Nel 1613 , Sir Henry Wotton scrisse che l' Enrico VIII " fu presentato con grande acclamazione fra fasti e cerimonie " .	fasti	18	Plur
@user Spero proprio che #Grillo spazzi via la " malapolitica " esistente , partecipazione dei cittadinie e fare politica x passione	cittadinie	15	Plur
il filmetto che va al Filmstudio , piace ai compagni , viene visto da Moravia che ne scrive sull' " Espresso " , eccetera .	filmetto	1	Sing
Lo show oxa è andato in onda I giurati la osanneranno Falange ed etnie La prosopopea COMIZIO SERMONE @user	giurati	8	Plur
Ahò , ah stefano , ogni tanto ti prendi delle cantonate . #Fassina : Mario Monti ha usato un linguaggio offensivo , violento ed estremista	cantonate	10	Plur
Presso quale centro di ricerca lavora l' oceanografo John Potter ?	oceanografo	7	Sing
@user1 @user2 argomento delicato ... nervo scoperto ... discriminazione territoriale esiste da 150 anni !... maleducazione e ignoranza .	nervo	5	Sing
Il presidente Sali Berisha , che all' inizio della sua carriera politica andava a braccetto ai comizi con l' ambasciatore Usa , ha abbandonato presto le suggestioni americaneggianti per diventare sempre di più un leader dall' accentuato profilo balcanico .	suggestioni	26	Plur
Questa è la microfotografia di Nick Read e Patrick Higkey .	microfotografia	3	Sing
CONTRO L' ATTACCO DEL GOVERNO MONTI A LAVORO , PENSIONI , WELFARE PER AUMENTI GENERALIZZATI DI SALARI E PENSIONI ... http://t.co/9v3N5Dt1	AUMENTI	13	Plur
Le donne che hanno un' istruzione secondaria o terziaria entrano e restano nel mercato del lavoro più facilmente delle loro colleghe meno istruite .	colleghe	20	Plur
Osservandolo , il micelio appare molto ramificato .	micelio	3	Sing
RT @user : praticamente la nostra generazione sarà una massa di idioti tatuati con croci , stay strong sui polsi e infiniti dietro il c…	croci	14	Plur
L’ indagine sarà portata avanti dalle Gendarmerie di alta montagna francese di Bourg Saint Maurice e di Meribel e “ non sarà chiusa prima di diversi giorni ” .	Gendarmerie	6	Plur
Quindi i funghi ed il micelio sequestrano la Co2 sotto forma di ossalati di calcio .	ossalati	12	Plur
I funghi non amano marcire a causa dei batteri e così i nostri migliori antibiotici vengono dai funghi .	antibiotici	14	Plur
Domani tutti alla Corri Catania , corsa / passeggiata di beneficenza nel centro storico di Catania . http://t.co/mRTN7SYg	beneficenza	10	Sing
Il Comune non pulisce questi scarabocchi perché i " pittori " li rifarebbero .	scarabocchi	5	Plur
#Grillo vi farà anche " da megafono " , ma attualmente non avete ancora un programma nazionale chiaro e inequivocabile . #PiazzaPulita	megafono	6	Sing
E dentro questi pozzi iniziano a formarsi queste comunità microbiche .	pozzi	3	Plur
Quindi i funghi ed il micelio sequestrano la Co2 sotto forma di ossalati di calcio .	ossalati	12	Plur
@user : Una perla di ottimismo : Il successo più grande dell' euro è la Grecia ( Mario Monti 26 settembre 2001 ) ... caspita !	perla	3	Sing
RT @user : non credo che i ragazzi reggeranno sette ore di twitcam . hanno l' attenzione pari a quella di un bradipo addormentato .	bradipo	22	Sing
Sembra che Mario Monti impassibile come una sfinge abbia respinto tutti i condizionamenti e i ricatti del Caimano . http://t.co/tsjD0hgy	condizionamenti	12	Plur
Sa che sei nei paraggi .	paraggi	4	Plur
Cambiando argomento , la materia oscura si conforma allo stesso archetipo miceliale .	miceliale	11	Plur
Cambiando argomento , la materia oscura si conforma allo stesso archetipo miceliale .	miceliale	11	Plur
Botta di ottimismo a #lInfedele : Governo Monti , o la va o la spacca .	Botta	0	Sing
@user1 @user2 @user3 @user4 Ci sono persone che non sanno amare e vale anche per gli etero !	etero	16	Sing
1028 . Nozione dell' utilità .	Nozione	2	Sing
Inserzioni di Facebook .	Inserzioni	0	Plur
Spero davvero che tutte le merde che ho conosciuto e conosco soffrano il triplo di quanto soffro io !! Merde FALSE che non siete altro !! Odio !	Merde	19	Plur
Anche l' Austria chiude le frontiere : In Europa è ancora caos per l' immigrazione e il flusso di migranti . O... http://t.co/NnhpsSKdsF	immigrazione	14	Sing
Controindicazioni del governo Monti ? .. http://t.co/1c27DCYg via @user	Controindicazioni	0	Plur
@user1 @user2 ma che lochiamate a fare se poi risponde pure da cafone .	cafone	12	Sing
La misura esatta di Valeria Parrella : Massimo Onofri su @user per TROPPA IMPORETANZA ALL' AMORE . http://t.co/TQZIifsozL	IMPORETANZA	13	Sing
Le spore stanno germinando , il micelio si forma e avanza sottoterra .	micelio	6	Sing
ma nei terreni medesimi il proprietario del fondo servente può fare piantagioni e rimuovere e trasportare le materie ammucchiate , purché tutto segua senza danno all' acquedotto , del suo spurgo e della sua riparazione .	spurgo	30	Sing
qualcuno di voi ha fatto lo stamp quando #ITALYLOVESDEMI era un TT mondiale ?	stamp	6	Plur
Sulle zone da rimodellare ( fianchi , cosce , sedere ) vengono applicate placche che , riscaldate , mantengono il calore a 40 gradi , favorendo l' aumento della circolazione sanguigna e del metabolismo dei grassi .	fianchi	5	Plur
Con English in campo , i Denver Nuggets hanno fatto un sol boccone del Barcellona ( 137 - 103 ) , rispettando il pronostico che li vede favoriti anche domani sera nella finalissima .	finalissima	32	Sing
Nel 1613 , Sir Henry Wotton scrisse che l' Enrico VIII " fu presentato con grande acclamazione fra fasti e cerimonie " .	fasti	18	Plur
ROMA CAPITALE . Alemanno a ' Il Tempo ' : " Meraviglioso segnale da Mario Monti " : ( Foto Getty Iamges ) ROMA CAPITALE ... http://t.co/HomxD0zE	CAPITALE	24	Sing
Capri nella nebbia e Capri al tramonto sono dei sottili profili - omaggio evidente alla moda del panorama - delle verdeggianti piane tra Cetrella e la Migliara :	piane	21	Plur
#Grillo dà della ' salma ' a #Napolitano e del ' rigor montis ' a Mario Monti . President Evil .	salma	4	Sing
Conseguenza , con tutta probabilità , di un pasto consumato subito prima di gettarsi in mare .	Conseguenza	0	Sing
@user we bomber dove giocate le partite di calcetto che vogliamo venirvi a vedere ? Zio porcone se sei un bomber	calcetto	8	Sing
" La marcia è più brava di altre discipline a trovare i talenti e a non perderli per strada " .	discipline	8	Plur
MARIO MONTI E LA MASSONERIA : UNA RELAZIONE PERICOLOSA PER L' ITALIA . http://t.co/5O4d1zU1	RELAZIONE	7	Sing
@user1 @user2 solo i delinquenti temono le intercettazioni .	intercettazioni	7	Plur
Sono piccoli pozzi .	pozzi	2	Plur
Testimonianze degli acquisti immobiliari e degli investimenti di Shakespeare mostrano che la compagnia lo aveva reso ricco .	Testimonianze	0	Plur
Dalla padella alla brace ... chi è Mario Monti ? http://t.co/EBWmo9dN	brace	3	Sing
L' Arte Del Pianoforte in Italia : ( Da Clementi a Sgambati ) Opera Adottata Nel Liceo Musicale Rossini Di Pesaro ( I ... http://t.co/0bowiU1H	Liceo	16	Sing
Le spore stanno germinando , il micelio si forma e avanza sottoterra .	micelio	6	Sing
@user we bomber dove giocate le partite di calcetto che vogliamo venirvi a vedere ? Zio porcone se sei un bomber	Zio	15	Sing
Il micelio si infonde in tutti i terreni , mantiene i suoli uniti , è estremamente tenace .	micelio	1	Sing
Sono i grandi demolitori molecolari della natura , i maghi del suolo .	demolitori	3	Plur
Quindi l' idea che altrove , su altri pianeti , esistano funghi , penso sia una conclusione evidente .	pianeti	8	Plur
Inquinanti come l' ozono , i perossiacetilnitrati , il biossido di zolfo e l' etene , possono penetrare nelle piante attraverso gli stomi delle foglie dove distruggono la clorofilla .	perossiacetilnitrati	6	Plur
Veniva da me questa pidiessina tremenda , la Alberta De Simone .	pidiessina	4	Sing
Lo smog risulta nocivo alla salute dell' uomo e degli animali superiori - irritante per gli occhi e per le vie respiratorie e anche cancerogeno - ma anche per le piante e per gli ecosistemi acquatici .	ecosistemi	34	Plur
#serviziopubblico #Grillo cosa farebbe un partigiano ora ? Quello che ha fatto allora ....	partigiano	5	Sing
Professor Monti , ha risolto il Problema dei 98 Miliardi ? per favore si dia una mossa , cosa aspetta ?	Problema	6	Sing
Ma vi propongo l' idea che la varietà di microbi presenti sui funghi marcescenti è essenziale per la salute della foresta .	microbi	9	Plur
Perché non ha senso dire al telespettatore che un esperto è stato trent' anni fa parlamentare comunista , mentre è giusto precisare se l' opinion leader in questione va inserito , ora , in una precisa area politica " .	telespettatore	6	Sing
Ieri , la polizia ha denunciato in stato di irreperibilità i coniugi napoletani , Luigi De Stasio , 38 anni , e Anna Buonaguro , 36 , con le accuse rispettivamente di tentato omicidio e concorso in tentato omicidio .	coniugi	11	Plur
Continuate a screditare la politica per nn fare emergere ingiustizie sociali e conflitti d' interesse del governo Monti ? http://t.co/ZKHRy5Qa	ingiustizie	9	Plur
Il Fatto Quotidiano Governo Monti : quali riforme ? : Per una volta devo lodare il nostro ex-presidente del Consigl... http://t.co/0aIbSwUK	ex-presidente	17	Sing
Quando lo calpesti , camminando sul terrero , esso spunta dall' impronta dei piedi cercando di afferrare i detriti .	terrero	6	Sing
Università_it : Decreto semplificazioni , le novità per il mondo universitario e la ricerca : Il governo Monti , al ... http://t.co/pLf2XucP	semplificazioni	3	Plur
Frequenti erano i tavoli ovali e ancor più le scrivanie , specie per signora , complete di poggiapiedi imbottito , con un' alzatina elicoidale con cassettini e due colonne laterali che potevano contenere delle piante .	alzatina	22	Sing
Enti e privati hanno il diritto di istituire scuole ed istituti di educazione , senza oneri per lo Stato .	Enti	0	Plur
925 . Animali mansuefatti .	Animali	2	Plur
#portaaporta secondo sondaggio , da spauracchio ora comincia a fare paura #Grillo quale sarà contromossa della politica ?	contromossa	14	Sing
Quindi l' idea che altrove , su altri pianeti , esistano funghi , penso sia una conclusione evidente .	pianeti	8	Plur
ai vetri di Boemia e di Moravia , alle porcellane della Manifattura di Vienna , ai prodotti tessili ( dai tappeti ai campionari di stoffe dei rappresentanti ) , alla moda .	campionari	22	Plur
Capri nella nebbia e Capri al tramonto sono dei sottili profili - omaggio evidente alla moda del panorama - delle verdeggianti piane tra Cetrella e la Migliara :	profili	10	Plur
@user In realtà #Grillo sembrerebbe essere in trincea con la #lega . Almeno dopo le ultime dichiarazioni , no ?	trincea	7	Sing
#governo #monti Che abbiano capacità di guardare in basso per la fame che c' è e in alto dove impera il lusso e lo spreco .	spreco	24	Sing
CONSOLO : GOVERNO MONTI : BENE CONCRETEZZA E RAPIDITA' , ORA QUESTIONE TRIBUTARIA	QUESTIONE	11	Sing
Sulle zone da rimodellare ( fianchi , cosce , sedere ) vengono applicate placche che , riscaldate , mantengono il calore a 40 gradi , favorendo l' aumento della circolazione sanguigna e del metabolismo dei grassi .	placche	13	Plur
Mozione del municipio saranno rimossi i lucchetti di Ponte Milvio http://t.co/wCfved4N il governo #Monti contro il #Moccianesimo #sapevatelo	municipio	2	Sing
Molti forse non sanno che furono i funghi i primi organismi ad approdare sulla terraferma .	terraferma	14	Sing
Il caso del cavallo , non trattato con cocaina , eccitanti e carburanti micidiali , ma solo curato con farmaci e antinfiammatori necessari , pur se proibiti , è ulteriore stimolo per un approfondimento della questione :	approfondimento	33	Sing
RT @user : Citazioni pt. 97 Le tue mani combaciano con le mie come se fossero state create solo per me . http://t.co/3OzMz2uYvf	Citazioni	3	Plur
Ma adesso andrà di moda essere della Lega , visto l' aria di buonismo e trasversalità che c' è intorno al governo Monti ?	buonismo	13	Sing
Terrorismo : sparatoria alla sinagoga di Copenhagen , 3 feriti http://t.co/RK5S5XGcPU	Terrorismo	0	Sing
La guerra europea nell' ex Jugoslavia è figlia di questo doppio tramonto , nasce dalla fine dei blocchi e insieme dal buco nero che la scomparsa della loro rassicurante rivalità atomica ha prodotto nella coscienza collettiva .	tramonto	11	Sing
Le Cousin Pons ( 1847 ) e La Cousine Bette ( 1848 ) raccontano la storia de Les Parents Pauvres ( I parenti poveri ) .	parenti	22	Plur
Quanti fusi orari ci sono nel mondo ?	fusi	1	Plur
Se appaiono dei peluzzi intorno al capezzolo , ricorri al consiglio di un endocrinologo :	endocrinologo	13	Sing
@user eh tra poco anche io ! allora ci sentiamo , buonanotte ! grazie per la lunga chiacchierata C:	chiacchierata	17	Sing
Dietro le lenti affumicate gli occhi luccicano di contentezza e la bocca sottile si tende in un ghigno soddisfatto .	contentezza	8	Sing
907 . Distanza delle costruzioni dalle vedute .	Distanza	2	Sing
In base alle stime , ci sarebbero poi 200 mila casi di febbre gialla all' anno che causano 30 mila decessi a livello mondiale .	stime	3	Plur
Ha distanziato tutte le rivali lungo i tornanti del celebre passo pirenaico .	tornanti	7	Plur
Terrorismo : sparatoria alla sinagoga di Copenhagen , 3 feriti http://t.co/RK5S5XGcPU	sparatoria	2	Sing
RT @user : Citazioni pt . 426 Voglio solo essere di nuovo felice . http://t.co/KdzaRzWUQr	Citazioni	3	Plur
La guerra europea nell' ex Jugoslavia è figlia di questo doppio tramonto , nasce dalla fine dei blocchi e insieme dal buco nero che la scomparsa della loro rassicurante rivalità atomica ha prodotto nella coscienza collettiva .	blocchi	17	Plur
Il più largo organismo al mondo è un tappeto miceliale , dello spessore di una parete cellulare .	miceliale	9	Plur
@user il tuo moroso sa che oggi si tornava a scuola ?!	moroso	3	Sing
E anche gli altri tipi di ossalati catturano la CO2 dai minerali che si sono formati e sono fuoriusciti dalla matrice rocciosa .	ossalati	6	Plur
@user Mi dispiace per il buon Bersani . PD , mosso dall' antiberlusconismo , ho il dubbio non abbia valutato le conseguenze di governo Monti .	antiberlusconismo	12	Sing
Il micelio si infonde in tutti i terreni , mantiene i suoli uniti , è estremamente tenace .	suoli	11	Plur
Un ricevitore - trasmettitore ( ricetrasmettitore ) che genera un segnale in risposta ad una specifica interrogazione .	ricetrasmettitore	5	Sing
@user Canzone FANTASTICA ! Riesci a trasmettermi molto e hai ancora tanto da dire , non vedo l' ora di ascoltare .. ogni tua parola	Canzone	1	Sing
Di rigore , per tutte , un buon ricostituente :	ricostituente	8	Sing
@user se guardi bene gli estintori non li usa nessuno sono sempre li appesi ...	estintori	5	Plur
MARIO MONTI , ELSA FORNERO , CORRADO PASSERA OSPITI MARTEDI DI PORTA A A PORTA	MARTEDI	9	Sing
MARIO MONTI : " CHE MONOTONIA IL POSTO FISSO " . PIOVONO LE CRITICHE , GIUSTE O AFFRETTATE ? PAROLE IN LIBERTA' . Blog ... http://t.co/UwbmrmZV	POSTO	7	Sing
ho più brufoli che faccia . ben mi sta , cazzo di Nutella porco dio .	brufoli	2	Plur
Il suo nome nasce , in maniera abbastanza singolare , dall' estro di due umoristi svevi , Adolph Kussmaul e Ludwig Eichrodt .	umoristi	14	Plur
mario monti non sarai un grande comunicatore .. ma piaci lo stesso .. #mariomontiforpresident	comunicatore	6	Sing
@user1 @user2 io sono invidioso ... quel labbrina li mmmmmmh dopo mi sparo una pippa su questa foto ...	pippa	14	Sing
Cambiando argomento , la materia oscura si conforma allo stesso archetipo miceliale .	archetipo	10	Sing
RT @user : #xfactor MA SMETTETELA DI PARAGONARE I FREE BOYS A NOMI COME BEATLES E 1D , PER ME NON SARANNO MAI COME LORO CASE CLOSED .	NOMI	12	Plur
L' acido ossalico è composto da due molecole di Co2 unite insieme .	molecole	7	Plur
vedute o prospetti , quando permettono di affacciarsi e di guardare di fronte , obliquamente o lateralmente .	prospetti	2	Plur
Oltre ai tessuti , la stoppa del lino viene utilizzata per la creazione di corda e spago e per la produzione della carta .	spago	16	Sing
il governo #Monti si vanta di ridurre il debito con i recuperi dell' evasione , da imputare invece alla riduzione della tassazione complessiva	recuperi	11	Plur
I funghi producono dei potenti antibiotici .	antibiotici	5	Plur
#Grillo costola della sinistra ? http://t.co/l8XqLydn @user1 @user2 @user3 @user4	costola	1	Sing
Più recenti i lutti , per due incidenti stradali questa volta , che hanno coinvolto lombardi sulla " strada della morte " fra Nairobi e Mombasa , un' arteria stretta e malsicura collegata ai parchi nazionali più importanti .	lutti	3	Plur
Quando lo calpesti , camminando sul terrero , esso spunta dall' impronta dei piedi cercando di afferrare i detriti .	impronta	11	Sing
Eppure dietro la resa , dietro la netta sconfitta nel confronto con il suo compagno Hamilton , si nascondono scricchiolii sinistri :	scricchiolii	19	Plur
@user Fiorello è un veramente grandissimo . " dopo il movimento i forconi , ci sarà il movimento degli stuzzicadenti " . ahahah	stuzzicadenti	19	Plur
Sembra che Mario Monti impassibile come una sfinge abbia respinto tutti i condizionamenti e i ricatti del Caimano . http://t.co/tsjD0hgy	ricatti	15	Plur
Qui affittò camere da un ugonotto francese chiamato Christopher Moutjoy , un produttore di parrucche da donna e altri copricapi .	copricapi	19	Plur
Per primo ho proposto , agli inizi degli anni '90 , l' idea che il micelio fosse l' internet naturale della terra .	micelio	15	Sing
I funghi producono dei potenti antibiotici .	antibiotici	5	Plur
Mario Monti : CAPO DEL GOVERNO 12.000 € + SENATORE A VITA 25.000 € + PENSIONE 35.000 € = 72.000 € al MESE - E vuoi pure un sacrificio da noi ?	PENSIONE	15	Sing
È questo il paradigma che vediamo in tutto l' universo .	paradigma	3	Sing
Ecco l' arringa di Tiziana Maiolo .	arringa	2	Sing
Superficialmente il governo Monti mi piace ! Grandi menti ( nessun demente .... ) .. aspettiamo a dare giudizi ! #Monti #governo #ciaoberlusca	demente	11	Sing
Precisa la trasformazione di Stoichkov dal dischetto ( 43' ) .	dischetto	6	Sing
a lanciare l' allarme è stato il custode dello stabile il quale ha visto uscire due uomini dal cortile con una valigia .	cortile	18	Sing
987 . Miniere , cave e torbiere .	Miniere	2	Plur
SONO CONTRARIO AL GOVERNO MONTI - NAPOLITANO .... NON HA TOCCATO LA CASTA .... LA CGIL CISL UIL UGL , PROPRIETARI ... http://t.co/w0wrDKR5	CASTA	12	Sing
Mario Monti è occidentalista , banchiere , massone , antifascita : insomma , un mafioso	antifascita	9	Sing
E dentro questi pozzi iniziano a formarsi queste comunità microbiche .	pozzi	3	Plur
Novità per il mondo dei Saloni di Bellezza italiani arrivano dalla Manovra Finanziaria del governo Monti : in ... http://t.co/WMxqZh01	Bellezza	7	Sing
@user #Grillo ennesimo scacco alla politica : prima i tecnici poi i giullari . Sarebbe preferibile più competenza nel proprio settore .	giullari	12	Plur
È questo il paradigma che vediamo in tutto l' universo .	paradigma	3	Sing
