La maggior parte delle informazioni sul periodo deriva dai siti di sepoltura e dagli oggetti contenuti nelle tombe .	sepoltura	11	Sing
Per rivolgersi ai destinatari interessati , Ana ha usato un insieme di parole chiave che si rivolgeva agli amanti dei viaggi e della cultura giapponese , sviluppando poi contenuti creativi adatti a catturare l' attenzione dei destinatari .	amanti	18	Plur
L' epitaffio inciso sulla lastra di roccia che copre la tomba racchiude una maledizione su chiunque oserà spostare le sue ossa , cosa che venne accuratamente evitata durante i lavori di restauro della chiesa nel 2008 .	restauro	31	Sing
Al di fuori del Giappone , a partire dall' Imperatore Shōwa , ci si riferisce spesso agli imperatori con il loro nome di battesimo , in vita o dopo la loro morte .	Imperatore	9	Sing
Nel V secolo a.C. la città stato greca di Atene , che dipendeva dalle importazioni di cereali dalla Scizia , mantenne alleanze cruciali con le città che avevano il controllo degli stretti , come la colonia megarica Bisanzio .	alleanze	21	Plur
Loving inizia con Richard e Mildred che sono già una coppia , omettendo quindi il corteggiamento , che sarebbe stato interessante vedere , anche se solo brevemente .	corteggiamento	15	Sing
Le emissioni di moneta hanno carattere prevalentemente numismatico , e sono destinate soprattutto a essere vendute ai collezionisti .	emissioni	1	Plur
Nel 1976 cadde in disuso l' ippodromo , e nel 1990 un incendio distrusse ciò che rimaneva delle tribune in legno , in seguito demolite insieme alle stalle .	disuso	4	Sing
Martedì ruota tutto intorno al risultato del voto , ma non significa nulla se un elettore registrato non compare sull' elenco .	Martedì	0	Sing
Tre contrassegni permettono di individuare l' alba nei giorni del solstizio d' estate e d' inverno e nei giorni dei due equinozi .	equinozi	21	Plur
« Non ho preclusioni ideologiche » , spiega .	preclusioni	3	Plur
CGIL , CISL , UIL ed UGL incontrano la stampa al termine del vertice del Governo Monti con le Parti Sociali http://t.co/piXzj85f	Parti	19	Plur
Dopo i calci e i pugni di domenica davanti al Parlamento , la sede del Club della stampa è stata devastata e incendiata .	pugni	5	Plur
Nei film di guerra o western e in quelli indiani le battaglie , le lotte e le risse erano fuori dal mondo .	risse	17	Plur
Da sempre vicina al sindacato cattolico , Tina Anselmi si è curata in particolare dei diritti delle operaie tessili e delle maestre .	maestre	21	Plur
Al momento , la sanzione massima che il RECO può imporre a un agente è di 25.000 dollari .	sanzione	4	Sing
Governo Monti , si lavora su indicizzazioni delle pensioni e Imu http://t.co/Z4GOKaZu	indicizzazioni	6	Plur
A differenza di quella del 28 ottobre , la lettera di Comey è stata a malapena commentata .	malapena	15	Sing
Prima di farci vedere gli scaffali di libri preziosi della biblioteca e l' onesta chiara faccia dell' onorevole Tina Anselmi , ci mostra una catasta di legna su un terrazzo romano .	terrazzo	29	Sing
Basti sapere che costui uccide memore delle vespe d' autunno ( ecco il titolo ) che , quando il loro nido va in briciole e la bella stagione muore , " diventano erratiche e aggressive " .	vespe	7	Plur
In vari passaggi tratta precisamente degli effetti socialmente e culturalmente degenerativi della guerra sull' umanità stessa .	passaggi	2	Plur
mare , spruzzi d' acqua , fluire d' onde tra gli scogli intarsiati dal soffio furente del vento e della pioggia .	spruzzi	2	Plur
Gli ambientalisti hanno accolto favorevolmente l' annuncio della commissione .	ambientalisti	1	Plur
Il marito dell' attuale candidata alla Casa Bianca Hillary Clinton , nell' ultimo giorno della sua presidenza , il 20 gennaio 2001 , ha condonato la pena di diverse persone tra cui Rich .	candidata	4	Sing
Nel 1566 , una lega di circa 400 membri della nobiltà presentò una petizione alla governatrice Margherita di Parma , al fine di sospendere la persecuzione fino al ritorno degli altri .	governatrice	15	Sing
RT @user : Comunque ricordo ai più giovani che si può amare da morire ma morire d' amore no . Certe antiche perle di saggezza vanno traman…	saggezza	24	Sing
" ETA è agli sgoccioli " , ha rivelato un contingente francese .	contingente	10	Sing
si tratta di una lunga storia , che si trascina almeno da quando sono stato eletto al parlamento , cinque anni fa , tant ' è vero che ho già trattato questo argomento a più riprese .	riprese	35	Plur
Sabato Mladic aveva spedito un fax dal suo quartier generale per definire " illegale " la decisione del presidente e invocare il sostegno dei suoi soldati .	quartier	8	Sing
I distretti di Viguier e di La Conte contengono la maggior parte dei servizi di edilizia sociale della città dove la popolazione è costituita principalmente da immigranti o da discendenti di immigranti .	distretti	1	Plur
Per quanto possa sembrare sorprendente , persino le nuvole di pioggia acida possono avere un risvolto positivo .	nuvole	8	Plur
Forse è per questo che una cascata di lacrime annebbiò le sue pupille mentre la sillaba del tempo scavava la sua pelle e consegnava la sua miseria alle acque .	cascata	6	Sing
La maggior parte delle informazioni sul periodo deriva dai siti di sepoltura e dagli oggetti contenuti nelle tombe .	tombe	17	Plur
Per i costi relativi alle revisioni contabili e alle valutazioni , i fondi di preadesione possono essere impegnati fino a cinque anni dopo l' adesione .	revisioni	5	Plur
L' ora delle streghe inizia almeno da quando viene suonato l' organo spaventoso , come nella hit degli anni '60 Monster Mash .	hit	16	Sing
Negli ultimi romance di Shakespeare , egli è deliberatamente tornato ad uno stile più artificiale , che enfatizzava l' illusione del teatro .	enfatizzava	17	Sing
Essi comunicano tali misure alla commissione entro la data di adesione o entro il termine previsto dal presente protocollo , se successivo .	protocollo	18	Sing
A ogni stazione , una guardia con il cappello rosso presidia la banchina e un addetto al controllo delle ruote cammina lungo il treno con un martello , colpendo delicatamente il telaio .	banchina	12	Sing
Tassisti e farmacisti bloccano la manovra del governo . Monti usi il pugno di ferro , come ha fatto con lavoratori dipendenti e pensionati .	Tassisti	0	Plur
Ero solo un ragazzo con le scarpe sporche di fango .	fango	9	Sing
il fusto in questione non è una sconosciuta guardia del corpo o un cavaliere dell' empireo aristocratico , ma un eroe dell' immaginario popolare .	empireo	15	Sing
Il collasso e l' intervento in dozzine di banche portò a una fuga di capitali , causando la bancarotta di questo business .	dozzine	6	Plur
I distretti di Viguier e di La Conte contengono la maggior parte dei servizi di edilizia sociale della città dove la popolazione è costituita principalmente da immigranti o da discendenti di immigranti .	immigranti	31	Plur
RT @user : Quanta omertà alla domanda " Ma chi ti ha dato la cicca ? "	cicca	14	Sing
Smentita dal Governo #Monti : aumentano solo le accise sul tabacco trinciato . Meno male che non mi fo le sigarette e non fumo la pipa ...	pipa	25	Sing
Un chiaro segnale dell' origine meteoritica di questo materiale sarà , probabilmente , un alto livello di iridio .	iridio	17	Sing
È straordinariamente ricca di minerali , vi si trovano grandi giacimenti di oro , diamanti e riserve di manganese , piombo , zinco , nichel , cobalto e molibdeno .	manganese	18	Sing
A Pyongyang vidi alcune persone chine sui loro smartphone , ma molte meno .	smartphone	8	Plur
Inoltre , lo statuto determina l' elezione dell' assemblea delle regioni e i distretti metropolitani .	distretti	13	Plur
Nei Paesi Bassi , le autorità hanno assunto un approccio a basso contenuto tecnologico per il rilevamento dei droni .	droni	18	Plur
f #LaRagazzaDiFuocoRoma " L' uccello , la spilla , la canzone , le bacche l' orologio , il pane tostato , il vestito consumato dal fuoco ... " 61	spilla	7	Sing
L' ora delle streghe inizia almeno da quando viene suonato l' organo spaventoso , come nella hit degli anni '60 Monster Mash .	streghe	3	Plur
Salentonotizie , ' il Governo Monti Ascolti Le Richieste Della Puglia ' http://t.co/nSj6gWfR	Richieste	8	Plur
Con il completamento della ferrovia a levitazione magnetica o maglev , penso che il governo si aspetti uno sviluppo economico maggiore in Giappone .	maglev	9	Sing
Contate fino a 10 e poi buttatevi nel fiume . Io sono quello sull' argine che aspetta	argine	14	Sing
Questo portò il libro all' attenzione dell' industria chimica e dei suoi lobbisti , e anche di una grande fascia della popolazione americana .	lobbisti	12	Plur
Rivolgendosi al Gabinetto poco dopo che le forze tedesche avevano oltrepassato il confine , Chamberlain incolpò sia la Germania che l' Austria .	Gabinetto	2	Sing
Viaggio Nella Grande Crisi ( Da Lehman Brothers al Governo Monti ) finito con valutazione 2 stelle http://t.co/L4KvDmU9 #Kindle	Viaggio	0	Sing
Ciò porrà nuovi limiti alla natura dei cambiamenti ambientali che hanno colpito il pianeta Terra e che hanno fatto sprofondare nell' oblio i dinosauri e moltissime altre specie .	dinosauri	23	Plur
Wright ha un fratello , Oscar , che lavora come fumettista e si occupa dei bozzetti , dell' arte concettuale e delle locandine per i film di Edgar .	fumettista	10	Sing
Gli schemi emersi dai dati della regione di Petén e Uaxactun fecero in modo che questi siti venissero inseriti nello sviluppo culturale delle pianure maya .	pianure	23	Plur
Evasione : Capitali Scudati nel mirino del Governo Monti http://t.co/ONeiG9MH	Capitali	2	Plur
Un' operazione tutt' altro che facile dato che i tre non avevano documenti e date le condizioni dei cadaveri .	cadaveri	18	Plur
Il clima è talmente secco che talvolta queste pianure vengono considerate una parte del Sahara .	pianure	8	Plur
L' origine della parola Hispania è oggetto di molti dibattiti e le prove delle varie speculazioni si basano solamente su ciò che potrebbero essere considerate delle semplici somiglianze , probabilmente casuali , e sul sospetto che supporta le prove .	somiglianze	27	Plur
Le due organizzazioni hanno lanciato un appello che è stato respinto dalla Corte di Cassazione il 12 Ottobre .	Ottobre	17	Sing
La società della Corea del Sud aveva inizialmente pensato che la colpa fosse da attribuire a un guasto alla batteria e per questo aveva sostituito un proprio componente con una cella di alimentazione realizzata da terzi .	guasto	17	Sing
Mentre l' isteria delle elezioni presidenziali del 2016 si intensifica , Karel si preoccupa di qualcosa ben più grave di sciocchezze .	isteria	2	Sing
Furono servite bevande alcoliche come birra , idromele , bjórr ( un forte vino fruttato ) e , per i più abbienti , vino importato .	bevande	2	Plur
Il governo di Hong Kong , guidato da lagislatori favorevoli a Pechino , ha affermato che la coppia non dovrebbe assumere l' incarico .	lagislatori	8	Plur
Hitchcock preferì lavorare con i migliori professionisti di quel tempo - illustratori di locandine cinematografiche come Bill Gold e Saul Bass - che erano in grado di realizzare locandine che rappresentavano accuratamente i suoi film .	illustratori	11	Plur
Nel 1926 Meyer aveva già scritto a Irène Joliot - Curie suggerendo che Rona lavorasse con lei per imparare come il suo laboratorio producesse i propri campioni di polonio .	polonio	28	Sing
E #Grillo si traveste da politico d' antan http://t.co/dpagjPS8 … Come commentare che anche Santoro non condivide certi atteggiamenti ?	atteggiamenti	18	Plur
Il Presidente della Repubblica , prima di assumere le sue funzioni , presta giuramento di fedeltà alla Repubblica e di osservanza della Costituzione dinanzi al Parlamento in seduta comune .	osservanza	20	Sing
Questa volta affermò di aver combattuto la battaglia senza nemmeno preoccuparsi di indossare la sua armatura fino a due ore dopo l' inizio dei combattimenti .	armatura	15	Sing
sicchè un bel giorno si udì la notizia che nella notte erano arrivati i compagni d' arme e ognuno poteva andare a vederli nello stallatico .	arme	16	Plur
Dimissioni di Berlusconi , governo provvisorio con Mario Monti , elezioni . Questo ci serve .	Dimissioni	0	Plur
Mentre l' identificazione della massa aerea veniva usata inizialmente nelle previsioni meteorologiche durante gli anni '50 , i climatologi iniziarono a stabilire le climatologie sinottiche basate su questa idea nel 1973 .	climatologie	23	Plur
Nel 1955 , Mishima iniziò a fare sollevamento pesi e continuò il suo regime di allenamento di tre sessioni per settimana per tutti gli ultimi 15 anni della sua vita .	sollevamento	7	Sing
Dopo aver scoperto una marea di discussioni su internet relative all' argomento , il mio elenco crebbe a dismisura e copriva quasi tutti gli stati dell' unione .	dismisura	18	Sing
Il commercio venne sviluppato stabilendo avamposti commerciali in tutto il Mediterraneo , una tecnica che non era stata usata fino ad allora .	avamposti	5	Plur
È stato come se , lanciando con destrezza la palla avanti e indietro , fosse un mago che fa il gioco delle tre tazze .	destrezza	7	Sing
#governo #monti : speriamo che non imbarchi : fanfare , sicofanti , nani e ballerine	sicofanti	10	Plur
Prima di entrare in carica , Jokowi chiese al presidente uscente Yudhoyono di assumersi la responsabilità della decisione di aumentare ulteriormente i prezzi del petrolio eliminando i sussidi .	sussidi	27	Plur
Catalano ritornò nella zona dopo aver vissuto a Londra e in seguito a Glasgow , dove aveva studiato design del gioiello presso la Scuola d' Arte di Glasgow .	gioiello	20	Sing
Secondo alcuni analisti finanziari , questi i riflessi sullo spread : Governo Monti -200 , Unità Nazionale -150 , Governo Berlusconi +50 .	analisti	2	Plur
@user Dalle mie parti ho visto un cartello : Monte Mario sì , Mario Monti no . #trailetueconclusioni .	cartello	7	Sing
Per questo un " trapiantato " non riesce ad avvertire la sensazione di cardiopalmo , non ha controllo cosciente della frequenza cardiaca .	cardiopalmo	13	Sing
Le prime invenzioni di Lamarr includono una versione migliorata del semaforo e una compressa che dissolta nell' acqua produce una bibita gassata .	bibita	20	Sing
La foto mostra chiaramente la sottile barra touch sopra la tastiera , come anticipato dai rumor .	rumor	15	Plur
Anche il direttore de La Padania definisce #Grillo " pericolosa antipolitica " . Il classico Bue che del cornuto all' asino . #noncicredo	Bue	15	Sing
Liri Avdekie , Libertà o Morte , è il motto in albanese dell' esercito kosovaro ma in Serbia i nazionalisti di Milosevic e anche l' opinione pubblica sono concordi .	nazionalisti	19	Plur
Al PROFESSOR Monti un latinismo mattutino : son tutti finocchi col c ... degli altri ( cit. )	finocchi	9	Plur
“ dovrei ringraziare scooby doo , perchè è grazie a lui se ho imparato che i veri mostri sono le persone . ”	mostri	17	Plur
I Liberal Democratici , che hanno rappresentato questo sobborgo benestante fino al 2010 , sperano di riaccaparrarselo grazie alla loro candidata Sarah Olney .	sobborgo	8	Sing
Gli stanziamenti sono autorizzati dall' autorità di bilancio nei limiti delle prospettive finanziarie .	stanziamenti	1	Plur
" fili " di ottone luccicante , " cocci " di vetro di diversi colori , decisi o lievi , scaglie di madreperla iridescente .	cocci	8	Plur
La presidentessa della Comunità di Madrid , Cristina Cifuentes , rappresenta la parte più conservatrice , mentre alcuni leader del partito , come il sottosegretario settoriale Javier Maroto , rappresentano quella più progressista .	presidentessa	1	Sing
Studenti come Rai hanno incontrato alcuni consiglieri presso la scuola per discutere dell' accaduto , ma ha affermato che la più grande consolazione è stata per lei vedere i propri amici .	consolazione	22	Sing
La generazione degli smartphone ha ricevuto l' app che si merita dove , nel miglior caso possibile , la situazione più stupida ha avuto un pubblico di milioni di persone .	smartphone	3	Plur
La finalità esatta di questi megaliti è ancora argomento di dibattiti , ma potrebbero aver costituito un " luogo elevato " cananeo dall' età del bronzo medio , intorno al 1600 p.e.v.	megaliti	5	Plur
Un altro tema dei romanzi Skylark riguarda i precursori delle moderne tecnologie dell' informazione .	precursori	8	Plur
Tassisti e farmacisti bloccano la manovra del governo . Monti usi il pugno di ferro , come ha fatto con lavoratori dipendenti e pensionati .	farmacisti	2	Plur
Il costruttore che senza malizia costruisce sul fondo altrui vede in definitiva premiato il suo lavoro , così come il codice tutela il lavoro dello specificatore [ v. 940 ] .	specificatore	25	Sing
Il Blindleia è un corso d' acqua protetto da scogli che ha la sua sorgente vicino a Kristiansand nella Norvegia meridionale , e che continua il suo corso oltre Lillesand .	scogli	9	Plur
Per rivolgersi ai destinatari interessati , ANA ha usato un insieme di parole chiave che si rivolgeva agli amanti dei viaggi e della cultura giapponese , sviluppando poi contenuti creativi adatti a catturare l' attenzione dei destinatari .	amanti	18	Plur
Se si farà un governo Monti senza le estreme , Giorgio Napolitano avrà fornito uno straordinario saggio di sapienza e sagacia politica .	sapienza	18	Sing
Sono state liberate , come auspicio di pace , come per scacciare demoni di guerra ancora incombenti , venticinquemila colombe che hanno innalzato verso il cielo , nelle scene televisive , una specie di sinfonia alata .	colombe	19	Plur
Mr Osborne si è iscritto a un' agenzia di oratori americana dopo essere stato licenziato a luglio .	oratori	9	Plur
Egregio Professor Monti , pagherò volentieri la tassa sui cani che mantengo a casa , se mi toglierà la tassa sui maiali che mantengo a Roma ...	maiali	21	Plur
Signor presidente , i miei più vivi ringraziamenti alla onorevole Schroedter per il lavoro svolto .	ringraziamenti	7	Plur
Qualunque fossero le regole , i combattimenti finivano spesso con la morte di uno degli stalloni .	stalloni	15	Plur
sicchè un bel giorno si udì la notizia che nella notte erano arrivati i compagni d' arme e ognuno poteva andare a vederli nello stallatico .	stallatico	24	Sing
Ha trovato facile la transizione alla narrativa , come spiega : " Ogni libro è una curva di apprendimento e bisogna avere una mentalità aperta " .	transizione	4	Sing
La Roma si ritroverà domani pomeriggio a Trigoria per la ripresa degli allenamenti , mentre è previsto per domenica prossima il test di Pescara prima della pausa di Ferragosto .	allenamenti	12	Plur
se il governo Monti fallisce verrà rimpiazzato da un metronomo	metronomo	9	Sing
GOVERNO MONTI E CARTE DI CREDITO : COME FAR PAGARE UN PIZZO LEGALE AGLI ITALIANI http://t.co/9nWocB4r via @user	PIZZO	11	Sing
Agenda Digitale , ecco il Piano Strategico del governo Monti : una buona notizia http://t.co/eEnZsu9E	Agenda	0	Sing
Un investitore con fortuna nella media e £ 10.000 investite in obbligazioni potrebbe aspettarsi di ricevere ogni anno un premio di £ 125 .	investitore	1	Sing
Durante la sua amministrazione venne approvato il diritto di voto alle donne , i partiti politici vennero legalizzati , tutti gli esiliati furono autorizzati a tornare e prigionieri politici vennero liberati .	esiliati	21	Plur
L' associazione rappresentante gli agenti immobiliari in Ontario afferma che deve essere fatto di più per proteggere i consumatori e punire gli agenti giudicati colpevoli di atteggiamenti non etici .	atteggiamenti	26	Plur
Il governo #Monti che parla di liberalizzazioni delle professioni e poi sui giornalisti fa esattamente il contrario non vi suona strano ?	professioni	8	Plur
Esiste anche un' opzione di inviare emoji , GIF , memi e adesivi personalizzati tramite la piattaforma e di collegare i feed di Twitter .	memi	10	Plur
Amnesty International cita articoli di giornale che nel 2008 descrivono l' omicidio di 50 persone accusate di stregoneria .	stregoneria	17	Sing
Queste isole sorgono presso la faglia indo-australiana , dovuta alla collisione tra la placca indiana e quella australiana .	faglia	5	Sing
i miei gusti personali vogliono elezioni subito , oppure se questa scelta è finita Governo Monti , ma senza panna e in coppetta biodegradabile	coppetta	22	Sing
Come funziona la risonanza magnetica ?	risonanza	3	Sing
Ha tre cappelle parallele all' abside e svariate cappelle laterali tra i contrafforti .	contrafforti	12	Plur
Le scorte di cui al paragrafo 1 sono detratte dalla quantità che supera le scorte normali di riporto .	riporto	17	Sing
#Grillo deve far davvero paura . Oggi Sartori sul " partito liquido " e Napolitano sul " demagogo " . Effetto vittima , che pagherà ancora di più .	Effetto	20	Sing
" ETA è agli sgoccioli " , ha rivelato un contingente francese .	sgoccioli	4	Plur
Nel Piovoso del terzo anno ( gennaio - febbraio 1794 ) , smorzando la pressione del Terrore , adottò varie misure per liberare i sospetti .	Piovoso	1	Sing
Tre contrassegni permettono di individuare l' alba nei giorni del solstizio d' estate e d' inverno e nei giorni dei due equinozi .	solstizio	10	Sing
Prima dell' Imperatore Meji , i nomi delle ere venivano cambiati più spesso e i nomi postumi degli imperatori venivano scelti in modo diverso .	ere	8	Plur
Secondo il calcolo dello stesso regista , fino a oggi ha fatto otto lungometraggi .	lungometraggi	13	Plur
Gli dei rappresentavano distintamente i bisogni pratici della vita quotidiana e a loro venivano scrupolosamente dedicati riti e offerte che venivano reputati adatti .	riti	16	Plur
C' era bisogno del #governo #Monti e dei bocconiani ? Bastavano quelli che c' erano prima . Al massimo i vampiri di #Twilight	bocconiani	8	Plur
Nel 1987 , il numero di beni trasportati sul Danubio salì a quasi 100 milioni di tonnellate .	tonnellate	16	Sing
Vede che strani corsi e ricorsi ?	ricorsi	5	Plur
