Jeho poézia sa snaží vyplniť medzeru medzi prírodou a kultúrou a nájsť cestu , ako ich ďalej integrovať .	vyplniť	4	Perf
Požiadal o pridelenie štatútu politického utečenca .	Požiadal	0	Perf
Štrnásť dní driemal medzi radovými vojakmi odpor k novému pokusu o zavedenie poriadku a disciplíny .	driemal	2	Imp
Krátko navštevoval Školu svätého Filipa , absolvoval Školu kráľa Edwarda v Birminghame a Exeterskú Fakultu v Oxforde .	navštevoval	1	Imp
Svoje prvé básne publikoval v časopisoch , napríklad v Sešitech alebo Mladé tvorbě .	publikoval	3	Imp
Snyder tvrdí , že básnici a ľudia všobecne sa potrebujú naučiť posudzovať veci z dlhodobého hľadiska , najmä v prípadoch , kedy je potrebné zhodnotiť dôsledky svojich činov .	potrebujú	9	Imp
Autor debutoval roku 1962 v časopise Univerzita Karlova a vo vojenskom periodiku Zápisník .	debutoval	1	Perf
Dobrodružná Ypsilantiho akcia onedlho stroskotala , pretože osmanské vojská ľahko porazili zostávajúcich povstalcov v bitke pri Drǎgǎsani .	porazili	10	Perf
Západná cirkev sa k jeho osobe stavala vždy viac diferencovane a zdržanlivo .	stavala	6	Imp
Lekár vykonal urgentnú operáciu pre upchatie cievy v jednej z pacientových nôh .	vykonal	1	Perf
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	podriadil	9	Perf
Detstvo strávil v Ovčároch pri Kolíne .	strávil	1	Perf
Na začiatku Prvej svetovej vojny narukoval do Britskej armády k Lancashirským strelcom ( Lancashiree Fusiliers ) , kde slúžil ako nadporučík .	narukoval	5	Perf
Neskôr sa obrázok monoskopu snímal normálnou televíznou kamerou .	snímal	4	Imp
Bush sa stal prezidentom , keď vo volebnom boji porazil viceprezidenta Ala Gorea z Demokratickej strany v obzvlášť kontroverzných voľbách .	porazil	9	Perf
Je otázné , či práve do Konstantovej doby spadá vytvorenie novej správnej štruktúry ‐ systému tzv . thém .	spadá	8	Imp
Sídli v holandskom Haagu .	Sídli	0	Imp
Samotný obsah robili chlapci , ktorí sa potulovali po Terezíne a hľadali témy .	potulovali	7	Imp
Iní svetoví vodcovia , ako napríklad Kofi Annan , s tvrdením nesúhlasili a označili vojnu za ilegálnu .	nesúhlasili	11	Imp
Šlo o veľkomyseľné ústupky v obchodnej sfére a Mahmúd dúfal , že Britániu zláka na vstup do formálneho spojenectva .	zláka	13	Perf
Dáva tu do súvislosti umenie a rozum , Staroveké Grécko je symbolom optimizmu .	Dáva	0	Imp
Nijako nezasiahol počas Attilových kampaní na západe .	nezasiahol	1	Perf
Zachytáva ľudovú vzburu .	Zachytáva	0	Imp
V tom istom roku podpísal aj tzv . Browfieldov zákon , ktorý zrýchľuje proces čistenia opustených priemyselných zón .	zrýchľuje	12	Imp
Michala III . zavraždili roku 867 .	zavraždili	3	Perf
Nero nepohodlného Othona vymenoval za prétora vzdialenej Lusitanie .	vymenoval	3	Perf
1 . mája 2003 Bush ohlásil koniec hlavných vojenských operácií , hoci povstalci spôsobovali väčšie problémy ako vláda a armáda USA pôvodne očakávali .	spôsobovali	13	Imp
Zvýšil rozpočet vnútornej a zahraničnej bezpečnosti , ale znížil výdaje na nevojenské programy .	Zvýšil	0	Perf
Tolkien bol uznávaným znalcom Beowulfa a publikoval na túto tému niekoľko vedeckých prác .	publikoval	6	Imp
Vrecúško poskladal a vložil ho do pravého vrecka na stehne .	poskladal	1	Perf
Neskôr zastupoval stranu aj v rôznych procesoch a pri rôznych príležitostiach sa zasadzoval za obnovu Veľkonemeckej ríše .	zasadzoval	12	Imp
Janičiari ovládli hlavné mesto a rozpútali všeobecný teror .	ovládli	1	Perf
Autor tu nadväzuje na K . H . Borovského .	nadväzuje	2	Imp
V roku 452 odrazil útoky na Sýriu a Egypt a potom stabilizoval aj front v Arménii .	odrazil	3	Perf
Hoci prvoradou v rámci tejto legislatívy bola možnosť , aby tieto organizácie mohli čerpať federálnu podporu , ďalší zákon priniesol požiadavku , aby organizácie oddelili svoje charitatívne funkcie od náboženských .	čerpať	13	Imp
Skoncentroval svoje sily a 24 . júna porazil v údolí medzi Nezibom a Birecikom osmanské vojsko .	Skoncentroval	0	Perf
Od deväťdesiatych rokov sa angažoval v kalifornskom Institute for Historical Review .	angažoval	4	Imp
Zaviedol najvýznamnejšie známe zníženie daní s cieľom oživiť americkú spotrebu .	oživiť	7	Perf
Nakoniec sa písalo o obvinení šiestich generálov a dvoch vysokých predstaviteľov bývalej vlády .	písalo	2	Imp
Za Theodosiovej vlády začali Východorímsku ríšu ohrozovať Huni , ktorých moc v Karpatskej kotline sa významne upevnila a počas vlády náčelníka Attilu dosiahla vrchol .	upevnila	16	Perf
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	skresľujú	21	Imp
Konštantín sa snažil reformovať správu ríše a zlepšit jej situáciu .	reformovať	3	Imp
Okrem akademickej dráhy na Kalifornskej univerzite sa podieľal na činnosti Kalifornského výboru pre umenie .	podieľal	7	Imp
Niekdajšie Hunom podrobené germánske a sarmatské kmene sa usadili v dunajských provinciách a začali ohrozovať tamojšiu rímsku správu .	ohrozovať	14	Imp
Kima sprevádza 20 vysokopostavených severokórejských činiteľov .	sprevádza	1	Imp
Odmietanie násilia a oprávnenosti trestu smrti charakterizovalo valdéncov v 13 . a 14 . storočí , kedy z pôvodných oblastí prenikli do nemeckých , českých , poľských a uhorských krajín .	prenikli	20	Perf
Toto zahŕňalo zvýšenie odpočtu zo štandardnej dane z príjmu pre zosobášené dvojice , zrušilo daň z nehnuteľností a znížilo mieru marginálnej dane .	zahŕňalo	1	Imp
O jej presnej funkcii sa názory dodnes rozchádzajú .	rozchádzajú	7	Imp
Vzal si za cieľ udusiť rúhačstvo , znesväcovanie sviatkov a nemorálnosť rímskej verejnosti .	udusiť	4	Perf
Mnohí sa vydali na sever a prešli bulharským územím do mesta Ruse ( Ruščuk ) , opevneného mesta , ležiaceho pri brehu Dunaja , kde mal hlavný stan schopný vojvodca Mustafa Paša Bajraktar .	vydali	2	Perf
Častý pobyt na mori podnietil jeho záujem o oceány a aspekty hydrosféry .	podnietil	4	Perf
Niektorí pozorovatelia považujú ropné záujmy USA za jednu z hlavných motivácií vstupu do vojny v Iraku .	považujú	2	Imp
Keď mal tri roky odcestoval do Anglicka spolu s matkou , ktorá si nemohla zvyknúť na africké podnebie .	zvyknúť	14	Perf
Bush kritizoval Irán a označil ho za „ hlavného štátneho sponzora teroru “ a prisľúbil iránskym reformátorom podporu USA .	označil	4	Perf
Zo zbierky vyplýva , že každé zlo musí byť potrestané .	vyplýva	2	Imp
Niektoré organizácie hovorili o neľudských podmienkach , aj keď kontrola senátorov z obidvoch hlavných amerických politických strán podobné prípady vylúčila .	vylúčila	19	Perf
Zároveň 150 janičiarskych dôstojníkov verejne podporilo dekrét pripojením svojich podpisov .	podporilo	5	Perf
Obsah časopisu Vedem tvorily básne , eseje , vtipy , dialógy , literárne kritiky , poviedky a kresby .	tvorily	3	Imp
V Šalamúnovom chráme chránili sochy dvoch cherubov archu úmluvy , ktorá stála vo velesvätyni , kde sa zdržiavala podľa viery Izraelitov Božia sláva .	zdržiavala	17	Imp
Najúčinnejším a najhroznejším prostriedkom nemeckého holokaustu boli vyhladzovacie tábory , kde sa hromadne popravovalo zastrelením , obesením a jedovatým plynom .	popravovalo	13	Imp
Od severozápadu zasahuje nad naše územie oblasť vyššieho tlaku vzduchu .	zasahuje	2	Imp
Bellerofontes jej lásku neopätoval .	neopätoval	3	Imp
Medzi závery patrilo aj to , že Saddám mal k dispozícii aj strely s väčším doletom ako povoľovali sankcie .	povoľovali	17	Imp
Kým hélium I sa chová ako bežná tekutina , vykazuje hélium II veľmi nezvyčajné vlastnosti .	chová	4	Imp
Fatma nakoniec zomrela nasledujúci rok vo februári pri pôrode dcéry a malá princezná zomrela v útlom veku .	zomrela	2	Perf
V kabale dominuje problematika kozmologická .	dominuje	2	Imp
Toto cestovanie mladého Mateja prinútilo poznávať rôzne kúty Uhorska , ich zemepis , faunu a flóru .	prinútilo	4	Perf
Bol mimoriadne snaživým študentom , čo postrehli aj jeho učitelia .	postrehli	6	Perf
Boh nemá podobu a nesmie byť zobrazovaný .	nesmie	4	Imp
Proti tomuto výnosu , ktorý zároveň spochybňoval autoritu Chalcedonského koncilu , sa však postavili západní biskupi a Vigilius , ktorí odmietli Tri kapitoly odsúdiť .	odsúdiť	23	Perf
Prorok sprostredkováva Božie slovo a jeho vôľu ľuďom .	sprostredkováva	1	Imp
Pozoruhodné je , že obmedzil používanie odpustkov .	obmedzil	4	Perf
Za Theodosiovej vlády začali Východorímsku ríšu ohrozovať Huni , ktorých moc v Karpatskej kotline sa významne upevnila a počas vlády náčelníka Attilu dosiahla vrchol .	ohrozovať	6	Imp
Markian uskutočnil finančné reformy a nechal zaľudniť vydrancované oblasti na Balkáne .	zaľudniť	6	Perf
Po roku 1938 spolu emigrovali do Spojených štátov amerických .	emigrovali	4	Imp
Roku 1948 Veľká Británia svoj mandát ukončila a vznikol štát Izrael .	ukončila	6	Perf
Od bohatších ľudí požaduje mierne vyššie príspevky ako pred jeho zavedením .	požaduje	3	Imp
Ako sirotu ho vychovával otec Francis Xavier Morgan z birminghamského Oratória vo štvrti Edgbaston .	vychovával	3	Imp
Vedem ( My vedeme ) bol český literárny časopis , ktorý vytvárala skupina židovských chlapcov v terezínskom koncentračnom tábore od decembra 1942 – 1944 .	vytvárala	11	Imp
S meteorológiou úzko súvisí hydrológia .	súvisí	3	Imp
V paláci nahradili vankúše a divány európske pohovky , stoličky a stoly .	nahradili	2	Perf
Trosky , vyvrhnuté z povrchu Pluta pri samovražednom dopade toho telesa sa spolu s jeho pozostatkami stali materiálom , z ktorého potom akréciou vznikol Cháron .	vznikol	23	Perf
Jeho knihy boli odstránené z verejných knižníc a bolo mu bránené vykonávať akékoľvek zárobkové povolanie .	vykonávať	11	Imp
Prezident sa im telefonicky poďakoval . [ 18 ]	poďakoval	4	Perf
Bush pôsobil 5 rokov ako výkonný generálny partner Rangerov .	pôsobil	1	Imp
Filónoé mu porodila tri deti , Isandra , Hippolocha a Laodameiu .	porodila	2	Perf
Po novembrových udalostiach roku 1989 Gustáv Husák vymenoval 10 . decembra Čalfovu " vládu národného porozumenia " a vzápätí abdikoval z funkcie prezidenta republiky .	abdikoval	19	Imp
Polícia žiada verejnosť o pomoc pri identifikovaní mŕtveho , ako aj o všetky informácie , ktoré by mohli pomôcť pri pátraní .	žiada	1	Imp
Niekoľkokrát vyrazil na cesty , pri ktorých zbieral ľudovú poéziu .	zbieral	7	Imp
Získal ich strhujúci príklad lyonského kupca Valdesa .	Získal	0	Perf
Prevažne pohanské légie s Kristovými monogramami potom vybojovali veľké víťazstvo ; Maxentius sa na úteku utopil v Tibere .	vybojovali	7	Perf
Odhodlal sa preto na posledné veľké vojenské ťaženie .	Odhodlal	0	Perf
Neznámeho muža najprv zabili a potom podpálili	podpálili	6	Perf
Znamená to , že Boh je tajomstvo , ktoré vzbudzuje chvenie a úžas .	vzbudzuje	9	Imp
Preklad Starého zákona Luther dokončuje za spolupráce iných wittenberských teológov v roku 1534 .	dokončuje	4	Imp
Môj otec mal celý tento politický kapitál keď vyhnal Iračanov von z Kuvajtu a on ho premrhal .	premrhal	16	Perf
Odporúčal svojim žiakom , aby sa vyjadrovali v dialekte .	vyjadrovali	6	Imp
Spolu s ním padli dve tretiny vojakov .	padli	3	Perf
Nabáda vás do toho Merkúr , od ktorého ste na dnešný deň dostali do vienka mimoriadnu dávku cieľavedomosti a ctižiadostivosti .	Nabáda	0	Imp
Prednáša Bohu prosby ľudí a prihovárá sa za ne .	Prednáša	0	Imp
To ho inšpirovalo k vytvoreniu jeho najznámejšieho diela , ktorým sa stal výpravný trojdielny román The Lord of the Rings ( 1954 – 55 ) .	inšpirovalo	2	Imp
Hans Blix a Mohamed El Baradei viedli obnovené inšpekcie v Iraku .	viedli	6	Imp
Konajte svoju povinnosť .	Konajte	0	Imp
Situácia sa dramaticky vyhrotila .	vyhrotila	3	Perf
Neskôr zastupoval stranu aj v rôznych procesoch a pri rôznych príležitostiach sa zasadzoval za obnovu Veľkonemeckej ríše .	zastupoval	1	Imp
V novembrových dňoch bol jedným z politikov , ktorí odmietli situáciu riešiť násilím a výrazne tak prispel k pokojnému priebehu prevratu .	prispel	16	Perf
V Banskej Bystrici vyučoval orientálne jazyky a bol aj evanjelickým kazateľom .	vyučoval	3	Imp
Neskôr prepracoval celú kozmogóniu a históriu Stredozeme ako pozadie pre vývoj týchto jazykov .	prepracoval	1	Perf
Tí , ktorí nemali čím zaplatiť , museli putovať po brehoch Acherónu po celých sto rokov .	nemali	3	Imp
Jednoduché je stále a nemenné ; prislúcha ideám .	prislúcha	6	Imp
Konštantín potom upevnil svoje už skôr dojednané spojenectvo s Liciniom a stal sa západným cisárom ; o Východ sa delil Licinius s Maximinom Daiom .	delil	19	Imp
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	zaviazali	20	Perf
On aj jeho žiaci horlivo vyznávali jednotu Boha stvoriteľa a vykupiteľa , a tým odmietali metafyzický dualizmus katarov .	odmietali	14	Imp
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	označujú	1	Imp
Svätá aliancia grécke povstanie jednoznačne odsúdila a Grékov označila za nelegitímnych vzbúrencov .	odsúdila	5	Perf
Medzinárodný trestný tribunál ( International Criminal Court , ICC ) vznikol 1 . júla 2002 .	vznikol	10	Perf
Potom v súkromí vykonal eucharistiu .	vykonal	3	Perf
Kniha sa stala tiež pre rímsku inkvizíciu dôležitým argumentom , prečo prenasledovanie domnelých čarodejníc ukončiť .	ukončiť	14	Perf
Cisár Valens podľahol zraneniam z bitky , a stal sa tak prvým rímskym imperátorom , ktorý zahynul v boji .	podľahol	2	Perf
Fatma nakoniec zomrela nasledujúci rok vo februári pri pôrode dcéry a malá princezná zomrela v útlom veku .	zomrela	13	Perf
Miloš Obrenović potom systematicky rozširoval srbskú autonómiu , svoje osobné postavenie a zaviedol celkom despotický režim .	zaviedol	12	Perf
Cestou narazil na starého muža , ktorého v potýčke usmrtil .	usmrtil	9	Perf
Justinián aj napriek tomu roku 551 znova Tri kapitoly odsúdil , proti čomu Vigilius protestoval a nakoniec sa uchýlil do baziliky sv .	odsúdil	9	Perf
Mnoho svojich názorov publikoval pod pseudonymom Christof Friedrich .	publikoval	3	Imp
Napokon ho omilostili .	omilostili	2	Perf
Začiatkom roku 1518 Lev nariadil generálnemu predstavenému augustiniánskej rehole , aby Luthera umlčal .	umlčal	12	Perf
V nasledujúcom roku Snyder pracoval v národnom parku , kde sa staral o prevenciu vzniku požiarov .	staral	11	Imp
