Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	dochádza	7	Imp
Územie , na ktorom sa dnes rozkladá mesto Pezinok , sa v písomných materiáloch prvýkrát spomína v listine z roku 1208 ako " terra Bozin " .	rozkladá	6	Imp
Tým sa Loyolovi uvoľnili posledné záväzky vo svete .	uvoľnili	3	Perf
Podľa správ je táto oblasť tichá , čo naznačuje , že vtáky ju doteraz znovu nekolonizovali .	naznačuje	8	Imp
( Zem sa otáča okolo svojej osi ) .	otáča	3	Imp
Navštívil mešitu Umajjovcov , o ktorej sa predpokladá , že je v nej pochovaný aj Ján Krstiteľ .	Navštívil	0	Perf
Zakrátko Nemecko kapitulovalo a vojna sa skončila .	kapitulovalo	2	Perf
Iné vodné molekuly mohli poletovať pri povrchu a byť zachytené vo vnútri kráterov na mesačných póloch .	poletovať	4	Imp
Keď bola takto zaistená Afrika a Egypt , exarchov syn , Herakleios Mladší , vyplával s flotilou z Kartága v ústreti Konštantínopolu .	vyplával	14	Perf
Všade dosiahli dobré výsledky .	dosiahli	1	Perf
Potom zasiahne guľu plným úderom svojho chvosta , čím omráči alebo usmrtí 10 ‐ 15 sleďov a okamžite ich skonzumuje .	usmrtí	11	Perf
" Oficiálne " názov DVD neskracuje nič .	neskracuje	5	Imp
Výsadné postavenie mesta upevňovali ďalší uhorskí králi .	upevňovali	3	Imp
Vrakuňa nemá na svojom územi žiadne priemyselné podniky , ale jej obyvatelia pocitujú nepriaznivý vplyv Slovnaftu , letiska aj Ústrednej čističky odpadových vôd .	pocitujú	12	Imp
Teda prvý cieľ dosiahli .	dosiahli	3	Perf
Najdôležitejšími písomnými dokumentami , ktorými sa pápeži obracajú na cirkev a veriacich sú encykliky .	obracajú	7	Imp
Existuje množstvo receptúr , ktorých hlavnou súčasťou sú prírodné živice naložené v oleji alebo etanole .	Existuje	0	Imp
Ale františkáni , ktorí boli ustanovením Svätej stolice a so súhlasom tureckých vrchností strážcami svätých miest , mu to nedovolili .	nedovolili	19	Perf
Približne 10 ‐ 35 sekúnd po Planckovej epoche sa vesmír exponenciálne zväčšil počas obdobia nazývaného kozmická inflácia .	zväčšil	11	Perf
Členovia kardinálskeho zboru , v čase pápežovej smrti mladší ako 80 rokov , tvoria zbor voliteľov nového pápeža .	tvoria	13	Imp
Zenón zomrel 9 . apríla 491 a prežil tak obidvoch svojich synov .	prežil	7	Perf
S Nemeckom uzatvorilo pakt o neútočení .	uzatvorilo	2	Perf
Zatmenie Slnka nastáva , ak sa uzol stretne s Mesiacom v nove ; zatmenie Mesiaca , ak sa uzol stretne s Mesiacom v splne .	nastáva	2	Imp
V roku 1922 s manželkou navštívili Japonsko , Singapur a Čínu .	navštívili	5	Perf
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	zaisťovať	25	Imp
Autora odsúdili do väzenia .	odsúdili	1	Perf
V životopisoch P . J . Šafárika sa uvádza , že na jeho národné povedomie vplýval v Kobeliarove jeden z tamojších písmakov menom Novák , ktorý mu požičiaval na čítanie české knihy .	požičiaval	27	Imp
V zahraničnom obchode pripadá 60 až 70 percent vývozu a dovozu na Nemecko , Francúzsko , Taliansko , USA a Spojené kráľovstvo .	pripadá	3	Imp
V roku 1999 jedna z týchto kosatiek údajne zabila turistu , ktorý sa v noci vkradol do bazénu .	vkradol	15	Perf
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	dodržal	3	Perf
Tento stĺp sa zachoval dodnes .	zachoval	3	Perf
Trajektóriu hviezdy je možné vystopovať až späť ku galaktickému jadru .	vystopovať	4	Perf
Cisár zo strachu o život utiekol na ostrov blízko Chalkedonu , zatiaľ čo Fokas , ktorému zelení otvorili brány mesta , vpochodoval do Konštantínopola .	vpochodoval	21	Perf
Kvôli často opakovaným žlčníkovým záchvatom mu lekári radili prerušiť štúdium a na istý čas odísť na vzduch rodného kraja .	radili	7	Imp
V istom zmysle sa každé svetlo prechádzajúce cez iné médium ako vákuum šíri kvôli refrakcii pomalšie ako c .	šíri	12	Imp
Ďalšia kritika sa zameriavala na jeho presvedčenia .	zameriavala	3	Imp
Navrhol , že kvantové pertuberácie horizontu udalostí by mohli dovoliť informáciám uniknúť z čiernej diery a ovplyvniť vyvolané Hawkingovo žiarenie [ 3 ] .	ovplyvniť	16	Perf
Atmosferický tlak sa pri morskej hladine pohybuje okolo hodnoty 100 kPa .	pohybuje	6	Imp
Pracovníkov , ktorí sa podieľali na obnove a vyčistení po havárii , zasiahli vysoké dávky radiácie .	zasiahli	12	Perf
Z Manresy šiel Iňigo do Barcelony , odkiaľ cestoval loďou do Talianska .	cestoval	8	Imp
Napriek tomu sa predpokladá , že v Strednej Amerike dochádza k prenosu génov medzi populáciami teosintu a kukurice .	dochádza	9	Imp
Do betónu pokrývajúceho reaktor presakuje voda a vyplavuje rádioaktívne materiály do okolitých podzemných vôd .	vyplavuje	7	Imp
Keď potichu zamával olivovou vetvičkou , zahrnuli ho jasotom tisíce veriacich .	zamával	2	Perf
Byzantské vojsko napadlo a vyplienilo Arméniu a potom vtrhlo do Gruzínska a Sýrie .	vyplienilo	4	Perf
Nijako zvlášť nerozvíjalo armádu ( vlastne ju , pokiaľ ide o materiálnu stránku veci , hrubo zanedbávalo ) a dôkladne sa snažilo neprovokovať ZSSR .	zanedbávalo	16	Imp
Alebo sa kosatky rozhodnú oddeliť pár a obklopiť mladú veľrybu , poprípade zabrániť je v návrate na povrch mora a v nadýchnutí .	rozhodnú	3	Perf
V neskorom 9 . storočí islamský astronóm al - Farghani rozsiahlo opísal pohyb nebeských telies .	opísal	11	Perf
Záujem o čierne diery znovu vzplanul v roku 1967 s pokrokom v oblasti teórie a pokusov .	vzplanul	5	Perf
Podobne nízku úroveň stáleho rybolovu udržiavajú Indonézia a Grónsko .	udržiavajú	5	Imp
Onedlho sa mu podarilo zostrojiť ďalekohľad oveľa účinnejší , ktorý zväčšoval viac než šesťdesiatkrát .	zostrojiť	4	Perf
Jamky a plôšky samé o sebe nepredstavujú nuly a jednotky binárneho zápisu .	nepredstavujú	6	Imp
Aj sa tu vyrába Vinea .	vyrába	3	Imp
Experimentálne dôkazy vykonané v poslednej dobe ukazujú , že skupinová rýchlosť svetla môže prekročiť c .	ukazujú	6	Imp
V roku 1939 Robert Oppenheimer a H . Snyder predpovedali , že masívne hviezdy by sa mohli stať obeťami dramatického gravitačného zrútenia .	predpovedali	9	Perf
Sprvoti mal v úmysle vstúpiť do prísneho kartuziánskeho kláštora , kde by konal také ťažké skutky pokánia , aké robili dávni svätí .	vstúpiť	4	Perf
Jedno stádo škvrna zachytila a aj keď jeho členovia ihneď plávali do čistých vôd , jedenásť z nich ( asi polovica ) zomrelo v nasledujúcich dňoch a týždňoch .	zomrelo	22	Perf
Púštna kultúra Nazca vytvorila na planine Nazca , predstavujúcu kosatku niekedy medzi rokmi 200 pred Kr . a 600 po Kr .	vytvorila	3	Perf
Otáča sa okolo vlastnej osi ( raz za deň ) a obieha okolo Slnka ( raz za rok ) .	obieha	11	Imp
Perzská ríša vtedy prežívala svoj posledný mocenský rozmach a jej vojská nastúpili na ďalšiu ofenzívu .	prežívala	3	Imp
Španielsko a Peru vyhlásili jednodňový smútok .	vyhlásili	3	Perf
Za normálnych okolností tieto fotóny vzájomne deštrukčne interferujú a nie je zistené žiadne žiarenie .	interferujú	7	Imp
Tieto neskôr umožnili vznik atómov vodíku a hélia .	umožnili	2	Perf
Väčšina skladateľov im venovala dôležitú časť svojho diela .	venovala	3	Perf
Šlachta ani ľud však Zenóna kvôli jeho isaurskému pôvodu neprijali .	neprijali	9	Perf
Python podporuje objektovo orientované , štruktúrované aj funkcionálne programovanie .	podporuje	1	Imp
Zdá sa , že typy a rozloženie galaxií sa zreteľne menilo , vyvíjajúc sa podľa Boltzmannovej rovnice .	vyvíjajúc	12	Imp
Galilei hľadá útechu v ďalšom vedeckom bádaní .	hľadá	1	Imp
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	udusili	16	Perf
Potom zasiahne guľu plným úderom svojho chvosta , čím omráči alebo usmrtí 10 ‐ 15 sleďov a okamžite ich skonzumuje .	omráči	9	Perf
Ak A predchádza B v tejto sústave súradníc , potom A predchádza B vo všetkých sústavách súradníc .	predchádza	2	Imp
Vychovával syna Ladislava .	Vychovával	0	Imp
Sľuby skladali každý na mieste svojho pôsobiska do rúk nejakého cirkevného predstaviteľa .	skladali	1	Imp
Ani nepriateľskí Sasánovci nezaháľali .	nezaháľali	3	Imp
Na menej hornatom južnom póle oblasti večného svetla nenájdeme , aj keď okraj krátera Shackleton je osvetlený až 80 % mesačného dňa .	nenájdeme	8	Perf
Čierne diery by mohli prirodzene vzniknúť .	vzniknúť	5	Perf
Pôvod takzvanej temnej energie ostáva jednou z veľkých záhad Veľkého tresku .	ostáva	4	Imp
Po neúspešných rokovaniach sa hlavné vojenské sily Avarov objavili pod konštantinopolskými hradbami , pomocné slovanské oddiely operovali na mori a na ázijskom brehu vyčkávali Peržania .	operovali	16	Imp
Hoyle túto teóriu nepodporoval a plánoval sa jej vysmiať .	plánoval	5	Imp
Keďže však nie je možné ovplyvniť , ktorý kvantový stav získa prvá častica pri jej pozorovaní , nedá sa informácia týmto spôsobom prenášať .	získa	10	Perf
Byzantské vojsko napadlo a vyplienilo Arméniu a potom vtrhlo do Gruzínska a Sýrie .	vtrhlo	8	Perf
Najskôr prišiel so " serióznymi návrhmi " , potom prišiel k hrubým vyhrážkam a keď ani to nepomohlo a Fíni jeho návrhy odmietli , 30 . novembra 1939 ich bez vyhlásenia vojny napadol .	napadol	32	Perf
Pri zahrievaní sa voda uzatvorená v jadre premení v paru a tá plášť nakoniec roztrhne .	premení	7	Perf
Prvý meral mernú tiaž vzduchu .	meral	1	Imp
Precestoval Alžírsko , Atlas , Saharu , Tunisko aj Kartágo , no cesta nemala úspech .	Precestoval	0	Perf
Pre svoju patologickú podozrievavosť dal vyvraždiť veľkú časť byzantských elít , čím spôsobil ríši ťažko napraviteľné škody .	vyvraždiť	5	Perf
Rýchlo obsadili veľkú časť mesta , ale potom sa vyskytli veľké problémy .	vyskytli	9	Perf
