Jej telo akoby doňho prelievalo časť svojej mladosti a elánu .	prelievalo	4	Imp
Zrazu sa konár zlomil a chlapec spadol do vody .	zlomil	3	Perf
Po chvíli však medzi nami zavládlo napäté ticho a obaja sme sa otočili k oknu .	zavládlo	5	Perf
Nemôžu sa .	Nemôžu	0	Imp
“ Ja som vedel , že som niečo zabudol ! “ zvolal a neodolateľne sa usmial .	zabudol	8	Perf
Slovenská republika sa zapojí do snáh medzinárodného spoločenstva zameraných na riešenie globálnych problémov , ako sú boj proti organizovanému zločinu , medzinárodný terorizmus , ekologické riziká .	zapojí	3	Perf
" Ľutujem , " podotkol Winston .	podotkol	4	Perf
Mala na sebe obnosené , no zato pestré šaty .	Mala	0	Imp
V utorok píšeme test z astronómie .	píšeme	2	Imp
Bližšie pozri Dodatok . Ponoril pero do atramentu a potom chvíľu váhal .	Ponoril	4	Perf
“ Ja som navine ! “ hrdo zvolal Tarzan .	zvolal	7	Perf
Ty si ten problém , pomyslela som si .	pomyslela	5	Perf
S úsmevom vstal a oprašoval si zodraté , vyblednuté levisky .	oprašoval	4	Imp
Stalo sa to len včera večer a Rick sa určite pred chalanmi nevyťahoval , ako vlažne som ho odbila .	nevyťahoval	12	Imp
Usmiala som sa na Chrisa , a on sa uškrnul , ako keby mu naozaj odľahlo , že súhlasím .	odľahlo	15	Perf
Omráčené murény princa napokon pustili .	pustili	4	Perf
Dal som mu takéto meno , keď som s akousi ľahkosťou presvedčil sám seba , že toto meno najlepšie pristane môjmu hrdinovi .	Dal	0	Imp
" Ale Júliu som nezradil , " poznamenal .	poznamenal	7	Perf
Na chvíľu Winston ignoroval ciferník .	ignoroval	3	Imp
A už miešala v kotli vriacu tekutinu .	miešala	2	Imp
Zomrel roku 1226 .	Zomrel	0	Perf
Predavači tu núkali všeličo od výmyslu sveta — mosadzný riad , sladké datle i čerstvé ryby .	núkali	2	Imp
Nijaká dvojica nevstávala , že pôjde tancovať , plač toho dievčaťa pokazil atmosféru .	pokazil	11	Perf
Rozumieš tomu ? "	Rozumieš	0	Imp
Do toho , do toho , do toho , povzbudzovala som sa v duchu , cítiac , ako mi pulzuje celé telo .	povzbudzovala	9	Imp
Robili taký rámus , že sa ich rev ozýval široko ‐ ďaleko po celej džungli .	ozýval	8	Imp
Keď sme vychádzali z izby , že pôjdeme k autu , uvidel som vec , ktorá zvrátila ten večer nepredvídaným smerom .	pôjdeme	7	Imp
Mediácii bráni násilný zásah zvonku — Janova prítomnosť , narúšajúca tak prvotnú rovinu mýtu .	bráni	1	Imp
Brúsil si na nás zubiská a najradšej by nás zhltol ako malinu .	Brúsil	0	Imp
Ak mu nepomôžeš , zomrie ! “	zomrie	4	Perf
Videla som to na tebe ! “	Videla	0	Imp
V piaty deň každého mesiaca išla Irma na poštu s príslušným kódom a priniesla domov sto dolárov .	išla	5	Imp
V prvých troch kapitolách sa teda pokúsime o prieskum problematiky v celoruskom rámci , odhliadnuc od jemnejších miestnych odlišností .	odhliadnuc	14	Perf
Spočiatku som sa úspešne tváril , že ma zaujíma výlučne predstavenie .	zaujíma	8	Imp
Pomyslel som si , že žartuje .	žartuje	5	Imp
Parsonsa odviedli .	odviedli	1	Perf
Abu takisto pohladkal Rahima po hlave .	pohladkal	2	Perf
Zhlboka sa nadýchla , poriadne si vydrhla predné nohy a ostala nehybne sedieť na liste ako prikovaná .	ostala	10	Perf
Pocítil som úprimnú potrebu plakať .	plakať	4	Imp
Trápilo ma niečo iné : musím zvíťaziť nad zvieraťom , ktoré sa vo mne prebudilo .	prebudilo	14	Perf
Ani družka , ani sok ho nesledujú . Čo ho núti vysedávať na konári osamoteného stromu a vyludzovať hudbu do prázdna ?	vyludzovať	17	Imp
Mal hlboký vážny hlas .	Mal	0	Imp
Cítila som , že sa červenám .	červenám	5	Imp
Na chvíľu ožiarilo murény oslnivé hrôzostrašné svetlo , no po chvíli sa rozprskli na tisíc márnych kusov .	ožiarilo	2	Perf
“ Bola si prekrásne bábätko , “ vravela mi .	vravela	7	Imp
Prvý , druhý , tretí aj štvrý odkaz mi nechala Blythe a zneli čoraz rozčúlenejšie .	nechala	9	Perf
“ Chcela som ťa uchrániť pred chybami , ktorých som sa kedysi dopustila ja .	dopustila	12	Perf
Bude pokračovať v napĺňaní národného programu , prijme nové opatrenia v legislatívnej , inštitucionálnej aj organizačnej oblasti .	prijme	7	Perf
“ To nemyslíte vážne ! “ rozhorčene zvolal Hanibal .	nemyslíte	2	Imp
Kolektívne postupovať nemôžeme .	nemôžeme	2	Imp
“ Viem , si o tom presvedčená , “ povedala mama .	Viem	1	Imp
Tu je prirodzené , že človek dostane vši .	dostane	6	Perf
Čoskoro som však zapochybovala o svojom odhodlaní , lebo pred školou ma dobehol Chris a chytil za ruku .	zapochybovala	3	Perf
“ Myslíte tamtoho ? “ spýtal sa .	Myslíte	1	Imp
Ale ona mi nepripomínala nijakú herečku .	nepripomínala	3	Imp
Podišiel som k oknu , že sa spýtam svojich postáv , čo si o tom myslia .	myslia	15	Imp
Raz Makulienka vraví : “ Niečo by som chcela . “	chcela	8	Imp
Nemala názov .	Nemala	0	Imp
Unavene klesla na zem a tíško nariekala .	nariekala	6	Imp
V sledovaných cirkevnoprávnych zbierkach sme pendanty k uhorským úpravám nenašli .	nenašli	9	Perf
Iskra podozrenia voči ošetrovateľovi , ktorá vo mne vzbĺkla , okamžite zhasla .	zhasla	11	Perf
Čarodejnica odhrnula vejúci plášť a dobré víly onemeli od hrôzy , keď zbadali Zorničku .	onemeli	7	Perf
“ Odíď ! “ povedal pokojne .	Odíď	1	Perf
Modlime sa a pomáhajme im na ich ceste , aby sa aj ich srdce zapálilo víťazstvom lásky , pravdy , nádeje a života .	Modlime	0	Imp
Nechávala ich tam , ale v šatách prinášala domov zápach kravína .	prinášala	7	Imp
Daňové zaťaženie sa bude presúvať z priamych daní na dane nepriame .	presúvať	4	Imp
Včielky sa držali za ruky .	držali	2	Imp
Netrvalo dlho a vedľa nej sa pod veľkým černicovým kríkom zjavil tučný svetlohnedý pavúk .	Netrvalo	0	Imp
Dvakrát sa mi pod vodou omotal okolo krku a prehodil sa na chrbát .	prehodil	9	Perf
Pomyslel som si , že to musí byť nejaký omyl .	Pomyslel	0	Perf
Chcel vzlietnuť do vzduchu , ale zamotal sa do krídel fraku .	zamotal	6	Perf
Hanbila sa tak , že chcela na mieste umrieť .	umrieť	8	Perf
Obrátila som sa v očakávaní , že to bol prelud .	Obrátila	0	Perf
I keď sa Maja ukrutne bála , nesmierne sa rozčúlila .	bála	5	Imp
Ktosi si všimol Marginu bledosť a zdvorilo jej uvoľnil miesto , aby si mohla sadnúť .	mohla	13	Imp
Maja s Vilkom poprisili o kúsok smrčka a statočne ho prežúvali , len aby sa zavďačili hostiteľovi .	prežúvali	10	Imp
V zápale hry Maja prihrala Vilkovi , ten prudko kopol do lopty a lopta zmizla v kroví .	prihrala	4	Perf
Zrazu si Aladin uvedomil , že naňho so záujmom hľadí vysoký , vážny a trochu zavalitý mladík .	hľadí	9	Imp
“ Ty tu bývaš ? “ spýtala sa .	spýtala	6	Perf
Dal som mu takéto meno , keď som s akousi ľahkosťou presvedčil sám seba , že toto meno najlepšie pristane môjmu hrdinovi .	presvedčil	11	Perf
Neotáľa a vylezie na strom .	Neotáľa	0	Imp
Hádes nemohol pokojne spávať , kým sa nepresvedčil , že tvoj otec je mŕtvy .	spávať	3	Imp
Túžil som publikovať v časopise Október .	Túžil	0	Imp
Na niektorých uliciach metropoly sa matky ani na chvíľku neodvážia nechať svoje bábätká samotné .	neodvážia	9	Perf
Naklonil som sa .	Naklonil	0	Perf
Doteraz sa ešte nikto o ňu tak veľmi nebál .	nebál	8	Imp
Cez Bibliu sa ako červená niť tiahne hodnota človeka .	tiahne	6	Imp
Marga neverila jej klamstvám , ja som ich prijímal .	prijímal	8	Imp
Je celkom možné , že ho pri odchode hliadka chytí ; možno už teraz naňho vonku čakajú .	chytí	9	Perf
Po poslednej hodine , ktorá sa skončila o tretej , som bežala na plaváreň .	bežala	11	Imp
Ja ta pôjdem inokade .	pôjdem	2	Imp
K tejto problematike patria podľa nášho názoru i právne normy , ktoré upravujú niektoré procesné záležitosti .	upravujú	12	Imp
Zrazu sa zavlnila tráva .	zavlnila	2	Perf
Spočiatku nevidel nič .	nevidel	1	Imp
Zvedavo zdvihol hlavu a pýta sa : “ Zdá sa , že ma poznáte ?	zdvihol	1	Perf
Už dávno dostal prezývku podľa starovekého filozofa a už dávno si nikto nepamätal , ako sa skutočne volá .	volá	17	Imp
Prstom zalovil v hrnci a nabral si porciu kaše .	zalovil	1	Perf
Bála som sa , že ho tak ľahko znovu nezavriem .	Bála	0	Imp
Teatrálne si vzdychla .	vzdychla	2	Perf
Človek nikdy nevie , na čo natrafí .	natrafí	6	Perf
O kom to chrobáky rozprávali ?	rozprávali	4	Imp
Všetci sme sa podobali na postavy absurdného divadla .	podobali	3	Imp
“ Takto vonia more ? “	vonia	2	Imp
Vendelín prikývol .	prikývol	1	Perf
Musím vydržať dovtedy , keď sa bolesť nebude dať vydržať .	vydržať	9	Perf
Nevieme , kde v tú noc odišiel .	Nevieme	0	Imp
Nanešťastie si Tekla zaumienila , že pri tejto príležitosti predvedie huslové sólo .	predvedie	9	Perf
Nijaká dvojica nevstávala , že pôjde tancovať , plač toho dievčaťa pokazil atmosféru .	tancovať	6	Imp
Igelitku s pivom položila na stôl .	položila	3	Perf
A zajatcov pekne pribúdalo .	pribúdalo	3	Imp
“ Ale to som predsa nechcela ! “ zvolala Lienka , keď predseda súdu vyhlásil rozsudok .	nechcela	5	Imp
Preto je väčšinou lepšie neplytvať energiou a vziať na vedomie cudziu paradigmu .	neplytvať	4	Imp
V niekoľkých sekundách po prebudení sen i spomienka , ktorá ho podnietila , splynuli v jeho mysli v jedno .	podnietila	11	Perf
Videla som , ako zabočil na našu ulicu .	Videla	0	Imp
“ Hádam niečo vymyslíme . “	vymyslíme	3	Perf
Navrhli im , že ak chcú prežiť v nových podmienkach trhového hospodárstva , môžu predávať po tiranských chodníkoch cigarety alebo banány .	chcú	5	Imp
Keď sme asi hodinu kráčali po ceste pre vozy , mama odbočovala ku kravínom a ja som išla ďalej do školy .	išla	17	Imp
Privrel oči .	Privrel	0	Perf
Prikrčená som vyliezla na vrchol strechy , chvíľu som balansovala a opatrne som zliezla na opačnú stranu .	zliezla	13	Perf
Ochráni Jazmínu , nech by jej hrozilo čokoľvek .	hrozilo	6	Imp
Biele lístočky kvetu sa jemne odhrnuli a zjavila sa malá rúčka .	odhrnuli	5	Perf
Vzápätí za ním s krikom vybehla i Bibina slúžka : “ Zastavte ho .	vybehla	5	Perf
Povedala mi , že pochopila , čo ma trápi .	trápi	8	Imp
Odvliekla princa na svoj zámok a uvrhla ho do temnice .	uvrhla	6	Perf
Otvoril som ju .	Otvoril	0	Perf
Vybral som z neho pokrčený oblek .	Vybral	0	Perf
“ Modlíš sa ? “ vyrušil ma akýsi hlas .	Modlíš	1	Imp
Po očku som sledovala , ako vkĺzol za volant .	sledovala	3	Imp
To vie Boh sám , človek je na ceste do večnosti alebo do zahynutia .	vie	1	Imp
Najdivokejšie vrieskali školopovinné deti .	vrieskali	1	Imp
Ocitla sa v spleti úzkych uličiek , ktoré sa ponášali ako vajce vajcu .	ponášali	9	Imp
Zrazu však vyšľahli obrovské plamene a vyrazili princovi štít z ruky .	vyrazili	6	Perf
Počul , ako sľubuje klamať , kradnúť , falšovať , vraždiť , rozširovať drogy , prostitúciu , a pohlavné choroby , liať deťom vitriol do tváre .	liať	21	Imp
Musí ma dostať z mŕtvolného stavu .	Musí	0	Imp
Ten koník za mnou naskutku priklusal .	priklusal	5	Perf
Panterov nápad však zabral .	zabral	3	Perf
Dr . Hanesová nastolila niekoľko veľmi aktuálnych problémov , s ktorými sa borí nejedna cirkevná škola na Slovensku .	borí	12	Imp
Široký nôž sa pri používaní zle drží v ruke .	drží	6	Imp
Ľúbim ťa .	Ľúbim	0	Imp
Zjavilo sa mi vo sne a mne stále znie v ušiach jeho hlas .	znie	8	Imp
Zrazu vdýchla sladučkú jemnú vôňu a pustila sa za ňou .	pustila	6	Perf
Spočiatku som ničomu nerozumel .	nerozumel	3	Imp
Viem ich takmer naspamäť .	Viem	0	Imp
Celý svet vyvalí oči , keď Belu a Gastona zbadá taký pár málokde zočí , krásavci jedna balada .	zbadá	9	Perf
" Ja len , že je vojna , " poznamenal Parsons .	poznamenal	9	Perf
Nilus bol skôr predstaviteľom východného typu mnícha , v osobe ktorého sa spájala vysoká miera asketizmu s rovnako vysokou úrovňou vzdelanosti a kvality duchovného života .	spájala	12	Imp
Neviem , či na mňa viac zapôsobila skutočnosť , že môjho starého otca zabili , alebo meno Hádes , ktoré náš hosť ticho precedil cez zuby .	Neviem	0	Imp
Odtiaľ som cez neveľké dvere , ktoré sme na noc zatvárali znútra hákom , vyšiel do dvora .	zatvárali	10	Imp
Stáli pred obrazovkou .	Stáli	0	Imp
Márne sa ho pokúšam dohoniť .	pokúšam	3	Imp
Objímal kmeň a hrdo zdvihol bradu .	Objímal	0	Imp
“ Všetci ? “ zakričal Rýchlik .	zakričal	4	Perf
Umožniť jazykovedcovi rozhovoriť sa o systéme v jazyku , prináša zdanlivo nebezpečenstvo , že sa vstúpi do nezaujímavého a nudného sveta .	prináša	9	Imp
Maja zastala a nedbajúc na svoje druhé miesto , začala ho hľadať .	zastala	1	Perf
Najprv si myslel , že to vybaví podobrotky .	myslel	2	Imp
Síce sme nevyhrali , ale verím , že aj to príde .	nevyhrali	2	Perf
Napriek všetkému úsiliu sa príbuzným Sergeja Duku nepodarilo zistiť u kompetentných orgánov nijaké podrobnosti .	zistiť	8	Perf
Nebojte sa , “ zakričala Polly .	zakričala	4	Perf
Strana vyhlásila , že Oceánia nikdy nebola spojencom Euroázie .	vyhlásila	1	Perf
Madonna po úspechu albumu Ray of Light odriekla herecké ponuky .	odriekla	7	Perf
Z kuchyne som vzala dva vínové poháre a veľkú fľašu malinovky .	vzala	3	Perf
Zakrátko sa toho nespratníka raz a navždy zbaví !	zbaví	7	Perf
“ Letím náhodou okolo , “ zašveholila , “ a takmer som o vás zakopla . “	zakopla	14	Perf
Ako sa stretla s motýľom Emanuelom	stretla	2	Perf
V tejto súvislosti použila výraz „ špicľovanie “ .	použila	3	Perf
Stalo sa niečo zvláštne , “ povedala som po chvíli .	Stalo	0	Perf
Marga odchádzala , strácala sa v dave , autobus ju viezol do ktorejsi dediny v nížine .	strácala	3	Imp
“ Vyzeráš , akoby si tu mysľou ani nebola . “	Vyzeráš	1	Imp
Mama zdvihla hlavu a ja som uvidela jej vystrašenú tvár .	zdvihla	1	Perf
Bežala za veliteľom mravcov a prosila ho , aby vyhlásil po Flipovi pátranie .	Bežala	0	Imp
Podala Aladinovi mincu .	Podala	0	Perf
Abu naňho neveriacky pozrel .	pozrel	3	Perf
U citlivejších osôb to môže spôsobiť zbytočné bolesti hlavy .	spôsobiť	5	Perf
Chcem rozpovedať istý príbeh , a nechtiac ho zamotávam .	Chcem	0	Imp
Veľa včiel opustilo mesto s novou kráľovnou , aby niekde vo veľkom šírom svete založili nové včelstvo .	založili	14	Perf
Jeho hlas opäť sprísnel .	sprísnel	3	Perf
“ Veď je to ľudské mláďa ! “ zvolal .	zvolal	8	Perf
Keď som mal vši , nikam som necestoval , nechodieval som domov .	necestoval	7	Imp
Maja s Rudkom sa práve vracali domov , keď sa strhol vietor .	strhol	10	Perf
Zostal som sedieť v kresle , aj keď sa dvere otvorili a do miestnosti vošli dvaja muži , nové tváre .	Zostal	0	Perf
V tejto kapitole budeme hovoriť o cirkevnoprávnych normách , ktoré reglementujú podmienky pre vznik , obsah a zánik manželstva .	hovoriť	4	Imp
Keď búrka ustala , zistili , že pristáli na púšti .	ustala	2	Perf
„ Nebyť toho , Slovensko by dnes neexistovalo , “ hovorí Ľubomír Ďurovič .	neexistovalo	7	Imp
Skryl som sa za obrovitý strom .	Skryl	0	Perf
Ktože by stál o takú úbožiačku , rada jej zakývam na rozlúčku .	stál	2	Imp
Pocitom , ktorý tam prevládal , bola číra zvedavosť .	prevládal	4	Imp
Keď leteli okolo sladko rozvoniavajúceho jazmínového kra , neodolali a sadli si naň .	leteli	1	Imp
Keď sa Peter raz topil na mori , Ježiš mu podal ruku a zachránil ho .	zachránil	13	Perf
“ Nevrť sa toľko ! “ hnevala sa Kasandra .	Nevrť	1	Imp
A bolo čo vidieť aj počúvať .	vidieť	3	Imp
Vláda sa zaväzuje v praxi realizovať už schválenú dikciu Európskej charty regionálnych alebo menšinových jazykov .	realizovať	5	Perf
“ Môžeme vám nejako pomôcť ? “ zdvorilo sa vypytovala Maja .	Môžeme	1	Imp
Všetci si posadali a začali hodovať .	posadali	2	Perf
Nechcela som , aby niekde zablúdil .	Nechcela	0	Imp
Chvíľu stála a pozerala sa naňho , potom nahmatala zips na jeho kombinéze .	nahmatala	8	Perf
A vtedy mu v mysli naskočil , akoby tam bol vždy preňho poruke , obraz istého súdruha Ogilvyho , ktorý nedávno padol v boji ako hrdina .	padol	21	Perf
Žiadne údaje o prípadných ďalších tunajších aktivitách Leva IX . , napríklad o snahách presadzovť refory , k dispozícii nemáme .	presadzovť	14	Imp
Tešila som sa , ale zároveň mi chýbali tie chvíle , keď sme po večierkoch spolu posedeli a rozoberali každý detail .	Tešila	0	Imp
A Vilka chceli vziať ako rukojemníka .	chceli	2	Imp
“ Poďme najprv do Bula , “ navrhla .	Poďme	1	Imp
Ak sa tak stalo , mrzí ma to .	mrzí	5	Imp
S ťažkým srdcom sa Herkules lúčil s rodičmi a oni ho s ťažkým srdcom púšťali .	lúčil	5	Imp
Natiahla sa k zásuvke na mojej strane a prehŕňala sa v nej , až kým nenašla škatuľku cigariet .	Natiahla	0	Perf
Napokon chytil vak a hodil mi ho na kolená .	chytil	1	Perf
Pozrela som na ňu a napravila som si zelenú košeľu , ktorú som si dala na rande .	Pozrela	0	Perf
“ Musíš byť statočný , ako bol Balú , “ odvetil .	odvetil	10	Perf
Je ťažké nenávidieť niekoho , kto si natoľko neverí , že sa opičí po druhých .	opičí	12	Imp
Tvoj biceps by som obopol palcom a ukazovákom .	obopol	4	Perf
Keď zaznela hymna , po lícach vyčerpaných hráčov sa kotúľali slzy .	kotúľali	9	Imp
Konečne nastal veľký deň a porota si obchádzala vystavené košíky .	nastal	1	Perf
Mlčky som sedela v autobuse , keď sme sa viezli na preteky .	sedela	2	Imp
Strana vyzýva jedinca , aby poprel svedectvo vlastných očí a uší .	vyzýva	1	Imp
Videla som , že Chrisovi síce odľahlo , no po chvíli sa zasa tváril vážne .	odľahlo	6	Perf
Vyšiel a žalostne zaplakal .	zaplakal	3	Perf
“ Ako môžem byť múdra , keď ustavične meliete , “ odvrkla Maja .	odvrkla	11	Perf
Nestrácal som čas a priložil som oko k škáre v podlahovej doske .	Nestrácal	0	Imp
Sama sa predsa rozhodla , že opustí družky .	rozhodla	3	Perf
Jazmína zdvihla hlavu a uvidela , že princ Omar tuho spí .	uvidela	4	Perf
Zhrozený Pinocchio lomcoval tyčami klietky .	lomcoval	2	Imp
Ponúka nám niečo , čo nepotrebujeme .	nepotrebujeme	5	Imp
Dvakrát sa mi pod vodou omotal okolo krku a prehodil sa na chrbát .	omotal	5	Perf
“ Nastavme si rovnako hodinky , “ povedal Chris .	povedal	7	Perf
Neuspokojme sa s tým , že sme poslali svojím blízkym veľkonočný pozdrav , ale ukážme im ako vyzerá život v nádeji vzkriesenia a víťazstva v Kristu .	ukážme	14	Perf
Keď zistil , že je obkľúčený a má sa vzdať , zabil sa ručným granátom .	zistil	1	Perf
Vtom sa otvorili dvere a vošiel dnu lykožrút Fridolín .	vošiel	5	Perf
Ani v ten deň , ani neskôr som nepovedal kamarátom o návšteve , ktorá k nám prišla .	nepovedal	8	Perf
Tak ako ty , aj ja verím v existenciu záhrobného sveta .	verím	6	Imp
“ Vravel si , že ti môžem veriť ! “	veriť	7	Imp
Obrázkovým telefónom som zavolal kováča Kováčika a ten bez dlhých rečí koníka okoval .	zavolal	3	Perf
“ Blahoželám , mami !	Blahoželám	1	Imp
Herkulovi sa na tvári zračilo záhadné odhodlanie .	zračilo	4	Imp
Tuším mi to lichotilo .	lichotilo	3	Imp
Namiesto odpovede som ho išiel vypnúť ja .	išiel	4	Imp
A hoci tú knihu ešte nedočítal , vedel , že práve toto je konečné Goldsteinovo posolstvo .	nedočítal	5	Perf
Rád by som v tomto poďakovaní spomenul všetkých , ktorí akoukoľvek radou či pomocou prispeli ku zrodu predkladanej publikácie .	spomenul	6	Perf
