Приведенная ниже таблица иллюстрирует , как формируется зависимость в случае , если человек " застревает " на первой ступени , характеризуемой эйфорией от работы в Сети .	Приведенная	0	Fem
Когда цвет опал , появились зеленые шарики по два на сдвоенной ножке .	опал	2	Masc
Пахла зелень , пели птицы , Дарья Степановна тихо гремела кастрюлями в кухне ; время медлило , торопилась болезнь .	Пахла	0	Fem
Великая Октябрьская социалистическая революция не только ускорила , но и " спрессовала " ход истории .	спрессовала	11	Fem
Наблюдаемая картина движений планет в обоих случаях одна и та же , это гарантирует принцип относительности , сформулированный самим Галилеем .	сформулированный	17	Masc
Проскальзывание колес в повороте в гравитационных гонках недопустимо : скорость падает настолько значительно , что наверстать упущенное на оставшейся части трассы уже не представляется возможным .	упущенное	16	Neut
В мае прошлого года Дмитрий Медведев выступил с инициативой нового законопроекта , предполагавшего химическую кастрацию педофилов .	предполагавшего	12	Masc
Человечество накопило грандиозный объем знаний , которые решительным образом ограничивают фантазии исследователей в интерпретации новых открытий .	накопило	1	Neut
Но если отец умел хранить от сына опасные для себя тайны своего времени , то их уже не хранило само время .	хранило	18	Neut
Совет народных комиссаров , созданный декретом от 26 октября 1917 года , назывался " временным рабочим и крестьянским правительством " , осуществлявшим власть " до созыва Учредительного собрания " .	осуществлявшим	21	Neut
Он бывал всерьез благодарен сыну , так щедро делившемуся с ним жизнью , излучавшему жизнь , и бессознательность этого дара не смущала Сергея в его благодарности , а скорее убеждала .	делившемуся	8	Masc
В этом сезоне команда добыла свой первый подиум в карьере , на Гран - при Канады 1989 года Де Чезарис финишировал 3 - им ) .	добыла	4	Fem
Последней покоренной вершиной высотой свыше восьми тысяч метров была вершина Лхоцзе Средняя в массиве Лхоцзе , на которую впервые взошли российские альпинисты в 2001 году .	покоренной	1	Fem
Музыкальный стиль Unsane сложился под влиянием Throbbing Gristle , SPK , Flipper и The Stooges ; Карран отмечает , что для него ключевым музыкальным впечатлением была группа AC / DC .	Throbbing	6	Masc
Каждый столбик , каждый завиток этой ограды за долгие годы выучен наизусть .	выучен	10	Masc
- Следует развивать фундаментальные и прикладные научные исследования , внедрять безотходные технологии , создавать экономический механизм , который стимулировал бы рациональное природопользование , совершенствовать законодательство , повсеместно вводить экологическую экспертизу .	стимулировал	18	Masc
Расширялась до тех пор , пока Сталин , подавив своих политических противников , не обрушил карающий меч на сотни тысяч ни в чем не повинных людей , используя как идеологическое прикрытие теорию обострения классовой борьбы .	карающий	15	Masc
В 1634 году умерла 33-летняя старшая дочь Вирджиния ( в монашестве Мария - Челеста ) , любимица Галилея , которая преданно ухаживала за больным отцом и остро переживала его злоключения .	ухаживала	21	Fem
Представляемое им бестоварное централизованное общество будто бы исключало его демократическое развитие .	исключало	7	Neut
В случае группового изнасилования по предварительному сговору или осуществленного с угрозой убийством и возможным заражением венерическим заболеванием исполнители могут провести в местах лишения свободы от 15 до 20 лет .	осуществленного	8	Masc
И вдруг в настоящем , глупо до гордости и не удивляясь изменениям , прошаркало , или , как тогда говорили , " прошвырнулось " , прошлое .	прошвырнулось	22	Neut
Начальство прочло , но , конечно , ничего не предприняло .	прочло	1	Neut
- Начиналась на полигоне .	Начиналась	1	Fem
Контекст разговора - выставка " Близкие люди " , прошедшая недавно на " Красном Октябре " , и одноименный альбом , появившийся во французском издательстве " Paulsen " .	прошедшая	9	Fem
Время болтало , и люди всплыли на поверхность его и счастливо болтались в нем , как в теплом море , дождавшись отпуска , - умеющие лежать на воде .	болтало	1	Neut
Поэтому компаниям требуется все больше и больше специалистов , способных поддерживать все , что было автоматизировано .	автоматизировано	15	Neut
А летом все разворачивалось , темно-зеленое , и безоглядно , пиршественно шло к увяданию .	разворачивалось	3	Neut
Старик матерно выругал дворника , неправильно занесшего тумбу в дверь , перепорхнул тумбу , трепетными и злыми руками обозначил , как надо ее выносить , тумбу .	занесшего	6	Masc
И , приближаясь к истине примитива и к вере , даже добродушно усмехался над собой , думая такие , например , вещи : откуда он взялся такой ?	усмехался	12	Masc
- Арестован он был в 36-м , а через два года погиб в лагере .	Арестован	1	Masc
Подобное программное обеспечение должно быть лицензировано , и компаниям проще купить уже готовый лицензированный продукт , чем самим лицензировать свои разработки .	лицензированный	13	Masc
Не важно , что учреждение , в котором он работал , часто лишь имитировало полезную деятельность .	имитировало	13	Neut
Ветер с силой налетел на его этаж , все затрещало , заскрипело , казалось , тронется сейчас , ныряя , парусный корабль .	заскрипело	11	Neut
Она не приостановилась и не припустила , столь пристальное к ней внимание нисколько не тронуло ее , и , удивляя Сергея постоянством и размеренностью движений , скрылась в кустах по своим делам .	приостановилась	2	Fem
" Талантливый нос ! " - говорил про него отец , невысокий , обожаемый человек ; об отце _ отдельно , сейчас _ о запахах .	обожаемый	13	Masc
Общественное сознание расколото и хаотично .	расколото	2	Neut
Дайте движение кораблю , и _ притом с какой угодно скоростью ; тогда ( если только движение его будет равномерным , а не колеблющимся туда и сюда ) вы не заметите ни малейшей разницы в происходящем .	колеблющимся	23	Neut
Отчего же на экзамене так растерялась ?	растерялась	5	Fem
Понял , что писать не смогу .	Понял	0	Masc
Человек на трибуне , яростно болеющий за " Челси " , не похож на англичанина .	болеющий	5	Masc
Нужна партия , пекущаяся о том , чтобы нас так или иначе не хватали за руки ; о том , чтобы кто хочет - мог .	пекущаяся	3	Fem
Ослаблено научное руководство этими направлениями .	Ослаблено	0	Neut
Полное название этого учебника - " Сия книга , глаголемая по-еллински и по-гречески арифметика , а по-немецки _ алгоризма , а по-русски _ цифирная счётная мудрость " .	глаголемая	9	Fem
В 1240 -- 1250 годах он постоил здесь замок Ризенбург .	постоил	6	Masc
Роторные технологии - отечественное достижение , не заимствованная заморская новинка , разрекламированная средствами массовой информации , а плоть от плоти наша , советская , причем ни в чем не уступающая мировому уровню .	разрекламированная	11	Fem
Он тогда роздал очертя голову все вещи умершей - платья , белье , постель , - о идиот !	умершей	7	Fem
Обвинение выносится по статье , предусматривающей наказание в " вилке " от 12 лет лишения свободы до расстрела .	предусматривающей	5	Fem
При этом сразу возникают непреодолимые ограничения на величину гипотетической новой силы - она должна быть так слаба , чтобы ничего не изменить в картине мира в пределах достигнутой точности наблюдений .	достигнутой	27	Fem
" Мозг человека , - рассказывает Наталья Бехтерева , - отгорожен от внешнего мира несколькими оболочками .	отгорожен	10	Masc
Так функционировало само пространство , и я не могу никого винить .	функционировало	1	Neut
В течение трех лет Екатерина почти полностью ( на три четверти ) покрыла долги царствований Петра I и Елизаветы - она по праву это относила к своим заслугам .	относила	24	Fem
Каждый раз потом , когда цвели тополя , он видел перед собой парящую в воздухе , косую , легкую усмешку Нины , ясно говорившую :	парящую	12	Fem
Отца Люда не помнила , мать поднимала ее одна , днем разносила письма , газеты , вечером копалась в огороде .	разносила	11	Fem
В университете уже , в пору " Юности " ( журнала ) , приучился он распространяться в максимальных ( оптимальных ) , но допустимых ( допущенных ) пределах : заполнять предоставленный объем .	приучился	13	Masc
Пражское восстание ( ) -- восстание , организованное подпольной комендатурой Праги `` Бартош &#39;&#39; и поддержанное 1 - й пехотной дивизией ВС КОНР , которой командовал генерал - майор Сергей Буняченко .	поддержанное	15	Neut
Когда Христа спрашивают о слепорожденном , кто виноват - родители его или он сам , " не согрешил ни он , ни родители его , но это для того , чтобы на нем явились дела Божии " .	согрешил	17	Masc
Случилось так , что ровно в тот день , когда подал в отставку Ричард Грассо , два американских биолога опубликовали результаты своих опытов с обезьянами капуцинами .	Случилось	0	Neut
Все привыкли к боевым ракетам , к стелющейся траектории .	стелющейся	7	Fem
Парк , молодая красавица , ресторан на воде , рубль нищему - такое злачное количество другой жизни ослепило и Леву , и он пошел домой раздавленный .	ослепило	17	Neut
Цеолиты - типичный пример " молекулярного сита " , избирательно поглощающего из среды вещества , молекулы которых не превышают определенных размеров , как бы отсеивающего крупные молекулы от мелких .	поглощающего	10	Neut
Если в первом варианте экспериментатор сам назначал " банкомета " случайным образом , на этот раз перед игрой проводится какой-либо простенький психологический тест , например на внимание или на быстроту реакции , или на зрительную память .	назначал	6	Masc
Начальство интересовалось нашей судьбой только во время полета , а потом мы были уже не нужны .	интересовалось	1	Neut
Установился твердый курс монет .	Установился	0	Masc
Я должен был быть там , где высоко , интересно , необычно , где все грохотало и пенилось , и поэтому я полюбил кино " Последний дюйм " .	пенилось	17	Neut
Так , например , считалось , что Аменхотеп III только царствовал около сорока лет , а Меренптах вел жестокие войны с сирийцами и ливийцами , когда ему было уже за пятьдесят .	царствовал	10	Masc
Когда цвет опал , появились зеленые шарики по два на сдвоенной ножке .	сдвоенной	10	Fem
Отца Люда не помнила , мать поднимала ее одна , днем разносила письма , газеты , вечером копалась в огороде .	поднимала	6	Fem
Все это вместе взятое определило успех послевоенных высотных экспедиций .	взятое	3	Neut
Словно бы он пытался не свое тело приподнять в воздух , а весь шар земной , намертво прилипший к его подошве …	прилипший	17	Masc
Она была настолько скупа , что даже отказывала жнецам в пиве во время жатвы .	отказывала	7	Fem
Таким образом , мы видим , что латинизированное имя среднеазиатского учёного было вынесено в заглавие книги , и сегодня ни у кого нет сомнений , что слово " алгоритм " попало в европейские языки именно благодаря этому сочинению .	вынесено	12	Neut
Бюрократическая система выдвигала тех людей , которым этот застой был выгоден и которые , так сказать , " перевыполняли " план - творили то , чего даже в те времена можно было избежать .	выдвигала	2	Fem
Задумана была и вторая , посвященная проблемам глобализации , месту России в мире , долгосрочным изменениям мировой денежной системы , глобальному рынку капитала , изменениям роли торговой и промышленной политики .	Задумана	0	Fem
Рассказала про свой институт , невольно преувеличивая его " кибернетичность " .	Рассказала	0	Fem
Я должен был быть там , где высоко , интересно , необычно , где все грохотало и пенилось , и поэтому я полюбил кино " Последний дюйм " .	грохотало	15	Neut
Удивлялся молодости сына , нежности его кожи - какая же он по сравнению с сыном рухлядь !	Удивлялся	0	Masc
Насолила огурцов , помидоров , закатала в банки .	Насолила	0	Fem
И удобный случай подвернулся : не искушенный в интригах " соперник " полез на трибуну , видите ли , с особым мнением , и это стало началом его конца .	искушенный	6	Masc
Притягивала необычность , а потому увлекался подводным плаванием и охотой , поднимался в горы .	Притягивала	0	Fem
Да , страна бедствовала , но над всеми этими проблемами повседневной жизни сиял космический подвиг народа , и он согревал душу , возвышал ее .	бедствовала	3	Fem
Этот идеал не прижился , но проложил дорогу другому , советскому утопическому идеалу .	проложил	6	Masc
Студенты толпами стремились на его лекции , венецианское правительство непрестанно поручало Галилею разработку разного рода технических устройств , с ним активно переписываются молодой Кеплер и другие научные авторитеты того времени .	поручало	10	Neut
Она написала книгу , посвященную не только Егору Тимуровичу Гайдару , но , по сути , тому самому переломному моменту жизни нашей страны , который связан и с его именем , и с именем Бориса Николаевича Ельцина .	посвященную	4	Fem
Пусть большинство не воспримет приводимые факты и аргументы , пусть даже назовет именно их мифами , но кому-то они дадут нить , выводящую из мифического мира .	выводящую	22	Fem
Она то уходила вверх острыми углами , то приближалась к нему тупыми - это он называл про себя - сводами , тогда все его помещение обозначалось как собор , что уже совсем соединилось с представлением органа …	соединилось	32	Neut
Он тогда роздал очертя голову все вещи умершей - платья , белье , постель , - о идиот !	роздал	2	Masc
Ведь с высокой обкомовской трибуны уже было сказано , что председатель колхоза имени Калинина Г. Фаттахов - мошенник , растранжирил ни много ни мало 100 тысяч рублей .	растранжирил	19	Masc
Но этим никогда не исчерпывалось содержание исторического развития в СССР .	исчерпывалось	4	Neut
Как следствие , продолжается непрерывно углубляющийся и превращающийся в непреодолимый раскол между властью и народом , государством и обществом .	превращающийся	7	Masc
После неудачных попыток добиться отсрочки по причине плохого здоровья и продолжающейся эпидемии чумы ( Урбан на это пригрозил доставить его насильно в кандалах ) Галилей подчинился , отбыл положенный чумной карантин и прибыл в Рим 13 февраля 1633 года .	подчинился	25	Masc
Проведенной Комитетом Партийного Контроля при ЦК КПСС проверкой выявлены грубые нарушения партийной и государственной дисциплины , факты растранжиривания денежных средств , хищений , пьянства и злоупотребления служебным положением отдельных должностных лиц в Московском машиностроительном производственном объединении " Салют " .	Проведенной	0	Fem
Следствие тянулось с 21 апреля по 21 июня 1633 года .	тянулось	1	Neut
Зато я могу спокойно и с чувством выполненного долга смотреть на портрет Александра Павловича Виноградова , висящий на стене напротив " .	выполненного	7	Masc
Это было время , когда духовное властвовало над телесным , что необычно , а потому прекрасно !	властвовало	6	Neut
Но при ранкинге систем и компаний необходимо учитывать , что далеко не обязательно , что компания , обладающая самой популярной системой , является лидером на рынке .	обладающая	17	Fem
В результате дальнейших исследований для " Бурана " была принята самолетная схема с горизонтальной посадкой как наиболее отвечающая требованиям , предъявляемым военными .	отвечающая	17	Fem
Победу в заезде одержал " Летающий ботинок " ( Flying Shoe ) от Chrysler , незначительно опередивший болиды Porsche и Volvo .	опередивший	16	Masc
А потом поползут слухи , что дракон непомерно жаден - насмерть дрался за свои сокровища ( за что там еще драться в этой вонючей пещере ? ) .	дрался	11	Masc
Все это нанесло огромный ущерб делу социализма .	нанесло	2	Neut
Но Мустафин - то знал , что председатель колхоза , придя к разбитому корыту , вывел хозяйство в передовые , был награжден орденом Трудового Красного Знамени .	разбитому	12	Neut
Если стена очень крутая , существует опасность перебива веревки падающим камнем или разрыва веревки на острых камнях , то первый идет на двойной веревке для того , чтобы обеспечить большую безопасность .	падающим	9	Masc
Чувствовала она себя без вины оскорбленной , оплеванной .	Чувствовала	0	Fem
Но тот факт , что общество и государство имеют у нас корпоративное устройство , преподносившийся недавно в качестве откровения , был очевиден для Гайдара еще пару десятков лет назад .	преподносившийся	14	Masc
Картина была грустной и прохладной , успокаивала .	успокаивала	6	Fem
Они , значит , с мамой стояли на пыльной половине комнаты , а отец , следовательно , - _ на мытой и весенней …	мытой	20	Fem
Ложась спать , он не понимал , куда девалось время .	девалось	8	Neut
Поэтому считаю своим долгом обратить Ваше личное внимание на создавшееся положение .	создавшееся	9	Neut
В законопроект , предложенный президентом Дмитрием Медведевым , также вошел запрет на возможность условного осуждения любого лица , совершившего доказанное насилие над ребенком младше 14 лет .	доказанное	19	Neut
Такое повышение разрядных норм , как отражение все возрастающего спортивного мастерства , было характерным для всех видов спорта и отражало общую тенденцию развития спорта в стране .	отражало	19	Neut
Рухнула научная школа , существовавшая в прошлом , резко сократились работы конструкторских бюро .	Рухнула	0	Fem
Отказ от плывущей в руки суммы , даже малой - не повседневное явление .	плывущей	2	Fem
Это первая тайна его жизни : как-то слишком легко и изящно он вышел на этот рынок , где прибыль исчислялась миллионами в твердой валюте .	исчислялась	19	Fem
Исцарапанная , избитая , в разорванном платье , бежала и плакала .	разорванном	5	Neut
Галилей подтвердил , что согласен произнести требуемое от него отречение ; на этот раз его не отпустили в посольство и снова взяли под арест .	требуемое	6	Neut
И когда стало ясно , что полечу , я набрался нахальства и пришел к всемирно известному астрофизику Шкловскому .	набрался	9	Masc
Ветер с силой налетел на его этаж , все затрещало , заскрипело , казалось , тронется сейчас , ныряя , парусный корабль .	затрещало	9	Neut
И вдруг в настоящем , глупо до гордости и не удивляясь изменениям , прошаркало , или , как тогда говорили , " прошвырнулось " , прошлое .	прошаркало	13	Neut
Преимуществом создания системы своими силами являлось , прежде всего , то , что данная система была полностью оптимизирована под особенность торговой организации , немаловажным фактором также являлась дешевизна ее разработки .	оптимизирована	17	Fem
Для прохождения утрамбованного ветром и заледеневшего снега , фирна применяются кошки .	утрамбованного	2	Masc
Ее основа - бюрократическая номенклатура , подменившая собой политическую и бизнес - элиту , сконцентрировавшая в одних руках власть и собственность , склонная выполнять только одну функцию власти - охранительную .	сконцентрировавшая	14	Fem
Зато слово " алгорифм " можно найти и в популярном дореволюционном Энциклопедическом словаре братьев Гранат , и в первом издании Большой советской энциклопедии ( БСЭ ) , изданном в 1926 г .	изданном	27	Neut
Вариантом считается восхождение по маршруту , частично совпадающему с ранее пройденным или проходящему по ранее пройденной стене ( склону ) , не разделенной с искомым маршрутом гребнями , ребрами , кулуарами и т. д .	проходящему	12	Masc
И что дядя делает в этот момент , претендующий быть судьбоносным для страны , для него и нас ?	претендующий	8	Masc
Словно эта мелкая злоба стояла в изголовье , дежурила , караулила , ждала , когда он откроет глаза и отворит душу .	дежурила	8	Fem
Взошел на престол около 1405 г. до н. э .	Взошел	0	Masc
С другой стороны , существуют вероятностные алгоритмы , в которых следующий шаг работы зависит от текущего состояния системы и генерируемого случайного числа .	генерируемого	19	Neut
Она не приостановилась и не припустила , столь пристальное к ней внимание нисколько не тронуло ее , и , удивляя Сергея постоянством и размеренностью движений , скрылась в кустах по своим делам .	тронуло	14	Neut
Притом литература эта , с одной стороны , советская , с другой - выпадающая из стандарта .	выпадающая	13	Fem
Для одной из испытуемых была изготовлена маска из термопласта - особо прочного материала , полностью исключающего возможность " подглядывания " .	изготовлена	5	Fem
В истории науки это первая решённая задача динамики .	решённая	5	Fem
Разжала пальцы , подула на пух , и он разлетелся .	Разжала	0	Fem
Однако к началу XX в. для математиков слово " алгоритм " уже означало любой арифметический или алгебраический процесс , выполняемый по строго определённым правилам , и это объяснение также даётся в следующих изданиях БСЭ .	выполняемый	19	Masc
Необходимо продолжить и завершить политическую трансформацию , начатую весной 1917 года и прерванную антигосударственным переворотом .	прерванную	12	Fem
Но вот недавно , когда с трибуны пленума обкома партии , обсуждавшего работу бюро по руководству перестройкой , сошел бригадир треста " Костомукшастрой " С. Николаев , зал как будто взорвался .	обсуждавшего	11	Masc
Но то , что произошло у нас , сразу развалило всю программу .	развалило	9	Neut
Старик матерно выругал дворника , неправильно занесшего тумбу в дверь , перепорхнул тумбу , трепетными и злыми руками обозначил , как надо ее выносить , тумбу .	перепорхнул	11	Masc
Отца Люда не помнила , мать поднимала ее одна , днем разносила письма , газеты , вечером копалась в огороде .	помнила	3	Fem
Машина переваливалась , как утка , и ветер ее обгонял .	обгонял	9	Masc
Во-вторых , это возможность для реализации каких-то представлений , фантазий с обратной связью , а также чрезвычайно широкая возможность поиска нового собеседника , удовлетворяющего практически любым критериям .	удовлетворяющего	23	Masc
Со столом в руках он бродил по этажу , приспосабливал стол в разных углах , но и там понемногу капало .	приспосабливал	9	Masc
Для создания летающей конструкции ( не важно , машины или животного ) надо экономить массу буквально на всем , а мощность мотора ( мышц ) _ увеличить .	летающей	2	Fem
Да , страна бедствовала , но над всеми этими проблемами повседневной жизни сиял космический подвиг народа , и он согревал душу , возвышал ее .	сиял	12	Masc
В последнее время в Приазовье активно развивалась промышленность , наращивалось производство сельскохозяйственной продукции .	наращивалось	9	Neut
Во многом именно общественное мнение проложило путь нашим многочисленным лунникам и автоматическим станциям .	проложило	5	Neut
На фоне бурлящей гражданской активности это зеро особенно режет глаз .	бурлящей	2	Fem
Это свидетельствовало о том , что спортивный класс альпинистов , безусловно , вырос .	свидетельствовало	1	Neut
В эту атмосферу мифологизированного восприятия событий двадцатилетней давности со свойственной ей страстностью ворвалась Мариэтта Омаровна Чудакова .	мифологизированного	3	Neut
Кризис капиталистической системы , с особой остротой выявившийся в России , состоял не в том , что капитализм исчерпал ресурсы своего развития .	выявившийся	7	Masc
Атлантологи считают , что сейчас они подошли к тому рубежу , за которым отчетливо просматриваются исторические и географические границы потерянного островного государства .	потерянного	19	Neut
Потом Люда намаялась с ними - негде хранить .	намаялась	2	Fem
Жёлтый свет имеет минимальное рассеивание в атмосфере , поэтому используется как сигнальный , предупреждающий цвет ; часто в сочетании с чёрными косыми полосами -- для повышения визуальной контрастности .	предупреждающий	13	Masc
Это опровергало оценки видимого и реального размера звезд , которые использовались некоторыми астрономами как аргумент против гелиоцентрической системы .	опровергало	1	Neut
А из такого осознания вытекало то , что на начальном этапе реформирования нужно создать условия для максимальной активизации самих людей , которые , спасая себя , одновременно спасали бы и страну .	вытекало	4	Neut
В 1963 году Глубокинский район был упразднён .	упразднён	6	Masc
- И все это отражено в тетради ?	отражено	4	Neut
Выйти из него можно , только обеспечив минимально необходимую легитимность государства и власти , прерванную почти столетие назад , и восстановив на этой основе логику исторического развития страны .	прерванную	14	Fem
Первые дни Люда отдыхала , отъедалась , лечилась от комариных укусов .	отъедалась	5	Fem
Оставшееся время , вплоть до 2004 года , работал в собственном магазине , специализирующемся на продаже дисков с фильмами и музыкой .	специализирующемся	13	Masc
Когда же Абрамович , давно уже накупивший себе по всему свету разных домишек , вилл , замков и дворцов , задумался о статусном футбольном клубе и явился с этой идеей в Кремль , его там приняли на ура .	накупивший	6	Masc
Без излишней стремительности , без обрывов и узлов , она , эта нить , находилась в ровном и несильном натяжении и лишь временами немного провисала .	провисала	24	Fem
Цеолит по-гречески - кипящий камень .	кипящий	3	Masc
Чем тоньше жидкая мембрана , обширнее ее поверхность , то есть чем больше она похожа на биологическую , тем эффективнее , быстрее идет процесс переноса извлекаемого вещества .	извлекаемого	25	Neut
Это очень дорогой материал , потому что много средств и усилий было вложено в то , чтобы грунт с Луны оказался в распоряжении ученых .	вложено	12	Neut
