Много лет изучавший историю и культуру России Джон Байерли провел параллели не только между Авраамом Линкольном и Бараком Обамой , но и сравнил шестнадцатого американского президента с российским царем Александром II Освободителем .	изучавший	2	Masc
По предварительным результатам парламентских выборов в Португалии , сообщенным телевидением , оппозиционная Социал-демократическая партия обошла правящую Социалистическую партию в национальных выборах , но не добрала необходимого количества голосов для формирования парламентского большинства .	сообщенным	8	Neut
ДОРОГА К СОЦИАЛЬНО ОРИЕНТИРОВАННОЙ ЭКОНОМИКЕ .	ОРИЕНТИРОВАННОЙ	3	Fem
Этот Зюганов поленился прочесть даже доктора биологических наук Елену Константиновну Черненко .	поленился	2	Masc
Слева , за каменной оградой санатория , проглядывало недостроенное здание столовой , справа , куда и направил свои шаги Павлов , простирался сосняк .	направил	16	Masc
Однако в конце Средневековья многие бани закрылись из страха перед болезнями и из - за насаждавшейся Церковью нравственности .	насаждавшейся	15	Fem
Вот текст , фиксирующий список правил честной политической игры и констатирующий их отсутствие в сегодняшней России .	констатирующий	10	Masc
Три года назад издательство приобрело погрязшую в долгах " Спарту " у ее предыдущего владельца - Восточно-Словацкого металлургического комбината " Кошице " - за 17 млн . марок .	погрязшую	5	Fem
Он остался жив чудом : понтонная лодка , в которой он сидел , доплыла до середины реки , была изрешечена пулями и потонула .	доплыла	13	Fem
Все это было заслужено в боях и утрачено при форсировании Вислы .	заслужено	3	Neut
Как и его предшественники король Гарсия II оказывал покровительство христианским церквям и монастырям , находившимся в его владениях .	оказывал	7	Masc
В довершение швед первым угодил под стол , где его ждали ноги судьи , ножки стула , тренога осветителя , связки проводов и совсем мало риса - мы старались его туда не сыпать .	угодил	4	Masc
Это осознало и руководство РПЦ , которое открестилось как от сомнительных высказываний " православных коммуникаторов " , так и от нередко действующих " не по разуму " православных активистов .	открестилось	7	Neut
Поэтому брендинг оформился в особую сферу профессиональной деятельности и стал технологией создания виртуальной стоимости , которая может значительно превышать стоимость реальных затрат на производство продукта .	оформился	2	Masc
Требовалась власть , которая сумеет навести порядок .	Требовалась	0	Fem
Еда , скудная в те времена , занимала в жизни людей большое место , что трудно понять тем , кто не голодал .	занимала	7	Fem
Экзамен по математике составлен , на мой взгляд , безупречно .	составлен	3	Masc
А также население , не приученное соблюдать правовые нормы и законы , но привыкшее к тому , что оно работает на государство и вправе ожидать от него соответствующие милости .	приученное	5	Neut
Известный политик демократического толка Владимир Рыжков избирался в Госдуму четырежды - в 1993 , 1995 , 1999 и 2003 годах .	избирался	6	Masc
А через несколько лет случился скандал : один из участников раскопок признался , что в шутку выцарапал на кости случайные знаки .	выцарапал	16	Masc
- Удивительно низкий уровень развития , - сказала главная тетка , собрала свои авоськи и ушла .	собрала	11	Fem
Бока холодные и скользкие - наросло порядочно .	наросло	5	Neut
И само собой понятно , что их судьба на начальственных весах тянула куда больше и выглядела гораздо более драматичной , чем судьба остальных сотен тысяч и миллионов погибших .	тянула	11	Fem
В тот момент , когда Васич подбежал , макушка деревца стремительно взлетела вверх , и он едва не споткнулся об упавшего поперек дороги человека .	взлетела	11	Fem
Наступило новое время популяризации научных достижений , новых методик и способов ?	Наступило	0	Neut
Его лицо разблаженничалось , как оживший вдруг блин .	разблаженничалось	2	Neut
Хотя я не думаю , что Россия будет названа агрессором , то есть американская позиция едва ли будет превращена в юридическую форму .	превращена	18	Fem
В метели все сшиблось , смешалось .	сшиблось	3	Neut
Проходя по покоям , он дарил каждой из красавиц по платку , вышитому золотом , с дорогими камнями .	вышитому	12	Masc
51-летний уроженец Улан-Удэ был похищен на территории Бурятии и позже привезен в Чечню .	похищен	4	Masc
Концерн изготовил 2 тысячи машин по цене чуть больше $ 41 тыс .	изготовил	1	Masc
Белинский потянул рубля на полтора .	потянул	1	Masc
В 1997 году основала и возглавила образцовую студию эстрадного пения студию `` ЮМЭ &#39;&#39; С &#39;&#39; ( `` Юные мастера эстрады &#39;&#39; ) в городском Дворце культуры Мозыря и провела набор детей .	возглавила	5	Fem
И наконец , доклад появился как раз в тот момент , когда избранному президенту пришла пора задуматься о том , кого из глав министерств и ведомств пригласить в свое новое правительство .	избранному	12	Masc
Спортивный Кодекс FAI определяет правила для устройств наблюдения и регистрации данных полета , используемых , чтобы подтвердить выполнение требований к значкам , которые определяются километрами пройденного расстояния и метрами набранной высоты .	набранной	29	Fem
Если правительство не откажется от заявленной бюджетной политики , инфляцию удастся постепенно снизить до 4 % годовых .	заявленной	5	Fem
Французское общество не поддерживало концепцию абортов , поэтому после первых же обсуждений произойдёт разделение контрацепции и абортов .	поддерживало	3	Neut
Любитель эзотерики Руслан Добровольский приносит другу - ученому - физику Владимиру Ковтуну пожелтевшую старинную рукопись , найденную при любопытных обстоятельствах , с интригующим названием " Тайны Жизни и Смерти .	пожелтевшую	12	Fem
Показательно , что медицинским руководителем эксперимента был назначен профессор Вячеслав Мясников , отвечавший в Институте за развитие психофизиологии .	отвечавший	12	Masc
Этих денег я ей так и не вернула , потому что вскоре она умерла .	вернула	7	Fem
Он является более усложненным , ибо студенты приступают к стажировке ( замещению корреспондентской должности ) в одном из отделов газеты в соответствии с избранной ими специализацией в предшествующие два года .	усложненным	3	Masc
Он рискнул , присел на корточки , отогнул край рыкушинской сумки , ковырнул бумагу .	отогнул	7	Masc
Те знания , которые дал МИЭФ , а также знакомство со всей английской терминологией , позволяют чувствовать себя совершенно комфортно и ощущать преимущество перед многими студентами , которым не доводилось до этого учиться на английском языке .	доводилось	29	Neut
Оказалось , что у него нет закордонных источников информации , что наше начальство не удосужилось обновить минные заграждения на перевалах , где в результате схода селевых лавин были нейтрализованы заряды .	удосужилось	14	Neut
Сколько раз Москву сжигали и пытались стереть с лица земли , как Карфаген , а она выживала и крепла .	выживала	16	Fem
Здесь балом правит сильнейший , который не сомневается в собственной правоте , хотя бы уже потому , что при помощи этой правоты ему удалось занять свое лидирующее положение .	лидирующее	26	Neut
Госпиталь формировался в Курске от союза земств и городов .	формировался	1	Masc
Головокружение длилось с минуту , а когда оно проходило , мы обнаруживали , что челнок наш отброшен назад на добрый десяток метров .	длилось	1	Neut
- Васич тряхнул над собой автоматом .	тряхнул	2	Masc
Окончательное решение о развертывании этих сил в том или ином случае , исходя из подписанного меморандума , остается за российской стороной .	подписанного	14	Masc
Слабунова возглавила список " Яблока " на выборах в парламентКарелии	возглавила	1	Fem
Но в данном случае он просто выдает желаемое за действительное .	желаемое	7	Neut
При бюджетных вложениях в этот мегапроект в 350 млн рублей уже в 2004 году реализовано дополнительной продукции более чем на 15 млрд рублей .	реализовано	14	Neut
Двигаясь сквозь земную твердь , дыра будет оставлять за собой специфический радиационный след , состоящий преимущественно из электронов и позитронов .	состоящий	14	Masc
Примитивное представление об обществе включает убеждение , согласно которому общество можно стабилизировать практически в любом наперед заданном состоянии .	заданном	16	Neut
- Убить ее ! - заорал вдруг мужик , вставший из-за стола и весь покрасневший как рак .	покрасневший	14	Masc
Это , вероятно , еще " не вылезло наружу " , потому что пока они стараются обойтись без кредитов , каким-то образом пролонгировать свои обязательства - ну , как когда-то ведь были неплатежи …	вылезло	7	Neut
Прокуратура Красноярского края направила в суд уголовное дело 33-летней Алены С. , жительницы поселка Тинской Нижнеингашского района : пьяная , после ссоры со свекровью она сожгла в печи семимесячную дочь Софью - та раздражала мать своим плачем .	направила	3	Fem
Является подмножеством стандарта ISO 3166-2 , относящимся к Эквадору .	относящимся	6	Neut
Просто в отличие от Молдавии , предпочитающей большей частью вести дела относительно тихо , на грузинском фронте баталии эмоциональны , да и на политическую подоплеку торговых войн Тбилиси указывает без экивоков .	предпочитающей	6	Fem
К окончанию школы и на первых курсах института я сразу распознавал воров , где бы с ними ни встречался - в автобусах , магазинах , на футболе .	распознавал	10	Masc
Какой-то части общества нравятся рынок , демократия и образ жизни , сложившийся в западных странах .	сложившийся	11	Masc
Среди прочего она поведала мне о том , что кроме меня у нее было два ухажера .	поведала	3	Fem
Но нас это не останавливало .	останавливало	4	Neut
Сохраняющаяся возможность выявлять различия , ставить вопрос об оптимальном пути - все это помогало добиваться высокой эффективности .	помогало	13	Neut
Я присела на кровать , сетка подалась , заскрипела .	подалась	6	Fem
Лозунг честных выборов - лозунг игры по правилам , объединивший тех , кто надеется получить эти правила в России , а не в дальнем зарубежье .	объединивший	9	Masc
У Скулачева созрела идея о гораздо более эффективном , с его точки зрения , веществе , чем использованный Мерфи коэнзим Q , однако средств на его синтез и проведение испытаний не хватало .	созрела	2	Fem
Выбирая форму облучающего радиоволнового сигнала или импульсной последовательности , можно выделить влияние на тканевую контрастность одного какого-нибудь параметра , и одна и та же ткань на одной томограмме может получиться светлой , а на другой - _ _ темной .	облучающего	2	Masc
Подавив жабу , которая меня тут же задушила , я " отправилась приступать " .	отправилась	11	Fem
Чтобы оно сбылось , гору надо обойти , а потом ладонями прикоснуться к одной из расщелин .	сбылось	2	Neut
Эти общие угодья ежегодно переделялись между селениями , что неизбежно порождало массу споров , скандалов и судебных исков .	порождало	10	Neut
Я уже завершал статью , с тем чтобы отправить ее в редакцию , как пришло сообщение : Медведев создает ( опять , как Путин ) Совет по противодействию коррупции и межведомственную комиссию .	завершал	2	Masc
Таким образом , в течение нескольких секунд устанавливается заграждение , которое совершенно непреодолимо для наступающего противника .	наступающего	14	Masc
Был ранен и контужен .	ранен	1	Masc
А в следующем столетии , когда выяснилось , что нарастающее могущество Британии увеличивается в основном за счет экономических успехов , европейцы попытались скопировать и ее хозяйственные механизмы .	нарастающее	9	Neut
Что коррупция в Дагестане выглядит образцово-показательной , но имя самого Магомедова по-прежнему пользовалось широкой известностью только в самом Дагестане .	пользовалось	12	Neut
Президенту фактически пришлось признать ошибку собственной администрации , которая тогда настояла на принятии поправок , серьезно ужесточающих порядок получения гражданства .	настояла	10	Fem
Закуски было видимо-невидимо : старушка Анатольевна , родственница Ирины Васильевны , еще заранее сорганизовала еду .	сорганизовала	13	Fem
И Рузанна расстроилась , потому что столько в эту дачу средств вколочено , неужели все перестраивать ?	вколочено	11	Neut
Аппарат я тут же выключил , подсоединил шланг к нужному входу , но это не спасло : пыль из воздуха не исчезала .	выключил	4	Masc
Он плюхнул тяжелую кокорыжину назад - брызги , - булькнула , накренилась , затонула .	затонула	13	Fem
Помните , как Шурик в " Кавказской пленнице " спрашивает " А церковь тоже я разрушил ? "	разрушил	15	Masc
В частности , он разработал математические модели и расчеты межвидовых взаимодействий ( например , модель , описывающую сопряженную динамику численности хищника и жертвы ) , а также биогеохимических циклов .	сопряженную	17	Fem
То , что еще какой-то месяц назад казалось случайностью , досадным ухабом на пути к удвоению ВВП , зарплаты и дивидендов , на глазах превращается в пугающую закономерность .	пугающую	26	Fem
И все-таки нельзя было сравнить его нынешнее состояние с миновавшим : никакого сравнения .	миновавшим	9	Neut
По факту отсутствия электроэнергии на стадионе заведено уголовное дело .	заведено	6	Neut
Принимала участие в концерте Терем - Квартета .	Принимала	0	Fem
Так когда-то готовилось налоговое законодательство .	готовилось	2	Neut
Конечно , двуязычие не может быть навязано республике сверху .	навязано	6	Neut
Он является первым китайским легкоатлетом , выигравшим Олимпийские игры и первым , одновременно выигравшим чемпионат мира и установившим мировой рекорд ( ) .	установившим	17	Masc
Самое время подвести некоторые итоги прошедшего призыва и , воспользовавшись удобным случаем , уже в который раз вернуться к обсуждению насущных армейских проблем .	прошедшего	5	Masc
А рака с мощами Тихона Задонского какое-то время спустя все-таки была прилюдно вскрыта и , попросту говоря , выпотрошена .	вскрыта	12	Fem
И понеслось .	понеслось	1	Neut
К сожалению , не исключена возможность возникновения фирм - однодневок , которые , собрав с родителей деньги и пуповинную кровь , в один момент могут скрыться в неизвестном направлении .	исключена	4	Fem
Тем не менее именно холод является главным врагом айс-дайвера , вот только страшен он отнюдь не самому ныряльщику , а его снаряжению - в первую очередь регулятору ( понижающему давление редуктору ) и легочному автомату акваланга .	понижающему	28	Masc
- Дело сделано ! - гаркнул лесной .	гаркнул	5	Masc
Компания Iridium была переименована в Iridium Satellite LLC .	переименована	3	Fem
Нео попадает в жуткий разрушенный мир , который оказывается настоящим реальным миром .	разрушенный	4	Masc
Трое членов экипажа " Волги " отравились , выпив находившееся на судне моющее вещество , на 70 % состоящее из метилового спирта , которое они смешали с апельсиновым соком .	моющее	12	Neut
При нагревании поверхности выделяется субстанция , фиксирующая лаковый слой .	фиксирующая	6	Fem
Но тогда в ход событий вмешалась наша домработница Лида - простая деревенская , почти неграмотная женщина , на глазах которой разворачивалась эта драма .	вмешалась	5	Fem
Одна пушка , брошенная всеми , завалилась набок : левое колесо было отбито .	отбито	12	Neut
Зачесалась рука под ковбойкой - э , да на ней мураши какие-то !	Зачесалась	0	Fem
И шила , и мыла , вязала и катала , да всё _ языком .	катала	8	Fem
