Но тут в оркестре пискнул , наконец , сигнал флейты , загремело " форте " , пошли с подносами все лакеи , и ведущему ничего не оставалось , как вытолкнуть Илью Ильича снова на сцену .	загремело	11	Neut
Стремясь к объективности в отображении фактов и тенденций , мы попытаемся опереться на результаты социологического исследования , проведенного в десяти регионах страны ( от Ленинграда до Владивостока и Ашхабада ) и учитывающего мнение более двух тысяч человек .	учитывающего	31	Neut
Как и почти везде на постсоветском пространстве , компьютерный рынок Армении сформирован ввозимой из других стран вычислительной техникой .	ввозимой	12	Fem
Он психоэнергизатор , хотя первоначально его считали средством , возбуждающим сердечную деятельность .	возбуждающим	9	Neut
И тут же добавлял : `` Но с моей сексуальной жизнью всё в порядке ! &#39;&#39;	добавлял	3	Masc
Его управление , однако , не было избавлено от критики .	избавлено	7	Neut
И все , что можно отыскать среди этого склада , все , что принесено сюда заботливыми руками неведомых тебе грузчиков , все это и заполняет пространство , протянувшееся за тобой в прошлое .	принесено	13	Neut
Если на Западе содержание и управление недвижимостью - хорошо развитый бизнес , конкуренция в котором весьма велика , то в России профессиональные эксплуатационные и управляющие компании можно пересчитать по пальцам одной руки .	развитый	9	Masc
Там , в оркестре , глухо зарокотала трагическая тема , пятачок погас , злой колдун поволок принцессу , и еще целый акт предстояла борьба добра и зла , но в ней статисты не участвовали .	зарокотала	6	Fem
Изнер , который показал одну из своих лучших игр , сравняв счет в одном сете и забив решающий мяч , также отдал дань уважения победителю .	решающий	17	Masc
Страна команды победителя определяется по государству , выдавшему ей лицензию на участие .	выдавшему	7	Neut
" Законность " намечалось обеспечить путём восстановления правопреемства российской власти .	намечалось	3	Neut
А чисто сюжетно Фадеев застрелился всего лишь оттого , что в Москве после марта 1953 года стали появляться люди , к которым очень хотелось подойти и сказать : " Привет , старик ! " .	застрелился	4	Masc
Александр снова прыгал с горы , приземлившись , интенсивно набирал скорость , а затем резко разворачивал машину на месте .	разворачивал	15	Masc
О нем знаменитый Нильс Бор , побывавший в то время в Объединенном институте ядерных исследований , сказал : " Я восхищен мужеством людей , решившихся на сооружение такой замечательной установки ! "	Объединенном	11	Masc
Илья Ильич проковылял и ушел , но все последующие за ним тоже встречались хохотом , а они это почувствовали и стали выжимать смех даже там , где сроду его не слышали .	проковылял	2	Masc
Правительство должно поставить задачу : продлить жизнь людей и превратить Россию из вырождающейся страны в нарождающуюся .	нарождающуюся	15	Fem
Точное изображение даже неподвижных натюрмортов веками давалось художникам нелегко .	давалось	6	Neut
Испанский Золотого века или ранний современный испанский является вариантом языка , составляющим переход от средневекового испанского к современному испанскому .	составляющим	11	Masc
Опыт бригады неотложной гематологической помощи ГНЦ РАМН , выезжающей к родильницам с массивной кровопотерей , показал , что во всех без исключения случаях эритроцитные массы или цельная кровь переливались в избытке .	выезжающей	8	Fem
Было образовано новое правительство , вошедшее в историю как Омское , или правительство Колчака .	вошедшее	5	Neut
Тем не менее , посоветовавшись с врачом , можно попробовать " малые " ( слабые ) антидепрессанты , эффективные при реактивной депрессии : азафен - успокаивающее , сиднофен - активирующее .	активирующее	29	Neut
В июле газета « Die Zeit » поинтересовалась у риэлтерских компаний насчет сомнительных денежных потоков и угроз банкротства .	поинтересовалась	7	Fem
Натурализовался в Австралии .	Натурализовался	0	Masc
RT @xxxxxx : Депутат Госдумы Ирина Чиркова подложила очередную свинью ЛДПР	подложила	7	Fem
Успех национал-социализма в том , что он выводил страхи и предрассудки людей из подсознательной , иррациональной глубины на свет и формулировал их в соответствии со своим представлением .	выводил	7	Masc
За многолетнюю историю Формулы - 1 формат квалификации изменялся несколько раз .	изменялся	8	Masc
Устал я от тебя .	Устал	0	Masc
Лондонский договор , подписанный 30 мая 1913 года , поделил значительную часть территории , на которую претендовала Албания , вне зависимости от этнического состава жителей , между Балканскими союзниками , сокращая территорию Албании до ее центральных регионов .	претендовала	16	Fem
Илья Ильич не был посторонним : предстоял ведь его выход .	предстоял	6	Masc
Она легко знакомилась с парикмахерами и массажистами , с парковщиками и таксистами и , уезжая из города , оставляла в нем кучу ненадежных приятелей и подозрительных друзей .	оставляла	18	Fem
Там за колченогим столиком допивал черный кофе такой же старый , как он , неудачник - гобоист Паша Платонов из оркестра .	допивал	4	Masc
Поднимая крышку , Илья Ильич свалил нож .	свалил	5	Masc
Тем самым вихревое движение упорядочивалось , а воздух из " трубы " ( центрального тела ) отсасывался при помощи соединенного с маршевыми двигателями эжектора или центробежного вентилятора .	упорядочивалось	4	Neut
Всемирный банк совместно с правительством Армении разработал программу , предусматривающую организацию выхода в интернет во всех школах страны .	предусматривающую	9	Fem
Тепловая электростанция на угольном топливе в Бадарпуре , на юго-востоке Дели , будет остановлена на 10 дней , так же как и городские дизель-генераторы .	остановлена	13	Fem
В Гематологическом научном центре была создана служба скорой помощи , спасающая людей при больших кровопотерях .	спасающая	10	Fem
Историк А. С. Кручинин приводит в своей работе письмо капитана 2-го ранга Лукина , содержание которого вполне может быть интерпретировано как предложение А. В. Колчака о широкомасштабной военной демонстрации " юга " в противовес солдатскому мятежу " севера " .	интерпретировано	19	Neut
А часто ли ты в это дело встревал , если тебя не касалось ?	встревал	7	Masc
Экспериментируя с " летающим крылом " и сферическими летательными аппаратами , немецкие ученые пришли к выводу о необходимости " отсасывания " " мертвого " воздуха через мельчайшие отверстия в крыле .	летающим	3	Neut
Начиная с 2008 года регламент на моторы " заморожен " , то есть доработки двигателей запрещены за исключением отдельных изменений , связанных с надежностью .	заморожен	8	Masc
Расправившись с населением Лысянки , Димера и других населённых пунктов , польская армия , в составе которой были также отряды немецких наёмников , переправилась через Днепр .	переправилась	23	Fem
На одной фигура павшего в бою изображена в точной математической перспективе .	павшего	3	Masc
Это одно из немногих зданий в центре города , которое было спасено от уничтожения в конце Второй мировой войны .	спасено	11	Neut
Команда Австралии , закаленная в последних играх чемпионата по регби , была в отличной форме .	закаленная	3	Fem
Здесь он оказался в компании львов , которых прислала в дар Иоанну IV английская королева ( царь , как известно , помышлял на ней жениться , но , заполучив четвероногую часть приданого , передумал ) .	прислала	8	Fem
К примеру , BMW застраховал риски на североамериканском , то есть долларовом , рынке на год вперед , а другая германская компания , Porsche , - _ аж до 2007 года .	застраховал	4	Masc
К Бынаты Хицау , наряду с Хилы дзуаром обращалась за помощью молодая невестка : он помогал ей расстаться с родителями и благополучно войти в новую семью мужа .	обращалась	8	Fem
Ну а потом , ясное дело , авторство было целиком приписано вождю .	приписано	10	Neut
Решающий вклад в развитие рассматриваемого нового направления современной химии внесли работы академика Ю. Н. Молина , доктора наук А. Л. Бураченко , Р. З. Сагдеева , К. М. Салихова , Е. Л. Франкевича .	рассматриваемого	4	Neut
К сожалению , как это бывает , из-за опасных действий нескольких человек ресурс закрыли для всех , пишет Джесси LaBrocca , основательница Hack Forums , в сообщении , объясняющем , почему раздел был закрыт .	объясняющем	28	Neut
Отличала эту партию и новая манера поведения : непосредственное обращение к населению лидеров , наделенных харизматическими способностями , красочно оформленные митинги и ночные факельные шествия , запоминающаяся партийная символика .	запоминающаяся	26	Fem
Подвешенный к корзине парашют удерживался на тонкой верёвке , которая от рывка разорвалась .	Подвешенный	0	Masc
- Уточненный анализ параметров орбиты и запаса энергетики на борту показал , что такие команды должны быть выданы в течение двух недель " .	Уточненный	1	Masc
Тут еще было прибавлено Государем .	прибавлено	3	Neut
Так , входившая в зачет чемпионата американская гонка Инди - 500 проходила по собственному регламенту , на машинах , именуемых " индикарами " .	входившая	2	Fem
Современное государство , полагал он , превратившееся в арену больших политических группировок , уже не имеет определенной общественной цели .	превратившееся	6	Neut
Статья включала время , потраченное на дорогу до домов клиентов в рабочее время .	потраченное	4	Neut
Другая картина значительно более реалистична , однако на этом полотне обращает на себя внимание неестественное и противоречащее всем законам перспективы соотношение вытянутых рук сидящего справа апостола Петра .	противоречащее	16	Neut
В конце 1970-х годов Лотус впервые применила граунд-эффект ( англ. ground effect ) , который сильно увеличивал прижимную силу за счет разреженного воздуха под днищем болида .	применила	6	Fem
- Когда я увольнялась из " Внешторга " , там все удивлялись : " Ты на доске почета висишь , заграничные командировки , карьера - не иначе как в Кремль работать переходишь ? "	увольнялась	3	Fem
Также регламентировано , что в любой ситуации пилот должен иметь возможность покинуть болид не более чем за 5 секунд , для чего ему нужно лишь расстегнуть ремни безопасности и снять руль .	регламентировано	1	Neut
По свидетельству Аристотеля и Эвклида , уже в античной древности было известно , что , когда свет проходит через маленькое отверстие в темное помещение , на противоположной стенке может возникнуть ясное перевернутое изображение .	перевернутое	31	Neut
Оно означает переживаемое человеком противоречие между конфликтующими идеями , носителями которых он является , или между идеями , убеждениями и реальностью .	переживаемое	2	Neut
Такое сырье для " индивидуала " - подарок , а в категориях экономики - авансированное присвоение результатов чужого труда в целях получения прибыли .	авансированное	14	Neut
@xxxxxx : Касьянов взбесил все пропутинские партии Правдой , произнесённой в теледебатах	произнесённой	9	Fem
Но запретители , очевидно , полагают , что всякая инициатива , исходящая не сверху , противозаконна .	исходящая	11	Fem
Лаборатория , внешне повторяющая жилой модуль , будет содержать провизию и материалы , необходимые для проживания на Марсе в течение всей экспедиции .	повторяющая	3	Fem
Российские фармакологи получили препарат бемитил , считающийся актопротектором ( новый класс стимуляторов физической работоспособности ) , который не столько возбуждает , сколько повышает нарушенную умственную и физическую работоспособность даже при однократном применении .	нарушенную	23	Fem
Стоимость миссии оценивалась в 1,5 млрд руб. , что по-прежнему соответствовало 50 млн долл .	оценивалась	2	Fem
Принц был в белоснежном камзоле и белом трико , в белокуром паричке , с сильно напудренным и нарумяненным лицом , воздушный и женоподобный , но ударил он Илью Ильича , как чугунная пушка .	напудренным	15	Neut
26 марта было подписано Соглашение о сотрудничестве в области совместных российско - китайских исследований Марса , которое предусматривало запуск на российской АМС попутного китайского зонда .	предусматривало	17	Neut
Так родилась идея льдоформы , состоящей из двух секций , с разделяющей их мембраной и крышкой , четко фиксирующей объем .	фиксирующей	18	Fem
Помимо общих показаний в качестве тонизирующего средства ее используют при артериальной гипотонии , некоторых неврозах и для восстановления сил после перенесенных тяжелых заболеваний .	тонизирующего	5	Neut
Вставшему во главе увеличенного войска Платову Кутузов дал приказ преследовать уходящего из столицы противника .	Вставшему	0	Masc
- Приятно , но , конечно , хотелось бы , чтобы государство больше заботилось о людях .	заботилось	13	Neut
В апреле 13-го они вошли в Дрезден , в сентябре ими была одержана блестящая победа под Альтенбургом , а в октябре под Лейпцигом произошла так называемая " битва народов " , окончательно определившая дальнейшую судьбу Наполеона .	определившая	32	Fem
Стойку осаждала очередь : балерины в трескучих пачках , придворные дамы в кринолинах , пажи , оркестранты , а в хвосте очереди стояла сама вдовствующая королева - злостная сплетница Марья Поликарповна Шпак .	вдовствующая	24	Fem
Начиналось вступление к четвертому акту .	Начиналось	0	Neut
Если горючее сожжено более чем наполовину , самолет уже не вернется на базу .	сожжено	2	Neut
Оно явно запрещало гонщику участие в более чем одной гонке за 24 часа .	запрещало	2	Neut
Дом спроектирован так , что обогревает сам себя .	спроектирован	1	Masc
Бывал в археологических экспедициях .	Бывал	0	Masc
Харизматическая власть - это власть , осуществляемая на том основании , что люди готовы иррационально приписывать ее носителю право на эту власть в силу свойств личности , позволяющих ее осуществлять .	осуществляемая	6	Fem
Илья Ильич по этому молчанию понял , что его выходка не поддержана , но скорее осуждена .	поддержана	11	Fem
Профсоюзы занимали очень воинственную позицию и несколько раз призывали к отмене положений законодательства , которыми Фатима Баньес гордилась больше всего .	гордилась	17	Fem
Кроме того , наверху его ждал , без сомнения , обозленный начальник цеха миманса ; благоразумнее было дать ему время поостыть .	обозленный	10	Masc
Русскую " летающую тарелку " готовили к большому будущему .	летающую	2	Fem
Поначалу положение на фронтах благоприятствовало этим планам .	благоприятствовало	4	Neut
4 ноября Колчака как популярную среди офицеров фигуру пригласили на должность военного и морского министра в состав Совета министров так называемой " Директории " - находившегося в Омске объединённого антибольшевистского правительства , где большинство составляли эсеры .	объединённого	28	Neut
Куплена зимой 2014го , использовалась мало , поэтому запылилась )	Куплена	0	Fem
Мгновенная эмоция словно схвачена на лету .	схвачена	3	Fem
Тут Илья Ильич некстати вспомнил , как его сбил с ног Валентин Борзых , и на миг негодование окатило его , даже заныло ребро .	заныло	22	Neut
В среду Майкрософт анонсировал новый инструмент для рабочего чата , который должен занять желанную пустующую нишу в этой сфере .	пустующую	14	Fem
Выводы стэнфордских профессоров были безжалостными : в России задушены предпринимательская активность и свобода слова , демократия свернута , поэтому и экономика развивается не так уж хорошо .	свернута	16	Fem
Потом под крики своего начальника галопом бежали вокруг задника - и снова несли , так _ несколько раз , чем достигался эффект массовой сцены .	достигался	20	Masc
- В следующий раз я надену парик пепельно-серый , растрепанный , в сосульках , а перед выходом положу косяк , чтобы естественно спотыкаться .	растрепанный	9	Masc
Как и многие мои знакомые , последние месяцы я засиживался допоздна , в ужасе читая опросы .	засиживался	9	Masc
По зрительному залу прошелся смех .	прошелся	3	Masc
Всего же , благодаря действиям ФСБ , за год предотвращено нанесение ущерба государству на сумму свыше 45 миллиардов рублей .	предотвращено	9	Neut
Первое подозрение закралось в его душу , когда однажды он понял , что точность и уверенность линии карандашных рисунков известного французского портретиста начала XIX века Жана Огюста Доминика Энгра напоминает ему технику американского художника - авангардиста Энди Уорхола .	закралось	2	Neut
Противопоказаниями к назначению этих препаратов являются возбужденное состояние , бессонница , кровоточивость .	возбужденное	6	Neut
Замерзающая вода , заключенная в сосуд , развивает давление до 200 МПа , то есть около 2 тысяч атмосфер .	Замерзающая	0	Fem
Все было обставлено , как надо : китайские продавцы меня долго вели в какое-то потайное помещение , там , со всеми предосторожностями , извлекли чуть ли не из сейфа часы - выбирай , белый друг , самые настоящие .	обставлено	2	Neut
Точнее , общественное мнение проявилось как всеобщий вздох облегчения - " ну , наконец - то " .	проявилось	4	Neut
Однако относящийся к той же группе веществ популярный ноотропил ( пирацетам ) является мягким возбуждающим средством и пригоден в случае угнетения .	возбуждающим	14	Neut
В повороте внутренняя нога уходила назад , колено практически опускалось на лыжу .	опускалось	9	Neut
За вчерашнее халатное отношение к своим обязанностям ему ( фамилия , имя , отчество прописными буквами ) объявлялся строгий выговор .	объявлялся	17	Masc
Кому повезло – тот еще поел и потрахался	поел	5	Masc
Неподалеку от Иркутска его застало известие о начале Русско - японской войны .	застало	4	Neut
После того как наполеоновская армия была выдворена за границы Российской империи , Платов вместе со своим войском продолжал выполнять важнейшие задания , призванные окончательно разгромить оставшиеся силы противника .	выдворена	6	Fem
По словам Паркера , в Великобритании задействовано большое количество российских агентов секретной службы .	задействовано	6	Neut
Сыграла в местном театре двенадцать ролей .	Сыграла	0	Fem
Третьей задачей , решение которой признавалось возможным лишь при условии победы , провозглашалось " возрождение и воскресение погибающего государства " .	погибающего	17	Neut
Эти мероприятия частично бойкотировались спортсменами развитых капиталистических стран - даже в такое брутальное занятие , как валка деревьев , вмешивалась политика .	вмешивалась	19	Fem
Балакин на лыжах в Куршавеле хорошо покатался	покатался	6	Masc
Сноумен без труда перепрыгивал высокое ограждение , разделявшее два участка , и всегда возвращался туда , где он чувствовал себя как дома .	разделявшее	7	Neut
Традиционно считалось , что шины заполнены обычным воздухом , прошедшим через осушающий фильтр .	прошедшим	9	Masc
Что же произошло в описанном выше случае ?	описанном	4	Masc
Неизвестно даже , куда делась Егоркина - может , преподает где-нибудь в хореографическом кружке при клубе железнодорожников , а может , мирно старится замужем .	делась	4	Fem
Вышедшая в Европе в 1551 году " Общая книга о животных " Геснера сообщает : " Слоны невероятно любят свою родину , и , если их увозят в чужую страну , они никогда не забывают родных мест " .	Вышедшая	0	Fem
Командующий Тихоокеанской эскадрой адмирал С. О. Макаров предложил ему служить на броненосце " Петропавловск " , с января по апрель 1904 года являвшемся флагманом эскадры .	являвшемся	22	Masc
Многие годы эта доля неуклонно растёт ; по данным Бюро переписи населения , она оценивалась всего в 11 % от общего числа голосов до выборов 1996 года , и в этом году она может снова подскочить .	оценивалась	14	Fem
Как и любой продукт высоких технологий , автомобиль Формулы - 1 наполнен электроникой , помогающей достичь наилучших результатов в гонке .	помогающей	14	Fem
На веревке гирляндой висели влажные рубашонки , чулочки , штанишки , на крайних красовалась дыра .	красовалась	13	Fem
Вот так жило , грустило и тосковало о потерянной родине животное , положившее начало славной традиции столичного слоноводства .	тосковало	6	Neut
Последний также распространял ислам в береговой зоне , но многие из банту никогда не связывались с исламом и оставались последователями африканских традиционных верований .	распространял	2	Masc
- С-стоит , с-волочь … - ругнулся принц , добавив кое-что покрепче , потому что и сам ушибся ; но он тут же засиял ослепительной сценической улыбкой и мягким балетным шагом пошел на поклоны .	ушибся	17	Masc
В январе 1851 года дорога Rheintalbahn была доведена до посёлка Халтинген ( часть города Вайль - на - Рейне ) рядом со швейцарской границей .	доведена	7	Fem
Как выяснилось , он химически подобен сравнительно недавно обнаруженному витаминоподобному веществу карнитину , который даже называют витамином B - T - витамином роста .	обнаруженному	8	Neut
На поверхности астронавтов будет ждать лаборатория , практически полностью повторяющая жилой модуль как по конструкции , так и по комплектации ( набор расходных продуктов на 600 дней ) .	повторяющая	9	Fem
Камус - это специальная лента , которая надевается на скользящую поверхность лыжи , чтобы не давать ей скатываться назад во время подъема .	скользящую	9	Fem
В прошлом у нас с Китаем было несколько военных столкновений , но закончились они достаточно быстро в нашу пользу , что лишь прибавило нам веса в глазах китайцев .	прибавило	22	Neut
Транссибирская магистраль на протяжении от Ново-Николаевска ( ныне Новосибирск ) до Иркутска контролировалась чехами , чьей главной задачей была собственная эвакуация из России .	контролировалась	12	Fem
Первая нить , символизирующая линию взгляда художника , продета через ушко иглы , закрепленной в стене ; к одному из ее концов привязан свинцовый груз , к другому _ металлическая указка .	продета	8	Fem
Прусский же король Фердинанд I , восхищенный редкой отвагой казаков , наградил Платова орденами Красного и Черного орла .	восхищенный	6	Masc
В данном случае ученые применили механизм естественной конвекции , которая возникает за счет того , что нагретая в солнечном коллекторе теплая вода легче холодной .	нагретая	16	Fem
Тина Ансельми родилась 25 марта 1927 года в Кастельфранко Венето ; она выросла в антифашистской католической семье , на которую наложило отпечаток преследование ее отца , воинствующего социалиста .	наложило	20	Neut
Системы перспективы были основаны на еще более изощренных интеллектуальных открытиях - конических сетках , проецируемых в пространство согласно строгим правилам , - а также на идеализированном представлении художников о реальности .	идеализированном	25	Neut
Но здесь была нарушена элементарная справедливость .	нарушена	3	Fem
Одна , игравшая в карты , сказала : " Мне , девки , недельки три еще - и до свидания " .	игравшая	2	Fem
За семестр , оконченный без троек , Меткомбанк снижает ставку на 1 % .	оконченный	3	Masc
— 4:20 ВСЕ НАШЕЛ ) СПИ ЛЮБИМАЯ )	НАШЕЛ	3	Masc
Что за политическая нужда им двигала ?	двигала	5	Fem
И все это будет произнесено - прочувствовано внутри , а снаружи - только скупое мужское объятие за стойкой бара .	прочувствовано	6	Neut
Команда прибудет на Марс в жилом модуле - цилиндрическом помещении , разделенном на два этажа высотой по 3 м , с общей жилой площадью около 90 м2 .	разделенном	11	Neut
1981 год ознаменовался подписанием первого " Договора согласия " - документа , регламентирующего отношения между командами Формулы - 1 и FIA .	регламентирующего	12	Masc
Порыв ветра перевернул его , он упал и взорвался .	перевернул	2	Masc
Она стремится получить геополитическое влияние в регионе и даже перевести на остров свою военно-морскую базу из объятой войной Сирии .	объятой	16	Fem
Никакого отношения к алкогольной тематике эта терминология не имеет : направляющий подпил - треугольник , выбираемый со стороны падения ; пропил - рез напротив , а недопил - промежуток , оставленный между пропилом и внутренним углом подпила .	выбираемый	15	Masc
Безгранично почитая дирекцию , ловя на лету каждое указание , сгибаясь , подхалимничая и юля , Чижик , однако , с теми , кто был ему подчинен , превращался в льва рыкающего .	рыкающего	31	Masc
