Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	силового	1	Gen
Але істотного значення це не має .	істотного	1	Gen
Загалом я багато меценатських справ роблю , людина не бідна , але у цьому є й інший інтерес .	меценатських	3	Gen
Наша пропаганда мусить бути побудована на правді , відповідати нашій генеральній політичній лінії і дихнути на тих запліснілих комунізмом і русофільством людей здоровим революційним , але демократичним духом .	запліснілих	17	Acc
Блискуче обізнана у європейських літературах , знаючи тексти не з других рук , Леся Українка легко позбувається тої отрутної пошани до винятковості « російського генія » , якою вигодовували цілі покоління українців .	обізнана	1	Nom
Сьогодні знайти у відкритих джерелах точну суму , витрачену на будівництво об’єкта , що про нього мова , майже неможливо .	точну	5	Acc
За розвідданими Дудаєв часто користувався супутниковим телефоном « Інмарсат » , подарованим нібито американцями .	подарованим	11	Ins
Виказувати з яскравою переконливістю та полум'яною вірою , що ідея загальнолюдської свободи , за яку ми боремося , мусить перемогти .	яскравою	2	Ins
За почином УПА об'єдналися всі українські самостійницькі партії і створили Українську Головну Визвольну Раду , що від 1944 р . керує в краю і закордоном цілістю боротьби за Українську Самостійну Соборну Державу .	Головну	11	Acc
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	універсальне	25	Acc
Метрів 150 пройшов у вказаному напрямку , а потім попрямував в інший бік .	вказаному	4	Loc
Гори стоять над водою і такі круті , що на них не можна встояти ногами , стоять , як сахарні голови , і обросли зеленою травою .	круті	6	Nom
Пам'ятати , що тут у боях на чужій землі репрезентуємо всю УПА , усі криваві визвольні змагання українського народу .	визвольні	15	Acc
У нас є величезне бажання показати Київ із найкращої сторони та на найвищому рівні провести фінал Ліги чемпіонів » .	найкращої	8	Gen
Восени минулого року , вже після скандалу з квартирою іншого депутата – Сергія Лещенка , розголосу набула інформація про те , що у 2014-му році Заліщук купила велику квартиру у самому центрі Києва .	2014-му	23	Loc
Технологія push не підтримується на мобільних версіях Safari в iOS .	мобільних	5	Loc
У десятитомнику 1965 р . і стаття , і лист публікувалися , а вже у дванадцятитомному зібранні зроблено купюри .	дванадцятитомному	15	Loc
Будьте свідомі того , що п'ятирічна героїчна боротьба УПА і визвольно - революційного підпілля , - це найбільш героїчна доба в історії України .	революційного	12	Gen
Прем'єр зазначив , що уряд перебуває у " досить якісній " співпраці з Міжнародним валютним фондом ( МВФ ) .	якісній	9	Loc
Вона дозволить модернізувати телекомунікаційну мережу та забезпечить передачу інформації високошвидкісними потоками між конкретними енергооб’єктами « НЕК « Укренерго » .	конкретними	12	Ins
Кілька відсотків експорту також позбулися Херсонська й Запорізька області .	Запорізька	7	Nom
І там маніяк - науковець замкнув у печері в скляних клітках групу людей .	скляних	9	Loc
Головна ціль – вони мають бути розташовані по всій окупованій території » , - сказав Петро Порошенко .	окупованій	9	Loc
До речі , коли у 2015 році отримав першу ділянку на Білому озері , на мене вилилося чимало критики і бруду , але , як я й казав , платний пляж я не робив .	Білому	11	Loc
Тому в дальшій частині статті ми не маємо наміру полемізувати з Д . Донцовим .	дальшій	2	Loc
В рейд взяти відповідну кількість пропагандистів , добрих , головно таких , що знають чеську , словацьку та інші мови .	словацьку	16	Acc
Але ця покупка була задекларована Світланою , хоча і з порушеннями - вона була вказана в декларації за 2013 рік , хоча куплена у 2014-му .	2013	18	Acc
Боєць УПА , український революціонер заступлять місце мужнього спартанця в історії людства .	мужнього	7	Gen
« Держава витрачає 7 млрд грн у рік на 106 тисяч дітей , ізольованих у дитячих будинках , яких маємо 751 .	ізольованих	13	Gen
Переможцем минулорічного конкурсу на кращий сценарій проведення « Свята першого дзвоника » стала житомирська школа № 28 .	минулорічного	1	Gen
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	прозора	2	Nom
Комітету Верховної Ради України з питань соціальної політики , зайнятості та пенсійного забезпечення доопрацювати зазначений законопроект з урахуванням зауважень і пропозицій суб’єктів права законодавчої ініціативи та внести його на розгляд Верховної Ради України у другому читанні .	зазначений	14	Acc
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	незалежною	16	Ins
Цей синтезатор складався з оптичного генератора тонів , фотоелектричних елементів зчитування сигналу та прозорої дошки ( партитури ) з невисихаючим шаром фарби , на яку композитори наносили малюнки відповідно до спектральної будови звуків .	оптичного	4	Gen
Крізь оці візії суворої сили пробивається — немов у фотомонтажі — мрійливо гарний спомин рідної Херсонщини .	суворої	3	Gen
Чути , як дзвонять у Софійському Соборі великопосним , задумливим дзвоном .	великопосним	7	Ins
А в Театрі на Подолі відбудеться перформативна інсталяція " The Art of Brown Soil " від бельгійського Ensemble Nadar .	перформативна	6	Nom
Перші засновники АЕСУ , за даними ЗМІ , причетні до створення ряду маловідомих підприємств ТОВ Укргаздоб і ТОВ Нафтогазенергопром .	маловідомих	12	Gen
Завдяки цій лінії зв’язку центральний диспетчерський пункт буде забезпечуватися надійними каналами зв’язку з підстанціями Західної ЕС , а саме з підстанцією 330 кВ « Рівне » і підстанцією 330 кВ « Грабів » .	диспетчерський	5	Nom
На героїзмі УПА і визвольно - революційного підпілля будуть виховуватися нові українські покоління .	революційного	6	Gen
Український художник і теоретик мистецтва Соломон Нікрітін ( 1898 – 1965 ) , учень Олександра Мурашка та Олександри Екстер , вражав сучасників послідовним прагненням творити універсальне мистецтво майбутнього .	послідовним	22	Ins
– У цьому році ми розпочали спорудження волоконно - оптичної лінії зв’язку « Рівненська АЕС – Грабів – Рівне – Хмельницька АЕС » .	Хмельницька	20	Nom
Супроти тамошнього населення - культурна , ввічлива , бадьора , весела , - як пристало на синів культурного і лицарського 45-ти мільйонового українського народу та воїнів вкритої славою революційної УПА .	вкритої	26	Gen
Ми перейшли всі порожні келії без дверей , без вікон .	порожні	3	Acc
За почином УПА об'єдналися всі українські самостійницькі партії і створили Українську Головну Визвольну Раду , що від 1944 р . керує в краю і закордоном цілістю боротьби за Українську Самостійну Соборну Державу .	самостійницькі	6	Nom
Апарату Верховної Ради України забезпечити фінансування витрат , необхідних для організації і проведення зазначених парламентських слухань , стенографування та видання матеріалів парламентських слухань Видавництвом Верховної Ради України .	парламентських	21	Gen
Всі зазначені проекти втілюються в життя за рахунок інвестиційної складової в тарифі на електроенергію , що відпускається генеруючими компаніями .	інвестиційної	8	Gen
Боєва тактика : коли ми увійдемо на територію чужої держави , то її власті , не знаючи , в чому річ , будуть старатися нас поборювати і усунути .	Боєва	0	Nom
Нагадаємо , в грудні колишній президент США Барак Обама підписав Бюджет США на 2017 рік , згідно з яким на оборонну допомогу Україні виділялося $ 350 млн .	оборонну	20	Acc
Сучасний медіа - арт теж має свої джерела у « вибухових » 1920-х .	вибухових	10	Loc
Запросити для участі в парламентських слуханнях представників центральних і місцевих органів виконавчої влади , органів місцевого самоврядування , громадських організацій , профільних міжнародних організацій , науковців та експертів .	парламентських	4	Loc
В розмовах з населенням про нашу боротьбу вияснювати , що ми не боїмося мілітарної могутності Червоної Армії , бо в тій армії є багато наших братів і синів союзних поневолених народів .	мілітарної	13	Gen
За почином УПА об'єдналися всі українські самостійницькі партії і створили Українську Головну Визвольну Раду , що від 1944 р . керує в краю і закордоном цілістю боротьби за Українську Самостійну Соборну Державу .	Визвольну	12	Acc
Загалом за 2016 рік уряд здійснив державні запозичення на загальну суму 307 , 7 млрд грн , зокрема зовнішні запозичення становили 61 , 3 млрд грн , внутрішні становили - 246 , 4 млрд грн .	зовнішні	18	Nom
Після зіставлення цих проектів у лютому 1932 р . вибір зупинили на більш прогресивному ХАІ - 1 - моноплані повністю дерев’яної конструкції з двигуном М - 22 і шасі , що прибиралось в польоті [ 14 , 88 ] .	прогресивному	13	Loc
Іван Колос , молодий талановитий поет , живо нав’язує до сучасної української поезії .	сучасної	10	Gen
В розмовах з населенням про нашу боротьбу вияснювати , що ми не боїмося мілітарної могутності Червоної Армії , бо в тій армії є багато наших братів і синів союзних поневолених народів .	союзних	28	Gen
За це вільнодумство Михайло , як стверджував його світлої пам’яті літературний побратим Борис Олійник , “ удостоївся особливо пильної уваги ідеологічної сторожі .	ідеологічної	20	Gen
В овертаймі , котрий призначають у випадку фіксації двох однакових рахунків , " Шахтар " проґавив іще одну " брамку " – на 109 хвилині був успішним Кабраль .	успішним	26	Ins
Автентичний епістолярій Лесі Українки змусить нас відкорегувати бачення її творчої еволюції , дасть змогу повніше й глибше зрозуміти її ідеологічні та політичні погляди .	ідеологічні	19	Acc
Від словацького населення взяти ( попросити і пояснити в яких цілях ) адреси впливових урядових і приватних осіб , щоб вислати до них поштою наші посилки .	впливових	13	Gen
Фонд є державною установою - юридичною особою публічного права .	державною	2	Ins
В Ангелинівці , на Кучургані , на схід від Тирасполю , здається , був чифлік бендерських пашів — тут заховалися були і мармурові нагробки , що їх перевезено до Херсонського Археологічного Музею .	Херсонського	29	Gen
9 вересня заплановано урочисте офіційне відкриття ГОГОЛЬfest 2017 на ВДНГ з шоу - перфомансом Dreams Off за участю ДахаБраха на Великій Вуличній сцені та виставою « А Celebration Service » по Мередіт Монк у Концерт Холі .	Великій	20	Loc
При цьому частка сільськогосподарських підприємств у загальнообласному обсязі виробництва овочів відкритого ґрунту не перевищує 3 % .	загальнообласному	6	Loc
У кожному автономному співтоваристві і автономному місті є федерація PSOE .	автономному	5	Loc
Та , незважаючи на це , літак визнали придатним до використання .	придатним	8	Ins
Загалом за 2016 рік уряд здійснив державні запозичення на загальну суму 307 , 7 млрд грн , зокрема зовнішні запозичення становили 61 , 3 млрд грн , внутрішні становили - 246 , 4 млрд грн .	загальну	9	Acc
Бувши науковим і розумовим нулем , він хоче ввійти в науку адміністративним шляхом .	розумовим	3	Ins
Правда , все це у них провадиться не так гостро і дико , як у росіян , певне , поетична українська натура і європейська культура не допускають до того . »	поетична	19	Nom
І в цій тужній та роскішній згадці — як противоріччя до поетових мрій — криється щось болюче , щось нездійснене .	болюче	16	Nom
Фонд має право в установленому законодавством порядку укладати договори , набувати майнових та особистих немайнових прав , бути позивачем і відповідачем у судах України та інших держав .	майнових	11	Gen
Так почався його тривалий , багатий на вірних та щирих друзів , вагомі творчі здобутки полтавський період життя .	творчі	13	Acc
Супроти тамошнього населення - культурна , ввічлива , бадьора , весела , - як пристало на синів культурного і лицарського 45-ти мільйонового українського народу та воїнів вкритої славою революційної УПА .	весела	10	Nom
В овертаймі , котрий призначають у випадку фіксації двох однакових рахунків , " Шахтар " проґавив іще одну " брамку " – на 109 хвилині був успішним Кабраль .	109	23	Loc
Отже , Товстенську селищну об’єднану територіальну громаду утворено територіальними громадами , розташованими на території двох суміжних адміністративно - територіальних одиниць - Заліщицького та Чортківського районів Тернопільської області .	розташованими	11	Ins
Якраз 26 травня наступного року Київ прийматиме фінал Ліги Чемпіонів , який є наймасовішим щорічним спортивним заходом у світі	щорічним	14	Ins
Чути , як дзвонять у Софійському Соборі великопосним , задумливим дзвоном .	Софійському	5	Loc
У редакції мене зустріла редактор Лідія Олексіївна Яценко і з випробувальним терміном взяла на роботу ( знала мене з матеріалів у газеті “ Комсомолець Полтавщини ” ) .	випробувальним	10	Ins
Натомість зробимо спробу в міру можливости об’єктивно висвітлити головні позитивні й неґативні риси донцовщини , чи то пак вісниківства , в час її зародження й розквіту , щоб оцінити її ролю тепер .	неґативні	11	Acc
І путінська пропозиція щодо розташування « блакитних шоломів » лише на лінії зіткнення є абсолютно недопустимою .	недопустимою	15	Ins
Але ця покупка була задекларована Світланою , хоча і з порушеннями - вона була вказана в декларації за 2013 рік , хоча куплена у 2014-му .	задекларована	4	Nom
Після закінчення школи у селі Обтове Кролевецького району , що на Сумщині , де Михайло Шевченко народився 19 серпня 1947 року , став студентом Полтавського сільськогосподарського інституту .	сільськогосподарського	25	Gen
Поміж пагорбів , на яких розлого , мальовничо і трохи вайлувато розляглося село , у раменах цього хреста розташувалися ставки : Зененків , Панський , Хусь , Круподерин та один з найменших — Каленченків ставок .	найменших	31	Gen
Тут , на підступах до Новозванівки , бандити випустили по наших опорних пунктах щонайменше 24 міни калібру 120 та 82 міліметри .	опорних	11	Loc
Атестаційна комісія розглядає подані документи та у разі складання особою кваліфікаційного іспиту приймає рішення про безоплатну видачу кваліфікаційного атестата або про відмову в його видачі у місячний строк .	місячний	26	Acc
Ще в шести регіонах ( Хмельницька , Житомирська , Черкаська , Київ , Полтавська , Миколаївська ) зростання становило 10 – 20 % .	Житомирська	7	Nom
Належним доказом факту виникнення та існування форс – мажорних обставин є документ , виданий Торгово - промисловою палатою України або регіональними торговопромисловими палатами .	торговопромисловими	21	Ins
Фонд є державною установою - юридичною особою публічного права .	юридичною	5	Ins
Довбані каліки .	Довбані	0	Nom
Наступне випробування їжею .	Наступне	0	Nom
На регіональних конгресах обирається керівництво федерації , яке називається Виконавча комісія ( ісп . Comisión Ejecutiva ) , Регіональна виконавча комісія ( ісп . Comisión Ejecutiva Regional ) або Національна виконавча комісія ( ісп . Comisión Ejecutiva Nacional ) .	Національна	29	Nom
На початку 30-х років Харківський авіазавод став базовим підприємством Харківського авіаційного інституту ( ХАІ ) .	Харківського	9	Gen
Келії черниць маленькі і такі низенькі , що високий чоловік дістане рукою до стелі .	маленькі	2	Nom
Але одяг був мічений іменами .	мічений	3	Nom
Науковець вважає : хто застосовував сучасні технології , захисні заходи проти шкідників , хто зміг поливати рослини , той матиме свої огірки .	захисні	8	Acc
Тут своєю боєвою поставою маємо нагоду скапіталізувати для нашої визвольної боротьби усі дотеперішні жертви .	боєвою	2	Ins
При цьому обшивка була робочою , що дозволило полегшити конструкцію літака .	робочою	4	Ins
Подати вичерпні пояснення воякам і командирам відносно політично - пропагандивної і боєвої тактики підчас рейду .	боєвої	11	Gen
