Найголовніше , щоб була роздільна хрестовина .	роздільна	4	Nom
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	лівого	28	Gen
Revelation # 1 : Camille Saint - Saëns - Aquarium не є сучасним саундтреком до голівудського фентезі - фільму , натомість ця штука датована 1886 роком .	голівудського	15	Gen
Поняття « мем » і « меметика » з 1988 року включені до Оксфордського словника англійської мови — словника , що задає нормативні категорії наукової та інформаційної сфери .	нормативні	22	Acc
З тієї ж Замкової можна було побачити купу нерідних " мансард " на сторічних будинках , коли новопобудований дашок розтягується на два чи іноді три поверхи .	сторічних	13	Loc
Композити , які створила людина , не порівнянні з тими , які закладені від природи в людських , тваринних та рослинних організмах .	рослинних	20	Loc
Крива А ілюструє пересічний перебіг повного акту .	пересічний	3	Acc
Це безпрецедентний випадок , враховуючи , що ядерне пальне для українських АЕС купують за валюту .	ядерне	7	Acc
Вибір медико - технологічних документів	технологічних	3	Gen
Конструктори , удосконалюючи існуючі знаряддя праці , проектують різноманітні металообробні верстати та електрифіковані ручні інструменти , які відрізняються різними параметрами та якістю обробки .	ручні	13	Acc
Потім настає коротша чи довша стадія повної статевої готовності з рівнинним перебігом .	довша	4	Nom
Міністру охорони здоров'я Автономної Республіки Крим , керівникам структурних підрозділів з питань охорони здоров’я обласних , Севастопольської та Київської міських державних адміністрацій забезпечити виконання цього наказу .	міських	19	Gen
Декорування виробу із деревних матеріалів можна також проводити шляхом імітації фактури й текстури .	деревних	3	Gen
Оце « оце » найяскравіша ілюстрація всіх мотивів зараз .	найяскравіша	4	Nom
Раніше авторитетне видання Kotaku заявляло , що наступна частина серії матиме підзаголовок Empire , а події гри розгортатимуться в древньому Єгипті .	древньому	19	Loc
Автор словосполучення — перекладач « Мага » Олег Король , автор вірусного мему — користувач мережі « фейсбук » Anna Protsiuk , записана як фрилансер зі Львова .	записана	22	Nom
« Стояла тиха , як корінь у землі , ніч » .	тиха	2	Nom
Наш час неспроможний дати автора , який почуває , мислить і діє в дусі глибинної християнської традиції .	неспроможний	2	Nom
" І добре , коли серед мобілізованих виявлялися ІТ - спеціалісти , які могли розібратись у складній документації , грамотно сформулювати питання постачальнику або нагуглити відповіді .	складній	16	Loc
На контролері Xbox 360 , до прикладу , хрестовина суцільна , дуже важко точно вибирати потрібний напрямок , адже вона часто фіксує " ліві " натискання , що тригерить непотрібну комбінацію .	непотрібну	29	Acc
Це мультиінсталяція , мультимедійний мистецький об’єкт , який показує Київ не в документальний спосіб .	документальний	12	Acc
Багато земель я сходив , на п’яти морях бував , жив у теплих і холодних краях , але милішого за Закарпаття не бачив .	холодних	14	Loc
Натомість — займаються реагуванням на кризові ситуації , які час від часу виникають в економіці .	кризові	5	Acc
Good deal по-українському : купити айфон на ebay із доставкою через сервіс з віртуальною адресою в Штатах .	віртуальною	13	Ins
Можливо , вплинула присутність озброєних людей .	озброєних	4	Gen
Навіть удома з братом ми говорили про найважливіші речі , стоячи у протилежних кінцях довгого коридору , перекидаючись м’ячем .	протилежних	12	Loc
У майбутньому буде потрібно 70 таких станцій для того , щоб виявляти повені і давати попередження на ранніх етапах .	ранніх	17	Loc
У 2015-му продали 400 електрокарів і це становило 0 , 8 % .	2015-му	1	Loc
Після невдалого перевороту в липні 2016-го в країні почався бойкот турецько - німецьких підприємств , які підозрюють у симпатіях до ґюленістів , а також переслідування їхніх власників .	невдалого	1	Gen
А це означає , що взагалі не можна буде збалансувати нестачу теплової енергії в межах усієї об’єднаної енергетичної системи України .	теплової	11	Gen
Можна було б порівняти з повістю Михайла Коцюбинського « Тіні забутих предків » — з її сильним гуцульським забарвленням .	гуцульським	17	Ins
Вхід за редакційним посвідченням та паспортом .	редакційним	2	Ins
18 - 25 серпня у Львові має пройти фестиваль LvivMozArt , який вона організує вкупі з « мистецькими та бізнесовими колами Львова » ( так зазначено на сторінці фестивалю ) .	мистецькими	17	Ins
За результатами перших тижнів трансляції , шоу не викликало необхідного ажіотажу у критиків , отримавши всього 68 % позитивних рецензій на RottenTomatoes .	необхідного	9	Gen
Докінз стверджував , що термін « мем » ( meme ) він придумав , скоротивши грецьке слово mimema ( грец . μίμημα ) — « наслідувати » , « подібність » і не знаючи про термін « mneme » .	грецьке	15	Acc
« А який практичний сенс мають картини Босха ? »	практичний	3	Acc
У Кельні вона збудувала імпозантну , найбільшу в Німеччині мечеть .	імпозантну	4	Acc
Бабцю навіть визволяли фальшиві упівці і переховували у фальшивому бункері , випитуючи , як можна переправити її до чоловіка .	фальшивому	8	Loc
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	перспективного	14	Acc
Можна б його назвати статевою підхожістю або як давніше це називали — покликом ста́ті .	статевою	4	Ins
На ній зірочками позначено період , коли жінка свідомою діяльністю промежинних і піхвових м’язів може пришвидшити чи забарити свої реакції .	свідомою	8	Ins
То ж коли наступного разу ви увімкнете GPS , щоб не заблукати в незнайомій місцині , згадайте про маленький Меркурій , що рухається трохи не так .	незнайомій	13	Loc
Якщо вода підніметься суттєво , можна буде здійснювати негайні запобіжні заходи і попередити мешканців цих регіонів .	негайні	8	Acc
Вони надсилатимуть інформацію про рівні води , повітряні опади і температуру повітря і води до гідрометеорологічних центрів у Луцьку , Україна , і Бресті , Білорусь , і водночас розміщувати цю інформацію в режимі он-лайн .	гідрометеорологічних	15	Gen
Німецькі міністри запропонували , щоб кельнська DITIB розірвала зв’язки з турецькою державою .	турецькою	10	Ins
Відправити продавцеві коробку із древнім кнопочним самсунгом .	кнопочним	5	Ins
Як зазначено на сайті « читомо.com » , « У соціальних мережах не вщухають суперечки щодо нового проекту „ Вавилонської бібліотеки “ — перекладу роману Джона Фаулза „ Маг “ , який видали у „ Клубі Сімейного Дозвілля “ .	Сімейного	36	Gen
Треба любити речі , любити все , що ти робиш , бо воно робить тебе багатшою за все інше , – говорив ще малій Софії її батько .	багатшою	15	Ins
Різання є одним з найпоширеніших способів механічної обробки конструкційних матеріалів .	конструкційних	8	Gen
П’ята перемога в п’яти відбірних матчах чемпіонату Європи зберігає за збірною України лідерство у групі D та гарантує участь у фінальному турнірі чемпіонату Європи .	П’ята	0	Nom
Докінз стверджував , що термін « мем » ( meme ) він придумав , скоротивши грецьке слово mimema ( грец . μίμημα ) — « наслідувати » , « подібність » і не знаючи про термін « mneme » .	грец	19	Nom
Він неодноразово в 2016 році намагався отримати дозволи на геологорозвідку і розробку бурштинових родовищ для створених ним фірм , але депутати кілька разів завалювали голосування .	бурштинових	12	Gen
Нині уперше переможні лаври отримали « Видавництво Олександри Гаркуші » з Ужгорода , « Місіонер » із Жовкви , київська « Люта справа » та зовсім нове видавництво « ТАО » ( Київ ) .	переможні	2	Acc
Зрозуміло , що після зимової перерви команда ще хід не набрала , тому відігратися у меншості проти столичного клубу було нереально .	столичного	17	Gen
Для цього використовують безліч підручних матеріалів , поєднання яких у кінцевому підсумку дає оригінальний ефект .	підручних	4	Gen
Цінності його духовні , традиційні , віра — органічна .	традиційні	4	Nom
На дзядзевому правому плечі була витатуйована стрілка , якою у німецькому війську позначали групу крові .	дзядзевому	1	Loc
При підйомі по Андріївському узвозі ( принаймні вдень у світлу погоду ) в першу чергу у вічі кидається саме нижня частина будівлі через свій світлий колір .	Андріївському	3	Loc
За даними Оксфордського словника ( Oxford English Dictionary ) слово mneme з'явилося в англійській мові у 1921 році , коли книгу Р . Семона було перекладено Л . Сімоном англійською під назвою « The Mneme » .	1921	16	Loc
Пан Меллоп знаходить стару запилюжену скриню на горищі .	запилюжену	4	Acc
Бабцю навіть визволяли фальшиві упівці і переховували у фальшивому бункері , випитуючи , як можна переправити її до чоловіка .	фальшиві	3	Nom
Недарма його назвали срібним .	срібним	3	Ins
Важко сказати , що саме визначило такий бурхливий розвиток галузі .	бурхливий	7	Acc
За допомогою мішковини та ґудзиків можна створити оригінальний сільський « костюмчик » для глечика під вазон ( мал . 285 ) .	сільський	8	Acc
Шлаки та шлами використовуються в будівельній індустрії для виробництва будівельних матеріалів , а відходи металу направляються на повторну переплавку .	будівельній	5	Loc
Досить сказати , що режими двох вождів , іменами й портретами яких досі засмічені газети , залишили на його тілі шрами , а на ім’я не названі .	засмічені	13	Nom
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	81	29	Nom
Використовую всі доступні мені засоби : фотографую , пишу на відео , нотую найдрібніші моменти , сегменти оточення , комбіную їх разом .	найдрібніші	13	Acc
Revelation # 1 : Camille Saint - Saëns - Aquarium не є сучасним саундтреком до голівудського фентезі - фільму , натомість ця штука датована 1886 роком .	сучасним	12	Ins
Загальна та спеціальна теорії відносності використовуються для розрахунку орбіт супутників .	спеціальна	2	Nom
А коли він зумів із того матеріалу зробити динамічний художній твір , що викликає навіть підозри в містифікації , то це висока мистецька оцінка йому .	мистецька	22	Nom
А може , суттєве знецінення гривні , яке з огляду на значну частку українських матеріалів та комплектуючих у собівартості кінцевої продукції галузі підвищило її цінову конкурентоспроможність .	цінову	24	Acc
Врахувати , що згідно з цим Порядком проводиться розрахунок потреби в лікарських засобах для закупівель , фінансування яких здійснюється за рахунок коштів державного та місцевих бюджетів на 2018 та подальші бюджетні роки .	лікарських	11	Loc
Сцени фільму нагнітають контраст між купами офісних папірців — і безпаперовим побутом , японським унітазом зі сенсорним змивом та розумним будинком із Сірі .	розумним	19	Ins
При підйомі по Андріївському узвозі ( принаймні вдень у світлу погоду ) в першу чергу у вічі кидається саме нижня частина будівлі через свій світлий колір .	світлий	24	Acc
Читач , звичайно , цікавий , чи та книга справді є впорядкованими записами столітнього діда , чи вдалою містифікацією .	впорядкованими	11	Ins
Щоліта ми з дітьми живемо у делятинській хаті на горі .	делятинській	6	Loc
Значно більше я відтворюю побачене й почуте , є своєрідним композитором того , що втілиться як мистецький твір .	своєрідним	9	Ins
П’ята перемога в п’яти відбірних матчах чемпіонату Європи зберігає за збірною України лідерство у групі D та гарантує участь у фінальному турнірі чемпіонату Європи .	відбірних	4	Loc
Тамаш Кадар народився 14 березня 1990-го року в угорському місті Веспрем .	угорському	8	Loc
З тієї ж Замкової можна було побачити купу нерідних " мансард " на сторічних будинках , коли новопобудований дашок розтягується на два чи іноді три поверхи .	новопобудований	17	Nom
Шлаки та шлами використовуються в будівельній індустрії для виробництва будівельних матеріалів , а відходи металу направляються на повторну переплавку .	повторну	17	Acc
У 1905-му Альберт Айнштайн використав нещодавно розроблену концепцію квантів для опису фотоефекту — явища , коли світло вибиває електрони з металів .	розроблену	6	Acc
Позаяк « Шквал » рухається в бульбашці , сонар потрібно встановлювати на кавітаційному диску , який для цього надто малий .	кавітаційному	12	Loc
Особливо в тій частині , де зранений чоловік у Чорному лісі жив одинокий , як Робінзон , і вчився брати все від природи .	Чорному	9	Loc
І , на відміну від нього , ефект від інвестицій буде не одноразовим , а тривалим .	одноразовим	12	Ins
« Наприклад , може виявитися , що розширення певних заливних територій для того , щоб вони поглинали більше води , зменшить загальний рівень повеней і завдану шкоду » , – каже Міхаеліс .	завдану	25	Acc
Це частково пояснює тендерну вимогу щодо незалежної підвіски , переваги якої відчутні на бруківці та подібних дорогах .	подібних	15	Loc
У майбутньому буде легко додати інші вимірювальні прибори , наприклад , для моніторингу за ядерними ізотопами .	ядерними	14	Ins
— « Вони викликають естетичне задоволення ! »	естетичне	4	Acc
Непозбувна бентега — мем , що набув значного поширення у 2017 році після перекладу роману « Маг » Джона Фаулза видавництвом « Клуб сімейного дозвілля » ( перекладач — Олег Король ) .	Непозбувна	0	Nom
Народилася 23 березня 1974 р . в Києві в театральній родині .	театральній	9	Loc
Одним з ключових приводів стали жартівливі дискусії про введення інституту « мовних патрулів » на розвиток проекту « Закону про державну мову » № 5670 , поданого на розгляд парламенту 19 січня .	жартівливі	5	Nom
Мем « непозбувна бентега » дуже швидко набув популярності і за обсягом дискусій , обговорень і жартів досяг такого ж поширення , як і один з очевидних лідерів 2016 року — « Горішні плавні » .	непозбувна	2	Nom
Втім , із такими пропозиціями виступають і більші , сусідні райони , як - от Болградський чи Ізмаїльський , хоча в них налічується понад 20 сіл .	Болградський	15	Nom
DITIB уже не вперше викликає неоднозначну реакцію .	неоднозначну	5	Acc
При розрахунку потреби в лікарських засобах , що включені до Національного переліку , етап 1 не виконується .	включені	8	Nom
Ан - 132 також може виконувати повітряне десантування вантажів на парашутних платформах та парашутистів , перевозити людей , транспортувати хворих та поранених в умовах надзвичайних ситуацій .	парашутних	10	Loc
