- To co z tym kinem ? - Monika odłożyła miseczkę po lodach na podłogę .	odłożyła	9	Ind
Zjadam i znów postanawiam wyjaśnić sprawę .	postanawiam	3	Ind
- Oddajcie gałęzie !	Oddajcie	1	Imp
Kiedy zmierzch litościwie ściera z naszych oczu zmęczenie dnia i przy stole rozsiadają się przyjaciele .	ściera	3	Ind
Następnego nie wyrobił .	wyrobił	2	Ind
Podobno kilku wrogich parafian uprzykrzało mu życie .	uprzykrzało	4	Ind
Bez litości oblali pasażerów .	oblali	2	Ind
W rodzimej wersji tego filmu głosu głównemu bohaterowi użyczył Zbigniew Zamachowski , Osła dubbinguje Jerzy Stuhr , księżniczkę Fionę Agnieszka Kulikowska .	użyczył	8	Ind
Wybuchła dyskusja .	Wybuchła	0	Ind
Jeżeli był to napalm lub jego pochodna , moje tenisówki przeżarł by w okamgnieniu .	przeżarł	10	Ind
Żegnajcie , Hawaje !	Żegnajcie	0	Imp
Planiści wypracowali już koncepcję drogi , na której przeobrażenie to winno się odbyć kosztem możliwie minimalnych ofiar .	wypracowali	1	Ind
Zacznijcie z tyłu a potem w piwnicy .	Zacznijcie	0	Imp
Nie przerywaj panu chorążemu .	przerywaj	1	Imp
Połącz plik / katalog z wyjściem programu różnicowego	Połącz	0	Imp
Henkel na preferencyjnych warunkach KGaA zaoferuje swoim pracownikom akcje spółki .	zaoferuje	5	Ind
Ucierpiały jedynie auta .	Ucierpiały	0	Ind
Dlaczego złoty wczoraj tak nagle osłabł ?	osłabł	5	Ind
Trzy miesiące od rozpoczęcia operacji Pentagon zaniecha " pogoni za cieniami " i skupi się na likwidacji resztek rozproszonych bojowników al-Qaidy .	zaniecha	6	Ind
Wędkarz brodził z wędką w ręku , nie zauważył znajdującej się tam przeszkody , potknął się o nią i wpadł do głębszej wody .	potknął	14	Ind
– nie porozumiała się .	porozumiała	2	Ind
W salach pakunkowych stukano młotkami , pan Dąbrowski kłócił się z panią Zosią .	stukano	3	Ind
- Tusz będzie spływał .	spływał	3	Ind
Mężczyzna ani nie mrugnął .	mrugnął	3	Ind
- Niech pan lewą trzyma bardziej od dołu - poprawił mnie instruktor .	poprawił	9	Ind
Przychodzę tu tylko czasami , na godzinę lub dwie .	Przychodzę	0	Ind
Ale jednak coś się we mnie buntuje , że przez kilkadziesiąt lat Polska takich ludzi traciła .	buntuje	6	Ind
Przemówili śmy się .	Przemówili	0	Ind
Wyrok , który zapadł , nie zadowolił chyba nikogo .	zadowolił	6	Ind
Największy na świecie producent sieci komórkowych zamierza skupić się na podstawowej działalności , a aparaty będzie kupował od producenta zewnętrznego z siedzibą w Singapurze i tylko sygnował je własnym znakiem towarowym .	sygnował	26	Ind
Połóż ręce na głowie i odsuń się od drzwi .	odsuń	5	Imp
- Sapnęła , ale pod warstwą chłodu zamajaczyła iskierka rozbawienia .	Sapnęła	1	Ind
Nie wyglądasz jak ludzie których Griggs przysyłał tu wcześniej	przysyłał	6	Ind
- Nie wiem - wyjęczał kłusownik .	wyjęczał	4	Ind
W szpitalach wstrzymano zaplanowane operacje , zabiegi i badania .	wstrzymano	2	Ind
- Chycili śmy fajnego kokota , ale on go oddał .	Chycili	1	Ind
Kobiety biły brawo .	biły	1	Ind
Czy jednak w Układzie Słonecznym , w którym planety i planetoidy krążą od wieków jak trybiki szwajcarskiego zegarka , jest miejsce na chaos ?	krążą	11	Ind
Okaż , że jest ważniejsza niż dzieci .	Okaż	0	Imp
Starsza pani posprawdzała wszystkie drzwi .	posprawdzała	2	Ind
Zamieścił Pan interesujące zdjęcia polskich pociągów pancernych , pochodzących z czsaopisma " Kolejowe Przysposobienie Wojskowe " .	Zamieścił	0	Ind
Gdyby naprawdę spieszył się do pracy , pewnie by go zirytowała .	spieszył	2	Ind
- Około 6 tys . zł - policzyła sprzedawczyni .	policzyła	7	Ind
- Obejmij mnie mocniej .	Obejmij	1	Imp
Zabieraj od niej łapy , ty . . .	Zabieraj	0	Imp
U pani Barbary Marzec z Warszawy co roku , wczesną wiosną , zakwitają hipeastra .	zakwitają	12	Ind
Wbiegł w pole karne , strzelił gola .	Wbiegł	0	Ind
Akceptuje naszą decyzję !	Akceptuje	0	Ind
" Bez przestanku rozważaj twoje rzeczy ostateczne , a nie zginiesz na wieki ! " .	rozważaj	3	Imp
4 . Napisz TAGER i naciśnij klawisz [ Enter ] - przy odrobinie szczęścia ekran Twojego komputera powinien wyglądać teraz tak , jak na rysunku 23 - 1 .	Napisz	2	Imp
Nie dopuść , aby ten nieunikniony dramat przerodził się w ostateczną tragedię — oto apostolskie zadanie każdego z chrześcijan .	dopuść	1	Imp
Drewnowski wnikał w coraz gęstszy wewnętrzny szum .	wnikał	1	Ind
Przytknął ją machinalnie do ucha .	Przytknął	0	Ind
Dzięki uprzejmości Teatru Dramatycznego na większe imprezy kawiarnia anektuje teatralne foyer .	anektuje	8	Ind
Ten pieprzony glina przypałętał się tutaj dwa lata temu . . .	przypałętał	3	Ind
Nie słuchajcie wójta i się nie bójta !	słuchajcie	1	Imp
Kilku mężczyzn płynie po wodzie łodzią , którą przewożą motocykl , rowery i wiele innych rzeczy .	przewożą	8	Ind
Uwolnij go , wujku .	Uwolnij	0	Imp
Z radością przyjmuję ten projekt , popieram go i gratuluję inicjatorom .	gratuluję	9	Ind
Pociągnęła Panterę do studni , napiła się do syta , a potem nie kierowana poszła ku wozowi .	napiła	5	Ind
Tramwaj gnał coraz prędzej .	gnał	1	Ind
Ulica zaludniła się natychmiast .	zaludniła	1	Ind
A ten jak gruchnie !	gruchnie	3	Ind
Strony porozumiały się .	porozumiały	1	Ind
Przez cały ostatni tydzień zmywam za ciebie , ręce urobiłam , a ty mnie tak traktujesz !	traktujesz	15	Ind
Może jego misja się przedłużała ?	przedłużała	4	Ind
Drżyj w rozpaczy !	Drżyj	0	Imp
– witam panie . .	witam	1	Ind
Jacek smutnieje , zamyśla się .	zamyśla	3	Ind
Dlatego piszmy , telefonujmy i faksujmy do nich w sprawie A-1 .	piszmy	1	Imp
Znowu popatrzyli na siebie .	popatrzyli	1	Ind
Zyskasz nieco , ale nie tak dużo jak się spodziewasz .	spodziewasz	9	Ind
Regularnie przypominaj sobie , że jesteś pozytywną i wartościową osobą .	przypominaj	1	Imp
Czy jego promienie przechodzą , jak przez kościelne witraże , zwartymi wiązkami , czy też rozpraszają się , załamując w kropelkach , tak że mieszkaniec głębin widzi światło jako blask bez żadnego kierunku ?	rozpraszają	15	Ind
Towarzystwo oddelegowało kilku rzeczoznawców do pełnienia dyżurów i udzielania porad konsumentom .	oddelegowało	1	Ind
Nie opuszczał żadnego zebrania .	opuszczał	1	Ind
W niedzielę Watykan zdementował je .	zdementował	3	Ind
- Weź pilota , wyłącz kmiota , niech się nie miota .	wyłącz	4	Imp
W zależności od kształtu bioder modelujemy resztę .	modelujemy	5	Ind
Nie rezygnuj z własnych zainteresowań , nie zaniedbuj przyjaciół .	zaniedbuj	7	Imp
Jeśli jednak różnice te nie pozwalają wam zbudować takiego formalnego porozumienia , dajcie zielone światło do współdziałania ludziom tworzącym wasze ugrupowania .	dajcie	12	Imp
Ludzie UPA wymordowali mu wszystkich , spalili gospodarstwo .	spalili	6	Ind
Ale nie posunie się .	posunie	2	Ind
- Odezwij się , do cholery . . . - głos w słuchawce zawibrował jakimś niepokojem .	Odezwij	1	Imp
- Śmierdzą mi przy jedzeniu . . .	Śmierdzą	1	Ind
Wyrwała się wreszcie z inteligenckiego , uniwersyteckiego getta .	Wyrwała	0	Ind
– znowu zaczynacie .	zaczynacie	2	Ind
Doczekali śmy się !	Doczekali	0	Ind
- Wytłumacz mi to !	Wytłumacz	1	Imp
Waham się . . .	Waham	0	Ind
Absorbują się w pęcherzykach płucnych i odkładają się na nich substancje rakotwórcze .	odkładają	6	Ind
Spoglądał co chwila na przyjaciela , wyczekująco ; w końcu nie wytrzymał .	Spoglądał	0	Ind
Wędkarz brodził z wędką w ręku , nie zauważył znajdującej się tam przeszkody , potknął się o nią i wpadł do głębszej wody .	brodził	1	Ind
– Kairen otoczył ją ramieniem .	otoczył	2	Ind
Zjadam i znów postanawiam wyjaśnić sprawę .	postanawiam	3	Ind
I okazało się , że doniósł .	doniósł	5	Ind
I owieję każdego swoim zimnym tchnieniem .	owieję	1	Ind
- Bierzesz ?	Bierzesz	1	Ind
Dlatego piszmy , telefonujmy i faksujmy do nich w sprawie A-1 .	telefonujmy	3	Imp
Kiedyś nasz rozmówca też trochę wędkował , ale teraz jak sam mówi nie bardzo ma na to czas .	wędkował	5	Ind
W sobotę Solana zwiedzał warszawską Starówkę .	zwiedzał	3	Ind
- Oddajcie gałęzie !	Oddajcie	1	Imp
Zaopatrzeni w odpowiednie protezy , kilku z nich powróciło do pełnej służby "	powróciło	8	Ind
- Dla nas priorytetem było , aby ona istniała , produkowała i dawała miejsca pracy - tłumaczył Żak , dodając , że dzięki zbiórce zorganizowanej przez AWS tak się stało .	produkowała	10	Ind
Rozumieć to rozumiem , ale nie znaczy to , że pochwalam .	pochwalam	10	Ind
I dalej tu deliberować , czy należy go ukatrupić i zacząć sobie hodować nowego , czy połatać starego , bo przez czas długi żywota dochował się on swoich zwolenników .	dochował	24	Ind
Po pierwsze każdy , kto kupi wejściówkę , a potem zaloguje się na stronie internetowej banku , który jest jednym ze sponsorów imprezy , dostanie od niego 50 złotych .	zaloguje	10	Ind
Na okoliczność wodowania jednostkę wymalowano nietypowo - kadłub pokrywały bowiem różnokolorowe farby antykorozyjne .	wymalowano	4	Ind
Mylą mu się domy .	Mylą	0	Ind
- Nie denerwuj się .	denerwuj	2	Imp
