Maastrichtský dokument nemůže být podle jeho slov ratifikován , dokud se k němu Dánsko nevyjádří v druhém referendu , které by se mělo konat příští rok na jaře .	nevyjádří	14	Neg
Nutno ještě dodat , že po debaklu v podobném referendu v roce 1980 Parizeau stranu doslova znovuvystavěl z trosek a vypiplal až k jejímu současnému postavení .	znovuvystavěl	16	Pos
Proč jsem jen neposlechla matku a nenaučila se příst .	nenaučila	6	Neg
" Nepřipustím žádný tlak na svou osobu , " dodala první Španělka , která kdy vystoupila na vrchol tenisového žebříčku WTA .	Nepřipustím	1	Neg
Všichni jsme tak vedeni k tomu , abychom se cvičili v literárních schopnostech a taktice při stylizaci návrhů .	cvičili	9	Pos
Když k smrti vyděšenou stařenku dvě ženy uklidňovaly a dohadovaly se , zda přivolat záchranku , dohonil jsem jednoho z kluků .	dohonil	16	Pos
Do Ruska jde zhruba pětina vývozu , další část produkce potom exportují do Německa , Británie , Francie , Švédska , Kanady , Nizozemska a dalších zemí .	exportují	11	Pos
Ať žiješ v zajímavé době , zní jedna čínská kletba , dovolte mi tedy , abych zalistoval v návštěvní knize obyvatel malého letního hotýlku v nejzajímavějším období středoevropské historie .	zalistoval	16	Pos
Poslední rok už neslýcháme dříve tak často omílanou tezi , že " demokracii se musíme všichni ještě móóc učit ! "	neslýcháme	3	Neg
Argentinec Passarella nestrpí dlouhé vlasy	nestrpí	2	Neg
Jde - li o běžný šperk se špatným kamenem , neodkoupí ho , protože pro něj nemá uplatnění .	neodkoupí	10	Neg
Švadlenková : Pokud se individuální , to znamená rozptýlení , vlastníci nějakým způsobem nespojí a nepověří někoho , kdo by za ně jednal , nemají reálnou šanci .	nepověří	15	Neg
V něm si několik prostitutek najalo vysloužilé zabijáky , aby se pomstily dvěma zákazníkům , kteří v opilosti jednu z nich zohavili .	pomstily	11	Pos
První plody úsilí vynaloženého v tomto směru pak na sebe nenechaly dlouho čekat .	nenechaly	10	Neg
Ode dne , kdy Hanička poprvé zasedla ke kolovrátku , už uplynul skoro celý rok .	zasedla	6	Pos
Mívá bledý odstín .	Mívá	0	Pos
" Nechcete si přisednout k nám ? "	Nechcete	1	Neg
Při otírání kůži netřeme ani nevytahujeme , spíše odsáváme vlhkost jemným bavlněným ručníkem .	netřeme	3	Neg
Nedejte se zlákat až příliš úslužným a podbízivým vystupováním , ale nenechte se ani odradit velmi věcným a strohým rozhovorem .	Nedejte	0	Neg
Nevím , zda bychom nenahráli skupinám lidí , které by toto opatření spíše zneužívaly než využívaly ke skutečné péči o děti , " řekl LN ministr Vodička .	nenahráli	4	Neg
Protože o pravdivosti pátého postulátu nepochybujeme , pak má - li být s pátým postulátem vůbec nějaký problém , může jím být pouze problém pátý postulát dokázat .	nepochybujeme	5	Neg
Načeradský nenalézal ( jako někteří jiní ) ve světě strojů novou harmonii , novou přírodu , ba nebyl ani rozechvěn kouzlem tohoto úniku od " bezperspektivnosti přítomného " .	nenalézal	1	Neg
Polesí se zvětšila , lesy zpustly , houštiny zůstaly neprořezány , a vinou zákona o pasečném hospodářství lesa vznikaly větrné polomy .	zpustly	5	Pos
Ale tahle mizérie naštěstí zase pominula .	pominula	5	Pos
Pršala : Potvrzuji , že téměř všechny akcie , které na burze šly výrazně nahoru , byly akcie firem , kde je cizí kapitál .	Potvrzuji	2	Pos
Profit beseduje s experty o šancích , které mají ve II . vlně kuponové privatizace individuální držitelé investičních kuponů	beseduje	1	Pos
Nepotřebuji pro své ego porážet pětačtyřicetileté pány .	Nepotřebuji	0	Neg
Tvůj otec ti o tom nepověděl ? "	nepověděl	5	Neg
Také tehdy doznání podnikatelů utrhlo lavinu , jež smetla vládnoucí vrstvu .	utrhlo	4	Pos
Očekávalo se , že Kracík před soudem vyjeví nová fakta , ale nestalo se tak .	vyjeví	7	Pos
Zároveň byly zakládány pečlivě udržované monokulturní plantáže lesů , které neposkytovaly úkryt , klid a už vůbec dostatek potravy černé zvěři .	neposkytovaly	10	Neg
Obsadily prvních pět míst !	Obsadily	0	Pos
Od r . 1920 zavládly opět nové podmínky , možná sušší klima , které přinutilo živé organismy , aby se zahryzly dovnitř mramoru - do vrstvičky 2 mm - 1 cm .	zavládly	4	Pos
Přestože si již nyní mnoho nájemníků upravovalo své byty z vlastních prostředků , zákon až dosud umožňoval , aby jim opravy dražší padesáti korun zaplatil majitel bytu .	upravovalo	6	Pos
Dinosauři , tito dávní plazi , už vrostli zásluhou generací paleontologů spolehlivě do vývojového stromu života .	vrostli	7	Pos
Město zatím propůjčilo zaměstnancům stanice několik bytů v Praze 3 .	propůjčilo	2	Pos
Na západní frontě vskutku nezačaly v září , ale také ani v následujících měsících adekvátní vojenské operace .	nezačaly	4	Neg
Tedy si pořiďte zahrádku , cvičte psa nebo choďte na výlety , dělejte cokoli , při čem se pohybujete a myslíte na jiné problémy , než přináší váš pracovní den .	choďte	8	Pos
Proč jako dopisovatel těchto novin neinformuje o " svobodných a širokých diskusích " , které probíhají ve sjednoceném Německu , místo aby vystupoval mechanicky na obranu klidného povrchu života u našich sousedů .	neinformuje	5	Neg
Vodnářka ve žlutém bude neodolatelná , pokud se vyvaruje použití většího množství kosmetiky .	vyvaruje	8	Pos
Na Labské boudě bylo ráno pouze 5 stupňů Celsia a rtuť téměř nestoupala ani s přibývajícími hodinami .	nestoupala	12	Neg
Akcionáři v tomto případě nedopadli tak nejhůře , i když většina z nich má z kupónové privatizace často jen jednu nebo dvě akcie , na které spotřebovali většinu svých investičních bodů .	nedopadli	4	Neg
Vídeňské punktace se nikdy do praxe neprosadily .	neprosadily	6	Neg
Spotřebujete polovinu vody proti sprše 1 .	Spotřebujete	0	Pos
To byl jeden z hlavních důvodů , proč jsem se rozhodl nečekat .	nečekat	11	Neg
Právě tato toho mnoho o příbuzenských svazcích dinosaurů neprozradí .	neprozradí	8	Neg
Jmenovala se Plavčíci kapitána Bontekoea a pojednávala o partě kluků ukrývajících se na lodi , která pluje do Afriky .	Jmenovala	0	Pos
Ministerstvo vnitra ( MV ) se chce v této souvislosti obrátit na státní zastupitelství , aby prověřilo , zda se tím soudce nedopustil zneužití pravomoci veřejného činitele a ohrožení státního tajemství .	prověřilo	16	Pos
Cizinci podstatně přispěli k německému hospodářskému a kulturnímu vývoji , proč jejich počet naopak ve statistikách nezdůrazňovat a tím veřejně uznat jejich zásluhy o německou hospodářskou a politickou demokracii ?	nezdůrazňovat	16	Neg
V Československu se za války příliš nebojovalo , ani tu Američani tolik nebombardovali , a Poděbrady snad nebyly zasaženy válkou vůbec .	nebombardovali	12	Neg
" Zaplnit mezery ve sbírce moderního světového a evropského umění už kvůli tomu není možné .	Zaplnit	1	Pos
O velkém politickém ohlasu těchto tezí nás také nikdo neinformuje .	neinformuje	9	Neg
Pracovní podmínky v zónách jsou předmětem ostré kritiky západních odborových centrál , které bijí na poplach proti nekalé soutěži .	bijí	13	Pos
Kouř z cigarety mi zaskočil , až jsem se zakuckala .	zakuckala	9	Pos
Ostatně své vyřazení nesváděl ani na nepříjemný pád z konce úvodní sady , kdy si pochroumal zápěstí .	nesváděl	3	Neg
Nicméně např . u nich v rodině žilo několik čínských dětí , se kterými se po šest let po večerech učil matematiku , fyziku a chemii , aby úspěšně odmaturovaly .	odmaturovaly	29	Pos
Tyto kameny se vylepšují tak , že se odbarvují ozařováním a získávají více ceněné zabarvení .	odbarvují	8	Pos
Opět se nabízí otázka KOJIT , ČI NEKOJIT ?	NEKOJIT	7	Neg
Neslibuje , informuje .	Neslibuje	0	Neg
Při otírání kůži netřeme ani nevytahujeme , spíše odsáváme vlhkost jemným bavlněným ručníkem .	nevytahujeme	5	Neg
Dokáže ohromně spolupracovat , ale kolektivní mumraj při natáčení ho pochopitelně znervózňuje , " prozrazuje režisér .	znervózňuje	11	Pos
Upřeně hledící jelen , který se skví na oranžově červánkovém obzoru a jehož červenými parohy se proplétá klubko temných hadů s vyplazenými jedovými jazýčky , může odkazovat jak k notoricky známým kýčovitým obrázkům , tak ke složitějším konceptuálním tendencím .	odkazovat	26	Pos
Odvětví je v krizi , jakou jsme již dlouho nezažili .	nezažili	9	Neg
Toto samo by však ODA ke zveřejnění výhrad vůči BIS nevyprovokovalo .	nevyprovokovalo	10	Neg
Škrundalo v něm na celou ulici .	Škrundalo	0	Pos
Oba olympijští vítězové věc zatím nekomentovali .	nekomentovali	5	Neg
Jeden výběr by možná stál za pokus , ale vydávat vše , co se kdy kde zahrálo a nahrálo , považuji za nenasytné .	zahrálo	16	Pos
Starosta mu sice do telefonu řekl , ať se neplaší , ale mezitím už potrubní poštou svištěly patrony .	neplaší	9	Neg
Prohloubíme realizační výstupy úkolů RVT komplexně rozpracované formou směrnic , metodik , podkladů pro normy a typizaci , ukončené formou prototypů strojů a * .	Prohloubíme	0	Pos
Hýčkán svou sebejistotou ( sebejistotou vždy poněkud udivenou ) , oddával se příjemné pasivitě .	oddával	10	Pos
Scházela jsem po schodech a bylo mi , jako bych létala .	létala	10	Pos
Jmenovitá hodnota jedné obligace činí 10000 korun a tato částka se úročí pevnou úrokovou sazbou 12.2 procenta ode dne emise .	úročí	11	Pos
Když se Rut stavěla , Stalin soupeřil s Trockým v sovětském politbyru a Hitler přednášel své proslovy v pivnicích .	soupeřil	6	Pos
Matka má hlavu na stole , nehýbe se .	nehýbe	6	Neg
