" Mlýn mi řekl , že nic nezmůže , dokud nefouká vítr , a že mohu poroučet jak chci , on ho také nemůže přičarovat .	nefouká	10	Neg
Popadne ji za ruku a kalupem uhánějí domů .	uhánějí	6	Pos
Předseda strany Sinn Fein , politického křídla IRA , Gerry Adams však varoval Majora , aby si dal pozor a nepromarnil tuto jedinečnou možnost k dosažení trvalého míru .	nepromarnil	20	Neg
Výrobek vyčistěte a pečlivě zabalte .	zabalte	4	Pos
Výtah sebou maličko trhnul a zastavil se .	trhnul	3	Pos
Hned při prvním setkání jsem hráčům řekl , že o tom nechci nic vědět , což oni respektují a nediskutují se mnou .	nediskutují	19	Neg
Francie v roce 1966 vystoupila z vojenské části aliance a schůzek ministrů obrany se od té doby neúčastnila .	neúčastnila	17	Neg
Vyděláme nebo proděláme ?	Vyděláme	0	Pos
MUDr . Petr Š . se vyjádřil , že nelegální potraty neprováděl a zákon neporušil .	neprováděl	11	Neg
Do mramorem zdobených hal našeho největšího bankovního ústavu bohužel etika a stavovská čest z páchnoucích tržišť nedoklopýtala .	nedoklopýtala	16	Neg
Zvažuje možnosti - " tedy má nějaké možnosti , " řekne Dennett , " i když je to deterministický stroj " .	Zvažuje	0	Pos
Vím , že dveře do budovy se nezamykají , a mohu se tedy kdykoliv dostat nepozorovaně dovnitř .	nezamykají	7	Neg
Trenéři přesto dál hovoří o jistém druhu vypočítavosti a pozastavují se zejména nad tou částí dopisu , v níž se píše o tom , že " příspěvky umožní zahraniční starty mladším i méně úspěšným kolegům české reprezentace . "	pozastavují	9	Pos
Seď klidně , nehýbej se , nabádala mě přítelkyně .	nehýbej	3	Neg
Pokud Lidové noviny neodebíráte , ale kupujete ve volném prodeji , nemáme , bohužel , žádnou možnost , jak vám zvýšení ceny kompenzovat .	neodebíráte	3	Neg
Doplatili na to , že se potvrdil jejich optimistický odhad inflace ;	Doplatili	0	Pos
Režie se soustředí na trojici hlavních hrdinů Jaga , Othella a Desdemonu , zatímco Cassio i Roderigo pouze dopomáhají rozehrát Jagovy úklady .	dopomáhají	18	Pos
Námitky : vyvstanou administrativní potíže s vymáháním plateb od těch , kdo nemají pevný plat , především soukromě podnikajících osob .	vyvstanou	2	Pos
Zpočátku Potajčukova hra nijak nepřevyšovala podzimní sparťanský podprůměr , kdy se tým usadil na poslední příčce .	nepřevyšovala	4	Neg
V minulém tahu se totiž opět nikomu nepoštěstilo uhodnout první výherní pořadí - jackpot .	nepoštěstilo	7	Neg
Díky , vládo , staráš se , aby si církve příliš nevydechly .	nevydechly	11	Neg
" Můžeme snad říci , že nejde o historický majetek obcí , že se obce o tento majetek nepřičinily , nevybudovaly si jej , nekoupily a nikdy jej neužívaly " .	neužívaly	28	Neg
Zklame - li takto největší bankovní ústav v zemi , otřásá to důvěrou občanů v systém .	Zklame	0	Pos
" Když mi to nepovíš , seberu se a všechno za tepla vyklopím policii , " vysoukala jsem ze sebe připravenou větu .	nepovíš	4	Neg
Jak můžeš přesně odvážit máslo pro pekaře , když nepoužíváš závaží ?	nepoužíváš	9	Neg
Nyní by však měl být schválen nový kompetenční zákon , který opět zeslabuje federaci a posiluje republiky .	zeslabuje	12	Pos
Tyto tkaniny neperte v pračce , ale ručně lehkým mnutím v saponátovém roztoku .	neperte	2	Neg
A to se autor nedožil zvláště fundamentalistických výstřelků tohoto náboženství v posledních letech .	nedožil	4	Neg
Jeho plnění nesledovalo jen zkrácení termínů hlavních úkolů výstavby v letošním roce , ale v plné míře se využily závěry únorového zasedání pléna ÚV KSČ o ekonomických otázkách , zejména pokud jde o investiční výstavbu .	nesledovalo	2	Neg
Je nemálo těch , kteří povyšují sociologii na nejhodnotnější vědu , na vědu věd , na nejzajímavější a nejužitečnější společenskou vědu právě pro tuto pragmatickou polohu .	povyšují	5	Pos
Když se ale k ráně napřahoval poslední lupič , náhle vyskočil s výkřikem hlasitějším než řev raněného lva , pochytal jednoho lupiče po druhém , svázal je , vzal jim všechno včetně oblečení a pak je zahnal do pouště .	pochytal	19	Pos
Skončila první vlna kupónové privatizace , zároveň běží další metody - přímé prodeje , veřejné soutěže , v neposlední řadě také restituce a tak dále .	Skončila	0	Pos
Paní Havlová zalévá plechovou konví kytky .	zalévá	2	Pos
Mladíka dívčiny žárlivosti už někdy zlobívaly , ale tentokrát je mohl lehce pominout , protože věta přece neplatila jemu , nýbrž neznámému řidiči .	neplatila	17	Neg
Perte ve vlažné vodě , teplé , nežehlete .	nežehlete	7	Neg
VANCE SE VRACÍ POZÍTŘÍ	VRACÍ	2	Pos
Projednávalo se se zaťatými pěstmi , leč projednávalo se , protože " bezplatné " socialistické zdravotnictví nešlo už déle držet při životě pomocí umělého dýchání .	Projednávalo	0	Pos
Filozofie sparťanského vedení - nevytáčet inflační spirálu na přestupovém trhu - šetří pokladnu , ale ochuzuje klub o úspěchy	nevytáčet	4	Neg
" Doufám , že dost , " slyším se říkat a vzápětí mě zchladí ženichova odpověď .	zchladí	13	Pos
Zákazníci si ceny kontrolují , aby nenakoupili třeba o dvacetník dražší zboží než v obchodě ve vedlejší obci .	nenakoupili	6	Neg
Splnění této povinnosti však účetní jednotka může prokázat i jiným způsobem , který nezpochybní žádná z osob , které s převedeným záznamem pracují .	nezpochybní	13	Neg
Především asi to , že poradci z ní v žádném případě nesejmou zodpovědnost .	nesejmou	11	Neg
Díváme - li se po přímce , která neleží uvnitř tohoto kužele , pak se na rovinu r nedíváme , neboť tato přímka rovinu r neprotne .	nedíváme	18	Neg
Srdce mi poskočilo radostí .	poskočilo	2	Pos
Dokážeme však , že úsečky CA , CB jsou stejně dlouhé , což bude spor .	Dokážeme	0	Pos
Koncem minulého roku se technici NASA pokoušeli anténu opravit tím , že stanici natáčeli ke Slunci tak , aby se mechanismus opakovaně nahříval a zase ochlazoval .	ochlazoval	25	Pos
Keynes sám nikdy nevyzýval k chronickému permanentnímu schodku státního rozpočtu .	nevyzýval	3	Neg
Zajímavé je v této souvislosti nově navrhované znění poslaneckého slibu : " Prohlašuji , že jsem za účelem získání mandátu nikomu přímo ani zprostředkovaně neslíbil ani neodevzdal žádné dary .	neodevzdal	26	Neg
Vladimír Mečiar dobře ví , že pro zajištění své budoucnosti potřebuje opozici zlomit v její sebeúctě a důstojnosti .	zlomit	12	Pos
V sobotu večer rozložili se na kojetínské silnici před obcí Miňůvkami a padli jako kobylky na stojící zde ovocné stromy .	rozložili	3	Pos
Holčička nechápala .	nechápala	1	Neg
V této souvislosti se často objevuje otázka , proč vlastně vláda i opozice nejsou spokojeny s úpravou přijatou již před rokem , která dlouhou dobu své pouze částečné platnosti prakticky nikoho nevzrušovala .	nevzrušovala	31	Neg
Zatímco se narůžovělí hroši rytmicky vynořovali a zanořovali , buclaté zebry spořádaně popásaly a elegantní žirafy přehlížely panoramatickou krajinu , nejméně dvacetičlenné stádo slonů strnulo v nehybném kruhovém opevnění .	zanořovali	7	Pos
Např . pro n = 33 čísla psaná v jiné soustavě přepíšeme do soustavy třiatřicítkové ; nebo písmena očíslujeme jejich pořadím v abecedě ; atd . )	přepíšeme	11	Pos
V hotelu New Stanley bydlíval prý i Hemingway .	bydlíval	4	Pos
Když smísíme roztok síranu železnatého a síranu železitého , rozpadnou se tyto soli na ionty dvojmocného železa Fe 2 + a trojmocného železa Fe 3 + a samozřejmě na síranové ionty .	rozpadnou	9	Pos
Nepovažujeme za chybné , že došlo k otevření hospodářství směrem do zahraničí , k vnitřní směnitelnosti koruny a k její devalvaci na úroveň rovnovážného kursu .	Nepovažujeme	0	Neg
Do výrobku z rekonstituovaného masa nepíchejte nikdy vidličkou , aby Vám nevyprýštila šťáva .	nepíchejte	5	Neg
Po místnosti se batolila asi roční holčička .	batolila	3	Pos
Nejde nám zde o řešení hlemýždích problémů , chtěli jsme jen uvést příklad fázového přechodu , který nepochází z fyziky , kde se tento pojem zrodil .	nepochází	17	Neg
" Nezapojil , s mužstvem netrénuje , jen hraje přípravné zápasy .	Nezapojil	1	Neg
Myslela jsem tenkrát , že sankce by mohly fungovat déle .	Myslela	0	Pos
Nedlouho předtím se rozvedl s herečkou Glorií Holden , ani po manželské roztržce se ale nevzdával .	nevzdával	15	Neg
Stejný únorový průzkum jiné agentury - Střediska empirických výzkumů ( STEM ) - tento trend nezachytil .	nezachytil	15	Neg
Poté , co zvítězilo v svobodných volbách , jalo se nečekaně hbitě vyklízet pozice .	jalo	8	Pos
Ráno jsem zatelefonovala do nemocnice a požádala o dva týdny dovolené .	zatelefonovala	2	Pos
Keř se tak rozkošatí a příští rok kvete ještě krásněji .	rozkošatí	3	Pos
Svítí tu dvě sady zářivek , topí se stejně , jako kdyby bylo zavřeno , i mrazáky by běžely stejně .	Svítí	0	Pos
Cípkem oblohy nahlížela oranžově zářivá koule a rozptylovala se po jiskřícím sněhu .	nahlížela	2	Pos
Sazbu účtuji podle ujetých kilometrů .	účtuji	1	Pos
Zrcadlíme se .	Zrcadlíme	0	Pos
Marta byla jednou z poděbradských dívek , které s námi chodily do školy , a už léta mi ve třídě motala hlavu .	motala	20	Pos
Takový výklad Kopeckého osobnost neodsouvá do zapomnění , ale ani nezamlžuje pravdivý obraz historie českého loutkového divadelnictví .	nezamlžuje	10	Neg
Havlena přivřel oči a zhluboka vdechl .	přivřel	1	Pos
Doporučujeme Vám proto , abyste si pečlivě všímali a dodržovali návody , které jsou připojeny k jednotlivým výrobkům .	dodržovali	9	Pos
Měřením velikostí úhlů v reálném světě sice nerozbijeme náš odsouzený geometrický svět , ale nelze vyloučit , že by se nám tímto způsobem mohlo podařit rozbít klasický geometrický svět .	nerozbijeme	7	Neg
Snažil jsem se zachytit její pohled , ale ani se neotočila .	neotočila	10	Neg
Pokud ovšem nekupujete vánočního kapra už rozporcovaného , nebo pokud ho nekupujete sice celého a živého , ale jen proto , abyste ho pak vypustila do Vltavy .	nekupujete	11	Neg
Cípkem oblohy nahlížela oranžově zářivá koule a rozptylovala se po jiskřícím sněhu .	rozptylovala	7	Pos
George byl hluboce zbožný , trávil hodiny v modlitbách , bratři s ním však jeho zbožnost nesdíleli .	nesdíleli	16	Neg
Rakouští Kopfjägers se uchytili v celém bývalém východním bloku , začali zde zřizovat své filiálky .	uchytili	3	Pos
Dědeček , mlynář , se s babičkou nepřel , řekl si asi , že to je marné , ať se sama přesvědčí , že lípa zahyne , jinak by mu to mohla vyčítat celý zbytek života .	nepřel	7	Neg
Počkáme si , co jej napadne .	Počkáme	0	Pos
Zabývají se vyhledáváním a výběrem vhodných kandidátů na manažerské pozice .	Zabývají	0	Pos
Napsal jsem před časem nepatrnou poznámku o tom , že Bůh své voršilky vidí a neměří jejich obchodování platným , byť spleteným zákonem , nýbrž mírou svou .	neměří	15	Neg
Neztratit hlavu , nezoufat !	nezoufat	3	Neg
Postup , jakým to lze vypočítat , jsme sice neuvedli , ale zkušenějšímu čtenáři jistě nebude činit potíže nějaký takový postup sestavit .	neuvedli	9	Neg
Zakládají se zážitky taxikářů , které jsme otiskli v článku " Taxikáři se mohou oficiálně bránit jen vysílačkou " v MF DNES 14 . září , podle vás na pravdě ?	Zakládají	0	Pos
Pro příští rok také počítejme s pětikorunou za recept , zdražením poplatku za pohotovostní lékárenskou službu a perspektivně i s příspěvkem na nemocniční stravu .	počítejme	4	Pos
Neztratit hlavu , nezoufat !	Neztratit	0	Neg
Jako by dnešní Slovensko zrychleně přecházelo vlastními dějinami tohoto století a opakuje si je jako špatný žák , jemuž se to v hlavě popletlo a míchá páté přes deváté .	popletlo	23	Pos
Čísla neuvádíme , aby nám ostatní nezáviděli .	nezáviděli	6	Neg
Hned jsem volala do Prahy a zeptala se , jak můžeme pomoct , a on povídal , pomozte nejdřív studentům , to jsou ti , kteří se o to zasloužili .	pomozte	17	Pos
Někdy sem přijíždějí teprve poté , kdy jim už na Západě pšenka nekvete , nebo se naruší jejich koncertní turné , vypadnou některé termíny .	vypadnou	21	Pos
" Ne , ne , nic neříkej , já se stydím , já nechci nic slyšet . "	neříkej	6	Neg
Pracovní a řemeslnické motivy se neopakovaly , i když zdánlivě působila kachlová pec jednolitě .	neopakovaly	5	Neg
Podíval jsem se na chlapce , který statečně capkal unavenými nožičkami po mém boku a vůbec nežertoval , byl si jistý , že VELKÝ TATÍNEK dokáže - tak , jako když zmáčkne vypínač - udělat den .	capkal	8	Pos
Nikdy nic nepředstíral a skutečný zájem se poznal i na tónu jeho hlasu .	nepředstíral	2	Neg
A NEJISTOTA ZŮSTÁVÁ	ZŮSTÁVÁ	2	Pos
Po vyprání výrobek nejprve dokonale vymáchejte , nejdříve v teplé , pak ve studené vodě .	vymáchejte	5	Pos
Zrudla jsem jako pivoňka a Marek stojící za mnou se snažil situaci zachránit .	Zrudla	0	Pos
Majitel nemůže svůj les vymýtit a dále se o pozemek nestarat .	nestarat	10	Neg
Schmögnerová nevyloučila ani nepotvrdila úvahu , že účast na privatizaci slovenského plynárenství může být ruskou podmínkou pro vedení jedné větve jamalského plynovodu přes Slovensko .	nevyloučila	1	Neg
CGI Mestre v poznámce uvedl , že alespoň pro rok 2017 neporoste DPH .	neporoste	11	Neg
Snad nejvýraznější osobností , která demaskuje tyto skutečnosti , je * Mills .	demaskuje	5	Pos
Jde o metodu veřejného klíče - to nejlépe objasním , když napřed připomenu ( osvědčenou , ale ne příliš praktickou ) metodu tajného klíče .	připomenu	12	Pos
Plátek ponoříme do vařící vody na # * a dovařujeme jej v připravené omáčce .	dovařujeme	9	Pos
Ve známých postulátech typu nevyhodnocovat , nezanášet ideologické předsudky se pozitivistická sociologie dožaduje , aby postoj sociologa ke skutečnostem společenského života byl totožný s postojem přírodovědce ke skutečnostem v přírodě .	nevyhodnocovat	4	Neg
Říkal jí slova , která od něho v životě neslyšela .	neslyšela	9	Neg
Zuby mi cvakaly , kolena se klepala , každý chlup na těle mi stál .	cvakaly	2	Pos
Odvolaný Ricupero se svým výrokem nezavděčil .	nezavděčil	5	Neg
Nedovolíme - li žádnou jinou komunikaci než mezi známými ( jak to u nás bývávalo s politicky choulostivými řečmi ) , vytvářejí se určitá přirozená seskupení vzájemně informovaných .	Nedovolíme	0	Neg
Chybí tam charismatická osobnost typu krále Hasana II . , jejíž vliv by nástup radikálů blokoval .	blokoval	15	Pos
Ať už se jím stane kdokoli , je třeba dokreslit jeho portrét ještě o několik tahů .	dokreslit	9	Pos
" Co ? " zakoktala jen .	zakoktala	4	Pos
ZE SPORTOVNÍ GYMNASTKY BÁRTOVÉ SE PŘES ZIMU STALA ATLETKA	STALA	7	Pos
Starý pán byl usměvavý , ale bledý , jen se ploužil .	ploužil	10	Pos
Vy , Havle , neznečišťujte svými řečmi vzduch krásného jitra !	neznečišťujte	4	Neg
Ve známých postulátech typu nevyhodnocovat , nezanášet ideologické předsudky se pozitivistická sociologie dožaduje , aby postoj sociologa ke skutečnostem společenského života byl totožný s postojem přírodovědce ke skutečnostem v přírodě .	nezanášet	6	Neg
Když už se rozhodla uvařit , pak jen z polotovarů , pokud se odhodlala zapnout pračku , vyprané prádlo zásadně nežehlila a ani uklízení nebyla zrovna její parketa .	nežehlila	20	Neg
* Na rozdíl od jiných firem jste dosud nezrušili svůj předvýrobní úsek , ač do výsledné bilance celé firmy loňského roku přispěl více než třímilionovou ztrátou .	nezrušili	8	Neg
Usnul jsem nad velmi důležitým úkolem , který bych mohl snadno zkazit a který měl být zvlášť rychle odevzdán objednavateli .	Usnul	0	Pos
V roce 1976 se závodiště už nepoužívalo ; v roce 1990 požár zničil , co zbylo z dřevěných tribun , které byly později zbourány spolu se stájemi .	nepoužívalo	6	Neg
" Damon asi přetočil motor , proto zřejmě z auta vyšlehly plameny , " dodal Prost .	přetočil	3	Pos
Všech deset pozitivně lustrovaných poslanců věrohodnost záznamů v registrech svazků vynalézavě popřelo .	popřelo	11	Pos
Ale já se svého jména nikdy nevzdala , já se pořád jmenuju Marie Jana .	nevzdala	6	Neg
Přitom státní rozpočet nám neposkytnul prostředky na rozvoj a tudíž ani na zlepšení mezd .	neposkytnul	4	Neg
USA se tedy rozhodly , že nebude - li dohoda s Čínou možná , uvalí na veškerý dovoz z této země přesahující hodnotu jedné miliardy USD stoprocentní clo .	uvalí	14	Pos
Ani se neohlídla .	neohlídla	2	Neg
Plechové krabičky aut se plazí po výmolech hliněných cest mezi nevzrušenou zvěří .	plazí	4	Pos
" Můžeme snad říci , že nejde o historický majetek obcí , že se obce o tento majetek nepřičinily , nevybudovaly si jej , nekoupily a nikdy jej neužívaly " .	nekoupily	24	Neg
Doporučujeme Vám proto , abyste si pečlivě všímali a dodržovali návody , které jsou připojeny k jednotlivým výrobkům .	všímali	7	Pos
Unie Force Ouvrière lituje , že nebyly zahrnuty její poznámky k obsahu příručky : „ Ve skutečnosti opravdu neproběhly žádné konzultace , “ řekla paní Gillard .	neproběhly	18	Neg
Nepřicházely pouze od Fuchse , Sověti získali i další špióny .	Nepřicházely	0	Neg
Takže i v případě , že naběhne Temelín na plný výkon , že se kolem nás dejme tomu do čtvrt století ukončí těžba uhlí , máme na další čtvrt století práce až nad hlavu .	naběhne	6	Pos
Jeho knihy se už dnes moc nekupují , nakladatelství a časopisy totiž jeho texty jednu dobu doslova chrlily .	nekupují	6	Neg
Šplouchá kolem sebe radostně vodu .	Šplouchá	0	Pos
" Hej , mlynáři , proč se mlýn netočí ? " obořil se na překvapeného mlynáře .	netočí	8	Neg
Po dva roky vždy platil v době splatnosti faktury , ani při odběru zboží se nevyskytly žádné problémy .	nevyskytly	15	Neg
Od roku 1918 prý u nás vláda opatření s váhou zákona nikdy nepřijímala .	nepřijímala	12	Neg
Po vymáchání odstřeďte vodu , zformujte do původního tvaru a nechte uschnout .	uschnout	11	Pos
Na rozdíl od jiných zachraňujících se mužstev Západočeši výrazně neposilovali .	neposilovali	9	Neg
ve středu jsme odjeli do Tanzánie , už nás to tu neba .	neba	11	Neg
Dovedli si spočítat , jak lehké je se tam dostat , protože to není oploceno , a měli strach , aby jim pořadatel zaplatil .	Dovedli	0	Pos
Na otázku , jak se dnes dívá na svůj případ , odpověděla : Dodnes nevím , odkud se v mém těle nandrolon vzal , a už se to asi nikdy nedovím .	nedovím	30	Neg
Holduji stále Halasově generaci , na nejnovější básnické produkci , jak se jí tu probírám , mne nic příliš nezlákalo .	nezlákalo	19	Neg
Ani s velbloudem , ani s důstojníkem dlouho nic nehnulo , až po chvíli velbloud zničehonic krknul a z huby mu vychrstl obrovský zelený žvanec , který mi přistál přímo na hlavě .	nehnulo	9	Neg
Shrneme - li na závěr : i mimo fyziku existuje řada situací , ve kterých hraje roli pojem fázového přechodu .	Shrneme	0	Pos
Vysokou mírou imaginace za Hausnerem nijak nezaostává ani Arich Brauer - jeho bizarní světy si nezadají s vizemi Boschovými .	nezaostává	6	Neg
Akcí se účastnilo kolem 200 osob , očekává se však , že do města v nejbližší době sjede přes 2000 pravicových radikálů z celého Německa .	sjede	17	Pos
Jiný pohled na perkolační model dostaneme , interpretujeme - li mřížku jako elektrickou síť , kde sousední vrcholy jsou vodivě propojeny s pravděpodobností p a izolovány s pravděpodobností 1 - p .	interpretujeme	7	Pos
" Můžeme snad říci , že nejde o historický majetek obcí , že se obce o tento majetek nepřičinily , nevybudovaly si jej , nekoupily a nikdy jej neužívaly " .	nepřičinily	18	Neg
Pohrozil , že odbory zostří postoj , pokud se zaměstnavatelé uchýlí k vyhazování z práce , jak to naznačili .	zostří	4	Pos
Dokument , který měl v ruce , jej zplnomocňoval , aby cestoval do České republiky za účelem opatrování svých dvou dětí a jejich navrácení pod jurisdikci státu Colorado .	zplnomocňoval	8	Pos
Možná by se probudila i Rada pro rozhlasové a televizní vysílání , kdyby zhlédla - zdá se - zatím nejvulgárnější dabovaný anglický film na TV Nova - Whitnail a já .	zhlédla	13	Pos
Ani rachot zbraní ze severu a možnost porušení mezinárodních sankcí proti Srbsku a Černé Hoře nepřekazí opakování zápasu o titul mistra světa 1972 , který tehdy na Islandu vyhrál Fischer .	nepřekazí	15	Neg
Po postupu do druhé ligy jsme byli v situaci , že jsme neměli na přestupy a museli jsme vzít zavděk hráči , které na poslední chvíli uvolňovaly jiné kluby .	uvolňovaly	26	Pos
" A ukážeš mi to ? "	ukážeš	2	Pos
Maličká babička vlekla těžké konve k velikému stromu , vlekla je každý den , tuhle práci nikomu nesvěřila .	nesvěřila	17	Neg
Většinu středisek totiž Městské kulturní domy už loni pronajaly na pět let soukromníkům s tím , že v nich zachovají kulturní náplň .	pronajaly	8	Pos
Nevidí však důvod , proč by nemohl být okamžitě svolán parlament .	Nevidí	0	Neg
Již před volbami si Vladimír Mečiar pochvaloval serióznost Václava Klause , který podle předsedy HZDS na něj jako jediný politik neútočil .	neútočil	20	Neg
V textu podtrhávejte pouze tužkou .	podtrhávejte	2	Pos
„ Pokud někdo nezvládne účet na Twitteru , nemůže zvládnout jaderné kódy , “ posmíval se Obama .	nezvládne	3	Neg
