Едноседмичният пакет за посрещане на Нова година в сърцето на Швейцарските Алпи струва 814 долара за българи .	посрещане	3	Ind
Първото софиянче на новия милениум - Денис , проплака минута след полунощ в " Майчин дом " .	софиянче	1	Ind
Няма институционализирано решение на кабинета за такава политика , обясниха от пресслужбата .	пресслужбата	11	Def
Единият от пострадалите забравил бутилката с пропан-бутан върху включения котлон на печката .	печката	11	Def
В навечерието на новата година полицията иззе апокрифни издания на " Моята борба " на Хитлер , а навръх празника на площад " Батенберг " бе развято знаме със свастики .	издания	8	Ind
Натисна звънеца , монтиран на бюрото му и по вътрешната уредба нареди новият да влезе .	звънеца	1	Def
Очакванията са атракцията да привлече около 40 000 посетители , а на 27 януари в ледената сграда ще има дори сватба .	посетители	8	Ind
Все още изглеждаше дяволски красива , притежаваше култура и финес , умееше да се държи като истинска дама .	финес	9	Ind
За първото полугодие ни предлагат манджа от неясна икономическа политика и неосъществими на този етап промени в конституцията	полугодие	2	Ind
Нашите противоречия са едно уверение , че ние се издигаме нагоре .	уверение	4	Ind
Гербът на Република България е изправен златен лъв на тъмночервено поле във формата на щит .	щит	14	Ind
Това обяснява как за 2-3 години местните търговци вдигнаха палати и карат мерцедеси .	палати	9	Ind
Общо бе мнението , че с отварянето на транспортните коридори през Югославия и с ускоряването на разчистването на река Дунав ще се улеснят още повече комуникациите между България и Унгария .	комуникациите	25	Def
Справянето , фокусирано върху емоциите , е ориентирано към управляването на емоционалния дистрес .	управляването	9	Def
Румънците гласуваха без ентусиазъм за нов президент на страната и нов парламент за следващия мандат от четири години , съобщиха вчера информационните агенции .	Румънците	0	Def
Въпреки всички опасения ( и предупреждения ) , че увеличаването броя на комисарите ще я превърне в муден и неефективен орган , нейният състав ще нараства с приема на всяка нова страна .	опасения	2	Ind
Контрабандата е конфискувана и е съставен акт за митническо нарушение срещу неизвестен извършител .	Контрабандата	0	Def
2100 бебета са се родили през 2000 г. в града .	бебета	1	Ind
Гледах филм , смисъла на който не разбрах .	смисъла	3	Def
Лондон от своя страна ще отстоява твърдо правото си на вето в областта на данъците , общественото осигуряване , границите , промените в договорите и отбраната , съобщи вчера британският печат .	данъците	14	Def
Полицаят отвори вратата пред нея и тя безропотно се остави да бъде изведена на паркинга .	Полицаят	0	Def
Пускам рядко тото , защото по принцип не печеля .	тото	2	Ind
Младежите играят контроли с Португалия и Германия	Младежите	0	Def
Изтезаваха го със скука , самота , духовна и телесна стерилност .	скука	3	Ind
Два месеца с чисти трици ги налагаха и ги мазаха със сладкия мехлем .	мехлем	12	Ind
Земята се делеше , а плодът на дървото оставаше общ .	дървото	7	Def
Насърчавам ви да станете пълноценно развити личности и да приемете нагласа за себесъхранение .	себесъхранение	12	Ind
Преди да убиеш мечката , не продавай кожата .	кожата	7	Def
- Разглежда програмите , разработени от структурите на Въоръжените сили .	структурите	6	Def
Никога досега профсъюзите не са ми намерили и за една стотинка пазар на продукцията , никога те не са предотвратили кражба на продукция , не са допринесли за повишаването на производителността .	производителността	30	Def
Ицо даде пресконференция веднага след вчерашния бенефис на рефера Атанас Узунов , специално за който той пристигна в България .	бенефис	6	Ind
Предаването се усложни , забави се и тръгването в понеделник стана невъзможно .	Предаването	0	Def
Кризисен щаб в Букурещ обсъжда обстановката и ще предложи мерки за смекчаване на последиците от сушата .	смекчаване	11	Ind
Вътрешният министър прочете предложението за пенсионирането на Захаринов от 3 декември 1998 г. , където служителят собственоръчно написал :	служителят	15	Def
За нощно дежурство се плащат по 14 ст. на час .	дежурство	2	Ind
Вчера бяха показани " Пиеса No 27 " от Алексей Слаповский , " Приключенията на Лиско " от Борис Априлов и " Трилогия на уюта " от Камен Донев .	Приключенията	13	Def
Спя спокойно и съвестта ми е чиста , заяви бившият югопрезидент Слободан Милошевич .	югопрезидент	10	Ind
Ужасът и възмущението й бяха неподправено силни и Кирил с виновно недоумение прекъсна флирта си , смутено й предложи цигара .	флирта	13	Def
Ние не искаме фронтове .	фронтове	3	Ind
Тютюнопроизводството , което носи най-много чужда валута на страната , бе сериозно разстроено от нашествието на ветерани от войната , които окупират фермите на белите .	нашествието	14	Def
Доган да не се хваща в капана на Теодосий	капана	6	Def
На утрешното заседание на срещата Председателят на Народното събрание Йордан Соколов ще направи изказване в рамките на дискусията по Хартата на основните права .	дискусията	17	Def
Ужасът и възмущението й бяха неподправено силни и Кирил с виновно недоумение прекъсна флирта си , смутено й предложи цигара .	възмущението	2	Def
Специалната заря , запланувана от левскарите по време на мача с " Бешикташ " , бе забранена от представителя на УЕФА .	представителя	18	Def
Автомобилът СН 7476 В е собственост на сливналия .	сливналия	7	Ind
Режим на полезния модел	Режим	0	Ind
Насилието и корумпирането на длъжностни лица от обществената администрация са важни инструменти за елиминиране на конкуренцията , избягване на наказателно преследване и упражняване на неправомерно влияние върху институциите за създаване на условия за максимализиране на печалбите .	максимализиране	33	Ind
Скулптор и живописец се събраха в обща изложба	живописец	2	Ind
Смърт беляза полусезона	полусезона	2	Def
Да не говорим , че формулата " царят-президент " е невъзможна .	царят-президент	7	Def
Да , КУЧЕТО намерихме .	КУЧЕТО	2	Def
Стопаните получиха добра цена за зърното тази година и затова засяха повече ниви , смята д-р Иван Панайотов .	зърното	5	Def
Земята се делеше , а плодът на дървото оставаше общ .	плодът	5	Def
Сюрприз , представете си , неочакван и безобразен сюрприз .	сюрприз	8	Ind
Най-ефективните реакции включват търсенето на помощ , изразяването на чувствата , предприемането на рационално действие , извличане на сила от нещастието , използването на хумора и поддържането на вяра , самоувереност и чувства на контрол .	изразяването	7	Def
Същия ден - Св. Григорий , еп. Акрагантийски , Св. благов. княз Александър Невски .	еп.	6	Ind
Борбата на противоречия , що мътеха ума му , изчезваше .	ума	6	Def
По времето на царуването на император Максимиан в град Александрия живяла девойка от царски род на име Екатерина .	царуването	3	Def
Пловдивчанинът заминава днес на подготовка в Барселона на разноските на МФТ , след което ще участва във верига турнири на Иберийския полуостров .	Пловдивчанинът	0	Def
Интересна ще е и срещата на полицая с престъпника - и двамата са израснали в пансион за сираци .	престъпника	8	Def
- Как гледаш на жените ни в този спорт ...	спорт	8	Ind
Двете парламентарни комисии решиха периодично да се информират взаимно за дейността си по присъединяването към ЕС и да си сътрудничат в тази насока .	насока	22	Ind
Около дружината се образува непробиваема стена от селяни .	дружината	1	Def
Причините за забавянето са стачка в центровете за социални грижи и промени в правилника за социално подпомагане , които все още се правят .	забавянето	2	Def
Те са изправени пред двойна контраатака , буквално по улиците на Сиатъл , Прага и Мелбърн през миналата година и около нея " .	контраатака	5	Ind
Говорителят на Белия дом Джейк Сиуърт обясни , че така новият президент ще разполага с максимална гъвкавост при взимане на решения за личния състав .	взимане	18	Ind
Насилието и корумпирането на длъжностни лица от обществената администрация са важни инструменти за елиминиране на конкуренцията , избягване на наказателно преследване и упражняване на неправомерно влияние върху институциите за създаване на условия за максимализиране на печалбите .	корумпирането	2	Def
Това предвижда едно от измененията в Закона за мерките срещу изпирането на пари , обнародвани в " Държавен вестник " вчера .	изпирането	10	Def
Тези екстремисти са дестабилизиращ фактор и в политиката в Косово , посочи той .	екстремисти	1	Ind
Монархистите се обединяват до февруари	Монархистите	0	Def
Парното вече се превръща в бедствие	Парното	0	Def
България ще стане много трудно място за живеене , ако се сбъдне прогнозата на редица световни учени за глобално затопляне и суша на планетата .	затопляне	19	Ind
Формулата на нашето време рязко и ясно се очертава с лаконичното противоречие : прогрес в технологията , регрес в морала .	противоречие	11	Ind
Удължаването се налага , защото денят е почивен .	денят	5	Def
Модел на развитие без увеличаване на населението означава отказ или забавено усвояване на международния кръстопът , което за десетилетия ще държи България на мястото на аутсайдер в Европа .	аутсайдер	25	Ind
Съдилищата в САЩ порязаха Гор	Съдилищата	0	Def
Запазихме духа си плюс ред и дисциплина .	дисциплина	6	Ind
Общо бе мнението , че с отварянето на транспортните коридори през Югославия и с ускоряването на разчистването на река Дунав ще се улеснят още повече комуникациите между България и Унгария .	ускоряването	14	Def
Друг е въпросът докога ще им купуваме трошките .	трошките	7	Def
Ако нуждаещите се лица наберат равен брой точки , решаващи са длъжността , старшинството във военното звание и прослужените години със или без пагон , но в редовете на армията или структурите на военното министерство .	старшинството	13	Def
През март Европейската комисия одобри план от 60 страници , в който се съдържа график за извършването на 84 промени в апарата , които трябва да приключат до края на 2001 година .	извършването	16	Def
През миналия сезон юношата на " Пирин " играеше в юношеския отбор на германския шампион " Байерн " , но сега се върна .	юношата	3	Def
Дружество " Астера " купи през 1998 г. и фалиралото козметично предприятие " Рубелла " - Рудозем .	Дружество	0	Ind
Тогава 11 банки във фалит , ликвидация , несъстоятелност или под особен надзор получиха финансови инжекции от касата .	ликвидация	6	Ind
После идва моментът , в който срокът на тескерето е изтекъл , документът е иззет в полицията .	тескерето	8	Def
Имало е промяна в разписанието и на други полети .	полети	8	Ind
Щафетата на разголването пое Атанас Атанасов , който си свали дрехите във " Верона " на камерна сцена в Народния театър , а Стефан Вълдобрев продължи в " Предградие " на " Българска армия " .	дрехите	10	Def
Преди това един човек бе ранен в Северна Испания от хвърлени срещу полицейски участък ръчни гранати .	участък	13	Ind
Биатлонистките падат в класирането за Световната купа	Биатлонистките	0	Def
Гласувайте за мене , за да премахна пенсиите , горските позволителни , поземления данък и акциза ! .	акциза	15	Def
Контрабандата е конфискувана и е съставен акт за митническо нарушение срещу неизвестен извършител .	извършител	12	Ind
Гениите свирят със затворени очи	Гениите	0	Def
Лина Красноруцкая отстрани Ива Майоли ( Хърв ) в I кръг на женския тенис-турнир в Голд Коуст ( Авл , $ 170 000 ) .	тенис-турнир	13	Ind
Тя счита за възможно създаването на единна информационна система за регистрация на заемополучателите с просрочени задължения по кредитите .	заемополучателите	12	Def
Отвъд пролома пътят изви под Трапезица , чиито склонове изглеждаха съвсем пусти .	пътят	2	Def
Печелила съм само веднъж като малка , но тогава пуснах фиша с баща ми .	фиша	10	Def
Това постепенно чезнене на душата , както и на тялото , не оставя като че никаква надежда за друг живот .	чезнене	2	Ind
Специално място в декларацията е отделено на повишаването на информираността на гражданите и развитието на образователни програми по въпросите на опазването на околната среда .	информираността	9	Def
В града силите бяха едва ли не равни , при все че гърците и власите гъркомани бяха значително по-малко от българите .	гъркомани	15	Ind
Каросерията е построена от сложна обемна рама от стоманени и алуминиеви профили , върху която се монтират панели .	Каросерията	0	Def
Направиха го заради 100-годишнината на съпруга й Антоан и 20-годишнината от нейната кончина .	кончина	12	Ind
20000 четирилистни детелини е събрала 65-годишната петричанка Мария Трендафилова .	петричанка	6	Ind
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	часовниче	14	Ind
Експонатите са предоставени от фонда на къщата-музей на големия скулптор и от семейния архив на арх. Стефан Лазаров , син на ваятеля на паметника на Димчо Дебелянов .	ваятеля	21	Def
Тогава си спомних битуващата по това време фраза , че по правило колкото е по-разкошен офисът на банката , толкова по-близо е нейният крах .	крах	23	Ind
Анонимният автор на статията развихря фантазии , които работят срещу отличните ни отношения с Турция , каза говорителят на МВнР Радко Влайков .	фантазии	5	Ind
Досега по нито една екстрадиция не се е шумяло толкова много и с толкова коментари , които по същество не засягат конкретната тема .	екстрадиция	4	Ind
Ечемикът е готов .	Ечемикът	0	Def
Преди да убиеш мечката , не продавай кожата .	мечката	3	Def
Гласувайте за мене , за да премахна пенсиите , горските позволителни , поземления данък и акциза ! .	позволителни	10	Ind
Циана не бе виждала плавателен канал нито по картите на София , нито на филмите от това време .	филмите	14	Def
Подборът и дозирането на различните съставки в имиджа на една сравнително скъпа кола е въпрос на майсторлък и тънък усет .	усет	19	Ind
Писал е доста повести и драми .	повести	3	Ind
- Да , за да стане съпричастен с мъките на жената .	мъките	8	Def
Това , че се бави разрешаването на визовия проблем , показва , че не сме много желани в съюза .	разрешаването	5	Def
То се вика и сега : Хайдушко кладенче .	кладенче	7	Ind
Всички очакват , че с новия климат на разведряване ще бъдат подети големи инвестиционни инициативи към района .	климат	6	Ind
Лизаразу бе охраняван от полиция , след като сепаратисти от баската терористична организация ЕТА го притискаха да им даде пари със заплашително писмо преди две седмици .	сепаратисти	8	Ind
И третата функция е функцията на отбрана на страната .	функцията	4	Def
Днес един курсант спокойно може да се запише и вземе втора специалност без проблем .	курсант	2	Ind
Група спестители са спечелили граждански дела срещу сръбския бизнесмен .	спестители	1	Ind
Шишенцето включва мирис на фурна , на машинно масло и на влак .	влак	11	Ind
Заповедта за уволнението на арх. Калин Нешев е подписана на 31 юли 2000 г. , като мотивите са записани в шест точки .	уволнението	2	Def
Бъди оригинална : не казвай " Пуерто Рико е забавно място за ваканции " , когато можеш да нарисуваш следната картина : " Карахме водни ски , посетихме крепости и даже правихме излет в гората . "	излет	32	Ind
Никога досега профсъюзите не са ми намерили и за една стотинка пазар на продукцията , никога те не са предотвратили кражба на продукция , не са допринесли за повишаването на производителността .	профсъюзите	2	Def
Фантастът облещи очи пред малкото дамско часовниче , което се отправяше към устните му .	часовниче	6	Ind
Служителка от паспортната служба ни обясни , че заради липсата на стикера картата е невалидна и трябва да се подмени с нова .	стикера	11	Def
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	кутийката	12	Def
Лъхаше влага и хладина .	хладина	3	Ind
Мъртвото момиченце беше намерено от новопозарски жандармеристи в 10 ч. сутринта при поредното претърсване на района .	жандармеристи	6	Ind
Никога досега профсъюзите не са ми намерили и за една стотинка пазар на продукцията , никога те не са предотвратили кражба на продукция , не са допринесли за повишаването на производителността .	продукцията	13	Def
Необходимо е да се предприемат стъпки за делегиране на отговорности за вземане на решения и намаляване на етажите на военната йерархия .	йерархия	20	Ind
Мъртвото момиченце беше намерено от новопозарски жандармеристи в 10 ч. сутринта при поредното претърсване на района .	претърсване	13	Ind
Докторът забрави за болния кон .	Докторът	0	Def
" Налагането на вето означава провеждане на изборите при действието и при условията на стария закон " , каза държавният глава .	Налагането	1	Def
Св. пророк Малахия е написал последната пророческа книга на Стария Завет , той е един от т.нар. 12 малки пророци .	пророци	19	Ind
" Дер Щандарт " подчертава , че в дома на арестувания са открити номера на телефони и адреси в Киев .	номера	13	Ind
Известно е , че ограничаването и отнемането на придобивките рефлектира негативно върху мотивацията не само на действащите военнослужащи , но и на тези , които тепърва ще избират военната професия .	отнемането	6	Def
Армията ни е с численост 70 000 души и това е реалният брой хора , които служат сега , съобщи началникът на Генщаба ген. Михо Михов .	численост	4	Ind
Това е поредната илюзия на олигархичния интернационализъм .	интернационализъм	6	Ind
Може би мечтае да стане невъзвращенец ?	невъзвращенец	5	Ind
Камионът премина през портала , остави две кални дири по асфалта и спря .	портала	3	Def
Британският престолонаследник принц Чарлз счупи раменна кост , падайки от коня си по време на лов за лисици в събота , съобщи Бъкингамският дворец .	кост	6	Ind
Гардовете на премиера обаче се справиха перфектно и освободиха коридор за височайшето семейство .	коридор	9	Ind
Втръсналото клише " Европа се разширява " вече добива реални измерения за България с отпадането на визите и конкретизирането на квотата гласове в Съвета на министрите , когато се присъедини към Евросъюза .	отпадането	14	Def
Тя счита за възможно създаването на единна информационна система за регистрация на заемополучателите с просрочени задължения по кредитите .	кредитите	17	Def
В книгата предмет на острите му нападки е упадъкът на нравите през онова време .	нападки	6	Ind
