Сега народният трибун Петко Илиев се е нагърбил с непосилната задача да обединява три безенесета .	безенесета	14	Ind
Криминално проявеният Петър намушкал с нож в гръбначния стълб гл. серж. Александров и порязал лицето на гл. серж. Василев .	серж.	17	Ind
Цигарата , паднала на пода , димеше .	Цигарата	0	Def
В Неапол двама души бяха убити и около десетина бяха ранени при експлозия , причинена от самоделна бомбичка , предаде АФП .	бомбичка	17	Ind
Приемът след VII клас в столицата ще е централизиран , съобщиха от Инспектората по образование в София .	Инспектората	12	Def
В проливен дъжд бе даден стартът на рали " Париж - Дакар " край Айфеловата кула във френската столица вчера .	кула	15	Ind
- Всяко звено да работи ефективно и да носи печалба .	звено	2	Ind
Четириногите Танкър и Тара невъзмутимо разходиха игривите тоалети и се включиха в шествие , организирано за празника Вси светии .	тоалети	7	Ind
- Забелязваме намаляване на влиянието на " Гергьовден " , формацията , която имаше най-големи шансове да претендира за нова сила .	формацията	10	Def
Следствието срещу шефа на " Югоагент " Миролюб Гаич е възобновено след жалба на вложител от Бургас , съобщи добричкият прокурор Георги Коларов вчера .	Следствието	0	Def
Чувства ли ви до себе си , долавя ли ненатрапената ви преданост , той ще се вслушва в препоръките да се промени .	препоръките	18	Def
В чистата тишина се носеше равният и самотен глас на кукувицата .	кукувицата	10	Def
Сега ЕНП ще е рекламен афиш на СДС на нашите парламентарни избори .	афиш	5	Ind
Останалите 40 на сто от посевите били в процес на поникване , твърдят от института .	посевите	5	Def
Локомотивът съска и пъшка , под буталата се кълбят бели облаци пара , земята трепери , ето ги вагоните , дългите елегантни вагони от Стокхолм , спирачките свистят .	спирачките	26	Def
Автоматичното оръжие е изработено през 80-те години на XIX век , но през 1905 г. са му направени над 250 промени и подобрения , в резултат на които от 200 кг " пушкалото " олекнало на 65 кг .	пушкалото	32	Def
- Разглежда предложенията за разпределяне на средствата по програми и направления на разходи .	направления	10	Ind
Педагогията , изглежда , е като диетата : предписва се , но не се изпълнява .	Педагогията	0	Def
Джипът " Теракрос " има стъклен покрив със свалящи се панели и седалки , които се въртят около оста си , така че вътре в колата да може да се оформи и каре за карти .	оста	18	Def
Всеки първи понеделник на месеца в " Нептюн събс " минава под мотото " Плешив понеделник " .	мотото	12	Def
Те могат да вземат хонорари само от лекции , или научна работа .	лекции	7	Ind
Не искам да давам никакви прогнози , колко медали ще спечелим , защото в Атланта сгреших с един	медали	8	Ind
Страх ли те е ?	Страх	0	Ind
Не че би му се наложило , едва ли щеше да опре до тях , но беше като изпитание на верността , като благодарност , която рано или късно трябва да се материализира .	верността	20	Def
С постановление бе приета и Наредба за принципите и методиката за определяне на концесионното възнаграждение за добив на подземни богатства .	методиката	9	Def
Доволен съм от включването на " новобранците " Св. Петров и Янчев .	новобранците	6	Def
Тя приклекна край една великолепна черна ваза с червени фигури .	ваза	6	Ind
Той ще отмъсти зарад братята си !	братята	4	Def
В случая " Краус " мнозина анализатори решиха , че това е поредният предизборен ход в маневрите за печелене на позиции и влияние .	маневрите	16	Def
Впоследствие семейството открило , че върху личните им карти липсва стикерът с държавния знак .	стикерът	10	Def
Българинът бе сменен в 74-ата мин от Нютън и получи оценка 6 по 10-балната система - най-ниската от съотборниците си .	съотборниците	18	Def
Посегателството върху човешкия живот се наказва като най-тежко престъпление .	Посегателството	0	Def
След това използвал самоличностите - ментета , за да си отваря банкови сметки и да подписва невалидни чекове .	самоличностите	3	Def
- Най-интересната двойка е ЦСКА - " Нефтохимик " .	двойка	2	Ind
Предоставянето на жилища за нуждите на дадено ведомство става с решение на Министерски съвет .	Предоставянето	0	Def
KPN-OTE изобщо не уточнили позициите си по въпроса за самостоятелността на мрежите на Министерския съвет , МВР и МО и не се отказали от нито една от клаузите на договора за обезщетенията и гаранциите .	гаранциите	33	Def
Субект на организираната престъпност са престъпните групи и организации , образувани и действащи за продължителен или неопределен период от време .	Субект	0	Ind
Той весело ме ръгна с юмрук в гърдите .	гърдите	7	Def
В проливен дъжд бе даден стартът на рали " Париж - Дакар " край Айфеловата кула във френската столица вчера .	стартът	5	Def
Патриархът и държавата превърнаха папата в Годо	Патриархът	0	Def
От което произтекоха и основателните съмнения , че с този ход се разчистват законовите препятствия за участие на Негово величество в президентската надпревара .	надпревара	22	Ind
Оставки в Белия дом	Оставки	0	Ind
Целта е да се намерят следи към атентатора , който във вторник е заложил 20-килограмова бомба пред резиденцията на филипинския посланик .	резиденцията	17	Def
Пръчката още по-силно се огъна и рибата тръгна в могъща дъга под водата .	Пръчката	0	Def
Помогнете ми , за да ви наредя една трудова държава за благоденствие на земеделския стопанин и неговия инвентар !	инвентар	17	Ind
Не се учудвайте , че детето се стреми към уединение , трудно се сприятелява или въобще отбягва шумните си връстници .	връстници	19	Ind
Моля за тишина и още малко търпение !	тишина	2	Ind
Наемът е 150 германски марки - нищожен харч според Янка .	Наемът	0	Def
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	т.м.	16	Ind
Чрез обмен на висококвалифицирани , подлежащи на военна служба абитуриенти , майстори , занаятчии началниците непрекъснато трябва да дават преценка за развитието на обществото .	абитуриенти	9	Ind
Не е без значение и фактът , че неговата банка е един от водещите кредитори на фалиралата рафинерия .	кредитори	14	Ind
Това не може да не буди опасение и да не предизвика гласове в българския парламент , в обществото и в правителството .	опасение	6	Ind
Майката даде играчка на детето .	играчка	2	Ind
Но тя избърза с целувката си вероятно за да го възпре да каже още някоя глупост .	глупост	15	Ind
Решението дойде случайно и обещаваше спасение от вечната нощ .	спасение	5	Ind
Много сме изморени , защото мачовете свършват в полунощ и си лягаме около 5 часа	мачовете	5	Def
Съветът ще може да упражнява контрол при всички етапи на приватизационната сделка , както и за изпълнението на следприватизационните ангажименти .	ангажименти	19	Ind
Снимка : архив " Сега "	Снимка	0	Ind
Циркът заедно с увеселителен парк към него ще се издигне в парцел II , квадрат 5 на местността Погребите в градината .	парк	4	Ind
Девойчето стоеше като заковано .	Девойчето	0	Def
- изправи се Румен , заобиколи бюрото и сложи длани върху раменете на баща си .	длани	9	Ind
Германката Хелга Хаук натрупала състояние от продажбата на флакончета с аромата на берлинското метро .	аромата	10	Def
Денят завърши с празнична среща на чаша вино в офицерската столова на френския контингент .	Денят	0	Def
Всъщност под това съжаление се криеше учудването им , че това хубаво дете може да бъде на една циганка .	циганка	18	Ind
Предполага се , че подпалвачите са крадци , които не успели да задигнат колата .	подпалвачите	4	Def
Като се има предвид възможността за издължаването на патента на три равни части в годината , това свидетелства за много положително отношение на едноличните данъкоплатци , на малките и семейни фирми към данъчните им задължения и държавната хазна .	издължаването	6	Def
Всеки се спасява , както може , но и аз като турците свикнах да живея под постоянната угроза от трусове .	трусове	19	Ind
Юношата погледна зелените иронични очи на Дявола :	Юношата	0	Def
Авангардна новост има и при скоростните кутии .	новост	1	Ind
След това използвал самоличностите - ментета , за да си отваря банкови сметки и да подписва невалидни чекове .	ментета	5	Ind
Останалите 40 на сто от посевите били в процес на поникване , твърдят от института .	поникване	10	Ind
Ако Георгиев стигне до успеха , двамата ще играят тайбрек по ускорен шах утре .	тайбрек	9	Ind
Демонстранти превзеха общината в Босилеград	Демонстранти	0	Ind
Забележете различното влияние , както и субективността на първичните оценки .	субективността	6	Def
Но грешката води до оправдаване на престъплението и му дава алиби .	оправдаване	4	Ind
В днешния ден , на 125-годишнината на Новоселското въстание , е кощунство националните ни герои да се съизмерват с актуалните български политици	герои	14	Ind
Георги КАЙКОВ ( 13 г. ) , ученик , София :	ученик	7	Ind
Изложба в Ню Йорк проследява мечтата за съвършен свят	Изложба	0	Ind
- Следователно вие влияете върху политиката и на Държавния департамент към тези страни при нарушаване на религиозните свободи ?	нарушаване	14	Ind
Президентът и семейството му ще прекарат отпуската си в курорта Кемер , близо до Анталия .	отпуската	6	Def
ОСНОВНИ ПРАВА И ЗАДЪЛЖЕНИЯ НА ГРАЖДАНИТЕ	ГРАЖДАНИТЕ	5	Def
Изграждането на общодостъпна среда ще се организира от общината .	Изграждането	0	Def
Хилари , която абсолютно нищо не е направила за нюйоркските избиратели , има великолепната способност да се продава като политик , който ще направи всичко .	политик	19	Ind
Водачът бил смазан под ламарините .	ламарините	4	Def
Но и правозащитниците и въобще всички , които искат пълно равенство и свободен пазар на религиите , също не са съвсем прави .	равенство	10	Ind
Според Димитров това ще продължи до февруари , когато с идването на пролетта се очаква съживяване на пазара за торове .	торове	19	Ind
US източникът отхвърли възможността за разделяне на Косово на северна част , преобладаващо населена със сърби , която да се присъедини към Сърбия , докато останалата част от страната с преобладаващо албанско население да влезе във Велика Албания .	население	32	Ind
Отличията " Кристална лира " се дават утре вечер в Софийската опера .	Отличията	0	Def
Диниз е син на мултимилионер , собственик на вериги магазини .	мултимилионер	4	Ind
Срамота е да се появявате в небрежен външен вид пред началника .	Срамота	0	Ind
Изложба в Ню Йорк проследява мечтата за съвършен свят	мечтата	5	Def
Увеличавайки се , количеството става по-голямо количество .	количеството	3	Def
Джипът " Теракрос " има стъклен покрив със свалящи се панели и седалки , които се въртят около оста си , така че вътре в колата да може да се оформи и каре за карти .	седалки	12	Ind
Жена му грабна бързо вестника и ококори очи още от първите редове .	Жена	0	Ind
Чичо Митуш се залови за работа , трионът заскрибуца .	трионът	7	Def
Странностите започнали една вечер , докато синът й Иван четял книга в леглото .	Странностите	0	Def
Отговор на Габриел Марсел , " Комба " , декември 1948 г.	Отговор	0	Ind
Циркът заедно с увеселителен парк към него ще се издигне в парцел II , квадрат 5 на местността Погребите в градината .	Погребите	18	Def
Разграничаване между себеобвиненията и поемането на отговорност	поемането	4	Def
Никога досега не срещнах такова благородство и такава нежна красота .	благородство	5	Ind
Това заяви социологът Андрей Райчев на дискусия на " Клуб 100 " за българското училище .	Клуб	9	Ind
Крайно време е те да разберат , че не става дума за една приумица или каприз .	каприз	15	Ind
Но тя избърза с целувката си вероятно за да го възпре да каже още някоя глупост .	целувката	4	Def
Боеше се да не изцапа ослепително чистата непозната настилка на пистата , която бе му заприличала на лед .	настилка	8	Ind
ОСНОВНИ ПРАВА И ЗАДЪЛЖЕНИЯ НА ГРАЖДАНИТЕ	ПРАВА	1	Ind
Клубът отправи запитване към италианската федерация и изрази готовност да предостави необходимите документи .	запитване	2	Ind
Веднага след речта на премиера думата взе лидерът на опозиционния десен блок Ликуд , ветеранът Ариел Шарон .	ветеранът	14	Def
Секретарката му плачеше , не се посвени да я погали по косата , почти с бащински жест и тя го погледна с надежда , може би не сега и не скоро ще я приюти при себе си .	Секретарката	0	Def
Тези твърдения са взети от Скалата за хронично себеразрушаване ( Chronic Self-Destructiveness Scale ) ( Kelley et al. , 1985 ) .	Скалата	5	Def
Във втора глава ще научите повече за механизма , по който този процес работи .	механизма	7	Def
Известно е още , че по-тъмните видове алкохол се понасят по-трудно от по-светлите питиета .	питиета	13	Ind
- Кога българската армия ще има комуникации като тези на норвежците например ?	норвежците	10	Def
Какви основни мероприятия ще финансира бюджетът за повишаване на бойната и оперативната подготовка на Българската армия ?	бюджетът	5	Def
Но и правозащитниците и въобще всички , които искат пълно равенство и свободен пазар на религиите , също не са съвсем прави .	правозащитниците	2	Def
Върховете , доловете , равнината са побелели от сняг .	доловете	2	Def
Той обяви , че заключението на МВР за подслушването нямало отношение към делото , цялата техническа документация и самото устройство са иззети и се намират в следствието , което ще си назначи собствена експертиза .	документация	16	Ind
Заседанието приключи .	Заседанието	0	Def
Серията от публикации е под общото заглавие " Ловци на хора " .	Серията	0	Def
Той обяви , че заключението на МВР за подслушването нямало отношение към делото , цялата техническа документация и самото устройство са иззети и се намират в следствието , което ще си назначи собствена експертиза .	експертиза	33	Ind
Скандалният фараон Майкъл Капустин ще съди България за колосалната сума от $ 2 млрд. в Канада и щата Индиана , САЩ .	фараон	1	Ind
Влизането в действие на кабелна връзка между Гърция и Южна Италия , променя положението на България .	Влизането	0	Def
Те са в досег с чувствата си в предизвикателни ситуации .	досег	3	Ind
Морето не се вижда , а се вижда сиянието му .	сиянието	8	Def
На митинга се вееха червени знамена със сърп и чук и се носеха маршове отпреди 50 г. , каза тя .	митинга	1	Def
Бил е разузнавач в ДС .	разузнавач	2	Ind
Проследяването на заподозрения довело до неговия арест .	Проследяването	0	Def
Но и правозащитниците и въобще всички , които искат пълно равенство и свободен пазар на религиите , също не са съвсем прави .	религиите	15	Def
Френският мотоциклетист Бернар Майе загина вчера по време на поредния етап на " Мастер Рали - 2000 " между Букурещ и Констанца , съобщи агенция ИТАР-ТАСС .	мотоциклетист	1	Ind
По време на визитата му ще бъде създадена и смесена работна група за увеличаване на транзита на руски природен газ през Украйна , Румъния и България за трети страни .	транзита	15	Def
Страните - участнички в организацията , обсъдиха и варианти за превръщането й в частна компания .	участнички	2	Ind
Прочети упътването , как да включиш уреда .	упътването	1	Def
Български халища красят фоайето на хотела .	халища	1	Ind
Да влезем в НАТО с черешови топчета	топчета	6	Ind
Два дни преди това той бе предложил реваншът да се играе на " Маракана " , за да се осигури пълна безопасност на публиката .	реваншът	7	Def
Урагани и бури опустошиха Европа	Урагани	0	Ind
В случая " Краус " мнозина анализатори решиха , че това е поредният предизборен ход в маневрите за печелене на позиции и влияние .	печелене	18	Ind
Предстои да бъде създаден специален управителен съвет , който да се занимае с проблемите около ремонта на правителствения ВИП на летище " София " .	ремонта	15	Def
Спечеленото с пот и оръжие се пропиляваше от алчност , глупост и идеологически безумия ;	безумия	13	Ind
Срещна ли Иван рецензента си ?	рецензента	3	Def
Сега народният трибун Петко Илиев се е нагърбил с непосилната задача да обединява три безенесета .	трибун	2	Ind
В Народен съюз разделени за ремонта на кабинета	ремонта	5	Def
Той се позова на експертиза на независима лаборатория в БАН , но отказа да съобщи коя е лабораторията и кой е дал " бръмбарите " за проверка .	експертиза	4	Ind
транспортни дейности - таксиметрови превози , услуги със земеделска техника , обучение на водачи на МПС	водачи	13	Ind
ГЕРБ , ПЕЧАТ , ЗНАМЕ , ХИМН , СТОЛИЦА	ПЕЧАТ	2	Ind
След това месеци наред треперела " мутрите " им да не я пресрещнат по тъмните улици .	мутрите	6	Def
Водачът бил смазан под ламарините .	Водачът	0	Def
Мегазвездата на българския футбол Христо Стоичков заяви , че в момента не се интересува от никакви постове в БФС .	Мегазвездата	0	Def
В момента Законът за уреждане на колективните трудови спорове , приет през 1990 г. , забранява ефективните стачки в тези браншове .	браншове	20	Ind
Грънчаров е назначил адвокат , който помага за перфектното образуване на съдебните преписки .	образуване	9	Ind
Министри и депутати вчера не можаха да се разберат лична ли е позицията на Агов .	Министри	0	Ind
Бяха обявени официално и премиите за медали от игрите .	медали	6	Ind
Почти инстинктивно представителят на Социалистическата партия в същото предаване на БНР - г-н Георги Пирински , определи изразеното мнение като " евроскептицизъм " .	евроскептицизъм	21	Ind
Националът подари на привържениците тъпан и им благодари за подкрепата , която са му оказвали досега .	Националът	0	Def
Заради ареста му фирмата му спряла производството на животоспасяващото лекарство " Фактор Р " , с което били лекувани тексасците .	тексасците	19	Def
Снимка : Александър Михайлов	Снимка	0	Ind
Съветът ще може да упражнява контрол при всички етапи на приватизационната сделка , както и за изпълнението на следприватизационните ангажименти .	етапи	8	Ind
Бившата спайска Виктория Адамс , съпруга на футболиста Дейвид Бекъм , е идеална компаньонка за обикаляне по магазините .	обикаляне	15	Ind
От което произтекоха и основателните съмнения , че с този ход се разчистват законовите препятствия за участие на Негово величество в президентската надпревара .	препятствия	14	Ind
При подреждането на картотекираните водят кадровите военнослужещи , след тях са семействата на загинали при или по повод военната служба кадрови военнослужещи и гражданските лица от Министерството на отбраната и Българската армия .	семействата	11	Def
Едва тогава разпадналото се ще може да се стреми към единение и цялостност .	цялостност	12	Ind
Индивидуалността , изглежда , произхожда от несъвършенството .	несъвършенството	6	Def
Ако искаш да падне ябълката , трябва да раздрусаш клона !	клона	9	Def
Излиза , че призраците на студената войната вече са изчезнали , но призраците от Втората световна война все още са живи ...	призраците	3	Def
Изглежда , любопитството й бе по-силно от всичко .	любопитството	2	Def
Съществува едно " неприемливо разпространение на грешки " , които засягат законността и редовността на плащанията от бюджета за различни програми .	плащанията	15	Def
После показва покани за изложби на художници .	изложби	4	Ind
Той вече е подал жалба в районната прокуратура , за това , че след изгонването му от кабинета му са иззети служебни документи и лични вещи .	изгонването	14	Def
В сериала участват Стефан Данаилов , Валентин Танев , Чочо Попйорданов , Елена Петрова , Николай Урумов , Иван Ласкин , Малин Кръстев , Марта Кондова , Стоян Кралев и др.	сериала	1	Def
Татяна Костадинова отвърна , че в основата си " Знаме на мира " е благородно замислено начинание .	начинание	16	Ind
Забрана за включването на спонсорства и дарения в условията за провеждане на търгове и конкурси гласува Столичният общински съвет вчера .	дарения	6	Ind
Ако се позовем на думите на професора-екссиндикалист , царят имал качествата да бъде надпартиен и печеливш .	царят	8	Def
Схизмата вече не съществува , но противоречията си остават .	Схизмата	0	Def
Присъдата е заради систематичната политика на армията му да принуждава към проституция жени в окупираните от Япония територии през Втората световна война .	територии	17	Ind
Преведоха нашумяло съчинение на Майкъл Коул	съчинение	2	Ind
Едва тогава разпадналото се ще може да се стреми към единение и цялостност .	единение	10	Ind
Заразени са коза и яре .	яре	4	Ind
" Ново Нордиск " отново започва да зарежда с инсулин аптеките , съобщи генералният мениджър на фирмата у нас Крум Касабов .	мениджър	14	Ind
