Проведенной Комитетом Партийного Контроля при ЦК КПСС проверкой выявлены грубые нарушения партийной и государственной дисциплины , факты растранжиривания денежных средств , хищений , пьянства и злоупотребления служебным положением отдельных должностных лиц в Московском машиностроительном производственном объединении " Салют " .	хищений	21	Neut
Я довольно подробно рассказал о своих пристрастиях .	пристрастиях	6	Neut
" Но надо же НА ДЕЛЕ , А НЕ НА СЛОВАХ ! "	ДЕЛЕ	5	Neut
Выше было сказано , что эксперимент с разделом денег давал одинаковые результаты во всех странах .	разделом	7	Masc
Лженаука в широкой палитре " открытий " Петрика , разумеется , встречается , но тема " нанофильтров " к ней не относится .	Лженаука	0	Fem
- Общественная деятельность необходима космонавту ?	космонавту	4	Masc
Восхождения по маршрутам категории 6Б после рекомендации комиссии ( по новым маршрутам - совместно с заключением группы экспертов ) утверждаются Правлением федерации альпинизма России .	Восхождения	0	Neut
Пояса конечностей образуют кольца , сквозь которые проходит полость тела с внутренними органами .	Пояса	0	Masc
С годами острота горя , конечно , убавилась , но подвижности он так и не обрел .	подвижности	10	Fem
Закон критикуют за мягкость и отсутствие определения детской порнографии .	порнографии	8	Fem
Корнильевы создали в Сибири стекольные и бумажные мануфактуры , снабжали посудой аптеки и питейные дома Западной Сибири и Приморья , торговали с Бухарой и Китаем .	посудой	10	Fem
Как выходец из писательской семьи , Егор Гайдар естественным порядком стал литератором , хотя и с особыми тематическими интересами .	литератором	11	Masc
Трудно согласиться с тем , что вся Вселенная совершает суточный оборот вокруг Земли ( особенно учитывая колоссальные расстояния до звёзд ) ; более естественно объяснить наблюдаемую картину вращением одной Земли .	вращением	27	Neut
- Экспедиции на Марс это подтверждают !	Экспедиции	1	Fem
Когда все это приобрело устойчивый характер , закономерность с четко повторяющимся циклом , Сергей стал несносен .	циклом	11	Masc
В музее - квартире Менделеева в Петербурге сохранилось несколько ее писем , одно совсем юношеское - увещевание начинающему студенту , как надо учиться и вести себя ( очень деловое и серьезное ) .	увещевание	16	Neut
В нём алгорифм ( кстати , до революции использовалось написание алгорифм , через фиту ) производится " от арабского слова Аль-Горетм , то есть корень " .	фиту	13	Fem
Начиная с 1990 года все крупные соревнования по спортивному скалолазанию ( чемпионаты мира и Европы , Кубок мира и Европы и другие ) проводятся на искусственном рельефе .	скалолазанию	9	Neut
Более комфортные с точки зрения температуры окружающей среды условия восхождений ;	восхождений	9	Neut
И они имеют право , как ветераны , бить себя пьяной культею в грудь в том смысле , что проливали кровь за советскую водку для финнов и финский терилен для Советов .	терилен	28	Masc
Big Wall - класс восхождений , предусматривающих прохождение больших стен протяженностью километр и более .	восхождений	4	Neut
По мере удаления излишков материала на изделии воспроизводится точная форма инструмента .	изделии	6	Neut
Например , во время Великой Отечественной войны альпинисты покрывали маскировочными чехлами золоченые шпили и купола Ленинграда , спасая их от артобстрелов и бомбежки .	артобстрелов	20	Masc
" Куда прешь , падло ! " - крикнул он , тыча кулачок в ребро дворнику , и голос его был русский , как у священника .	падло	4	Neut
- Могли и кассету захватить !	кассету	3	Fem
Это , по-видимому было замещением работы , которую каждое утро надо было бы и начать .	замещением	4	Neut
Когда ему исполнилось 13 лет , Романа взял на попечение другой дядя - Абрам , живший в столице .	попечение	9	Neut
Так что он не соглашался с этой болтовней и не возражал , а лишь попыхивал и щурился , но это ничего не выражало - это было лишь его манерой .	манерой	28	Fem
И тут он дал волю своим чувствам и по-русски сказал вслух все , что думал о тех , кто его оставил в сурдокамере .	сурдокамере	22	Fem
Так , по данным К. Янг , 25 % интернетоманов приобрели зависимость в течение полугода после начала работы в интернете , 58 % _ в течение второго полугодия , а 17 % _ вскоре по прошествии года .	полугодия	27	Neut
Оно уходит на серфинг , игры , покупки , участие в форумах и чатах , банальное блуждание по сайтам , наконец .	сайтам	18	Masc
Студенты , акселеранты и акселерантки , целыми взводами ходили по коридорам , среди них преподаватели терялись , как мелкая поросль .	поросль	19	Fem
Один из них - применение ингибиторов , то есть замедлителей коррозионных процессов .	замедлителей	9	Masc
РАФ - 10 `` Фестиваль &#39;&#39; -- серия микроавтобусов , выпускавшийся Рижской автобусной фабрикой в 1957 -- 1959 годах на агрегатах автомобиля ГАЗ - М - 20 `` Победа &#39;&#39; .	фабрикой	13	Fem
В конце своей книги Галилей с явной иронией выражает надежду , что его сочинение поможет Инголи заменить его возражения против коперниканства на другие , более соответствующие науке .	коперниканства	20	Neut
Использование всего арсенала альпинистского снаряжения и техники альпинизма ;	альпинизма	7	Masc
И главной причиной , по которой жители ушли с острова , должно было стать его заболачивание , а не цунами или извержение вулкана , как утверждает Платон .	заболачивание	15	Neut
В августе 1788 года члены экспедиции И. Биллингса под руководством Даниила Гауса взошли на Ключевскую сопку .	сопку	15	Fem
После " испытания " Галилей в письме из тюрьмы ( 23 апреля ) осторожно сообщает , что не встаёт с постели , так как его мучает " ужасная боль в бедре " .	бедре	30	Neut
Первые крупные капли ударили в северное окно ; с ними налетел совсем уж шквал ; листва деревьев , закрывавшая окна , вывернулась наизнанку , как зонтик , засеребрилась и словно заструилась .	листва	15	Fem
Очевидно , понимание такого образа требовало соответствующей подготовки слушателей , а это означает , что новая система счисления уже была им достаточно хорошо известна .	счисления	17	Neut
Например , точной штамповке , литью , спеканию порошков , то есть безотходным процессам , после которых деталь почти не требует обработки .	порошков	8	Masc
Естественно , что у нас на борту была кассета с его фотографией .	кассета	8	Fem
- На самом деле у меня была страсть к астрофизике : звездам , туманностям , черным дырам , Вселенной .	туманностям	13	Fem
Казалось бы , он больше похож на другого обладателя той же " клубной карты " , Вацлава Клауса , тоже экономиста , тоже в социалистическую эпоху не диссидента и тоже затем премьера - реформатора .	реформатора	33	Masc
В " Диалоге о двух системах мира " он писал :	Диалоге	2	Masc
Для упрочения инструмента , в первую очередь в автомобильной промышленности , применяются установки для нанесения покрытий соединений тугоплавких металлов методом конденсации веществ с ионной бомбардировкой ( КИБ ) - " Булат " , основанные на электродуговом испарении тугоплавких металлов .	конденсации	20	Fem
Безупречность логики , мерность в справедливости , ясная форма обвинений были тому облегчению доказательством .	Безупречность	0	Fem
Значительное водопотребление на Северном Кавказе привело к осолонению Азовского моря .	осолонению	7	Neut
Танцевала в самодеятельности , проявила способности , имела успех ; одно время танцы чуть было не перевесили астрономию , но в девятом классе Люда начала очень быстро расти , стала выше всех в школе .	астрономию	17	Fem
Rhynchocyon udzungwensis ( ) -- африканское млекопитающее из семейства прыгунчиковых .	млекопитающее	6	Neut
Процитируем ее первые строки : " Знакомясь с перипетиями отношений между академиками РАН и В. И. Петриком , всё более убеждаюсь , что из виду уходит главное .	перипетиями	8	Fem
Искусство - это тоска по другому изображению , звуку , вкусу .	изображению	6	Neut
Рынок автоматизации остается пока довольно ограниченным , во многом это связано с неразвитостью самих торговых сетей и с self-made системами .	неразвитостью	12	Fem
Член-корреспондент ! - просительно сказал отец , но сын как бы не услышал вопроса , и отец продолжил : - Мы учились вместе .	Член-корреспондент	0	Masc
- Коррупция во вред бизнесу , она ведет к деформации рынков , ослаблению конкуренции , нарастанию процессов захвата бизнеса чиновничеством , формированию административного капитализма .	чиновничеством	19	Neut
До революции 1917 года крестьяне занимались земледелием , скотоводстом и рыболовством .	скотоводстом	8	Neut
К ним , например , относятся прокатные станы .	станы	7	Masc
Обращенный всей своей парадностью на крупную магистраль , он день и ночь вибрировал , вторя потоку мчащихся мимо машин .	парадностью	3	Fem
Каждый раз потом , когда цвели тополя , он видел перед собой парящую в воздухе , косую , легкую усмешку Нины , ясно говорившую :	усмешку	19	Fem
Исчезновения каких-нибудь " истинных " или " народных " " патриотов России " почти никто и не заметил .	Исчезновения	0	Neut
При занятии альпинизмом приходится преодолевать различные природные препятствия : реки , скалы , снег , ледники , ледопады .	ледники	15	Masc
Английский поэт Джефри Чосер в поэме " Книга герцогини " ( 1369 г. ) пишет , что даже " славный счётчик Аргус " ( noble countour Argu ) не сможет счесть чудовищ , явившихся в кошмарных видениях герою .	поэме	5	Fem
Один мой знакомый после автопробега по Садовому кольцу заявил в " Фейсбуке " , что так и надо - тусоваться , не примешивая политику .	кольцу	7	Neut
Хозяйственные функции и функции по управлению госимуществом должно осуществлять прежде всего Российское агентство федерального имущества .	госимуществом	6	Neut
Спасибо , надоумила соседка по общежитию для иногородних : подать в технический .	общежитию	5	Neut
Широкое распространение получают работы по нанесению на инструментальные материалы различных по составу покрытий : карбидов , нитридов и карбонитридов титана , карбидов и нитридов молибдена , циркония , гафния , ниобия и др .	нанесению	5	Neut
Здесь он провёл остаток жизни под домашним арестом и под постоянным надзором инквизиции .	надзором	11	Masc
Начальный ролик , или опенинг ( от , сокр. : OP ) , как правило , представляет собой анимацию , изображающую главных героев аниме и отражающую его стиль .	опенинг	4	Masc
Но многое должно поменяться уже сейчас : например , как показывает опыт бизнес - сообщества , контрактная система и " монетизированные " социальные пакеты ( медстрах , например ) эффективнее , чем принцип пожизненного найма с системой статусных льгот .	медстрах	25	Masc
Околоцветные щетинки в числе 4-6 , ко времени плодоношения достигают длины 2 см ; внешне колосок похож тогда на колосок пушицы .	колосок	19	Masc
Белуга , севрюга , осетр и судак , сельдь и пузанок , султанка и рыбец , баламута ( скумбрия азовская ) и горбыль - всего не перечислить .	Белуга	0	Fem
После освобождения Елизаветой семнадцати тысяч колодников Екатерина унаследовала от нее еще восемь тысяч обитателей острогов .	острогов	14	Masc
" Таким образом , - подводит итог Татьяна Балуева , - только теперь , благодаря постоянному совершенствованию метода антропологической реконструкции , основанного на большом фактическом материале , мы можем говорить о портретном сходстве наших работ " .	сходстве	32	Neut
Восхождения оцениваются бригадой судей в соответствующем классе на основании отчетов по специальной форме , представленных командами после прохождения заявленного маршрута , а также на основе наблюдений за командами на маршруте , если позволяют условия .	Восхождения	0	Neut
За калиткой на улице узловатый дуб .	калиткой	1	Fem
В своей последней книге Галилей сформулировал правильные законы падения : скорость нарастает пропорционально времени , а путь - _ пропорционально квадрату времени .	квадрату	20	Masc
Иными словами " высвобождение " каждого будет стоить 50 тысяч рублей .	высвобождение	3	Neut
На базе Бук - М1 - 2 разработан ЗРК Бук - М2 , разработка завершилась в 2008 году , первые стрельбы выполнены в 2010 году на полигоне Капустин Яр .	Бук	9	Masc
В памяти народа он остался из - за того , что выступил против царского указа `` о призыве в армию инородцев из числа казахов &#39;&#39; о данном восстании сохранились документы в Иргизском районном музее .	призыве	17	Masc
В этом случае идущий в связке первым при подъеме забивает с помощью скального молотка крючья в расщелины , пристегивает через проушину крюка карабин или оттяжку , а в карабин вщелкивает веревку , которая страхует его в случае срыва .	карабин	28	Masc
Гомологическая алгебра -- ветвь алгебры , изучающая алгебраические объекты , заимствованные из алгебраической топологии .	алгебра	1	Fem
Коллектив вокруг него создается не на здоровой основе единомыслия и взаимного уважения , а на песчаном фундаменте чинопочитания , страха и лизоблюдства .	чинопочитания	17	Neut
Он с завистью смотрел , как они прыгали на одной ножке , неся на носке башмачка кидалку - стеклышко .	башмачка	15	Masc
Восхождения на непокоренные вершины простейшим путем .	Восхождения	0	Neut
Цеолиты - типичный пример " молекулярного сита " , избирательно поглощающего из среды вещества , молекулы которых не превышают определенных размеров , как бы отсеивающего крупные молекулы от мелких .	сита	6	Neut
Люда шла домой , утирая слезы варежкой .	варежкой	6	Fem
Угодничество - опаснейшее социальное зло , не меньшее , чем , к примеру , воровство или пьянство .	Угодничество	0	Neut
Когда же одной из обезьян начали давать виноградину вообще ни за что , без камешка , положение еще более ухудшилось .	виноградину	7	Fem
Знаменитый французский трувер Готье де Куанси ( Gautier de Coincy , 1177 - 1236 ) в одном из стихотворений использовал слова algorismus - cipher ( которые означали цифру 0 ) как метафору для характеристики абсолютно никчёмного человека .	метафору	31	Fem
Драконы - это летающие , огнедышащие , часто многоголовые рептилии огромных размеров , покрытые крепчайшей чешуей .	чешуей	15	Fem
Особенностью данного типа восхождений являются :	восхождений	3	Neut
У восточных славян и на Балканах во время Святок ( в Крещенский , а с XVIII века -- в Васильев вечер ) проводился обряд `` кликанья плуги &#39;&#39; .	кликанья	25	Neut
К тому же одной мутацией лапу в весло не превратишь : и кисть менять надо , и плечевой сустав , и ключицу с лопаткой .	весло	7	Neut
В 1939 году была предпринята первая безуспешная попытка прохождения стены французскими альпинистами .	альпинистами	11	Masc
Сотрудничество с научно-исследовательскими , проектно-конструкторскими и производственными организациями осуществляется институтом на основе выполнения хоздоговорных работ и договоров о творческом содружестве .	Сотрудничество	0	Neut
Особенностью высотных восхождений являются :	восхождений	2	Neut
Понятно , что фондоотдача оборудования уменьшилась в 7 раз .	фондоотдача	3	Fem
Состоянием на 21 февраля 1919 года -- командир конного дивизиона , который принимал участие в боях под Киевом .	Состоянием	0	Neut
Особенностью преодоления крутого льда является обязательное использование специальных кошек и ледобуров для организации промежуточных точек страховки .	ледобуров	10	Masc
Гомологическая алгебра -- ветвь алгебры , изучающая алгебраические объекты , заимствованные из алгебраической топологии .	алгебры	4	Fem
Однако политика пронизывает всю эту область науки - до самых низов .	низов	10	Masc
Мы видим , что понимание Эйлером алгоритма как синонима способа решения задачи уже очень близко к современному .	синонима	8	Masc
Для упрочения инструмента , в первую очередь в автомобильной промышленности , применяются установки для нанесения покрытий соединений тугоплавких металлов методом конденсации веществ с ионной бомбардировкой ( КИБ ) - " Булат " , основанные на электродуговом испарении тугоплавких металлов .	испарении	36	Neut
- Все-таки стал баллистиком .	баллистиком	3	Masc
Альпинизм за рубежом .	Альпинизм	0	Masc
Ошибка , болванка человека , человек с приставкой " не " .	приставкой	7	Fem
Следует принимать во внимание , что точных часов тогда не было ( для измерения времени Галилей использовал несовершенные водяные часы и собственный пульс ) , поэтому скатывание шаров было удобнее для измерений , чем падение .	скатывание	26	Neut
Конечно , многое юные читатели , к которым обращается Чудакова , вряд ли заметят , но , скажем , ошибку в цитате из " Мистера Твистера " увидеть должны .	Мистера	24	Masc
По ее мнению , в полушариях мозга сохраняются когда-либо увиденные образы , и импульс , поступающий извне , может их извлекать из многочисленных ячеек и восстанавливать - таким способом осуществляется сличение импульса и образа .	сличение	30	Neut
Rhynchocyon udzungwensis ( ) -- африканское млекопитающее из семейства прыгунчиковых .	прыгунчиковых	9	Neut
Конечно , для образованного человека , вынужденного переквалифицироваться в розничного торговца , новая ситуация оборачивалась серьезной психологической травмой .	травмой	17	Fem
Электрохимическим фрезерованием обрабатываются , например , детали фюзеляжа сверхзвуковых самолетов .	фрезерованием	1	Neut
Он писал в " Пробирных дел мастере " :	мастере	6	Masc
1964 - Покорена Шиша-Пангма ( Shisha Pangma ) - последний из 14 восьмитысячников .	восьмитысячников	12	Masc
Они имеют жесткую кристаллическую структуру , в которой находятся полости , соединенные между собой узкими каналами - " порами " или " окнами " .	порами	18	Fem
- Отец вздохнул и снова сделал паузу для реплики сына .	реплики	8	Fem
Тон ему задал директор Института геохимии и аналитической химии академик Эрик Михайлович Галимов .	Тон	0	Masc
Кроме того , в 1963 году Всесоюзный совет ДСО профсоюзов учреждает жетон " Спасательный отряд " , а Федерация альпинизма СССР включает в нормативы для спортсменов первого разряда выполнение требований на получение номерного жетона " Спасательный отряд " .	альпинизма	19	Masc
Как видно , никто не считает , сколько воды пропадает бесследно во время орошения .	орошения	13	Neut
Но нас перекашивает в дешевку , поскорей упомянем о " второй " доле , которая является лишь омонимом первой , не о доле - части , куске общего пирога , а о доле - судьбе , доле - долюшке .	дешевку	4	Fem
Уря с курицей варится при слабом кипении с удалением пены .	кипении	6	Neut
Он вспомнил ссору уже совсем спокойно .	ссору	2	Fem
Роль Конституции систематически снижается грубыми вмешательствами в её текст , такими как отмена прямых губернаторских выборов или продление сроков полномочий Президента и парламента .	вмешательствами	5	Neut
Безупречность логики , мерность в справедливости , ясная форма обвинений были тому облегчению доказательством .	мерность	3	Fem
В разных источниках по-разному определяется зарождение альпинизма как вида спорта .	зарождение	5	Neut
Капуцины работали в паре , и пока обе обезьяны получали по ломтику огурца за свои камешки , все шло как по маслу .	огурца	12	Masc
- Коррупция во вред бизнесу , она ведет к деформации рынков , ослаблению конкуренции , нарастанию процессов захвата бизнеса чиновничеством , формированию административного капитализма .	нарастанию	15	Neut
Согласно уставу Острожского майората , ординат был обязан содержать в боевой готовности все замки на территории майората , выставлять в случае необходимости `` острожское ополчение &#39;&#39; -- 300 человек , по более поздним данным -- 6000 воинов .	ординат	5	Masc
Так , например , британский ученый и писатель Эндрю Коллинз детально изучил различные варианты перевода диалогов Платона .	диалогов	15	Masc
В 1966 году спортивное скалолазание получило официальное признание : в ЕВСК были введены нормативы и требования для выполнения спортивного разряда по скалолазанию , а в 1969 году - _ требования для выполнения высших спортивных разрядов КМС и МС .	скалолазанию	21	Neut
Грандиозная беда с прорывом дамб может случиться и в весенний паводковый период .	дамб	4	Fem
Наличие даже ничтожного процента примесей серы в исходных нефтепродуктах быстро выведет из строя палладиевый катализатор , а цеолиты в этих условиях будут работать .	нефтепродуктах	8	Masc
Без излишней стремительности , без обрывов и узлов , она , эта нить , находилась в ровном и несильном натяжении и лишь временами немного провисала .	стремительности	2	Fem
Все золотые без топтушек , тоже как простые , только без топтушек .	топтушек	11	Fem
До перемычки между вершинами на высоту 5100 метров поднимались также старший проводник Ахия Сотгаев , академик Э. Ленц и казак П. Лысенков .	перемычки	1	Fem
Они полностью игнорируют семью и социум , но никому не приходит в голову приравнивать телезависимость , привязанность к чтению , трудоголизм , наконец , к шизофрении или хронической депрессии .	привязанность	16	Fem
Одна из десяти заповедей -- `` Не произноси имени Господа , Бога твоего , напрасно &#39;&#39; ( Исх 20:7 ) .	Исх	17	Masc
Проскальзывание колес в повороте в гравитационных гонках недопустимо : скорость падает настолько значительно , что наверстать упущенное на оставшейся части трассы уже не представляется возможным .	Проскальзывание	0	Neut
Потом ты разнимаешь швабру и кладешь на весы : оказывается , одна часть перевешивает другую .	швабру	3	Fem
Можно представить , что будет с равнинным Полесьем и его обитателями , если из Солигорского водохранилища уйдет не 4,5 а 47 миллионов кубов .	кубов	22	Masc
Плод -- трехстворчатая коробочка .	Плод	0	Masc
В семье Гайдар обрел тот фундамент подлинной культуры , какого были лишены многие его сверстники .	сверстники	14	Masc
Бывают неизбежные ошибки , связанные с неполнотой учета уже имеющегося знания о предмете , или рутинные методические ошибки .	предмете	12	Masc
- Уверенности , что полетишь , нет никогда .	Уверенности	1	Fem
Сын , стоя в кроватке , топал босой ногой и радостно протягивал неясно кому свой чулок .	кроватке	4	Fem
В 2007 году была создана Международная федерация спортивного скалолазания , под эгидой которой регулярно проводятся чемпионаты мира , соревнования на Кубок мира и другие .	скалолазания	8	Neut
Уже через несколько месяцев книга была запрещена и изъята из продажи , а Галилея вызвали в Рим ( невзирая на эпидемию чумы ) на суд Инквизиции по подозрению в ереси .	эпидемию	20	Fem
В " преступном сговоре " с Сафроновым был обвинен бывший начальник управления хлебопродуктов И. Печников .	хлебопродуктов	12	Masc
- Что мы знаем на сегодня о тех условиях , тех принципах , на основе которых реализуются не только возможности , но и сверхвозможности мозга человека ?	сверхвозможности	23	Fem
Расцвет дерби пришелся на 1950 - 1960-е годы , когда спонсором соревнований был Chevrolet .	дерби	1	Neut
Отца Люда не помнила , мать поднимала ее одна , днем разносила письма , газеты , вечером копалась в огороде .	огороде	19	Masc
Во-первых , уж если выводить недемократизм марксова учения из непризнания им товарного производства , то надо признать , что демократизм кончается на капитализме - самом товарном производстве .	непризнания	9	Neut
Пластины льда содержат трещины , признаки образования торосов , они развернуты относительно друг друга .	Пластины	0	Fem
Для совершения восхождений организуются экспедиции , которые длятся не один месяц .	восхождений	2	Neut
Музыкальный стиль Unsane сложился под влиянием Throbbing Gristle , SPK , Flipper и The Stooges ; Карран отмечает , что для него ключевым музыкальным впечатлением была группа AC / DC .	Unsane	2	Masc
- Детерминированность ( определённость ) .	Детерминированность	1	Fem
Он развивал пункты и делал пометки в скобках : " не забыть спросить " , " не забыть сказать " , " сделать вид , что забыл " .	скобках	7	Fem
Теперь ему хотелось до боли душевной узнать по запаху подушку Нины , отличить от своей .	запаху	8	Masc
Флот дошёл до широты Бергена в Норвегии , но британских сил не обнаружил .	Флот	0	Masc
Начиная с 1964 года специальность " скалолаз - монтажник " появилась в списке профессий .	скалолаз	6	Masc
Иногда эту статую так и называли , `` Канон Поликлета &#39;&#39; , вслед за одноименным теоретическим трактатом его создателя .	статую	2	Fem
На основе рентгенограмм российские антропологи сначала сделали контурные рисунки , а уже затем выполнили графические портреты фараонов в профиль и анфас .	анфас	20	Masc
Распустили по спине волосы , подстригли лесенкой , челка до бровей .	лесенкой	6	Fem
В `` Оболони &#39;&#39; дебютировал 26 июля 2009 года в матче против луганской `` Зари &#39;&#39; ( 3:0 ) .	Зари	14	Fem
Был вроде у Миронова шанс пободаться с Зюгановым за второе место в первом туре - он же шансик пройти во второй , а то и дальше .	шансик	17	Masc
Хорвик утверждает , что в результате глубоководных погружений были найдены материальные предметы древнейшей культуры .	Хорвик	0	Masc
В отношении философии природы Галилей был убеждённым рационалистом .	рационалистом	7	Masc
