Принц был в белоснежном камзоле и белом трико , в белокуром паричке , с сильно напудренным и нарумяненным лицом , воздушный и женоподобный , но ударил он Илью Ильича , как чугунная пушка .	трико	7	Neut
Это также стимулировало появление таких современных небоскребов , как фантастический Mahanakhon , который является самым высоким зданием Бангкока .	зданием	16	Neut
- " Сообщу " , - ответил руководивший расстрелом чекист С. Г. Чудновский .	расстрелом	8	Masc
Тирания нормальности .	Тирания	0	Fem
Аппарат для изображения перспективы состоит из трех нитей и двигающейся внутри рамы пластины .	нитей	7	Fem
Массауа была укреплена , кроме того , во многих пунктах от Арафали до Кассалы были возведены форты , что вызвало рассредоточение итальянских сил .	рассредоточение	20	Neut
Поэтому донорская кровь при начавшемся тромбозе может ухудшить состояние больного .	тромбозе	5	Masc
Какао , а из-за него и шоколад , тоже возбуждает .	Какао	0	Neut
Предельно мягкая посадка необходима для сохранения чувствительного оборудования , от которого зависит жизнь астронавтов на Марсе .	астронавтов	13	Masc
Через три недели водолазы подняли саблю со дна и вручили Колчаку , выгравировав на лезвии надпись : " Рыцарю чести адмиралу Колчаку от Союза офицеров армии и флота " .	саблю	5	Fem
Закусили семгой .	семгой	1	Fem
Пытаются зацепиться за хоть какое-нибудь свидетельство , чтоб сложить картину того , что предшествовало оттепелям , паводкам и затмениям солнца .	оттепелям	14	Fem
- Репутация " вывески " турагентства часто зависит не только от него самого , но и от работы туроператора или , скажем , авиакомпании .	Репутация	1	Fem
Часто родители говорят , что , мол , держать кошку довольно хлопотно : убирать носик , думать о стерилизации , с кем-то оставлять на лето .	носик	14	Masc
Расположен в бассейне верховьев рек Чусовая и Уфа .	верховьев	3	Neut
На кухне ему была оставлена , как всегда , застывшая картошка на сковороде , котлеты из домовой кухни и малиновое желе .	желе	20	Neut
Напротив парниша — на майке написано : « Улыбнись , если хочешь меня » .	парниша	1	Masc
В повороте пятка лыжника обязательно должна оторваться от крепления .	пятка	2	Fem
- пошлепать языком между губами - " пя-пя-пя-пя-пя "	пя-пя-пя-пя-пя	7	Fem
Там , в оркестре , глухо зарокотала трагическая тема , пятачок погас , злой колдун поволок принцессу , и еще целый акт предстояла борьба добра и зла , но в ней статисты не участвовали .	пятачок	10	Masc
Время лёта взрослого жука с мая по июнь .	лёта	1	Masc
Конечно , лучше всего было бы вложить эти деньги в недвижимость , возможно , обменять свою квартиру на большую , с доплатой .	доплатой	21	Fem
" Законность " намечалось обеспечить путём восстановления правопреемства российской власти .	правопреемства	7	Neut
Чем ничтожнее власть , тем труднее таким журналистам мириться с необходимостью комментировать действия ничтожеств .	ничтожеств	13	Neut
В послевоенные годы при театре было открыто `` Ателье &#39;&#39; -- экспериментальный центр для авангардных постановок , включая театр абсурда , экзистенциалистские драмы и театр андерграунда .	Ателье	8	Neut
Следуя этим соображениям , и был наконец возведен в столице обширный и благоустроенный вольер для слонов , который откроется в начале осени .	вольер	13	Masc
Достаточно посмотреть на представленный в питерском Эрмитаже холст " Христос и блудница " Лукаса Кранаха младшего , написанный около 1535 года ( рис. 3 ) .	рис.	22	Masc
Участковый сообщает о том , что в полицию поступило заявление от главы горизбиркома Г. Семкина : он просит принять меры по пресечению противоправной агитдеятельности Назаренко и Чернышева и изъятию незаконных агитматериалов .	изъятию	28	Neut
На президентских выборах я был наблюдателем в Риме , а в марте , когда стало ясно , что протест будут давить , я стал изыскивать другие способы .	наблюдателем	5	Masc
Индекс материнства .	материнства	1	Neut
Не оттого ли сегодня , когда многие народы заявляют о своем " я " , когда многонациональное социалистическое государство проявляется в реальном многобразии , так полны смятения умы некоторых наших русских соотечественников , живущих в инонациональной среде .	многобразии	22	Neut
Чижик экономно выпускал одну за другой нужные группки , зал скрипел креслами , кашлял , сморкался .	группки	7	Fem
« Супергерои находятся за пределами человеческого опыта , так же , как и этот фильм , поэтому я относился к нему , как к драме » , — говорит Циммер .	Супергерои	1	Masc
В углу стоит девушка в хиджабе и джинсах , которая выглядит так непритязательно , что я думаю , что это еще одна помощница .	хиджабе	5	Masc
А пока суть да дело , правительство Москвы подписало указ о сносе ( с воссозданием , разумеется ) бывшего " Военторга " на Воздвиженке .	воссозданием	14	Neut
Ров был не просто каналом , соединявшим Неглинку с Москвой - рекой , а сложной системой шлюзов и наполнялся подземными водами , так как поднять речную воду на площадь , находящуюся на значительном возвышении , было весьма затруднительно .	возвышении	33	Neut
А корреспондент Первого канала , которого пригласили в студию , особый украинофоб , потому что в своем репортаже сказал , что кукла " хит сезона " .	репортаже	17	Masc
Астрономическая обсерватория Бронзового века была там построена приблизительно в 1900 году до н. э. и непрерывно использовалась народом , живущим там примерно до 700 г. до н. э .	обсерватория	1	Fem
Возможно , в будущем биорегенерация станет основным методом жизнеобеспечения на Марсе .	биорегенерация	4	Fem
Сформированная силами тектонической глобальной плиты , создавшими Восточно-Африканский Рифт , Восточная Африка является местом , где расположены две самые высокие вершины Африки — Килиманджаро и Кения .	Рифт	8	Masc
Иными словами , кипрские банки могут остаться без наличности , если сорвется соглашение между Кипром и еврозоной .	наличности	8	Fem
" Отдел высоких напряжений " звучит скучно , но два раза в день , точно по расписанию , зал этого отдела озаряется блеском молний , и мощные раскаты грома заставляют даже самых бывалых посетителей зажимать уши .	напряжений	3	Neut
Вот только никто с него не спросит за срыв выпуска двух номеров газеты и агитлистовок .	срыв	8	Masc
👍 👍 👍 Яблоки с творогом и йогуртом !	Яблоки	3	Neut
Партийным , советским и профсоюзным органам надо полнее использовать возможности движения для воспитания каждого его участника в духе коллективизма , высокой ответственности за порученное дело , сознательной дисциплины , нетерпимого отношения к бесхозяйственности и расточительству .	бесхозяйственности	32	Fem
Помню , какое впечатление в свое время произвел фильм Михаила Ромма " Обыкновенный фашизм " , особенно документальные кадры , где женщины на митинге с восторженными , умиленными лицами тянут руки к оратору .	оратору	32	Masc
Рядом с львиным двором помещается слоновый двор , окруженный крепким тыном " .	тыном	10	Masc
5 ) комплект навески ( канат , кольца , веревочная лесенка , отдельная навесная перекладина - трапеция )	трапеция	16	Fem
Тогда в Формуле - 1 еще не было введено ограничение скорости на пит-лейн .	пит-лейн	12	Masc
А что скажет Явлинский , нужна ли ему порядочность подмосковного Яблока	порядочность	8	Fem
По свидетельствам современников , между ними , несмотря на различия в званиях , установились не только приязненные , но даже дружеские отношения .	званиях	11	Neut
Задача же общества , на мой взгляд , состоит в том , чтобы разумно поощрить это стремление к разноязычию , создать социально - политическую заинтересованность в добром деле , отвечающем интересам наций , а стало быть и государства .	разноязычию	18	Neut
По мнению специалистов рынка недвижимости , за экодомами большое будущее , поскольку в данном случае факторы экологической и коммерческой целесообразности идут рука об руку .	экодомами	7	Masc
Ученые установили , что острая массивная кровопотеря ведет не только к снижению кислородообеспечения , но и к глубоким нарушениям системы свертывания крови .	кровопотеря	6	Fem
Здесь проверяется сноровка вальщика при распиле лежащих горизонтально бревен .	сноровка	2	Fem
Древовидная форма драцены обусловлена вторичным утолщением за счёт деятельности стеблевых меристем .	утолщением	5	Neut
" Отдел высоких напряжений "	напряжений	3	Neut
Здесь он оказался в компании львов , которых прислала в дар Иоанну IV английская королева ( царь , как известно , помышлял на ней жениться , но , заполучив четвероногую часть приданого , передумал ) .	приданого	31	Neut
По сравнению с вышеназванными растениями лимонник китайский , элеутерококк колючий и левзея сафлоровидная менее активны .	левзея	11	Fem
Самарцы Дмитрий и Екатерина Умновы собираются на " материнские " деньги наконец - то приобрести собственное жилье и переехать от родителей .	Самарцы	0	Masc
Вместе с ним уйдет и обслуживающий персонал : горничные , дежурные по этажам , кастелянши , портье , швейцары .	дежурные	10	Fem
Последующий анализ показал , что с 9 по 18 ноября определяемые JSpOC орбиты шли с заметным разбросом параметров , при этом высота перигея оставалась почти неизменной , в то время как апогей ожидаемо уменьшался .	разбросом	16	Masc
Несчетным количеством ног стоптаны мраморные ступени , обрушилась штукатурка со стен и потолков , покосились некогда нарядные фасады .	фасады	17	Masc
Христиания и хиппи .	Христиания	0	Fem
В течение одного из эпизодов он показал себя искусным гитаристом .	гитаристом	9	Masc
Я 4 года по выходным стою в пикетах продолжительностью от часа до трех с плакатом : " " Растление молодёжи .	Растление	18	Neut
В первые дни полета на основании анализа орбитальных элементов на " Фобос-Грунт " , публикуемого американским Объединенным центром космических операций ( JSpOC ) , многим экспертам казалось , что перигей орбиты медленно поднимается .	перигей	29	Masc
В каждой живут шесть - семь умственно отсталых людей и три - четыре ассистента .	ассистента	13	Masc
" Причину ситуации понять до сих пор очень тяжело , потому что мы не можем получить с него телеметрию .	телеметрию	18	Fem
По отработанным на Балтике методам через некоторое время под своим личным руководством Колчак провел минирование Босфора , турецкого побережья , которое затем повторялось , и практически вообще лишил противника возможности активных действий .	минирование	14	Neut
Деньгами мамам предлагается распорядиться разумно .	Деньгами	0	Fem
В нижней части , вблизи от побережья , растут три пальмы , символизирующие любовь народа этого острова к своей земле .	пальмы	10	Fem
В то же время клиенты Банка Шотландии получают начисления в размере 3 % со счетов от 3 до 5 тысяч британских фунтов , если они подключили себе бесплатную услугу Vantage .	начисления	8	Neut
Эти беззаботные лоботрясы приносили его в кармане , мазались неэкономично , к концу квартала начинали клянчить и воровать друг у друга , а Илья Ильич этого не выносил .	лоботрясы	2	Masc
А я люблю эту вонь и вой , сияния глаз и крап …	сияния	8	Neut
Содержались также и птицы , среди которых особой популярностью пользовались павлины .	павлины	10	Masc
ГЕМАТОЛОГИЯ В БОРЬБЕ ЗА ЖИЗНЬ ЧЕЛОВЕКА .	ГЕМАТОЛОГИЯ	0	Fem
Приблизившись к Марсу , и пилотируемый , и грузовые корабли будут выходить на марсианскую орбиту методом аэроторможения .	аэроторможения	16	Neut
С болида Формулы - 1 непрерывно передается телеметрия - информация о состоянии и поведении машины .	телеметрия	7	Fem
В рамках " Недели британской науки " , Британский Совет открыл выставку научных занимательных моделей и игрушек " Чудеса науки " .	Чудеса	18	Neut
