Sultan Abdülhamid'in o kadar da kötü bir insan olmadığını , Vahdettin'in sabah akşam imparatorluğu İngilizlere satmayı düşünmediğini okuyorsunuz .	düşünmediğini	16	Neg
Bilmiyor musun ?	Bilmiyor	0	Neg
Kimselere güvenemem .	güvenemem	1	Neg
Ne yapıp edip bu gerisi görünmeyen karanlığı delip hatıraların orta yerine kurulmalı ; geçmişin umut veren günlerini söküp almalı ondan .	görünmeyen	5	Neg
Bu işin sonu nereye varır bilinmiyor , ancak tutkunları , SUV'ları kullanmakta fena halde ısrarlı !	bilinmiyor	5	Neg
İçmez misin ?	İçmez	0	Neg
Esin geceliğinin eteklerini savura savura odanın ortasında dönüyor Ben bir pensesim , ben bizim evin prensesiyim . diye kendince bir melodi mırıldanıyordu ki birden sustu : Ama abi bu evde iki prens var .	savura	4	Pos
Dokuz ay sonra istifa edip ayrıldılar .	ayrıldılar	5	Pos
Yönlerini bulamıyorlardı .	bulamıyorlardı	1	Neg
Kaçıp kurtulmak istedin .	istedin	2	Pos
Ama bütün gerçeklik - buna karşın - belli bir yere kadardı ; başka bir yere gidildiğinde , gerçek olan şey , gerçek - olmayana dönüşüyordu .	olmayana	23	Neg
Sokak köpeğinden farkın kalmaz .	kalmaz	3	Neg
Hiç düşünmedim bunu , dedi doğallıkla .	düşünmedim	1	Neg
Fıkır fıkır sesini beklerken , kart , öksürüklü ses : Benim ? Tanımadı .	beklerken	3	Pos
Yaşamadınızsa o olayı , bilemezsiniz .	Yaşamadınızsa	0	Neg
Haberin çıkması ardından Konya Kültür Müdürü Necip Mutlu , yaptıkları araştırmada mezarların kime ait olduğunun saptanamadığını belirtip okurun iddiasını yalanlıyor .	saptanamadığını	15	Neg
İdeolojik alanda , Ortaçağ ideolojisine onulmaz darbeler indirerek , siyasal devrimlerin yolunu açmıştır .	onulmaz	5	Neg
Üstelik ikinci gün arayıp kadavranın cinsiyetinin benim için fark edip etmeyeceğini sordular .	etmeyeceğini	10	Neg
Buluştuğumuzda , artık sevgilim olup olmadığını bilmediğim eski sevgilim mutsuzdu .	Buluştuğumuzda	0	Pos
' haberine göre hükümet iki ikramiyenin ödenmemesi konusunda karar verirse ikibinüç yılında sadece bu kalemden üçyüzon trilyon liralık tasarruf sağlamış olacak .	ödenmemesi	6	Neg
Yapılan seçim yasası değişikliklerinin bir yıl içindeki seçimlerde uygulanmayacağına ilişkin hükümden bu dönem yapılacak ilk ara seçimler muaf tutulacak .	tutulacak	18	Pos
Buluştuğumuzda , artık sevgilim olup olmadığını bilmediğim eski sevgilim mutsuzdu .	bilmediğim	6	Neg
Onunla aynı ortamı paylaşmış olanlar böyle anlatıyorlardı büyük amcamı .	anlatıyorlardı	6	Pos
Mutluluğun uzun sürmedi , bir yıl boyunca kafanda uzun siyah bir perukla dolaşıp durdun .	sürmedi	2	Neg
Bilimsel sorunlarımıza çözüm ararken işin içine Tanrı'yı sokmamızı hiç uygun bulmuyorum .	ararken	3	Pos
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	yatıştıramıyordu	18	Neg
Memo : Kazandım dedi kasılarak .	Kazandım	2	Pos
Değişiklikle , milletvekili seçilme yeterliliğini düzenleyen yetmişaltı. maddedeki , " ideolojik ve anarşik eylemler " ifadesi " terör eylemleri " diye değiştirildi , Erdoğan'ın işlediği suç , seçilmesine engel olmaktan çıkarıldı .	değiştirildi	21	Pos
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	görememişti	33	Neg
Kumsala darbukasını pek getirmezdi ama , nedense bugün canı kıyıda , denize karşı , patlata patlata darbuka çalmak istemişti .	getirmezdi	3	Neg
Ağzım açık olarak bitmesini hiç istemeyerek gösteriyi izledim .	istemeyerek	5	Neg
On altı yaşında av tezkeresi alabilen gençler , tüm yıl boyunca avlanabiliyor , askere gitmiyor ve vergi vermiyorlar .	vermiyorlar	17	Neg
Siz yatmadınız mı ? diye sordum Özer'e Yattık ama sonra sizin konuştuğunuzu duyup kalktık .	yatmadınız	1	Neg
Kerem , çayını içip bitirmişti .	içip	3	Pos
Belki de sırf bu boşaltıp hafifleştirmenin yöntemini kapsak günah çıkarmaya filan gerek kalmazdı .	kalmazdı	12	Neg
Ne anlatacaktın .	anlatacaktın	1	Pos
Oraya saptık .	saptık	1	Pos
Sanki anlatacağım şeyler birden önemini yitirdi .	yitirdi	5	Pos
Görünmez ipler gibi tarihin derinliklerine giden manevi değerlerini uyandırmaya ve geliştirmeye çalışıyor .	Görünmez	0	Neg
Karl Lagerfeld , Emmanuel Ungaro , Guy Laroche gibi moda devleri arasından sıyrılan Çağlayan'dan Fransız basını " zincirlerinden kurtuldu " diye söz etti .	kurtuldu	18	Pos
Öper öpmez bir de ne görsün ?	görsün	5	Pos
İdeolojik alanda , Ortaçağ ideolojisine onulmaz darbeler indirerek , siyasal devrimlerin yolunu açmıştır .	indirerek	7	Pos
Böylece , Erdoğan'a Siirt'te bir aksilik olması halinde bir ili boşaltarak ara seçim yaptırma yolu açılıyor .	açılıyor	15	Pos
Hakkı : Seni en güvenli yere getirdim dedi .	getirdim	6	Pos
Evren denen bütünsel olgu içinde bir olay bir başka olayı izler .	izler	10	Pos
Böylece hem yalan söylememiş olduk , hem de Harbiyelinin işini kolaylaştırdık .	söylememiş	3	Neg
Kaçıp kurtulmak istedin .	Kaçıp	0	Pos
Koşarak arabanın önüne atladı , Sileyim bayım .	Sileyim	5	Pos
Duyulmasını , bilinmesini istemediğiniz şeyler siz anımsayınca duyulacak .	istemediğiniz	3	Neg
Uzun parmaklı , ince derili ellerine biz cerrahların giydiği türden saydam eldivenler geçirip aynanın karşısında saatlerce oturup hazırladığın boya bulamacını saçlarına sürecek türden kadın değildin .	değildin	24	Neg
Yine seni anlamadığımı düşünme , dedi .	anlamadığımı	2	Neg
İncil'de veya diğer kutsal kitaplarda sözü edilen yaradılış söylenceleri bilimsellikten uzaktır ; yaradılış öyküsünün doğruluğu , günümüzde yapılacak olan gözlem ve deneylerle sınanamaz .	sınanamaz	22	Neg
Ama onu kırmadan başarabildi .	kırmadan	2	Neg
Oğlunuzun öleceğini , sizden önce ölebileceğini düşünüyorsunuz .	düşünüyorsunuz	6	Pos
Sürücü onun kafasını okşayarak : Ulan ufaklık , sen şeytanın sağ bacağısın vallahi ! Seni sevdim biliyor musun ? Al bakalım bahşişini , yine görüşürüz ! dedi .	okşayarak	3	Pos
Ağzım açık olarak bitmesini hiç istemeyerek gösteriyi izledim .	izledim	7	Pos
Yapılan seçim yasası değişikliklerinin bir yıl içindeki seçimlerde uygulanmayacağına ilişkin hükümden bu dönem yapılacak ilk ara seçimler muaf tutulacak .	uygulanmayacağına	8	Neg
Biz yoğun bir tempoyla çalışırız , umarım bize ayak uydurmakta güçlük çekmezsiniz .	çekmezsiniz	11	Neg
Tabii ki ciddi yapılan her iş gibi bu da kabına sığamadı .	sığamadı	10	Neg
Hat boyundaki köylerde halk , terkedilmiş , para etmeyen arazilerini boru hattı için yapılacak kamulaştırmada devlete satacak .	etmeyen	8	Neg
Kahvesini hazırlamadan önce son iki cümleyi karaladı .	karaladı	6	Pos
Açlıktan nefesinizin koktuğu işsizlik günlerinizi hatırlamanız zor olmaz .	koktuğu	2	Pos
Bugün , bu kente geleli beşinci gün , hiçbir yerde bulabilmiş değilim onu .	bulabilmiş	10	Pos
Ben de ona sarılıyor ve Babam bizi bıraktı gitti , bari siz bırakmayın , diyorum .	bırakmayın	12	Neg
Ağzından çıkanı iki ettirmezdim .	ettirmezdim	3	Neg
Bırakmaz , hiçbir yere bırakmaz sizi .	Bırakmaz	0	Neg
Bilimsel sorunlarımıza çözüm ararken işin içine Tanrı'yı sokmamızı hiç uygun bulmuyorum .	bulmuyorum	10	Neg
Birbirimize kavuşamamıştık .	kavuşamamıştık	1	Neg
İLKER İnanoğlu , senaryosunu yazıp başrolünü oynadığı ' Kurşun Asker ' adlı dizinin reytingleri istenen sonuçları vermeyince , özel yaşamıyla ilgili aldığı bir karardan çark etti .	vermeyince	16	Neg
Onlarla bakirelikleri ortadan kaldırılmaksızın yapılan sevişmeler .	kaldırılmaksızın	3	Neg
Onunla konuşanlar belki de ona da öyle diyorlar .	konuşanlar	1	Pos
Türkiye'ye de indiler .	indiler	2	Pos
Oyun havası etkisini göstermiş , iki kadın birbirini azdırıp ortaya çıkmışlardı .	çıkmışlardı	10	Pos
Babam İngiltere'de hiç bulunmadı .	bulunmadı	3	Neg
Bir olayın meydana gelişinden başlayan , sonrasındaki gerilimi hissederken sana bir de öteki yolun olduğunu hissettirecek bir kapı , pencere , ne bileyim , açılım işte ...	hissederken	8	Pos
Lokantalarda millet dalgasını geçiyordu : Beyin salatası isteyen , Getir evladım bir hükümet salatası diyordu .	geçiyordu	3	Pos
Eroin kendisine rakip sevgili tanımaz .	tanımaz	4	Neg
Parkı anlatmayacaktım .	anlatmayacaktım	1	Neg
Hatta sözcüklerin yerlerini değiştirip de sorabiliriz .	sorabiliriz	5	Pos
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	saklamazlar	26	Neg
Bir dala tutunup bir süre sallandı , sonra da pat diye aşağı atladı .	sallandı	5	Pos
Huysuz olduğu , bana hiçbir şey vermeyeceği günleri çok iyi bilirim .	vermeyeceği	6	Neg
Bu bizim savunduğumuz modele de uyan bir yapı .	savunduğumuz	2	Pos
Alınmaya ne kadar hazırsın ! ..	Alınmaya	0	Pos
Cinayetlerin sayısının artmasından mı hoşnuttu , yoksa daha fazla cinayet olacağından korkuyordu da sayının beklediğinden az çıkmasına mı seviniyordu , bunu hiç öğrenemedim .	seviniyordu	18	Pos
- Ben size getiririm .	getiririm	3	Pos
Değişiklik tasarısı tüketici kredisi kullananlara taksitlerini vadesinde ödeyememeleri durumunda uygulanan gecikme faizi oranını , kredi faizinin yüzde elli fazlasını geçmeyecek biçimde sınırlandırıyor .	geçmeyecek	19	Neg
Biliyorum ! Biliyorum işte ! O benim makinem ! diye bağırdım .	bağırdım	10	Pos
Bu korku yüzünden yaşlı babanızla baş başa bir gece bile geçiremediniz ; hep , birileri yanınızda olsun istediniz .	geçiremediniz	10	Neg
Altınlı makine artık vermiyordu , yemeye geçmişti .	vermiyordu	3	Neg
Diyarbakır'a gideceğini ancak sabah uyuyakaldığını ve sabah uçağına yetişemediğini söyledi .	yetişemediğini	8	Neg
Yanılmıyorsam , ismi Özer önermişti .	Yanılmıyorsam	0	Neg
Her duygusal yaklaşıma , dürbünün tersiyle bakma huyum kurusun .	bakma	6	Pos
Üniversitelerin özgürlüklere , mali özerkliklere ilişkin birikmiş onca sorunu varken beylik siyasi tartışmalar açmanın arkasında , üniversiteden bağımsız niyet olduğu konusunda hiç kuşku duymuyorum .	duymuyorum	23	Neg
Ölüm ancak çatısı kapanan evlere girer , dağıtır , parçalar , yıkar , döker , bir yanı noksan olsun ister .	yıkar	11	Pos
Ne gezer , oramı ovalıyorum hala , hafiflediği halde acısı .	hafiflediği	7	Pos
Irak savaşı sonucu bölgedeki sermaye maliyetleri yükseleceği , İsrail ve birçok Arap ülkesinden sermaye çıkışının yaşanacağı ifade ediliyor .	yükseleceği	6	Pos
İnsanlık , Roma İmparatorluğu döneminin öncesinde bu birleşime çok yaklaşmış , fakat çağdaş bilimin doğuşu için Bilimsel Devrimi beklemek zorunda kalmıştır .	kalmıştır	20	Pos
Kendisini ağlayarak değil , gülerek uğurlamamızı istedi .	istedi	6	Pos
Onun için yazamadım ...	yazamadım	2	Neg
Gözü ondan başkasını görmedi .	görmedi	3	Neg
Duyulmasını , bilinmesini istemediğiniz şeyler siz anımsayınca duyulacak .	anımsayınca	6	Pos
Fıkır fıkır sesini beklerken , kart , öksürüklü ses : Benim ? Tanımadı .	Tanımadı	12	Neg
Ancak pencerenin içinde duran ve kullanma tarihi geçmek üzere olan Yunanistan'dan ithal şeftali kompostosuna kimsenin değmesine izin olacağını sanmıyorum .	sanmıyorum	18	Neg
Plağımızı koyalım mı .	koyalım	1	Pos
Sadece bazı konularda uzmanlığı olan bir veya birkaç arkadaş misafir olarak aramıza katılıyordu .	katılıyordu	12	Pos
Hiç korkmuyor musunuz ? diye soruyorum .	korkmuyor	1	Neg
Ve hüzün yüzündeki kırışıklıkları biraz daha oyarak derinleştiriyor .	oyarak	6	Pos
İmrenmem korkma .	İmrenmem	0	Neg
Bir barışsalar .	barışsalar	1	Pos
Hızla giden bir trenin penceresinden bakan biri gibi bir şeylerin değiştiğini görüyor , ama hiçbir görüntüyü , tam olarak kavrayıp tadını çıkaramıyordum .	kavrayıp	19	Pos
Konutlarını güzel bulmamışlardı .	bulmamışlardı	2	Neg
Devlet Bakanı Kürşat Tüzmen , Çin'e mal satamamaktan yakınan işadamlarına , " Çin'in Ankara Büyükelçisi Türkçe konuşuyor .	yakınan	8	Pos
Seni yargılamaz .	yargılamaz	1	Neg
Türk Pop Müziği'nin haddini bilmezliği , sınır tanımazlığı , güncelliği ve müzikal ya da sözel hiçbir koda bağlı olmayışı onları Süleymanoğlu ediyor .	olmayışı	18	Neg
Açlıktan nefesinizin koktuğu işsizlik günlerinizi hatırlamanız zor olmaz .	hatırlamanız	5	Pos
İçkiden başka bir şeyi sevmemiş .	sevmemiş	4	Neg
O ve ben asla yaşlanmayacağız .	yaşlanmayacağız	4	Neg
Bırakmaz , hiçbir yere bırakmaz sizi .	bırakmaz	4	Neg
İçmemek kararımı uyguluyorum .	uyguluyorum	2	Pos
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	sevmem	2	Neg
Piyaz ise kendi başına yarışamayacağını bilir .	yarışamayacağını	4	Neg
Bir süre sonra birçok bilmiş çıkıyor .	bilmiş	4	Pos
Iğdır'da doğup tanışan Karadağ çifti , evlenmek için birbirlerini tam sekiz sene bekledi .	doğup	1	Pos
Olan biteni kimden anlamasını bekleyebilirdim , ondan başka kime sığınabilirdim ? Sofraya iyice abandım ; susa dura , güle efkarlana , üzülüp sevine , kalkıp otura , bağıra çağıra bir bir anlattım .	güle	18	Pos
İşe ilk önce , takipsizlik kararına itiraz edilebilir mi sorusu ile başladı .	edilebilir	7	Pos
Fransız moda eleştirmenleri , " Hüseyin Çağlayan'ı beğenir ya da beğenmezsiniz , ama son yılların en özgün yaratıcılarından biri o " diyordu .	beğenir	7	Pos
Çocuklar görev gereği gösterilen sevgi ve ilgiyle , içten gelen sevgi ve ilgiyi ayırt edecek kadar duyarlıdır .	edecek	14	Pos
İçmemek kararımı uyguluyorum .	İçmemek	0	Neg
Türkiye'yi AB yolunda Yunanistan ile Rum tarafı birlikte engeller .	engeller	8	Pos
Sanayi mallarında asgari garanti süresi bir yıldan iki yıla çıkarılıyor .	çıkarılıyor	9	Pos
Mutluluğu ararsan bulursun , mutsuzluğun geleceğini beklersen kendi kendine mutsuz olursun , der .	bulursun	2	Pos
Sabahtan beri seni gözetliyorum , hiç bir arabaya yanaşmadın .	yanaşmadın	8	Neg
Hükümet Ramazan Bayramı öncesinde yoksullara Sosyal Yardımlaşma ve Dayanışma Vakıfları tarafından dağıtılmak üzere onsekiz trilyonluk kaynak ayrıldığını duyurdu .	Yardımlaşma	6	Pos
Hükümet Ramazan Bayramı öncesinde yoksullara Sosyal Yardımlaşma ve Dayanışma Vakıfları tarafından dağıtılmak üzere onsekiz trilyonluk kaynak ayrıldığını duyurdu .	duyurdu	17	Pos
Cinayetlerin sayısının artmasından mı hoşnuttu , yoksa daha fazla cinayet olacağından korkuyordu da sayının beklediğinden az çıkmasına mı seviniyordu , bunu hiç öğrenemedim .	öğrenemedim	22	Neg
Bir mağaza çocuk dostu bir yaklaşım sergilemiyorsa müşteri ebeveynler bunu algılar ve bu mağazadan uzak durur .	sergilemiyorsa	6	Neg
Kendisinin de dizideki olağanüstü güçlere sahip olan Melek gibi garip hisler içinde yaşadığını belirten Kütük , " Daha dizi için bana teklif yapılmadan böyle bir dizinin çekileceğini biliyordum " dedi .	çekileceğini	26	Pos
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	hoşlanırım	7	Pos
Savundukları görüş platocu düalist görüştür : bu evreni , ancak salt usa vurma yeteneği gösterebilenler anlayabilir .	gösterebilenler	14	Pos
Fatih Ongun , on'da iki CASA savaş uçağıyla Denizli Çardak Havaalanı'na gitmek üzere havalandı .	havalandı	13	Pos
Ama sen ille de olmaz dersen kim sana bunu dayatabilir ?	dayatabilir	9	Pos
Değişiklik tasarısı tüketici kredisi kullananlara taksitlerini vadesinde ödeyememeleri durumunda uygulanan gecikme faizi oranını , kredi faizinin yüzde elli fazlasını geçmeyecek biçimde sınırlandırıyor .	ödeyememeleri	7	Neg
Aşkımız asla eskimeyecek ve ölmeyecek ...	eskimeyecek	2	Neg
Değişiklikle , milletvekili seçilme yeterliliğini düzenleyen yetmişaltı. maddedeki , " ideolojik ve anarşik eylemler " ifadesi " terör eylemleri " diye değiştirildi , Erdoğan'ın işlediği suç , seçilmesine engel olmaktan çıkarıldı .	çıkarıldı	30	Pos
Gördüğünüz gibi , hiçbir zaman kurtulamayacak , özgür olamayacak bir tutsağım ben .	kurtulamayacak	5	Neg
Eşref Otosan'ın , TSK'ya verdikleri hizmetin çağdaş bir devrim niteliği taşıdığını belirterek " Birçok sözleşmemiz nisan ve izleyen aylarda doluyor .	taşıdığını	10	Pos
Yarı ciddi - yarı alaycı bir metin yazdık .	yazdık	7	Pos
Kargadan korkan , darı ekmez .	ekmez	4	Neg
Annesinin etrafında bir pervane gibi dolaşmasına katlanamıyor , yaşam ona ağır geliyordu .	katlanamıyor	6	Neg
Lahana gibi göz doyurucu , mide doldurucu değildir .	doldurucu	6	Pos
Seni yargılamaz .	yargılamaz	1	Neg
Bir olayı unutamıyorum .	unutamıyorum	2	Neg
Kuşağı bağlanmamış sabahlıkla karşılandım , göğüs bağır açık , süzük gözleri .	karşılandım	3	Pos
Artık seninle sevişmeyeceğim .	sevişmeyeceğim	2	Neg
Günümüzde , etkin olarak çalışan bilim insanı sayısının genel nüfusa oranı , her yıl yayımlanan bilimsel makale sayısı ve benzeri göstergeler , insanlık tarihinin hiçbir döneminde görülmediği kadar yüksek düzeydedir .	görülmediği	26	Neg
Bu ilkeden yola çıkanlar , düşüncenin daha asil , düşüncedeki nesnelerin duyu organlarınca algılanan nesnelerden daha gerçek olduğunu savunmaktadırlar .	algılanan	13	Pos
' DUYURU YAPAMAZSIN ' .	YAPAMAZSIN	2	Neg
Hatırladığım kadarıyla gene ikimizin de meslektaşı olan Yüksel Hanım , komşu evin balkonundan bizi seyrediyordu .	Hatırladığım	0	Pos
Merdivenleri de ağır ağır indim , beni yakalamak için fazla koşmasın diye .	koşmasın	10	Neg
Ama hiçbir şey söylemedim ki ben sizlere .	söylemedim	3	Neg
Huysuz olduğu , bana hiçbir şey vermeyeceği günleri çok iyi bilirim .	bilirim	10	Pos
Ya onu çaresizlik canavarının kollarına atarlarsa ?	atarlarsa	5	Pos
Savundukları görüş platocu düalist görüştür : bu evreni , ancak salt usa vurma yeteneği gösterebilenler anlayabilir .	Savundukları	0	Pos
Bir türlü buluşamıyorsunuz .	buluşamıyorsunuz	2	Neg
Ben de kelleyim tabii , bir de herif ölcem mölcem diyor ya , ister istemez moralin bozuluyor .	mölcem	9	Pos
Çünkü o artık beni düşünmüyor .	düşünmüyor	4	Neg
Terk edilişin hüznünden kurtulmak için bedenim delice bir enerji harcıyor ve ben çılgınca oradan oraya koşturuyordum .	koşturuyordum	15	Pos
ANAP'ta genel başkanlığa aday olduğunu açıklayan Işın Çelebi'yi , diğer genel başkan adayları Lütfullah Kayalar ve Ali Talip Özdemir yalnız bırakmadı .	bırakmadı	20	Neg
Babamla ortanca amcam dedemin ekmek fırınında eşşek gibi çalışırken o hayta hayta sokaklarda , kırlarda dolaşmış , itle kopukla düşüp kalkmış , içki içmiş .	düşüp	19	Pos
Faranjiti var , kötü öksürtüyor , içmesin o .	içmesin	6	Neg
Bu bizim savunduğumuz modele de uyan bir yapı .	uyan	5	Pos
Sana boşal , at kurtul der , o sessiz duruşuyla .	boşal	1	Pos
Sen uyanır uyanmaz , en iyi dostun alaca boğayı yanaklarından öp .	uyanmaz	2	Neg
Onun içindir ki , askeri darbelerin hakkını yemeyelim .	yemeyelim	7	Neg
