Adam gittikten sonra banyoya girmiştin .	girmiştin	4	Pos
Anlamadıkları , ölen benim kardeşimdi ...	Anlamadıkları	0	Neg
Dünya Bankası olarak sağlık sektörü çalışması hazırladıklarını dile getiren Hamamcıoğlu , bunu Türk yetkililerle paylaşabileceklerini kaydetti .	paylaşabileceklerini	14	Pos
Delik yine kocaman bir şekilde ortaya çıkmayacak mıdır ?	çıkmayacak	6	Neg
Yerime iyice yerleşirim .	yerleşirim	2	Pos
Ne de olsa , kuruluş olarak performansımız genellikle ne kadar güvende olduğumuz veya kaç tane kurala uyduğumuz açısından ölçülmez .	ölçülmez	18	Neg
Onlar hayoşmuş , aynı büyük amcam gibi , hiçbiri adam olmazmış onların .	olmazmış	10	Neg
Kız bakmış böyle gitmeyecek ; bir iş bulmaya karar vermiş .	gitmeyecek	3	Neg
O sözcüğü , bugüne kadar içine sıkıştırıldığı ideolojik boyutunun dışında algılayarak diyorum ki , toplumlar da , bireyler de , yarına ait planlarıyla , tasarımlarıyla , hayalleriyle sıçrayarak geçecekler , dünden yarına ...	sıkıştırıldığı	6	Pos
" Azınlık olmadığımız halde gayrimenkul edinmekte sorun yaşıyoruz " diyen Tahincioğlu , azınlık muamelesi gören Süryaniler'in mal edinmesine bu yeni yönetmelikle de netlik getirilmediğini söyledi .	getirilmediğini	23	Neg
Oğlunun cenazesini teslim alan Kemal Ulusu , " Allah'tan pilotlar camdan fırladığı için yanmamışlar .	yanmamışlar	13	Neg
Senem vakit geçirmeden bakanlığa başvurmaya karar verdi .	geçirmeden	2	Neg
Teoride , eğer doğru yapılırsa , anlaşılamaz olmalı .	anlaşılamaz	6	Neg
Sonra çıkarsın alışverişe .	çıkarsın	1	Pos
Gene durdu , sıkılmıştı .	sıkılmıştı	3	Pos
Sen pençesinde kıvrandığın tutkuyu anlattın .	kıvrandığın	2	Pos
Doktorlar ara sıra görünmemi salık vermişlerdi oysa .	görünmemi	3	Pos
North Carolina Üniversitesi'ndeki sahada toplanmış kalabalığa " Size baskı yapmak istemem ama halkın kaderi sizin elinizde . " dedi .	istemem	10	Neg
onbir O halde , konut gereksinimini karşılamak için tapu devri gerekli değildir .	karşılamak	6	Pos
Şimdi nasıl olur böyle bir şey , inanamıyorum .	inanamıyorum	7	Neg
İşçi Gücü ( FO ) sendikası görüşlerinin kılavuzda yer almamasını esefle karşıladı ve Julia Gillard " Herhangi bir danışmanlık sağlanmamıştı " dedi .	sağlanmamıştı	19	Neg
Aslında annemin duyamayacağı bir tonda söylemeye çalışmıştı ama annemden bir şey saklamak oldukça zordu .	duyamayacağı	2	Neg
Mutlu , sevginin kösteklenmediği birlikteliklerine ayak uydurmaya çalışıyordum .	uydurmaya	6	Pos
Yani önce kaza kırım heyeti , daha sonra askeri savcılık uçağın düşüş nedeni olarak buzlanmadan bahsederken ya bu raporu göz önüne almamış ya da taraflı karar vermişlerdi .	bahsederken	15	Pos
Gözleri kıraathanenin loş ışığına alışmış , sanki biraz kendine gelmişti .	alışmış	4	Pos
Onun hiçbir cevap vermesine fırsat bırakmadan hemen ekledim ardından : Zaten hiçbir kadın sevgi sözcüğünü ağzına almadan herhangi bir erkekle sevişmeye kalkışmaz , öyle değil mi ? diye sordum .	ekledim	7	Pos
Ayrıca o doğal mağaraların kıvrımları ve hava akımı taklit edilemezmiş .	edilemezmiş	9	Neg
Beğendi beğenmedi , sevdi sevmedi , anladı anlamadı , olsun , bir kez de ben anlatayım istedim .	anlamadı	7	Neg
Aramadık kanal bırakmadım , bir maç bulsam , Serhat'ı , belki Selo'yu bu tarafa çekebilirdik .	bırakmadım	2	Neg
Defalarca tırmanılan , sonra kayarak inilen tepeler bir anda yerlerini geniş bir düzlüğe bıraktı .	kayarak	4	Pos
Ah , kadınların bu kesin sözleri , yapamayacakları şeyleri o kadar kesin bir şekilde söylerler ki ; inanırsanız sonra çok şaşırırsınız .	yapamayacakları	7	Neg
Bana bir yol gösterebilir misiniz ?	gösterebilir	3	Pos
Dayanamadım , bakın .	Dayanamadım	0	Neg
Toplantıda DYP'li kadınlar , Çiller'in kendileriyle görüşmemesi üzerine , " En çok biz çalışıyoruz .	görüşmemesi	6	Neg
Havuzun başına oturmuştuk .	oturmuştuk	2	Pos
Ama dedemle her konuda anlaşamıyoruz .	anlaşamıyoruz	4	Neg
Ben Merkezcilik Terk Edilmeli .	Edilmeli	3	Pos
Dün akşam Sezer'in verdiği yemekte de Hayrünnisa Gül eşinin yanında yer almadı .	almadı	11	Neg
Çay içmeyecek miyiz .	içmeyecek	1	Neg
altı banka gecikme faizini düşürüyor .	düşürüyor	4	Pos
KANAL D'nin ilgiyle izlenen ' Koltuk ' isimli yarışma programı , ününü yurtdışına taşıdı .	taşıdı	13	Pos
Düşünmek istemedikçe düşünür , anımsamak istemedikçe anımsarsınız .	istemedikçe	5	Neg
Benim anlattıklarımda da dedem hata buluyor .	anlattıklarımda	1	Pos
NA'nın bence en önemli işlevi insanın duygularını yeniden hissetmesine yardımcı olması .	hissetmesine	8	Pos
Çünkü dizinin en yeni ve en iyi öğesi olan kuram , onu doğuran eskisinin öngörülerinin sınanmasıyla gerçekleşir .	sınanmasıyla	15	Pos
İlk birkaç notayı duyan çocuğun gözleri ışıldadı .	duyan	3	Pos
Deliği başka maddelerle değil , o kaçınılan , o korkulan duygularla yüzleşerek doldurmaya yardımcı oluyor .	kaçınılan	6	Pos
Hastalığını duyan komşuları hemen yardıma koşmuşlar .	duyan	1	Pos
Birtakım açmaz sorular ve davranışlarla eleniyorlar .	eleniyorlar	5	Pos
Onları ayırmak kolay oldu : Sırayla gezdiririz olur biter . dedim .	ayırmak	1	Pos
Arada , işe gidip bütün gazeteleri okuyup ajans haberlerini tarayarak , cinayetleri çıkarıyordum .	çıkarıyordum	12	Pos
Müşteriler dokunmayı sever .	dokunmayı	1	Pos
Doğanın eğittiği bu alçak gönüllü , onurlu , sakin insanlar , kendilerine yediremediklerinden , para istemeye elleri boş gelemiyorlar , mutlaka balık da getiriyorlardı .	yediremediklerinden	12	Neg
O kadar güzel bir kadının neden böyle çocuksu davranışları olduğunu önce anlayamamıştım , sonra onun da kendi güzelliğinden korktuğunu keşfetmiştim ; bütün erkekleri ona doğru çeken ve bütün kadınları , kendisine düşman eden güzelliğini taşımakta zorlanıyordu .	zorlanıyordu	35	Pos
Anlatacaklarım var , dedi .	Anlatacaklarım	0	Pos
Onu bulmalıyım .	bulmalıyım	1	Pos
Bu nedenle yatırımcının borsada başlayabilecek bir harekete katılabilmesi için tetikte ve likit beklemesinde fayda var .	başlayabilecek	4	Pos
Herkes bundan sakınamayabiliyor .	sakınamayabiliyor	2	Neg
" Azınlık olmadığımız halde gayrimenkul edinmekte sorun yaşıyoruz " diyen Tahincioğlu , azınlık muamelesi gören Süryaniler'in mal edinmesine bu yeni yönetmelikle de netlik getirilmediğini söyledi .	olmadığımız	2	Neg
Tutkuyu kimsenin anlatamayacağı gibi anlattın .	anlatamayacağı	2	Neg
Bütün terk edişlerde olduğu gibi kızgınlık tükenmeden ilişki bitmiyordu , bütün kadınlar gibi o da erkeğini öldürmeden bırakmak istemiyordu ve ben çok kolay ölmüyordum .	ölmüyordum	23	Neg
Çatışmaya çözüm getirmese de , Fransa'nın Marengo Savaşı'ndaki zaferi Avusturyalıları İtalya'dan ikinci kez vazgeçmeye zorlamıştır .	getirmese	2	Neg
TKP Genel Sekreteri Kemal Okuyan , partisinin televizyon stüdyolarına , iç mekanlara hapsedilemeyeceğini belirterek , " Bize miting hakkı vermeseler de yine alanlara çıkarız .	vermeseler	19	Neg
Kimseye da haber vermemeliydiniz .	vermemeliydiniz	3	Neg
Halamın çocukları da o kadar yaramaz ki anlatamam .	anlatamam	7	Neg
Bununla birlikte , sigaraya doğrudan maruz kalmayan mesane gibi dokularda aynı ilişki bulunamadı .	bulunamadı	12	Neg
Tepki gösterir demişim veya gereksiz yere kendini savunacak , derdimi anlatamayacağım demişim , vesaire .	anlatamayacağım	10	Neg
Yıllar akıp giderken , çocukları büyüdü .	akıp	1	Pos
Buna göre , yurtdışından sağlanacak hibeler ve verilecek borçlar ilgili temaslarla anlaşmaları yapmaya , sağlanan finansmanı kullandırmaya Hazine'nin bağlı olduğu bakan yetkili .	sağlanacak	4	Pos
Resmine bakıp bir parça gözyaşı döküyorsak eğer , onu da aşkımızın imkansızlığına verin ...	döküyorsak	5	Pos
Kemal Ayla'ya , Sulandırma , dedi .	Sulandırma	3	Neg
Özilhan , " Çok yüksek olan istihdam vergileri makul düzeylere çekildiğinde işsizlik oranını birkaç puan daha geriletmek mümkün olur .	çekildiğinde	10	Pos
Sokuldukça sokuluyor , ben kaçındıkça .	Sokuldukça	0	Pos
Olayın dramatize edilmemesi gerektiğini belirten Ulaştırma Bakanı Binali Yıldırım , yaptığı açıklamada " Önemli bir şey yok .	edilmemesi	2	Neg
Gül , Milli Savunma Bakanı Vecdi Gönül ve Dışişleri Bakanı Yaşar ' , ' Genel Başkanı Tayyip Erdoğan'ın , Avrupa'da , " Türkiye'de ordunun siyasete karışmadığını , ancak terörün tırmandığı dönemlerde devreye girdiğini belirterek yanıt verdiğini " vurguladıkları öğrenildi .	karışmadığını	25	Neg
Her şeyi sandığından çok daha ayrıntılı anlattın oğlum , dedi .	anlattın	6	Pos
Bu konuyu ele alan bir yazım , Bodrum Bodrum Dedikleri başlığıyla , Mimarlar Odası İzmir Şubesi Bülteni'nin Temmuz bindokuzyüzseksendokuz sayısında yayımlanmıştı .	Dedikleri	9	Pos
Arka tarafın sessizliğini ; sık sık çalan telefonun çınlamalarıyla , Facit makinenin kolundan tutup çevirdikçe elektrik sayacı gibi fır fır dönen rakamların , o her dönüşte bir köşeye biraz daha para ayıran rakamların cır cır sesleri bozdu .	ayıran	31	Pos
Düşünmek istemedikçe düşünür , anımsamak istemedikçe anımsarsınız .	istemedikçe	1	Neg
Yetkilileri tanıyordur .	tanıyordur	1	Pos
Öpüşmedikleri ya da birbirlerini mıncıklamadıkları zamanlar denize girmeye niyetlenen , ama her seferinde , nedendir bilinmez , vazgeçip geri dönen , bizlere bakıp asıl amacımızın yüzmek değil , denize işemek olduğunu anlayacaklarından çekiniyoruz .	mıncıklamadıkları	4	Neg
Görüşürüz . deyip kapattım .	kapattım	3	Pos
Siz kimsiniz ? diye sordum ürkerek .	ürkerek	5	Pos
Gül Abla dikkatle dinliyordu beni .	dinliyordu	3	Pos
Sen karıştırma , dedi Ramiz .	karıştırma	1	Neg
SEVGİLİSİ Mustafa Sirmen'le böyle bir karar aldıklarını doğrulayan Esra Eron , " Daha çok telefonla görüşüyoruz ama arada sırada geliyor .	doğrulayan	7	Pos
Yahu belki ben de TV seyrederken düşüneceğim , niçin izin vermiyorsunuz ? şarlamalarıyla güç bela televizyonu açma hakkını kopardım .	seyrederken	5	Pos
Türkiye'de sıcağı bastırmak için içilen sıcak çay misali burada da soğuğu bastırıp üşümemek için ılıktı içecekler .	üşümemek	12	Neg
Başkanlığın , bu kadar ırkçı , cinsiyetçi ve başkumandan olmak için akıl almaz derecede niteliksiz biri olan Donald Trump'a kalmasına izin veremeyiz .	veremeyiz	21	Neg
Bayağı kızıyorsun .	kızıyorsun	1	Pos
Çevre masalarda daha önce görmediğim bir - iki kadın gözüme ilişti .	ilişti	10	Pos
Duyulmaması için anımsamamanız gerek .	Duyulmaması	0	Neg
O böyle ölmeseydi hayatın başka türlü mü olurdu , şimdiki gibi mi .	ölmeseydi	2	Neg
Öyle ya , böyle bir soruyu o güne kadar kimse sormamıştı ona .	sormamıştı	10	Neg
Yahu belki ben de TV seyrederken düşüneceğim , niçin izin vermiyorsunuz ? şarlamalarıyla güç bela televizyonu açma hakkını kopardım .	düşüneceğim	6	Pos
Resmi parti fotoğraflarının yayınlanmasıyla , sosyal medyada yorumlar yağmaya başladı - ve bunlar pek de iyi şeyler söylemiyordu .	söylemiyordu	17	Neg
Esasen , ülkemizde olduğu gibi , emperyalizm ve Ortaçağ'a karşı sınıf mücadelesinin canlı olduğu ülkelerde böyle bir barış ikliminin bulunmaması da , aynı nedenledir .	bulunmaması	19	Neg
Hacimsiz ve sıkışık seanslar geçiren borsa umudunu seçim sonrasına bağlamış görünüyor .	bağlamış	9	Pos
Kral kaçarken özel önlemler almadı ve kaldığı yerlerde defalarca tanındı .	almadı	4	Neg
Baksana çocuk nasıl çırpınıyor .	çırpınıyor	3	Pos
Editör Stephen Wheeler , Kipling'i zorlamıştır ancak Kipling'in yazma ihtiyacı durdurulamazdı .	durdurulamazdı	10	Neg
Matematiğin kötü ellerde hortlayan ve doğa bilimlerini olumsuz yönde etkileyen yanı da burada , kusursuzluğunda yatmaktadır .	yatmaktadır	15	Pos
Ancak savaş tehdidinin olduğu bir ortamda borsaya taze para gelmiyor .	gelmiyor	9	Neg
Bu magma , yüksek silika içeriğinden dolayı çok viskoz olma eğilimindedir , bu nedenle genellikle yüzeye ulaşmaz ancak derinde soğur .	ulaşmaz	16	Neg
Araba beğenmeyene bakın .	beğenmeyene	1	Neg
Hem bu dünyaya ait olup hem acıya nasıl katlanırlar .	katlanırlar	8	Pos
Öpüşmedikleri ya da birbirlerini mıncıklamadıkları zamanlar denize girmeye niyetlenen , ama her seferinde , nedendir bilinmez , vazgeçip geri dönen , bizlere bakıp asıl amacımızın yüzmek değil , denize işemek olduğunu anlayacaklarından çekiniyoruz .	bilinmez	15	Neg
Türkiye'de sıcağı bastırmak için içilen sıcak çay misali burada da soğuğu bastırıp üşümemek için ılıktı içecekler .	bastırıp	11	Pos
Ortaçağ'da ise , çoğu Hıristiyan Kutsal Kitap'a ana dillerinde erişemiyordu .	erişemiyordu	9	Neg
Hadi gevezelenme koş !	gevezelenme	1	Neg
Antropoloji dünyaya farklı bir açıdan bakmayı sağlıyor .	bakmayı	5	Pos
Tedbirler paketinde , sürekli ve geçici işçilerin memuriyete kaydırılması yöntemiyle ikibinüç yılında yüzdoksanbeş trilyon lira tasarruf sağlanması da hedefleniyor .	kaydırılması	8	Pos
Çağırmayacağı kesindi .	Çağırmayacağı	0	Neg
Özer de ona el çırparak eşlik ediyordu .	çırparak	4	Pos
Genç erkek , Muammer'in getirdiği suyu yudum yudum içti .	içti	8	Pos
Açık hesap çalıştığından , kendisine balık getiren tüm balıkçıların ondan her zaman alacağı olurdu .	alacağı	12	Pos
Bununla birlikte , savaş zamanında gösterdiği direniş ve insani yardım çalışmaları Polonya'daki komünist yönetimin sona ermesine kadar kamu tarafından tanınmamıştı .	tanınmamıştı	19	Neg
Ben mi senin üstüne köpeği saldırttım ?	saldırttım	5	Pos
Harama su katmam .	katmam	2	Neg
Duyulmaması için anımsamamanız gerek .	anımsamamanız	2	Neg
Kara kutular incelenecek .	incelenecek	2	Pos
İçim geçmiş yahu , iyi ki çarpılmadım uyurken , dedi kendi kendine Recep .	çarpılmadım	6	Neg
Düşünmezsin tabii , hangi baba oğul iktidar kavgasına girmemiştir , kaç baba oğul her an patlamaya hazır öfkelerini dizginleyip sevip okşayabilmiştir birbirini .	Düşünmezsin	0	Neg
Hiçbir arkadaş somurtkan yüzle , çatık kaşla konuşmaz , büyük kelam etmezdi .	etmezdi	11	Neg
Merakla Kerem'in anlattıklarını dinliyorduk .	dinliyorduk	3	Pos
Yeter ki , o konutu , gereksinimi olan herkes isterse kendisi , minimum kurallar çerçevesinde ve yukarıda andığım gecekondu yapım sürecine benzer şekilde gerçekleştirebilme hakkına sahip olsun ve çocuğuna , düzenlenecek bir mevzuat çerçevesinde , miras yoluyla devredebilsin ...	devredebilsin	37	Pos
Bizim Cumhuriyet Bebeleri 60'lı yılların başında konmuş bir isim olarak ne kadar çok şey anlatıyormuş .	konmuş	6	Pos
Onun yerine kentin o yakasındaki Alman kökenli güzel lokantalara , daha çok , bu gezdiğim kızlarla çıkıyordum .	çıkıyordum	16	Pos
Fakat , temel gündem maddesi değişmiyordu : Türkiye .	değişmiyordu	5	Neg
O da herkese gülümser , şakalaşır , saçlarına kurdele takılmış küçük bir kız gibi davranırdı .	davranırdı	14	Pos
Bununla birlikte , denizleri geçecek kadar büyük gemiler inşa edilene kadar genişleme göstermediler .	göstermediler	12	Neg
Bu iş böyle olmayacaktı , çünkü çok sık belimize dek suya giriyorduk ve kayalara serpiştirilmiş gibi birbirlerinden belli uzaklıklara dağılmış sevgililerin ( yaz aşkları bunlar , o kadarını çakıyoruz ) , bu durumdan rahatsız olacaklarını düşünmeye başlamıştık .	olmayacaktı	3	Neg
Ne yapacağımı şaşırdım .	şaşırdım	2	Pos
Sözgelimi Nükhet bu akşam beni aramasaydı ...	aramasaydı	5	Neg
El değmemiş bir doğa bahçesiydi Yura'nın insanlarının , Evenlerin yurdu .	değmemiş	1	Neg
Anneme göre büyük amcam bir kenarda oturup önünden geçip giden hayatını seyretmiş de bir ucundan tutayım dememiş .	dememiş	16	Neg
Eski İngiliz parlamenter Linn Linn da Batı'nın vaatlerine güvenerek beklemenin yanlış olduğunu ifade ederek , şunları kaydetti : " ABD istese Rum Kesimi'nin AB'ye üye olmasını engelleyebilir .	beklemenin	9	Pos
Belki de hiç aklından çıkmıyor bu ihtimal , doğru mu .	çıkmıyor	4	Neg
Biz öyle bir propaganda " yapmadık dedi .	yapmadık	5	Neg
Onu yolundan çevirmeye hakkım yoktu , çünkü onu şehvetle öpmeyecektim .	öpmeyecektim	9	Neg
Nesrin : Niçin ? Benim herhangi birinizle sorunum olduğunda bunu başkasıyla konuştuğum olmuştur .	olduğunda	8	Pos
Altı saat kesintisiz olarak makinemde oynamıştım .	oynamıştım	5	Pos
Çocuğu en iyi okullara göndermek , en pahalı oyuncakları almak bu temel değerlerin yerini tutmuyor .	göndermek	4	Pos
Öpüşmedikleri ya da birbirlerini mıncıklamadıkları zamanlar denize girmeye niyetlenen , ama her seferinde , nedendir bilinmez , vazgeçip geri dönen , bizlere bakıp asıl amacımızın yüzmek değil , denize işemek olduğunu anlayacaklarından çekiniyoruz .	Öpüşmedikleri	0	Neg
Bilimin bulgularının idealizme karşı elde etmiş olduğu bu kesin üstünlüğe karşın , bugün gelişmiş kapitalist ülkelerde , bilim ve din , şizofrenik biçimde kompartımanlara ayrılmış bir yaşamın iki ayrı alanına yerleştirilmiş şekilde , birbirlerine dokunmaksızın barış içinde yaşamaktadır .	dokunmaksızın	34	Neg
Recep'le Ömer , içecekleri taşıyıp buz dolabına yerleştirdiler ; patatesi , patlıcanı soydular , meyveleri yıkayıp buzdolabına koydular .	taşıyıp	4	Pos
Öpüşmedikleri ya da birbirlerini mıncıklamadıkları zamanlar denize girmeye niyetlenen , ama her seferinde , nedendir bilinmez , vazgeçip geri dönen , bizlere bakıp asıl amacımızın yüzmek değil , denize işemek olduğunu anlayacaklarından çekiniyoruz .	yüzmek	25	Pos
Şüphelinin bu okulla , ya da iki kızla , ya da özellikle Abbotsford bölgesi ile ilgili özel bir bağı olduğunu düşünmüyoruz .	düşünmüyoruz	20	Neg
Hazırlanan ilk raporda teknik heyetin uçağın düştüğü alana gittiği söyleniyor ve burada Kazanın oluş sebebini ortaya çıkaracak herhangi bir parçaya rastlanmamıştır deniyordu .	rastlanmamıştır	20	Neg
Fakat bu sefer önlerinde araştırmalarını geliştirmelerini önleyen yeni bir engel vardı : zaman ...	araştırmalarını	4	Pos
Düşünmezsin tabii , hangi baba oğul iktidar kavgasına girmemiştir , kaç baba oğul her an patlamaya hazır öfkelerini dizginleyip sevip okşayabilmiştir birbirini .	girmemiştir	8	Neg
Yeter ki , o konutu , gereksinimi olan herkes isterse kendisi , minimum kurallar çerçevesinde ve yukarıda andığım gecekondu yapım sürecine benzer şekilde gerçekleştirebilme hakkına sahip olsun ve çocuğuna , düzenlenecek bir mevzuat çerçevesinde , miras yoluyla devredebilsin ...	isterse	9	Pos
İçmeye , eğlenmeye , kurtlarını dökmeye gelmiş turistlerin çok geçmeden sıkılacaklarını bilirdi ; balıkçıların da , bıraksa sabaha kadar oynayacaklarını ...	İçmeye	0	Pos
Bu konuda , Egemimarlık'ın doksandokuz. sayısında , Cumhuriyet Dönemi Türkiye Mimarlığı başlığı altında gerçekleştirilen toplantıda , Sayın Uğur Tanyeli'nin dile getirdiği fikirler dikkat çekici görünüyor .	getirdiği	20	Pos
Yelkenler , tarih öncesi Mezo Amerikalı ikonografisinde ya da metinlerde temsil edilmemektedir ; bunun yerine , kanoların antik Maya için birincil su taşımacılığı modeli olarak kullanıldığı teorisine göre hazırlanmıştır .	edilmemektedir	11	Neg
Eğer böyle olsaydı , Primli Tahvillerin normal tasarruf hesaplarından farkı olmazdı .	olmazdı	10	Neg
Necmettin Erbakan , vatandaşlardan oylarını SP'ye vermelerini isteyerek , " Türkiye'nin işi , bu çoluk çocuğa bırakılamaz " dedi .	bırakılamaz	16	Neg
Babam aklımdan geçenleri okumuşçasına Yutkunma ve gözlerini o kadar da çok açma ! diye fısıldadı .	okumuşçasına	3	Pos
1976'da parkur artık kullanılmıyordu ; 1990'da ise bir yangın , daha sonraları ahırlarla birlikte yıkılacak olan tahta tribünlerden geri kalanları da yok etmişti .	kullanılmıyordu	3	Neg
Şöyle ya da böyle , duvardan söz etmeksizin mekandan , mekandan söz etmeksizin evden söz edemezsiniz .	etmeksizin	12	Neg
Başka makineler oyalayamaz beni .	oyalayamaz	2	Neg
Lahana bayıldı buna .	bayıldı	1	Pos
O , insanın içine işleyen sesiyle bir şarkı söylerdi ( arada mevlüt okurdu ; arada Kur'an ) , benim diyen şarkıcıya taş çıkartırdı .	çıkartırdı	22	Pos
Öldürmekle de kalmayıp cesedinizi kadavra niyetine kullanacağım , dedim .	kalmayıp	2	Neg
Satmayı bilmiyoruz .	bilmiyoruz	1	Neg
Beni ciddiye almamıştı .	almamıştı	2	Neg
Biz , peynirlerimize böyle hikayeler yazamamışız .	yazamamışız	5	Neg
Beni nasıl etkilediğini bilemezsin .	etkilediğini	2	Pos
Bu iş böyle olmayacaktı , çünkü çok sık belimize dek suya giriyorduk ve kayalara serpiştirilmiş gibi birbirlerinden belli uzaklıklara dağılmış sevgililerin ( yaz aşkları bunlar , o kadarını çakıyoruz ) , bu durumdan rahatsız olacaklarını düşünmeye başlamıştık .	düşünmeye	35	Pos
Kız bütün gün çalışıp , yorgunluktan adım atacak hali kalmayınca , adam para yerine kıza bir bardak pekmez vermiş .	atacak	7	Pos
Bırakın müşteri mağazanızın içindeki bir " kokunun " peşine düşsün ve aradığını keşfederek bulsun .	düşsün	9	Pos
Kervan evlere yaklaşırken kasabaya doğru yola çıkan iki kar motosikletinin uzaklaşan gürültüsü geyikleri ürkütüyor .	uzaklaşan	10	Pos
