В Формуле - 1 соревнуются как отдельные пилоты , так и команды .	Формуле	1	Loc
- Другим тоже выходить , вот Марье Поликарповне , например , - возразил Илья Ильич .	Марье	6	Dat
Вечером флот оставался на якоре , когда из Ставки Верховного главнокомандующего была мною принята телефонограмма приблизительно такого содержания : " Передается по повелению Государя Императора : капитану 1 ранга Колчаку .	Колчаку	29	Dat
Первая встреча Гитлера с представителями промышленных кругов состоялась в Дюссельдорфе 27 января 1932 года .	Дюссельдорфе	9	Loc
RT @xxxxxx : Влдадимир Жириновский о Междуречинске : трагедия произошла из-за безалаберности чиновников	Междуречинске	6	Loc
Состояние хорошее , использовался часто , побывал на Мальдивах , в Лапландии , в Лондоне , Латвии , Чехии и т д.	Мальдивах	8	Loc
Это отмеченное наградами здание спроектировано Хуаном Карлосом Саласом — oно имеет скульптурный вид , где каждая деталь несет смысл .	Карлосом	6	Ins
Ferrari , а вслед за ней Renault и несколько других команд объявили , что откажутся выступать в Формуле - 1 в 2010 году , если Федерация не откажется от нового регламента .	Формуле	17	Loc
Описанное выше явление ( одновременное развитие распространенного микротромбирования и кровоточивости ) было впервые открыто в 50 - 60-х годах прошлого века Марией Семеновной Мачабели , работавшей в клинике академика И. А. Кассирского .	Семеновной	22	Ins
Часть приборов была отправлена к Марсу в 2003 г. на европейской АМС Mars Express .	АМС	11	Loc
- Дорогой , по вопросам миманса - обратитесь к Чижику , - сказал директор , дружески взяв его за локоть и сделав умоляющее лицо .	Чижику	9	Dat
Он заявил о своём согласии на избрание и первым же своим приказом по армии объявил о принятии на себя звания Верховного Главнокомандующего .	Главнокомандующего	21	Gen
Затем , после выяснения всех вопросов , я явился к Государю .	Государю	10	Dat
С Истазией , нашим исконным врагом , мы всегда воевали , а Евразия была и остается лучшим и талантливейшим поэтом … " .	Истазией	1	Ins
Войска Ахеменидов завоевали Фракию , прибрежные греческие города и Пеонию .	Пеонию	9	Acc
Участок от этой второй границы до внешней границы , воображаемая линия , соединяющая маяк - ориентир в Пунта-дель-Эсте с маяком - ориентиром в Пунта-Раса .	Пунта-дель-Эсте	17	Loc
На специально организованной 28 ноября 1918 года встрече с представителями прессы Колчак заявлял : " Порядок и закон в моих глазах являются неизменными спутниками , неразрывно друг с другом связанными " .	Колчак	11	Nom
Но недавно созданная Китайская Республика считает Монголию частью своей территории .	Монголию	6	Acc
А вместо ответа Президента - начальник ГУЖА Юзбашев заявил , что все нормально , что у нас есть комната .	ГУЖА	6	Gen
Интересно , что в этой акции вместе с Матвеем Платовым участвовал и его отец , Иван Федорович .	Платовым	9	Ins
Как сообщал историк П. А. Голуб , более 625 человек были расстреляны при подавлении восстания в Кустанае в апреле 1919 года , несколько селений были выжжены .	Голуб	5	Nom
Многочисленные коренные народы оккупировали Аляску за тысячи лет до прихода европейских народов в этот регион .	Аляску	4	Acc
@xxxxxxx унижают , в Таганроге половина машин Жовтоблакитн наклейки на номерах , Турчинов указывает зюганову как говорить ,	зюганову	14	Dat
В общем , так : " Мы всегда воевали с нашим исконным врагом Евразией , а наш традиционный союзник Истазия " …	Евразией	13	Ins
Сейчас японские плевротомарии выделены в отдельный род -- Mikadotrochus .	Mikadotrochus	8	Acc
Есть здесь имена Дунаевского , Орловой , Целиковской , Александрова , Шолохова , Аникушина , Гранина , Аркадия Райкина …	Орловой	5	Gen
Из их громокипящих речей можно было понять , что их объединяет горячая любовь к поруганной Державе и священная ненависть к ее разнообразным врагам - явным и тайным .	Державе	15	Dat
- Да , они любят Флориду , Сан-Франциско , Лос-Анджелес .	Сан-Франциско	7	Acc
не не не , кроме истории про Депутата Сидякина в Антарктиде была история про то , как Жирик его увольнял - но может я путаю !	Сидякина	8	Gen
Не так давно он развелся с актрисой Глорией Холден , но все еще переживал крушение брака .	Глорией	7	Ins
- Вы имеете в виду Дубну ?	Дубну	5	Acc
РСА была создана на основе закона Конгресса США с правлением в Радиовещательном совете управляющих .	РСА	0	Nom
Есть здесь имена Дунаевского , Орловой , Целиковской , Александрова , Шолохова , Аникушина , Гранина , Аркадия Райкина …	Шолохова	11	Nom
- В 60 - 80-х годах прошлого века европейцы значительно опережали в этой области американцев и японцев благодаря Греноблю , Резерфордовской лаборатории и нашему ИБР - 2 .	ИБР	24	Dat
Будучи оба учениками Гоффредо Петрасси , Эннио Морриконе и Бруно Николаи познакомились в Национальной академии Святой Сесилии .	Петрасси	4	Gen
Посмотрел дебаты с Мальцевым и всякими мудаками , склоняюсь голосовать за Парнас , который ПРОТИВ ПУТИНА !	Мальцевым	3	Ins
Закрепившись в пограничных регионах Македонии , Филип собрал большую македонскую армию и пошел вглубь Фракии с большим завоевательным походом .	Фракии	14	Gen
Об этом думалось , когда мы ходили с протоиереями Елоховской церкви Николаем , Герасимом , Даминианом и главным врачом А. Н. Соловьевым по корпусам больницы .	Даминианом	15	Ins
Перед партиями консервативной ориентации , представленными в Рейхстаге , встает поистине гамлетовский вопрос : " Быть или не быть ? " - в смысле дальнейшего самостоятельного политического существования .	Рейхстаге	7	Loc
Реализуется совместный с Всемирным Банком проект по созданию ИТ - инкубатора в Армении на сумму в пять миллионов долларов США .	Банком	4	Ins
Что до туристических зон : старый город в Шанхае восхитителен .	Шанхае	8	Loc
Американская певица и актриса Джениффер Лопес и певец Стивен Тайлер заменили Саймон Коуэлл , Эллен Дедженерес и Кара Диогарди в качестве новых судей конкурса .	Диогарди	18	Acc
В 2012 году она снялась в фильме « Немножко женаты » режиссера Николаса Столлера вместе с Джейсоном Сигелом .	Сигелом	17	Ins
Старлин приступил к работе над историями со следующего номера и начал разрабатывать сложный комплекс сюжетов вокруг злодея Таноса , распространившийся на несколько комиксов компании « Марвел » .	Старлин	0	Nom
Перекочевав в Монголию , растение стало называться " цай " , а в Россию попал ( при Алексее Михайловиче ) уже под названием " чай " .	Алексее	17	Loc
Мартину еще предстоит закончить две из оставшихся книг в его нашумевшей серии , названия которых на данный момент объявлены как « Ветра зимы » и « Сон весны » .	Мартину	0	Dat
Нынешней осенью и того круче - по всем каналам СМИ прошла информация о том , что уже летом следующего года в Москве поставят памятник Юрию Андропову .	Андропову	25	Dat
В FreeBSD журналирование транзакций файловой системы UFS может осуществляться на уровне GEOM модулем gjournal .	FreeBSD	1	Loc
Стал членом секретариата общественной безопасности Мексики ( SSP , Secretaría de Seguridad Pública ) и специальным уполномоченным Федеральной полиции Мексики ( PFP , Policía Federal Preventiva ) .	SSP	7	Nom
Исламистские консерваторы из ПРС восприняли этот отказ как оправдание для допросов .	ПРС	3	Gen
По другой версии , высказанной греческим археологом Николасом Ялурисом , в Бассах не было культовой статуи -- ее роль выполняла коринфская колонна , разделявшая / соединявшая две части храма .	Бассах	11	Loc
В 1968 году Лотус выступила с еще одной инновацией , раскрасив свои болиды наклейками компании " Империал Тобакко " .	Лотус	3	Nom
В 1775-м Платова во главе полка посылают на усмирение последних выступлений пугачевских войск в Воронежской и Казанской губерниях .	Платова	2	Acc
Ленни — закоренелый холостяк , которому не везет с женщинами .	Ленни	0	Nom
Первоначально альбом был выпущен неофициально в июле 2009 года на лейбле Ройса MIC	Ройса	11	Gen
Несколько лет назад С. Филин перешел работать в Институт технической теплофизики АН УССР в Киеве , где заразил идеей использования физического эффекта расширения воды при фазовом переходе своего руководителя Н. Кирпача .	Кирпача	30	Acc
Но вот Л. Львов из Барановичей категоричен в своей позиции : " Никак не могу понять крикливую суету вокруг искусственно созданного вопроса о языке у нас в Белоруссии .	Барановичей	5	Gen
Достойные интереса коммунальные квартиры - площадью 100 - 150 кв. м. , расположены в хороших районах центра Москвы ( Остоженка , Арбат , Патриаршие пруды , Чистые пруды и т. д ) .	Остоженка	19	Nom
На Олипиаде - 2012 победил азербайджанского боксёра Солтана Мигитинова ( 24-11 ) , венгра Золтана Харчша ( 14-10 ) и британца Энтони Огого .	Солтана	7	Acc
А вновь переизбранный в 2003 году президент страны Роберт Кочарян провозгласил амбициозную цель : Армения должна стать региональным лидером интеллектуальных услуг и информационных технологий .	Кочарян	9	Nom
Делла Порта был арестован за свои опыты , а еще раньше , в XIII веке , когда философ Роберт Бэкон написал папе римскому о свойствах линз , ему приказали замолчать и вернуться к себе в Оксфорд .	Порта	1	Nom
Они узнают , что Джарт превратил себя в Живую Карту ( по , крайней мере частично ) , как это уже сделал Брэнд , а Маской оказывается бывшая подруга Мерлина Джулия .	Мерлина	29	Gen
Новый скандал вспыхнул в 2009 году и был связан с планами Макса Мосли ограничить расходы команд лимитом в 40 млн долларов ( для сравнения , нынешний бюджет Ferrari превышает 300 млн ) , начиная с 2010 года .	Мосли	12	Gen
Ситуацию усугубил поджог в Рейхстаге 27 февраля 1933 года , то есть за неделю до выборов , что тут же было использовано нацистской пропагандой для компрометации партии коммунистов .	Рейхстаге	4	Loc
Как сказал доцент МГУ , искусствовед Григорий Ревзин , доверить зодчему Посохину воссоздание щусевского памятника - все равно что поручить художнику Шилову реставрацию рублевских фресок - ободрать их и написать заново .	Посохину	11	Dat
Либерал-демократы , которые представляли богатые пригороды до 2010 года , надеются вернуть свои позиции благодаря кандидату Саре Олни .	Саре	16	Dat
Этот человек сказал ему , что грядет война между двумя вселенными , как предсказали они с Уолтером ; именно по этой причине Оливию и других тренировали в детстве .	Уолтером	16	Ins
1 октября 1961 года бывший Британский Южный Камерун объединился с Французским Камеруном , в результате чего была образована Федеральная Республика Камерун .	Камеруном	11	Ins
Эта процедура казалась обидной Илье Ильичу , вся жизнь которого прошла в театре , он всячески хитрил , стараясь ее избежать .	Ильичу	5	Dat
В ранний период творчества , прежде чем начать работу над этюдом , Энгр , как делают многие копировщики , наносил на бумагу координатную сетку , и при этом на рисунках видно , что нетвердая рука сбоила .	Энгр	12	Nom
- Матвей Саввич , больница рядом с Елоховской церковью .	Матвей	1	Nom
26 марта было подписано Соглашение о сотрудничестве в области совместных российско - китайских исследований Марса , которое предусматривало запуск на российской АМС попутного китайского зонда .	АМС	21	Loc
Поскольку команды строят болиды по собственным технологиям и ввиду высокой конкуренции команд , в Формуле - 1 постоянно рождаются оригинальные технические решения , что ведет к огромному прогрессу как гоночных болидов , так и дорожных автомобилей .	Формуле	14	Loc
Елизаветовка ( ) -- село в Братском районе Николаевской области Украины .	Елизаветовка	0	Nom
Начальник экспедиции предложил Александру Васильевичу руководить гидрологическими работами , а также исполнять обязанности второго магнитолога .	Васильевичу	4	Dat
Ему удалось это сделать как раз вовремя , чтобы успеть предупредить Мегатрона о планах Скандалиста взорвать Землю ради получения энергии .	Мегатрона	11	Acc
В результате одного из исследований , проведенных для применения мер предосторожности , также был произведен гуманоидный робот , способный соревноваться с Валентино Росси .	Росси	22	Nom
По словам пресс-секретаря Российского союза туриндустрии Ирины Тюриной , за последний год увеличение цен на поездки в Старый Свет составило в среднем 20 процентов .	Свет	18	Acc
Благодаря сделке между Ауном и Харири стало возможно временное сближение противоборствующих альянсов .	Ауном	3	Ins
Путь до острова Беннета занял три месяца , и был крайне тяжёлым .	Беннета	3	Gen
До того как занять пост , Джокови требовал от уходящего президента Юдойоно взять на себя ответственность за дальнейшее повышение цен на бензин в результате продолжения сокращения субсидий .	Джокови	6	Nom
Митинг сторонников Путина состоялся в красноярском Дворце спорта и завершился концертом Владимира Кузьмина .	Кузьмина	12	Gen
Но у него находились люди , и секретарша предложила Илье Ильичу стул , чтобы присесть и подождать .	Илье	9	Dat
Но крупные экономики Восточной Европы за счет интеграции с ЕС и вступления в ВТО добивались ПИИ на уровне 6 % ВВП и больше .	ПИИ	15	Gen
Нельзя сказать , что Илье Ильичу было неприятно слышать это .	Илье	4	Dat
За 23 года ни разу по ингушскому ТВ ни сказано ни слова о Зеламхе , Суламбеке Гороводжеве , Хасухе , Хучбарове .	Гороводжеве	16	Loc
Здесь находится памятник Мартину Лютеру Кингу .	Мартину	3	Dat
Сейчас Чаня является единственным слоном , продолжающим традиции четвероногих уличных артистов : она приучена к близкому общению со зрителями .	Чаня	1	Nom
Фон Беллинсгаузен увидел Антарктиду 27 января 1820 года , за три дня до того , как землю увидел Брансфилд , и за десять месяцев до того , как туда добрался Палмер в ноябре 1820 года .	Антарктиду	3	Acc
Тот вскоре отказался от этой идеи из - за желания CBS ввести любовную линию с Перри Мейсоном .	Мейсоном	16	Ins
Олеше было суждено второе .	Олеше	0	Dat
Писателем был Юрий Олеша , а пьеса , где обсуждалась вечная проблема пылких идеалов и прохладной реальности , называлась " Строгий юноша " .	Олеша	3	Nom
Китайские археологи нередко связывают династию Ся с археологической культурой Эрлитоу .	Ся	5	Acc
1987 год был назван « Годом реки » лорд-мэром Брисбена того времени , Сэлиенем Аткинсоном .	Сэлиенем	13	Ins
Строительство гостиницы Моссовета началось в 1932 году по конструктивистскому проекту архитекторов Савельева и Стапрана .	Стапрана	13	Gen
Некоторые исследователи Библии видят описание НЛО в словах пророка Иезекииля : " бурный ветер шел от севера , великое облако и клубящийся огонь , и сияние вокруг него … " .	Иезекииля	9	Gen
После плена Колчак почти сразу получил чин капитана второго ранга .	Колчак	2	Nom
Ростислава привезли туда же .	Ростислава	0	Acc
Подобного ощущения и близко не возникает при подлете к Нью-Йорку , Берлину , Дели , Парижу , Лондону , Варшаве , Гаване , Вене , Риму , Белграду или Москве .	Лондону	17	Dat
Нельзя сказать , что Илье Ильичу было неприятно слышать это .	Ильичу	5	Dat
Есть сведения , что Сталин , назвав писателей " инженерами человеческих душ " , прибавил : " Как удачно выразился товарищ Олеша " .	Олеша	21	Nom
Самолеты - " диски " строили и испытывали под Прагой и на секретном полигоне в Пенемюнде до самой весны 1945 года .	Пенемюнде	15	Loc
Пишите Жану через его официальный сайт .	Жану	1	Dat
Их соперникам из команды " McLaren " пришлось работать в два с половиной раза меньше : пять пит-стопов для Айртона Сенны и ни одного для Майкла Андретти , поскольку тот сошел на первом круге .	Сенны	20	Gen
Тогда было создано второе Апулийское и Калабрийское герцогство , включающее Самниум , районы Молизе и восточную Базиликату .	Базиликату	16	Acc
В 1989 году собранием трудового коллектива директором библиотеки была избрана Янина Феликсовна Матвеева , которая возглавляла Научную библиотеку БНТУ до апреля 2009 г .	Феликсовна	11	Nom
Элементом , подтверждающим эту гипотезу , является большое количество королевских лошадей , размещенных на Villa Pelucca в Сесто-Сан-Джованни .	Сесто-Сан-Джованни	17	Loc
Отсюда требование - новые выборы в Рейхстаг , которые и состоялись 5 марта 1933 года .	Рейхстаг	6	Acc
Здесь он знакомится с доминиканским священником Тома Филиппом , окормляющим насельников психоневрологического интерната , который становится его духовником .	Филиппом	7	Ins
Именно в 1915 - 1916 гг. начинаются романтические , глубокие , многолетние любовные отношения А. В. Колчака с Анной Васильевной Тимирёвой .	Тимирёвой	20	Ins
Приказываю всем чинам Черноморского флота и вверенных мне сухопутных войск продолжать твердо и непоколебимо выполнять свой долг перед Государем Императором и Родиной .	Государем	18	Ins
Но в сезоне 1974 года номера 0 не было , а под номером 1 выступал Ронни Петерсон из команды " Лотус " , фактически унаследовавший номер от чемпиона 1972 года Эмерсона Фиттипальди , перешедшего в " МакЛарен " .	Фиттипальди	31	Gen
15 января А. В. Колчак , выехавший из Нижнеудинска в чехословацком эшелоне , в вагоне под флагами Великобритании , Франции , США , Японии и Чехословакии , прибыл к пригородам Иркутска .	Колчак	4	Nom
В Сан-Франциско Колчаку предложили остаться в США , обещав ему кафедру минного дела в лучшем военно-морском колледже и богатую жизнь в коттедже на берегу океана .	Сан-Франциско	1	Loc
В 1923 -- 1924 он работал в Московском зоопарке , а в 1925 -- 1928 являлся заведующим зоопарком в Аскании - Нова .	Аскании	19	Loc
Между Суллой и Трампом , Римом и США различий больше , чем схожести , но это не дискредитирует сходные черты .	Суллой	1	Ins
Медаль `` Владетелю Сандвичевых островов &#39;&#39; -- государственная награда Российской империи , которая была предназначена исключительно Каумуалии , королю ( вождю ) острова Кауаи .	Каумуалии	16	Dat
Пебе перевез семью в Нешвилл , Теннесси , в 1991 году , после заключения новой сделки на публикацию написанных ею песен .	Нешвилл	4	Acc
Но это не значит , что , поставив НИОКР на широкую ногу , мы решим все задачи .	НИОКР	8	Acc
Это положило начало спонсорству в Формуле - 1 .	Формуле	5	Loc
Они будут оставаться в этой лиге , и её преемнике ( APSL ) , пока не будут расформированы после 1993 года .	APSL	11	Loc
Чехословацкое командование по требованию эсеровского Политцентра , с санкции французского генерала Жанена , передало Колчака его представителям .	Колчака	14	Acc
К Бынаты Хицау , наряду с Хилы дзуаром обращалась за помощью молодая невестка : он помогал ей расстаться с родителями и благополучно войти в новую семью мужа .	Хилы	6	Ins
А Илья Ильич служил так давно , что помнил еще приму Егоркину , которую публика носила на руках .	Егоркину	11	Acc
В апреле 13-го они вошли в Дрезден , в сентябре ими была одержана блестящая победа под Альтенбургом , а в октябре под Лейпцигом произошла так называемая " битва народов " , окончательно определившая дальнейшую судьбу Наполеона .	Альтенбургом	16	Ins
Ну , вы знаете про Тайвань ?	Тайвань	5	Acc
Кампешевое дерево произрастает в Центральной Америке , на полуострове Юкатане в Мексике , на Ямайке и в Вест - Индии до Колумбии включительно .	Юкатане	9	Loc
Судя по всему , Тайвань так и останется отдельным государством .	Тайвань	4	Nom
Он служил на авианосце USS Forrestal в северной Атлантике , в Средиземном море и в Индийском океане .	Forrestal	5	Loc
Всего механикам команды пришлось сменить резину 13 раз : шесть раз _ на пит-стопе Дэймону Хиллу и семь - _ _ Алену Просту .	Дэймону	14	Dat
Всего механикам команды пришлось сменить резину 13 раз : шесть раз _ на пит-стопе Дэймону Хиллу и семь - _ _ Алену Просту .	Хиллу	15	Dat
А что оставалось делать замечательному писателю Олеше ?	Олеше	6	Dat
А поскольку номер 2 остался за командой " Уильямс " , то молодому тест-пилоту ( Дэймону Хиллу ) , который должен был заменить чемпиона мира , достался номер 0 .	Дэймону	15	Dat
На Гран-при Австрии сезона 2002 лидирующий Рубенс Баррикелло по приказу своей команды Феррари пропустил вперед своего напарника Михаэля Шумахера , чтобы тот набрал больше очков в борьбе за чемпионский титул .	Михаэля	17	Acc
В 2011 году Блант сыграла в британской комедии « Рыба моей мечты » у режиссера Лассе Халльстрёма , ее партнерами по фильму были Юэн МакГрегор и Кристин Скотт Томас .	Кристин	26	Nom
В воспоминаниях командира " Крейсера " Г. Ф. Цывинского можно встретить такой отзыв .	Цывинского	8	Gen
В январе 2011 года Блант начала сниматься в американском научно-фантастическом фильме « Петля времени » режиссера Райана Джонсона , партнеры по фильму : Брюс Уиллис и Джозеф Гордон-Левитт ; фильм вышел на экраны в сентябре 2012 года .	Джонсона	17	Gen
В Шанхае , как вы уже догадались , живут русские эмигранты .	Шанхае	1	Loc
Только после конференции правонационалистических группировок в Гарцбурге 11 - 12 ноября 1931 года Гитлера стали рассматривать как одного из лидеров этого направления .	Гарцбурге	6	Loc
Первое заседание Рейхстага проводится не в Берлине , а в Потсдаме , резиденции прусских королей , где над могилой Фридриха Великого Гинденбург пожимает руку Гитлеру , давая понять , что видит в нем продолжателя прусских традиций .	Потсдаме	10	Loc
Но однажды маму увезли в госпиталь , в госпиталь отправили и Люсьена , потому что у него никого больше не было .	Люсьена	11	Acc
