Эта ошибка не помешала , однако , Галилею изложить и остроумно аргументировать свой научный метод , из которого выросло механистическое мировоззрение последующих веков .	Галилею	7	Dat
Солаль , еврей , дипломат , окруженный надоедливыми восточными родственниками , побеждает сердце Арианы , новой госпожи Бовари , жены недалекого бельгийского чиновника .	Солаль	0	Nom
В декабре 2010 года он сыграл Джулиана Ассанжа , основателя WikiLeaks , который прерывает эфир из британской тюрьмы .	WikiLeaks	10	Gen
Есть здесь и письмо ее старшей сестры Лизы с известием о том , что " Саша вышла замуж за Мессинга " .	Мессинга	19	Acc
1800 - Первое восхождение на высшую вершину Австрии Гроссглокнер , Альпы .	Гроссглокнер	8	Acc
Би́тва при Шоле́ ( ) -- сражение вандейцев с республиканскими войсками в революционной Франции во время Вандейского мятежа , состоявшееся при Шоле 17 октября 1793 года и закончившееся победой правительственных войск .	Шоле	21	Loc
Люда шла домой , утирая слезы варежкой .	Люда	0	Nom
В течение многих лет в Гималаи и Каракорум выезжали различные экспедиции .	Гималаи	5	Acc
Неожиданно появляется Тезей .	Тезей	2	Nom
В 1591 году умер отец , и ответственность за семью перешла к Галилео .	Галилео	12	Dat
За Бауцен он получил орден Святой Анны 2 - й степени , за Кульм -- золотую шпагу `` за храбрость &#39;&#39; и железный Кульмский крест .	Бауцен	1	Acc
В 1979 году Франке основал Ars Electronica в Линце , Австрия .	Линце	8	Loc
Таким образом , представление о серьезном надолго совпало в Леве с солидностью и представительностью .	Леве	9	Loc
- А почему такой интерес именно к Фобосу ?	Фобосу	7	Dat
Он принят хорошо , избран шестым членом научной " Академии деи Линчеи " , знакомится с Папой Павлом V , влиятельными кардиналами .	Папой	16	Ins
" Вяткин " , - вспомнил какой-то старичок , но и Вяткина уже никто не помнил .	Вяткина	11	Acc
" С 11 до 19 часов путем угроз и провокаций следователь Зеликман принуждал меня дать ложные показания , оговорить Сафронова , - пишет он в " Правду " .	Зеликман	11	Nom
Успешные испытания " Востока " , с одной стороны , и нерешенные технические проблемы с крылатым кораблем - с другой , вызвали прекращение работ по ПКА и надолго определили облик советских космических аппаратов .	ПКА	25	Dat
Водозабор , построенный между Ростовом и Азовом , устремит эту воду на краснодарские поля для возрождения засушливых земель .	Азовом	6	Ins
- Еще юношей я прочитал статью писателя Казанцева о том , что Тунгусский метеорит - это космический корабль , который потерпел катастрофу .	Казанцева	7	Gen
И поступила на лечение к врачу Идее Захаровне Закировой .	Идее	6	Dat
Англичане , начиная с 1922 г. , год за годом упорно штурмовали Эверест ( Джомолунгму ) , немцы - _ Нанга-Парбат и Канченджангу , итальянцы и американцы - _ пик K2 ( Чогори ) в Каракоруме .	Каракоруме	35	Loc
- Был такой случай , когда мы с Алексеем Губаревым летали .	Губаревым	9	Ins
Спустя пять месяцев Галилею было разрешено отправиться на родину , и он поселился в Арчетри , рядом с монастырём , где находились его дочери .	Галилею	3	Dat
Время от времени в связи с какой-нибудь датой ЖЭК срочно проводил " косметический ремонт " - громоздил доски , леса , ведра , кое-как замазывал цементом щербины и щели - ненадолго , лишь бы как-нибудь .	ЖЭК	8	Nom
Пока - это данные на 2002 год - по индексу эффективности правительства Россия стоит рядом с Грецией и Венесуэлой , по развитости государственных институтов - _ с Аргентиной и Вьетнамом , по индексу коррупции соседствует с Кот-д'Ивуаром и Зимбабве .	Грецией	16	Ins
Степан Кривошеев , Василий Дятлов .	Кривошеев	1	Nom
Полтора года наблюдений позволили Галилею оценить период обращения этих спутников ( 1612 ) , хотя приемлемая точность оценки была достигнута только в эпоху Ньютона .	Галилею	4	Dat
Вместе с тем в этот период многие русские любители горных путешествий отдавали предпочтение зарубежным горам : Альпам , Пиренеям , Татрам .	Татрам	20	Dat
В соседней Бангладеш известен как Дольятра или Бошонто Утшоб ( букв. `` весенний фестиваль &#39;&#39; ) .	Бошонто	7	Nom
Он принят хорошо , избран шестым членом научной " Академии деи Линчеи " , знакомится с Папой Павлом V , влиятельными кардиналами .	Павлом	17	Ins
Не упомянут почему-то Джек Лондон , хотя его герои , как мне кажется , душевно очень близки Егору Тимуровичу .	Егору	17	Dat
В 1932 году при подъёме на гору погибли два участника экспедиции , ставшие первыми погибшими на Мак - Кинли .	Кинли	18	Loc
В 1960 - х годах использовался в гидроакустических системах Julie и Jezebel .	Julie	9	Loc
Пока - это данные на 2002 год - по индексу эффективности правительства Россия стоит рядом с Грецией и Венесуэлой , по развитости государственных институтов - _ с Аргентиной и Вьетнамом , по индексу коррупции соседствует с Кот-д'Ивуаром и Зимбабве .	Аргентиной	27	Ins
- Чем привлекла вас работа с режиссером Дэвидом Финчером ?	Финчером	8	Ins
В `` Create a PPV &#39;&#39; ( `` Создай PPV &#39;&#39; ) изменений коснулась лишь та часть , в которой выбирается тип PPV .	PPV	9	Acc
В частности , многие читатели обвиняют Дамблдора в расчётливом и жестоком использовании Гарри Поттера и Северуса Снегга для победы над Волан - де - Мортом .	Мортом	24	Ins
Траквер был назначен представителем короля на генеральной ассамблее шотландской церкви в Эдинбурге и принял участие в принятии акта об упразднении епископата .	Траквер	0	Nom
Наша нынешняя беседа с академиком Эриком Михайловичем Галимовым стала своеобразным продолжением того обсуждения , что состоялось в Академии наук .	Михайловичем	6	Ins
До восшествия на престол Рамсес I ( Менпехтира ) был военачальником и главным министром при фараоне Хоремхебе .	Хоремхебе	16	Loc
Олицетворением их был , в частности , С. Трапезников , долгое время возглавлявший Отдел науки и учебных заведений ЦК КПСС .	Отдел	13	Acc
1959 - Первое восхождение на сложнейшую вершину Серро-Торре ( Cerro Torre ) в Патагонии .	Серро-Торре	7	Nom
С удивлением заметила , что соскучилась по институту , по товарищам , а главное , по Асе .	Асе	16	Dat
Никакой куратор не смог бы распорядиться судьбой Мишукова с такой силой , с какой распорядился им Тот , чью скрытую работу по творению Человека фотограф и начал отслеживать своею камерой .	Мишукова	7	Gen
Сына он в память об отце назвал Винченцо , а дочерей , в честь своих сестёр - _ Вирджинией и Ливией .	Винченцо	7	Ins
ВСЕ МЕДНЫЕ И СЕРЕБРЯНЫЕ НА ИМПЕРАТОРСКОМ КОНУ .	КОНУ	6	Loc
Под пончо у Бехтеревой было надето темно-синее платье .	Бехтеревой	3	Gen
В 1937 или 1938 году академика Ферсмана на посту председателя Уральского филиала сменил металлург , академик Иван Павлович Бардин .	Ферсмана	6	Acc
Мы использовали отчет Золотова , страниц на пятьсот , и из него следовало , что это был космический корабль , который взорвался на высоте пять километров , и мощность взрыва составила порядка пяти килотонн .	Золотова	3	Gen
По окончании Гражданской войны возвращается в Симферополь .	Симферополь	6	Acc
Среди них - высказывания как знаменитых экономистов , философов Запада и Востока , так и писателей , от Гомера и Шекспира до Солженицына , Бакланова , Высоцкого , Окуджавы или Войновича .	Бакланова	24	Gen
Когда этот состав героев снова показали какому - то начальству , он сказал -- два дурачка ( Незнайка и Петрушка ) , два капиталистических героя ( Дюймовочка и Чиполлино ) , а один чешский герой -- Гурвинек .	Чиполлино	28	Nom
Другие исследователи , анализируя размеры транспортного отсека шаттла , пришли к выводу , что челнок может " красть " с орбиты целые советские космические станции , прямо как в фильмах про Джеймса Бонда .	Бонда	32	Acc
Правоустанавливающие функции отраслевых штабов отойдут к Минэкономики .	Минэкономики	6	Dat
Корнильевы создали в Сибири стекольные и бумажные мануфактуры , снабжали посудой аптеки и питейные дома Западной Сибири и Приморья , торговали с Бухарой и Китаем .	Бухарой	22	Ins
Эти затруднения не могут , однако , пошатнуть интуитивизма ; о них можно сказать то же , что Паульсен говорит об эволюционизме , отрицая мысль , что психологическое исследование возникновения совести лишает предписания её святости .	Паульсен	18	Nom
Входит в состав кантона Шатийон - сюр - Сен .	Шатийон	4	Gen
Слово _ президенту РАН академику Ю. С. Осипову : " Безусловно , культура планетных исследований в Академии и вообще в России была очень высокая .	Осипову	7	Dat
На Бехтеревой было подаренное сыном ярко-красное шерстяное мохеровое пончо .	Бехтеревой	1	Loc
Английский поэт Джефри Чосер в поэме " Книга герцогини " ( 1369 г. ) пишет , что даже " славный счётчик Аргус " ( noble countour Argu ) не сможет счесть чудовищ , явившихся в кошмарных видениях герою .	Аргус	21	Nom
Галилею не дозволялось посещение городов , хотя тяжелобольной узник нуждался в постоянном врачебном наблюдении .	Галилею	0	Dat
Больше двух десятков лет проработал Л. Сафронов в одном из крупнейших строительных трестов республики - " Башэлектромонтаж " .	Сафронов	6	Nom
Возникновение альпинизма чаще всего связывают с покорением 8 августа 1786 врачом Мишелем - Габриэлем Паккардом и горным проводником Жаком Бальма ( Jacques Balmat , 1762 - 1834 ) высшей точки Альп - Монблана .	Бальма	19	Ins
1835 - Ряд восхождений в Андах , в том числе _ на Пичингу ( 4787 м ) , русского географа Платона Чихачева .	Андах	5	Loc
Памятник первовосходителям на Монблан находится в мировом центре альпинизма и горных лыж - Шамони .	Монблан	3	Acc
Во второй половине XIX века русские топографы взошли на ряд вершин Кавказа ( Чаухи , Базардюзю и другие ) .	Чаухи	13	Acc
Несмотря на то , что впервые идея космического корабля - аэроплана была высказана русским инженером Фридрихом Цандером в 1921 году , идея крылатых многоразовых космических кораблей не вызывала особого энтузиазма у отечественных конструкторов - решение получалось чрезмерно сложным .	Фридрихом	15	Ins
По мнению врачей , мы были в группе риска - моей жене Инне 38 лет .	Инне	12	Dat
Наиболее известный русский перевод был сделан Даниилом Хармсом .	Хармсом	7	Ins
Герцог Козимо II Медичи , сын Фердинанда , обещал Галилею почётное и доходное место советника при тосканском дворе .	Галилею	9	Dat
Возникновение альпинизма чаще всего связывают с покорением 8 августа 1786 врачом Мишелем - Габриэлем Паккардом и горным проводником Жаком Бальма ( Jacques Balmat , 1762 - 1834 ) высшей точки Альп - Монблана .	Габриэлем	13	Ins
Она родилась в июне 1833 года в Сокольниках , куда родители переезжали на лето , и крещена в Крестовоздвиженской церкви в Красном Селе .	Сокольниках	7	Loc
Лишь травма помешала Рамальо дебютировать за сборную Бразилии , в составе которой он имел шанс поехать на чемпионат мира 1978 года .	Рамальо	3	Dat
Альбомный превью `` Sonic Noise Byte &#39;&#39; появился на сайте группы pweination. соm , но в марте 2006 года стало известно , что Клинт и Рич не могут далее продолжать работу в группе .	Рич	25	Nom
Об этом беседа нашего корреспондента с членом-корреспондентом АН СССР , главным редактором журнала " Вопросы истории " А. А. Искендеровым .	Искендеровым	19	Ins
Наиболее известный русский перевод был сделан Даниилом Хармсом .	Даниилом	6	Ins
А вот с общежитием ей повезло : попала в двухместную комнату со своей однокурсницей Асей Усманской , толстой , усатой девушкой с красивыми черными глазами и маленьким ртом .	Асей	14	Ins
- Это не имеет никакого значения , - подчеркнул Бондарь .	Бондарь	9	Nom
Скажем , когда заведующего сельхозотделом райкома партии А. Шушкова назначили директором зверосовхоза " Прибой " , то прежнее его место пустовало пол года .	Шушкова	8	Acc
Люда вообще преподавателей боялась , а Маркина _ особенно .	Маркина	6	Gen
Особенно интересными были несколько встреч с автором сценария Аароном Соркиным , который , как говорится , выстрадал каждое слово своего почти поэтичного по звучанию и ритму сценария .	Аароном	8	Ins
В последней четверти XIX века был создан ряд горных клубов : в Тифлисе , Одессе , Пятигорске .	Тифлисе	12	Loc
Сам Баринский едва успел восхититься и сказать , что `` Президент оторвался от души &#39;&#39; , как раздался телефонный звонок с сообщением , что Горбачёв не приземлился в Чернобыле .	Баринский	1	Nom
С 1900 года действовало Русское горное общество с отделениями во Владикавказе , Пятигорске , Сочи , Верном ( ныне Алма-Ата ) .	Владикавказе	10	Loc
Скончался 12 ноября 1972 года , похоронен в Киясово .	Киясово	8	Loc
В 1995 году он был арендован `` Реджиной &#39;&#39; , где после двух первых туров в запасе , занял место в основе команды , вытеснив из него Сандро Мерло .	Сандро	27	Acc
Полное имя Галилео Галилея : Галилео ди Винченцо Бонайути де Галилей ( итал . Galileo di Vincenzo Bonaiuti de ' Galilei ) .	Бонайути	8	Nom
Вернувшись в Москву , я с восторгом рассказала об этом Сергею Бунтману , он загорелся и попросил меня привести Иванова к нам в эфир .	Бунтману	11	Dat
Встречался также вариант написания имени Аргус ( Argus ) .	Аргус	5	Nom
Олигарх Березовский , пережив несколько покушений , потянулся к президентскому охраннику Коржакову , тогда фактически второму человеку в государстве .	Коржакову	11	Dat
Я говорю Юрию Романенко : " Смотри , летят ! "	Романенко	3	Dat
Только один раз , незадолго до смерти ( март 1638 года ) , инквизиция разрешила слепому и тяжело больному Галилею покинуть Арчетри и поселиться во Флоренции для лечения .	Галилею	19	Dat
Спустя 12 лет , 29 августа 1829 года , вершина Эльбруса была покорена младшим проводником Эльбрусской экспедиции Российской академии наук Киларом Хашировым , который впервые взошел на восточную вершину Эльбруса ( 5621 м ) .	Эльбруса	10	Gen
Существует также версия происхождения названия от эпонима ( имени ) легендарного основателя Польши Леха .	Леха	13	Gen
Само слово " алгоритм " происходит от имени учёного Абу Абдуллах Мухаммеда ибн Муса аль - Хорезми ( алгоритм - аль - Хорезми ) .	Абдуллах	10	Gen
Состоялось первое стенное восхождение на южную вершину альпинистами Сванетии Г. Хергиани , Б. Хергиани , В. Хергиани , М. Гварлиани и Ч. Чартолани .	Хергиани	16	Ins
Похоронили его в Арчетри без почестей , ставить памятник Папа тоже не позволил .	Арчетри	3	Loc
Через год , закрыв представительство в Champ Car , туда перебирается и сам Фернандес .	Фернандес	13	Nom
Потом она выходит замуж за Николая Ратманова , у нее две дочери .	Ратманова	6	Acc
Эти слова убедили Хулагу , и он отпустил на строительство обсерватории 20 тысяч динаров .	Хулагу	3	Acc
Состоялось первое стенное восхождение на южную вершину альпинистами Сванетии Г. Хергиани , Б. Хергиани , В. Хергиани , М. Гварлиани и Ч. Чартолани .	Хергиани	13	Ins
За Бауцен он получил орден Святой Анны 2 - й степени , за Кульм -- золотую шпагу `` за храбрость &#39;&#39; и железный Кульмский крест .	Кульм	13	Acc
1970 - Первый траверс Нанга-Парбат братьями Райнхольдом и Гюнтером Месснер .	Нанга-Парбат	4	Gen
После смерти младшего сына Олибы II , Акфреда II ( ум. ок. 934 ) , графства унаследовала его дочь Арсинда , вышедшая замуж за графа Комменжа и Кузерана Арно I , потомки которого и унаследовали все владения .	Олибы	4	Gen
Когда Феоктистова спросили : " Трудно ли переносить взлет ? " , он ответил , что это самое легкое , потому что самое трудное - переносить неизвестность .	Феоктистова	1	Acc
Заметим еще , что Л. Медведев , говоря о Петрике , пишет о его " нанофильтрах " в контексте псевдонауки , подверстывая , например , нанофильтры к " торсионным полям " и к " фантомному геному " .	Петрике	9	Loc
В `` Create a PPV &#39;&#39; ( `` Создай PPV &#39;&#39; ) изменений коснулась лишь та часть , в которой выбирается тип PPV .	PPV	22	Gen
Среди учеников Ветрова солисты ЗКР АСО Ленинградской филармонии заслуженные артисты России Вениамин Марголин и Юрий Большиянов , а также солист оркестра театра оперы и балета имени Кирова Владимир Сердюк .	ЗКР	4	Gen
Председатель Верховного суда БАССР Ш. Вахитов малость забеспокоился .	Вахитов	5	Nom
Семья Иванова жила на квартире в Дубно , сын Иванова приезжал в Дубно в 1960 - х годах и нашел дом в Дубно откуда он с матерью эвакуировались в начале войны .	Дубно	22	Loc
Ее адепты и защитники неизменно приводят исторические примеры непонимания современниками истинных замечательных открытий и неверных прогнозов великих ученых прошлого ( обычно вспоминают Герца , Томсона , Резерфорда ) .	Герца	22	Acc
- Было приятно следить за вашим полетом с Юрием Романенко по многим причинам .	Романенко	9	Ins
Еще один миф о Гайдаре был запущен уже в 1991 году .	Гайдаре	4	Loc
Курчаб -- Редлих издала книгу `` Пандрёшка &#39;&#39; ( от словосочетания -- Ящика Пандоры и русской матрёшки ) про повседневную жизнь в современной России ( второе издание вышло в 2008 г . ) .	Пандоры	13	Gen
Рассказывал об Адлере , Сочи , Закарпатье - Люда и уши развесила , слушая про красивую жизнь .	Адлере	2	Loc
Ломоносов совместно с другими профессорами Академии наук ( Гмелином и Сигезбеком ) исследовал присланные из Кизляра образцы марены ; было предложено произвести опыты с искусственной посадкой марены .	Сигезбеком	10	Ins
Этот приём он использовал позже и в своей главной книге " Диалог о двух системах мира " ; часть текста " Писем к Инголи " была просто перенесена в " Диалог " .	Инголи	23	Dat
Он тут же побежал к начальству и доложил , что Гречко сошел с ума , так как ему слышатся женские голоса , а Губарев вообще не отвечает .	Гречко	10	Nom
Например , он обвиняет Отделение истории РАН в игнорировании завихрений А. Т. Фоменко .	Отделение	4	Acc
А судя по теплым отзывам о задушевном общении с Чаплиным , с которым его приятель Тор свел , мракобесие его не отталкивает : напротив , при всей его высокой образованности , включая заграничную , ощутимо манит …	Чаплиным	9	Ins
А в популярной средневековой поэме " Роман о Розе " ( 1275 - 1280 ) Жана де Мена " греческий философ Алгус " ставится в один ряд с Платоном , Аристотелем , Евклидом и Птолемеем !	Аристотелем	30	Ins
Опираясь на свой опыт , Лозино-Лозинский совместно с ЦАГИ предложил для корабля использовать схему " несущий корпус " с плавным сопряжением крыла с фюзеляжем на основе увеличенного орбитального самолета " Спирали " .	Лозино-Лозинский	5	Nom
После смерти младшего сына Олибы II , Акфреда II ( ум. ок. 934 ) , графства унаследовала его дочь Арсинда , вышедшая замуж за графа Комменжа и Кузерана Арно I , потомки которого и унаследовали все владения .	Комменжа	25	Gen
- Да , добровольцем ушедший на фронт и перед боем вступивший в ряды Коммунистической партии , потом первый секретарь райкома , делегат одного из партийных съездов депутат Верховного Совета БАССР Иван Никитович Печников накопил в жизни немало ценностей .	БАССР	29	Gen
" Тогда и Азов возродится " , - считает П. Михайлюк из города Семилуки Воронежской области .	Азов	3	Nom
Действуя на опережение , он остался чуть ли не последним криминальным мастодонтом в Орехово - Борисово .	Орехово	13	Loc
Галилей обдумывает план переселиться в Арчетри , поближе к любимой дочери ; этот замысел осуществился в сентябре 1631 года .	Арчетри	5	Acc
А у самого Левы , с тех пор как он себя помнил , уже не возникало в этом необходимости , и был он скорее однофамильцем , чем потомком .	Левы	3	Gen
Ее адепты и защитники неизменно приводят исторические примеры непонимания современниками истинных замечательных открытий и неверных прогнозов великих ученых прошлого ( обычно вспоминают Герца , Томсона , Резерфорда ) .	Резерфорда	26	Acc
В 1979 году Франке основал Ars Electronica в Линце , Австрия .	Electronica	6	Acc
В " Седьмом Континенте " была установлена торговая система SWS компании F10 .	Континенте	3	Loc
В этом же году покорена Нанга-Парбат немецким альпинистом Германом Булем ( Hermann Buhl ) .	Булем	9	Ins
Он присутствовал на чтении " Бориса Годунова " в доме Веневитинова , был знаком с Пушкиным и дружен с Дельвигом .	Дельвигом	19	Ins
По мнению российских исследователей из Центра анализа стратегий и технологий , бомбардировки НАТО были разбиты на три этапа : В Крушевце авиаудары на металлообрабатывающий завод `` 14 Октобар &#39;&#39; и городскую ТЭЦ .	Крушевце	20	Loc
Казалось бы , он больше похож на другого обладателя той же " клубной карты " , Вацлава Клауса , тоже экономиста , тоже в социалистическую эпоху не диссидента и тоже затем премьера - реформатора .	Вацлава	16	Acc
Немного спустя этот комплиментарный миф плавно преобразовался в миф обличительный - о " Гайдаре - создателе олигархической России " , а его герой волей-неволей сделался пленником этой выдумки .	Гайдаре	13	Loc
Конечно , многое юные читатели , к которым обращается Чудакова , вряд ли заметят , но , скажем , ошибку в цитате из " Мистера Твистера " увидеть должны .	Твистера	25	Gen
Наибольшая концентрация видов магнолиевых произрастает на востоке Гималаев , в Юго - Западном Китае и в Индокитае .	Гималаев	7	Gen
13-й по счету сын Рамсеса Меренптах был уже взрослым человеком , когда наконец воцарился на троне .	Меренптах	5	Nom
Бог дал Надежде Осиповне и Василию Дмитриевичу семерых детей : одного мальчика ( он прожил всего два года ) и шесть девочек .	Осиповне	3	Dat
Для упрочения инструмента , в первую очередь в автомобильной промышленности , применяются установки для нанесения покрытий соединений тугоплавких металлов методом конденсации веществ с ионной бомбардировкой ( КИБ ) - " Булат " , основанные на электродуговом испарении тугоплавких металлов .	КИБ	26	Nom
Ася , хоть и отличница , всегда понимала , что именно Люде неясно .	Люде	11	Dat
По данным государственного водного реестра России относится к Двинско - Печорскому бассейновому округу , водохозяйственный участок реки -- Печора от истока до водомерного поста у посёлка Шердино , речной подбассейн реки -- Бассейны притоков Печоры до впадения Усы .	Шердино	26	Nom
Утверждать , что Солнце стоит неподвижно в центре мира - мнение нелепое , ложное с философской точки зрения и формально еретическое , так как оно прямо противоречит Святому Писанию .	Писанию	28	Dat
В матче против `` Филадельфии 76 &#39;&#39; 7 февраля 2012 года ( `` Лейкерс &#39;&#39; проиграли 90:95 ) Брайант набрал 28 очков и вышел на 5 место в списке лучших снайперов НБА , опередив Шакила О &#39;&#39; Нила .	Брайант	18	Nom
Это из пиратской песни , поставленной Джеком Лондоном эпиграфом к роману " Сердца трех " .	Джеком	6	Ins
В Москве девочки научили Люду и твисту , он уже выходил из моды , но тут она робела : никто на всей площадке не твистовал .	Люду	4	Acc
Камни , очень ровно разрезанные и идеально расположенные друг над другом как основа пирамиды или большого сооружения , весьма и весьма напоминают древние постройки Стоунхенджа .	Стоунхенджа	24	Gen
Реки МАССР , кроме Днестра , несудоходны .	МАССР	1	Gen
Эта тихая юдоль науки всегда нравилась Леве .	Леве	6	Dat
В том же 1623 году новым Папой , под именем Урбан VIII , был избран Маттео Барберини , давний знакомый и друг Галилея .	Папой	6	Ins
Северо-западная стена Пти-Дрю в районе Монблана в течение длительного времени считалась непроходимой .	Пти-Дрю	2	Gen
В настоящее время архитектура ARC развиваются компанией Synopsys под названием `` DesignWare ARC &#39;&#39; .	ARC	12	Nom
Галилей надеялся , что Папа отнесётся к его уловке так же снисходительно , как ранее к аналогичным по идеям " Письмам к Инголи " , однако просчитался .	Инголи	22	Dat
Англичане , начиная с 1922 г. , год за годом упорно штурмовали Эверест ( Джомолунгму ) , немцы - _ Нанга-Парбат и Канченджангу , итальянцы и американцы - _ пик K2 ( Чогори ) в Каракоруме .	Нанга-Парбат	20	Acc
Лева уже влюбился в дядю Диккенса .	Диккенса	5	Acc
Пабло Пинеда , актер с синдромом Дауна , имеющий два высших образования и знающий несколько языков , выступая , сказал : родителям надо больше доверять таким детям .	Дауна	6	Gen
Никита Демидович Антуфьев , более известный как Никита Демидов ( 26 марта ( 5 апреля ) 1656 , Тула -- 17 ноября ( 28 ноября ) 1725 , Тула ) -- русский промышленник , основатель династии Демидовых .	Антуфьев	2	Nom
Семья Иванова жила на квартире в Дубно , сын Иванова приезжал в Дубно в 1960 - х годах и нашел дом в Дубно откуда он с матерью эвакуировались в начале войны .	Дубно	6	Loc
Информация подтверждена на Allmusic .	Allmusic	3	Loc
В конце своей книги Галилей с явной иронией выражает надежду , что его сочинение поможет Инголи заменить его возражения против коперниканства на другие , более соответствующие науке .	Инголи	15	Dat
И поступила на лечение к врачу Идее Захаровне Закировой .	Закировой	8	Dat
Идею же о существовании великой цивилизации атлантов Коллина-Жирар назвал " собственными измышлениями " Платона , который мечтал о построении идеального общества .	Платона	13	Gen
В матче против `` Филадельфии 76 &#39;&#39; 7 февраля 2012 года ( `` Лейкерс &#39;&#39; проиграли 90:95 ) Брайант набрал 28 очков и вышел на 5 место в списке лучших снайперов НБА , опередив Шакила О &#39;&#39; Нила .	Шакила	34	Acc
С 1900 года действовало Русское горное общество с отделениями во Владикавказе , Пятигорске , Сочи , Верном ( ныне Алма-Ата ) .	Верном	16	Loc
Л. Медведев осуждает " бесхитростную " оценку Кругляковым поступка академиков , рассыпавшихся в комплиментах Петрику ( дескать , хотели примкнуть к финансированию ) , и предлагает толковать событие " с несколько иными нюансами " .	Петрику	14	Dat
Наверно , _ из-за Маркина , странный человек , все шутит .	Маркина	4	Gen
Семья Иванова жила на квартире в Дубно , сын Иванова приезжал в Дубно в 1960 - х годах и нашел дом в Дубно откуда он с матерью эвакуировались в начале войны .	Дубно	12	Acc
По анализу , проведенному ГКНТ СССР , создание новых ГАПов приведет к затратам в 30 - 35 миллиардов рублей , а высвободит лишь 600 тыс . рабочих рук .	ГКНТ	4	Ins
Он присутствовал на чтении " Бориса Годунова " в доме Веневитинова , был знаком с Пушкиным и дружен с Дельвигом .	Пушкиным	15	Ins
Ее муж - коренной сибиряк из рода купцов Корнильевых , известных в Тобольске с середины XVII века .	Тобольске	12	Loc
- В последние годы мне довелось познакомиться со множеством документов , связанных с С. П. Королевым .	Королевым	15	Ins
