Pudinky a nákypy připravujeme v tak zvané vodní lázni tak , že nádobu , v které pokrm připravujeme , vložíme do druhé , větší nádoby s vařící vodou .	vařící	26	Act
Kolem středomořského pobřeží se nacházelo několik starobylých civilizací a ty byly blízkostí moře významně ovlivněny .	ovlivněny	14	Pass
Konec vraždění a pumových útoků je sice lákavá perspektiva , ovšem zatím není jasné , co vlastně bylo vyměněno za klid zbraní , co bylo slíbeno a co ještě slíbeno bude .	slíbeno	29	Pass
OSN prozatím vzdává snahu zprostředkovat mírové jednání mezi válčícími afghánskými frakcemi .	válčícími	8	Act
Teprve od 16 . století byl studován původ hvězdných jmen evropskými učenci .	studován	6	Pass
Kurs nebývá ukončen zkouškou , ale vyžaduje se odevzdání dobře provedených praktických cvičení .	ukončen	2	Pass
Kniha je pojata jako historie psaní .	pojata	2	Pass
Starší generaci bude státem nabídnuto 500 eur , která mají být vyčerpána do 31 . prosince 2017 .	nabídnuto	4	Pass
Kultovní pozůstatky nalezené v té lokalitě byly řada deseti stojících kamenů známých jako menhiry , orientovaných severojižně , přičemž nejvyšší z nich byl vysoký 3 metry , s oltářovitou strukturou uprostřed a s velkou čtverhrannou kamennou mísou .	stojících	9	Act
Chlapec přicházející za ní nesl v ruce ohromnou krabici .	přicházející	1	Act
Jakmile jsme dokázali toto tvrzení , nemusíme již dodávat , v kterém svém bodě je přímka s souběžkou přímky p a v kterém bodě je míněn směr souběžnosti s přímkou p .	míněn	25	Pass
Ostatně ve zmíněných šesti bodech obžaloby ministra obrany je jeden , který je s největší pravděpodobností klíčem k celé záhadě : Ruinování prosperujících firem , vyrábějících pro armádu .	prosperujících	22	Act
Rovněž oxid křemičitý pocházející z terigenních zdrojů a koncentrující se blízko hladiny dobře indikuje rychlost mísení různých vrstev moře .	koncentrující	8	Act
Zněl totiž na dobu , kterou otec strávil ve vyšetřovací vazbě , což se v té době rovnalo rozsudku osvobozujícímu .	osvobozujícímu	19	Act
NOVÁ POLITICKÁ STRANA pod názvem Křesťanskosociální unie ( KSU ) byla 28 . srpna zaregistrována ministerstvem vnitra ČR .	zaregistrována	14	Pass
Při větších rychlostech větru jsou některé částice vyzdviženy do vzdušného proudu .	vyzdviženy	7	Pass
O titul si pak zahrála se Sarou Errani , ale byla poražena .	poražena	11	Pass
Jen z podnětu ministerstva pro správu národního majetku a jeho privatizaci bylo podáno 14 návrhů .	podáno	12	Pass
Celá akce bude po měsíci vyhodnocena .	vyhodnocena	5	Pass
Technická kvalita snímku je na tehdejší rozhlasové poměry velmi dobrá , méně zdařilý je jen záznam takřka všech sólových basových partií nemajících potřebnou sonornost .	nemajících	21	Act
Namítnete mi snad , že kult svatojanský nebyl jen poctivou naivností barokové doby , vzpínající se žádostivě k nadpřirozenému , ale že v něm byl i cíl církevně politický : zatlačit Husa !	vzpínající	14	Act
České republice se od amerických představitelů dostalo přesvědčivého ujištění , že dveře do NATO jsou jí otevřeny a že záleží především na ní , kdy a jak splní požadavky podmiňující vstup .	otevřeny	16	Pass
Elektrický proud prochází vodivým shlukem spojujícím protilehlé strany .	spojujícím	5	Act
Tím , že GCA využívá dipólovou anténu s vysokým úhlovým rozlišením , vyvinutou Alvarezem , umožňuje pozemním radarovým operátorům sledovat velmi přesné monitory , a navádět tak přistávající letadla na runway slovními pokyny vysílanými pilotovi .	přistávající	27	Act
Tam , kde bude prostituce trpěna obcí , ji nelze provozovat způsobem budícím pohoršení , stojí mj . v návrhu zákona .	trpěna	5	Pass
Řecko bylo po vzoru do značné míry diktovaném řeckou polohou rozděleno do mnoha malých samosprávných komunit : každý ostrov , údolí a rovina je odříznuta od svých sousedů mořem nebo pohořím .	odříznuta	24	Pass
Nejspíš je mučili a oni si mysleli , že když budou mluvit , zachrání si život , jenže šíře jejich znalostí se stala jejich přitěžující okolností a oba skončili na šibenici .	přitěžující	24	Act
Poté se dostavili jiní zástupci inkriminované firmy a žádali , abychom dali pokoj , že dluh bude určitě uhražen , jakmile budou k dispozici prostředky .	uhražen	18	Pass
Při pohledu na profilující sociologickou produkci šedesátých let vidíme , jak podrobně je možno analyzovat souvislosti sledovaných empirických skutečností , aplikovat techniky terénního sběru informací , jednotlivé procedury výzkumů .	profilující	3	Act
Nemohli však najít podobný vzorec ve tkáních jako močový měchýř , které nebyly přímo exponovány .	exponovány	14	Pass
V tomto smyslu je vyhrocená i závěrečná scéna Desdemonina uškrcení - nejprve se v pozadí vynořuje obludná silueta vraždícího maniaka , při samotném aktu se trhají lůžkoviny , poletuje peří a zlomený Othello vydává nelidský řev .	vraždícího	18	Act
Cípkem oblohy nahlížela oranžově zářivá koule a rozptylovala se po jiskřícím sněhu .	jiskřícím	10	Act
Winogradova práce vzbudila veliký ohlas , neboť podle těchto záznamů je poslední doba meziledová posunuta až o 17000 let proti údajům akceptovaným na základě rozborů hlubokomořských sedimentů a tudíž je v rozporu s Milankovičovou hypotézou .	posunuta	14	Pass
Když zjistil , že projekt je utajován před Sovětským svazem , spojencem ve válce , informoval představitele ministerstva obrany SSSR na sovětském vyslanectví v Londýně .	utajován	6	Pass
Hlídka lidských práv monitorující situaci v Asii vyzvala ostatní země , aby zakázaly svým občanům získávat tělesné orgány z Číny , a obrátila se na zahraniční firmy , aby se přestaly podílet na transplantacích v Číně .	monitorující	3	Act
Těch , kteří již napříště odmítají poslouchat nicneříkající a nezávazná komuniké z Budmeric či Kroměříží : zachtělo se jim totiž jasného slova a urychleného řešení .	nicneříkající	7	Act
Do mramorem zdobených hal našeho největšího bankovního ústavu bohužel etika a stavovská čest z páchnoucích tržišť nedoklopýtala .	páchnoucích	14	Act
Mohlo by být úspěšně napadeno i ze zákona povinné vzdělávání .	napadeno	4	Pass
Kdo chce uvolnit pouta , svazující šestnáct států Evropské unie , ten chce uvolnit pouta , svazující Německo .	svazující	5	Act
Jen občas potkávali ohromné tirácké vozy , putující od hranic .	putující	7	Act
Vlastní teologie by tak musela být vytvářena ve světle svého budoucího cíle .	vytvářena	6	Pass
Za nevyjasněných okolností byl například postřelen dvanáctiletý syn Jána Farkaše .	postřelen	5	Pass
Politizující ekonomové mají totiž tendenci vypořádat se v praxi se svými teoretickými odpůrci a přenášet své učebnicové poučky do reálného života .	Politizující	0	Act
K první politické vraždě v Austrálii došlo v noci na úterý na předměstí Sydney , kde byl zastřelen labouristický poslanec John Newman ( 49 ) , který vedl veřejnou politickou kampaň proti asijským gangům pašujícím do země drogy .	zastřelen	17	Pass
Poradci mohou s vybranými kandidáty uskutečnit pohovory a další procedury ověřující jejich schopnosti a znalosti .	ověřující	10	Act
V případě , že úřad usoudí , že má výrobek na kanadském trhu šanci , informuje o tom v odborném bulletinu , který je rozesílán 3000 kanadských dovozců .	rozesílán	24	Pass
Letošnímu 50 . výročí konce druhé světové války je v Rusku od počátku roku věnováno množství kulturních a společenských akcí , avšak definitivní scénář ústředních květnových oslav je neustále upřesňován .	upřesňován	29	Pass
Konec vraždění a pumových útoků je sice lákavá perspektiva , ovšem zatím není jasné , co vlastně bylo vyměněno za klid zbraní , co bylo slíbeno a co ještě slíbeno bude .	slíbeno	25	Pass
Lesy , které po reprivatizaci zůstanou státním majetkem , budou spravovat Lesy České republiky , instituce vykonávající všechna vlastnická práva k jiným než soukromým lesům .	vykonávající	16	Act
Zdá se vám také způsob národa bojujícího za Katedrálu býti poněkud podivným ?	bojujícího	6	Act
Když si něco podobného dovolí opoziční politik v oblasti ekonomiky , je mu vlastně také odpuštěno - předvolební boj začíná vyhlášením výsledků minulých voleb a opozice si může vymýšlet , až se hory zelenají .	odpuštěno	15	Pass
Výše náhrady musí však činit nejméně jednu třetinu skutečné škody , a přesahuje - li škoda polovinu průměrného měsíčního výdělku pracovníka , nejméně částku rovnající se jedné šestině jeho měsíčního výdělku .	rovnající	24	Act
Rozmáhající se policejní " sklizeň " konopí považuje člen nadace Drop In Jiří Presl za potupnou záležitost , která bude Československo stavět do pozice postkomunistického Kocourkova .	Rozmáhající	0	Act
Již titul dokumentu Nejlepší ze špatných způsobů , který v cyklu Film & Sociologie uvádí dnes ( 21.30 hod . ) program ČT 2 , napovídá téma : radosti i trable s obnovující se českou demokracií .	obnovující	32	Act
( V minulé sérii co do skandálnosti triumfovaly fotografie líbajícího se kněze a jeptišky a prezervativů v barvě olympijských kruhů . )	líbajícího	9	Act
Přenos elektronu však vyžaduje , aby při něm došlo jen k změně polohy elektronů přítomných v reagujících částicích , ne však k pohybu jader atomů , které je tvoří ( Franckův - Condonův princip ) .	reagujících	16	Act
Svou aktivitu vyvíjíme v neustále se měnícím vnějším prostředí , podle něhož musíme své chování korigovat .	měnícím	6	Act
Na jedné straně jde skutečně o absurdní a pobuřující situaci , když vojska jedné země ( Ruska ) mají své posádky v dnes nezávislých státech a jsou tam bez jakéhokoliv právního základu .	pobuřující	8	Act
Kdybychom se se ženou rozvedli , což jsme neměli nikdy v úmyslu , získali bychom automaticky daňové úlevy a jiné výhody , které jsme jako rodina , spořádaně vychovávající děti , neměli .	vychovávající	28	Act
Rakovina někdy jakoby rozhodla za člověka : jeho tělo podléhá invazi vlastních zešílevších buněk a ušetří jedince nutnosti vztáhnout na sebe ruku .	zešílevších	12	Act
Kupující neplatí prakticky nic , pokud si ovšem neobjedná vyhledání vyhovující nemovitosti mimo naši databanku nabídek .	vyhovující	10	Act
( Je - li psána v jiné abecedě , překódujeme ji .	psána	4	Pass
Organizační řád SZP však neumožňuje převádět právo hospodaření k věcem přesahujícím hodnotu 500000 Kčs .	přesahujícím	10	Act
Byl jste kritizován za způsob jeho odvolání , o němž jste rozhodl během několika hodin .	kritizován	2	Pass
V současné době je ekonomika většiny podniků odvětví stabilizována zejména ve výrobě a odbytu , klesá i platební neschopnost a roste produktivita práce .	stabilizována	8	Pass
Traduje se , že téma bylo zvoleno záměrně kvůli velkému počtu konvertovaných Židů , kteří žili v Palmě .	zvoleno	6	Pass
Někdy si už nad stránkami novin myslím , že ono magické zaklínadlo odstoupení je ve své podstatě zbožným žurnalistickým přáním , plynoucím z pocitů hluboké deprese , jak jedna aféra stíhá druhou - a to bez praktických výsledků .	plynoucím	21	Act
( Podepsáno devatenáct novinářů )	Podepsáno	1	Pass
Země produkující cín sice míní omezit produkci , ale ve hře jsou ještě velké brazilské zásoby .	produkující	1	Act
Ukázalo se , že i tento asteroid je tvořen dvěma tělesy o velikosti 2.5 km a 4 km .	tvořen	8	Pass
Na rozdíl od jiných zachraňujících se mužstev Západočeši výrazně neposilovali .	zachraňujících	4	Act
Ale nevinný Eduard byl do té míry sám sebou opojen , že si to zpočátku vůbec neuvědomoval .	opojen	9	Pass
Je to snad zaviněno nesprávně prožitými dvěma volnými dny .	zaviněno	3	Pass
Vlastně o nic víc než o ukázku , jak nerozlučně jsme svázáni s jednou vyhraněnou vizí světa , závislou na našich smyslech , jimiž nás příroda - možná zcela nahodile - obdařila .	svázáni	11	Pass
Pár mladíkových věcí bylo za chvilku naloženo v autě a nastal čas rozloučení .	naloženo	6	Pass
Důsledků , plynoucích z korespondence mezi délkami úseček a velikostmi úhlů , si byl vědom A . M . Légendre , který je ještě v roce 1833 považoval za konečné zhroucení našeho odsouzeného světa .	plynoucích	2	Act
Zásada č . 8 novely školského zákona z roku 1990 zajišťuje neslyšícím právo užívat jejich jazyka tj . znakové řeči ve školách .	neslyšícím	11	Act
(5) Jednotlivý účetní záznam může být tvořen několika dílčími účetními záznamy .	tvořen	6	Pass
Jeho kolega chtěl patrně vystrašit dalších šest lidí , kteří se v tu chvíli v šatně nacházeli , a ženě odklepávající popel z cigarety do popelníku nasypal trochu výbušniny pod padající popel .	padající	30	Act
Dalším problémem je nesolidnost některých vykupujících , kteří například přes pevné smlouvy se zahraničními partnery " podnikají " doma vytvářením nižších letních cen .	vykupujících	5	Act
