Pod bývalým hraničním hřebenem , historicky oddělujícím Čechy od Moravy , povede silniční tunel o délce 357 metrů , z toho téměř tři sta metrů bude ražených .	oddělujícím	6	Act
Až se to stane , bude pátý postulát dokázán , a sice sporem .	dokázán	8	Pass
Ke svým deskám vypadajícím jako archeologický nález přiřadil další monumentální poselství dávných kultur , duchovní otisk a zároveň zdánlivě lehké dotyky lidské ruky .	vypadajícím	3	Act
Kromě toho prakticky ve všech novinách dnes jsou rubriky , věnující se nějak kuponové privatizaci , či burze , takže kdo hledá , informací najde dost .	věnující	10	Act
Pokud byla dohodnuta plná penze , pak souhrn slev za vady ubytování nesmí přesáhnout 50 % celkové částky .	dohodnuta	2	Pass
Jsem například dotazován na svůj zdravotní stav , nemoci , pro které jsem se léčil nebo v současné době léčím , a dokonce je zde otázka , zda jsem se podrobil testu na AIDS a s jakým výsledkem .	dotazován	2	Pass
Klient požádá notáře o sepsání darovací smlouvy , ve které je převáděno vlastnictví k obytnému domu .	převáděno	11	Pass
Studia byla přerušena nasazením na práce v Říši , dokončil je po válce v ateliéru Josefa Wagnera ( 1950 ) .	přerušena	2	Pass
Vzhledem k tomu , že jste prokazatelně smrtonosnou chorobou nakazil nejméně 2 osoby , rozhodování bylo usnadněno a šlo pouze o určení způsobu Vašeho konce .	usnadněno	16	Pass
Dítě ke mně obrací veliké užaslé oči , jako by v jeho dnešní zkušenosti byly vměstnány všechny tragedie světa .	vměstnány	15	Pass
Finanční prostředky nejsou přidělovány instituci , ale přímo jednotlivým výzkumným projektům , z nichž každý musí být předem posouzen týmem expertů .	přidělovány	3	Pass
Následovalo nedorozumění v otázce zakázaných hráčských přestupů do některých klubů , po němž slávistický šéf Leška požaduje od svazu omluvu a manažer Bohemians Lacina dokonce označil svazové vedení za soubor diletantů škodících fotbalu .	škodících	31	Act
Podle rakouských zákonů je povolen pouze sběr pro vlastní potřebu , a to do výše maximálně dvou kilogramů .	povolen	4	Pass
K uspokojení stoupajících požadavků " profesionálních revolucionářů " bylo nutno držet příslušné množství zvěře bez ohledu na úživnost revíru , na škody i na kvalitu zvěře , která se odstřelem nejlepších kusů a vysokými stavy nedala udržet .	stoupajících	2	Act
K odvolání by mělo stačit věcné zhodnocení jeho nevypočitatelných politických proklamací , zahrnujících celou šíři politického spektra .	zahrnujících	12	Act
Endorfiny , které mají obecně znecitlivující účinek , se za stresových podmínek objevují v těle ve zvýšené míře .	znecitlivující	5	Act
Jen bych byl rád , aby byl ctěn zákon , který někteří rádoby vlastenci s komunisty nechtějí vidět . "	ctěn	7	Pass
Lidé ukazující jednou rukou do budoucnosti nebo na nebesa , přičemž druhou sahají do vaší kapsy , to dělají podobně .	ukazující	1	Act
V Brně jsou představeny dvě starší etapy Načeradského malby - tvorba , v níž je tematicky manipulováno s atributy technicistního prostředí , a transformovaný návrat k figuře druhé poloviny let sedmdesátých .	představeny	3	Pass
Proto je třeba věnovat stárnoucí kůži zvýšenou péči a dodávat jí vše , co potřebuje .	stárnoucí	4	Act
Pokud by tu nebyla známá okurková sezóna - ona doba mezi červencem a zářím , kdy televizní týmy vyhledávají nová " silná " témata - kdo ví , zda by osud Somálců nezůstal před světovou veřejností ještě dále utajen .	utajen	38	Pass
Naopak na úhradu úvěru Bratislavských automobilových závodů bylo vynaloženo 1.5 mld . Kčs	vynaloženo	8	Pass
Pražské metro ani jiné stavby spadající do působnosti republikových orgánů a ležící na území České republiky nejsou financovány z federálního rozpočtu .	spadající	5	Act
Pleťové masky pro mastnou kůži mají spíše lehce dezinfikující , čistící nebo stahující povahu , piešťanské bahno .	čistící	10	Act
Jako poradce programátorů musí být navíc nadán nekonečnou umělou inteligencí a schopností s přehledem zvládat algoritmicky neřešitelné úlohy .	nadán	6	Pass
Důkaz je formální procedura , umožňující z jedněch výroků odvozovat výroky jiné , přičemž považujeme - li prvé za pravdivé , jsme oprávněni ( ba i nuceni ) považovat i ty druhé za pravdivé .	nuceni	26	Pass
Vypracován návrh pro hydromeliorační průzkum pro rekonstrukci drenáží u SMS , návrh ověřován v terénu .	ověřován	12	Pass
Náš trh je totiž stavěn jen na určitý počet dobře fungujících penzijních fondů .	stavěn	4	Pass
Vklady na 3 měsíce až 1 rok jsou úročeny v rozmezí 13.5 % až 15.75 % .	úročeny	8	Pass
Otevírající se oblast na rozhraní mezi nehybností a chaosem umožňuje pochopit svět jako smysluplný text , a tím překonat dichotomii mezi náhodou a nutností .	Otevírající	0	Act
Sice se o nich již léta hovoří jako o nevyhovujících , ale lepší zařízení v ČR pro atletiku v zimě zatím není .	nevyhovujících	9	Act
Koroptve byly loveny malými skupinkami lovců s ohaři a bylo zvykem ponechat některá malá hejna neporušena , u zajíců se provádělo šetrné " české ploužení " .	loveny	2	Pass
Ojedinělý nález dávného Evropana , o kterém už Vesmír psal , je podrobován stále dlouhodobému výzkumu .	podrobován	12	Pass
Pokud bude dovozce deklarovat , že tkanina není určena pro dětské oblečení , nebude certifikát požadován , řekl včera zpravodaji Lidových novin Ľubomír Šutek .	požadován	15	Pass
Ti , kdo byli v r . 1969 - 70 vyhozeni z KSČ , v absolutní většině vědomě obětovali tehdejší životní jistoty a kariéru morálce .	vyhozeni	10	Pass
Dozor zajišťuje buď vysílající škola , nebo rodiče žáka .	vysílající	3	Act
osobně jsem pozoroval poloopilého bělocha přespávajícího s odkrytými zády v zimě na lavičce v Novosibirsku .	přespávajícího	5	Act
Mezi republikami jsou nastraženy národnostní , ekonomické a vojenské léčky a představa slaďování konfliktů zájmů je politickou noční můrou .	nastraženy	3	Pass
Byla lovena i v době letní , kdy kožešina byla bezcenná , přestože škody nebyly tak zřejmé a prokazatelné jako u pernatých dravců , zejména jestřába .	lovena	1	Pass
Upřesněný realizační program je zaměřen na tyto hlavní úkoly .	zaměřen	4	Pass
Brzo budou na světě i lepší pravidla pro určování , který úvěr je rizikový a který ne , neboť právě tyto úvěry jsou obzvláště nebezpečnými bacily , ohrožujícími nakonec i střádaly .	ohrožujícími	27	Act
Instalované měřiče teplé vody registrují všechnu protékající vodu , i když bylo třeba dlouho odpouštět studenou , než přitekla zase teplá .	protékající	6	Act
Ústavní zákon , který by podle návrhu výkonné rady ODS jednoznačně navždy zakazoval , aby byl rozpočet ČR sestaven jinak než jako vyrovnaný , měl být nejdříve předmětem koaličního jednání .	sestaven	18	Pass
Technologie odstraňování ropného znečištění pomocí mikroorganismů živících se ropou se již prakticky využívá , avšak metodu založenou na stabilizaci a odstranění ropné skvrny pomocí preparátu , jenž se skládá z jílu , hnojiva a mikrobů , zatím nikdo nestudoval .	živících	6	Act
I po shnilém žlabu čistá voda teče , tvrdili ( středověcí ) kněží kážící vodu , pijící víno .	kážící	13	Act
A drobný rolník chránil svá políčka , takže nakonec , v době mezi válkami , byla u nás černá zvěř téměř vyhubena .	vyhubena	21	Pass
Kromě operačních sálů byla zničena značná část lůžkového oddělení .	zničena	4	Pass
Společenství amerických fyziků zabývajících se elementárními částicemi zatím stačilo zmobilizovat své laureáty Nobelových cen a jejich pomocí zformovat příslušné lobby v kongresu .	zabývajících	3	Act
Platí to hlavně o kůži , která ukazuje citlivě veškeré dění v organismu , tedy i nastupující známky stárnutí .	nastupující	16	Act
Jádro pátečního vystoupení obstaralo devět ukázek z posledního alba The Rapture - od úvodní jekyll - hydeovské zpovědi The Double Life , přes jiskřící Tearing Apart až po závěrečný přídavek O Baby .	jiskřící	23	Act
Zároveň s hovorem dostane referent na svůj monitor potřebné informace o volajícím zákazníkovi , které jsou v databance k dispozici .	volajícím	11	Act
Týká se to také našich otužilců koupajících se u nás o vánocích ve vodách Vltavy , nebo plavců překonávajících kanál La Manche ;	koupajících	6	Act
Bylo ustanoveno výrobní sdružení a na základě usnesení KV a OV je zaváděno účinné opatření .	zaváděno	12	Pass
Převážná většina poslanců vítězných stran se cítí být vládci , kteří nesmějí být " pod knutou měnícího se veřejného mínění " nebo " otroky popularity " .	měnícího	16	Act
Například od loňských oslav Dne železničářů byl plán přepravy splněn v tunách na # procenta a ve srovnání s předcházejícím obdobím bylo přepraveno navíc # miliónů tun .	předcházejícím	19	Act
Měl jsem natrénováno možná jako nikdy v životě .	natrénováno	2	Pass
Nakonec mu velmistr byl nucen nabídnout remízu .	nucen	4	Pass
Půvabný vytáhlý mladíček , který s ní stál ve dveřích , byl medik Flajšman , praktikující na zdejším oddělení .	praktikující	15	Act
Klaunsky klidná sebejistota zastiňující všechno , co čouhá jak z kalhot , tak z bot , byť by pro ni nebyl podklad ani důvod .	zastiňující	3	Act
Inspektoři uložili Contexu , aby znečištěnou zásilku hliníku , která zde byla přichystána k přetavení , vrátil dodavateli .	přichystána	12	Pass
Volebním lídrem ODS ve Frýdku - Místku byl nominován nynější starosta Pavel Vyvijal .	nominován	8	Pass
Doprava bude hrazena z prostředků společnosti Českých energetických závodů .	hrazena	2	Pass
Bylo ustanoveno výrobní sdružení a na základě usnesení KV a OV je zaváděno účinné opatření .	ustanoveno	1	Pass
Koroptve byly loveny malými skupinkami lovců s ohaři a bylo zvykem ponechat některá malá hejna neporušena , u zajíců se provádělo šetrné " české ploužení " .	neporušena	15	Pass
Neučí - li se žák dobře nebo má - li závady v chování , z výuky uvolněn být nemusí .	uvolněn	16	Pass
Francouzská kosmická agentura CNES se rozhodla vybudovat velice věrnou napodobeninu povrchu Marsu , na které by mohly být prověřovány budoucí dopravní prostředky pro tuto planetu .	prověřovány	18	Pass
Několikametrové vlny v průlivu mezi Floridou a Kubou by mohly vážně ohrozit životy lidí prchajících na vratkých , přímo na pláži vyráběných plavidlech , kterým svěřují svůj osud .	prchajících	14	Act
Staronovou zajímavostí je uspořádání celoročního provozu klusáků , které bylo v minulosti již několikrát neúspěšně propagováno .	propagováno	15	Pass
Prosby a žádosti posílali Mečiarovu kabinetu i nové slovenské vládě a konečně byli vyslyšeni , " řekl LN včera starosta Brumova - Bylnice Karel Šimšálek .	vyslyšeni	13	Pass
Cigarety v nákupní hodnotě asi 6 miliónů korun budou pravděpodobně dodatečně procleny , čímž se jejich prodejní cena zvýší asi o jeden milión korun , a prodány v Praze a Bratislavě .	procleny	11	Pass
V soudní síni má padnout rozhodnutí , zda indicie , o něž se opírá podezření , postačí k formulaci přímé obžaloby , nebo zda budou jako nepodložené pověsti a fámy zameteny pod koberec archívů zapomětlivé justice .	zameteny	30	Pass
Když prodáváte objekt za statisíce , nehraje pár tisíc takovou roli , jako to , aby se vůbec našel kupec a aby byl celý obchod seriózně vypořádán na základě kvalitní smlouvy sepsané fundovaným právníkem .	vypořádán	26	Pass
Rozhodnuto už bylo po první třetině , kterou domácí vyhráli 4 : 0 .	Rozhodnuto	0	Pass
Jakákoli závada musí být na místě opravena .	opravena	6	Pass
Výroba stroje pro pokládání fólie je zabezpečena .	zabezpečena	6	Pass
Policisté budou muset kromě jiného hledat odpovědi na otázky , proč se žena vracela do bytu zachváceného ohněm i s malým děckem , proč jim nikdo nepomohl a proč byli hasiči přivoláni až po hodině .	přivoláni	31	Pass
Na otázku po důvodu malování těchto much , vší a podobné hmyzí havěti navíc zastřeně komunikující Hostiňák jednoduše odpovídá : " Obtěžuje a bude obtěžovat . "	komunikující	15	Act
Generální vikář pro SR Jan Hradil , žijící v Újezdu u Brna , sdělil ČTK , že většina z asi 600 věřících je slovenské národnosti , liturgie v češtině jim však nevadí .	věřících	21	Act
Současnému trendu odpovídá buclatá záď s kulatějšími koncovými světly , nové jsou i přední svítilny , zaobleny byly přední kapota , maska a nárazníky .	zaobleny	16	Pass
Vyšetřující soudci museli zkoumat a ověřovat stále nové a nové výpovědi , předvolávat další a další svědky : celkem na 200 jich mělo sdělit až miniaturní podrobnosti ze života " špičkového " politika .	Vyšetřující	0	Act
Účast je možná i formou návštěvníka , a to za cenu 360 amerických dolarů , ve které je obsažena možnost setkání s účastníky a obědy 5 . a 6 . května 1994 .	obsažena	18	Pass
Rozpočet ministerstva je soustředěn na financování podpory biologického programu a institucí zajišťujících uplatnění pokroku v genetice , dále na financování prevence a tlumení nemocí zvířat a monitorování kvality výrobků , rekultivace půdy a na podporu základních mechanizačních projektů .	zajišťujících	11	Act
Jak nás informoval Jaroslav Pospíšil , talóny je dnes vybaveno 96 procent kamiónů opouštějících republiku .	opouštějících	13	Act
V distribuční síti se zatím objevilo jen několik singlů , které byly publikem i kritikou přijaty s kolísavými úspěchy .	přijaty	15	Pass
Následující dva týdny jsme ještě sledovali , jak adaptace na chlad ustupuje .	Následující	0	Act
Falešné peníze dal do oběhu asi německy mluvící muž	mluvící	7	Act
Senát zemského soudu ve Frankfurtu , který se zabývá výlučně spory plynoucími z dopravních činností , sestavil přehled často se opakujících vad v cestovním ruchu , rozdělil je do kategorií a ohodnotil .	opakujících	20	Act
Tito lidé , kteří takto vědomě vystoupili z jednotného šiku k jasným cílům pochodujícího lidstva , to neměli v životě lehké .	pochodujícího	13	Act
(1) Konsolidující účetní jednotka je povinna včas sdělit účetním jednotkám uvedeným v §_22_odst._3 , že budou konsolidovány .	Konsolidující	1	Act
Neméně urputný a v mnohém náročnější zápas musel Kant svést s druhou stranou , jejíž přední mluvčí , David Hume , zpochybňoval přírodovědu jakožto vědu odkrývající zákony světa .	odkrývající	25	Act
Kultura v regionech Příbram , 40000 obyvatel , město s dohasínající hornickou slávou a Svatou Horou . . . .	dohasínající	10	Act
Následující graf ukazuje možné varianty využití nemovitosti pana Kouby , které se nabízejí po prostudování jejího popisu uvedeného v rámečku .	Následující	0	Act
(1) Konsolidující účetní jednotka je povinna pro sestavení konsolidované účetní závěrky použít metody a) plné konsolidace , b) poměrné konsolidace , nebo c) konsolidace ekvivalencí ( protihodnotou ) .	Konsolidující	1	Act
Možná jsme zatím neudělali dost pro to , abychom o probíhajících změnách dostatečně informovali jak všechny vlastní pracovníky , tak veřejnost .	probíhajících	10	Act
Lidé vracející se z prázdnin a dovolených měli problémy s průjezdem Prahy .	vracející	1	Act
Značná část území bývalého Sovětského svazu je kontaminována různými radioaktivními nuklidy - ať již z plánovaných vypouštění ze závodů na jaderné palivo , z jaderných elektráren , z nehod a z pokusů s jadernými zbraněmi .	kontaminována	7	Pass
V některých z dvanácti nových států získání nezávislosti vyvolalo důvěru v mírovou a prosperující budoucnost .	prosperující	13	Act
Osvícenská doba a láska šlechty k lovu a zvěři přiměla tehdejší vládnoucí kruhy k vydání vynikajících zákonů , které obyčejný lov změnily ve skutečné hospodaření se zvěří .	vynikajících	15	Act
A v ještě větší míře než kdykoli předtím to platí v současnosti , kdy rozvoj našeho socialistického státu je bez dobře fungujícího dopravního systému těžko myslitelný .	fungujícího	21	Act
Jak nás informoval Jaroslav Pospíšil , talóny je dnes vybaveno 96 procent kamiónů opouštějících republiku .	vybaveno	9	Pass
V textu jsou v příslušných místech rozmístěny klíče k určování čeledí a rodů našich ryb .	rozmístěny	6	Pass
To bylo označeno za vydírání a odmítnuto .	odmítnuto	6	Pass
Pokud totiž našincovu představu o trezorech formovaly detektivky , nechá si od šikovného obchodníka draze prodat efektně vypadající " trezor " .	vypadající	17	Act
Představa , že tento hluboký motiv je zcela zasut pod poválečnou převýchovou Němců , podceňuje roli kultury jako dlouhodobého faktoru v politice .	zasut	8	Pass
Na str . 105 je správně upozorněno na novou změnu latinského názvu pstruha duhového , avšak s chybným přepisem druhového jména ( správně má být mykiss ) .	upozorněno	6	Pass
Jižní čtvrti města Miami , jednoho z nejvíce zasažených míst , jsou i přes značné úsilí při likvidaci následků katastrofy zaplaveny tlejícími odpadky .	tlejícími	21	Act
Počíná tím , že považuje člověka za individuum , a nikoliv , jak by měla , za bytost náležející celku . "	náležející	18	Act
Dojem veřejnosti , že trvalým cílem podobných fašizujících agresí jsou jen Romové nebo anarchisté , je podle něj mylný .	fašizujících	7	Act
Ve třicátých letech převažovaly v Evropě sužované ekonomickou krizí hlasy přitakávající míru a varující před předvídaným pokračováním a novým opakováním válečného utrpení .	přitakávající	10	Act
Z tohoto pohledu naši doktorandi nejsou nikterak hýčkáni .	hýčkáni	7	Pass
Zpracován dodatek k prozatímní směrnici pro navrhování výstavby a přejímání trubkové drenáže provedené bezvýkopovou technologií v KRB , op Karlovy Vary a Šumava .	Zpracován	0	Pass
Plán činnosti bude upřesněn s KZS Ostrava .	upřesněn	3	Pass
Sporná socha vznikla pod rukama moskevského autora Genadije Voronova ( 1950 ) , který se snažil vnutit žule jí nepřináležející tvar .	nepřináležející	19	Act
Ze zdemolovaného auta byl vyproštěn v bezvědomí a dopraven do nemocnice .	vyproštěn	4	Pass
Obdobně lze této možnosti využít například u daňového přiznání souvisejícího s převodem vlastnictví k nemovitému majetku .	souvisejícího	9	Act
Je to logický důsledek rostoucího podílu individuálního motorismu i zvýšených výkonů autobusové dopravy ČSAD , ale nijak to neznamená , že by snad osobní doprava z železničních tratí měla perspektivně zmizet .	rostoucího	4	Act
Jde o zakletou zemi , kde jsou lidé sledováni jako pod lupou , ale není v ní místo pro pestrost a rozlet .	sledováni	8	Pass
Skutečnou perlou je však anglicky zpívající kapr a křepčící Tomáš Hanák v roli svobodomyslného Juraje Jánošíka .	křepčící	8	Act
Zpracována metodika na progresívní postupy výstavby odvodnění , v současné době se zpracovává metodika na řešení efektivnosti odvodnění v horských a podhorských oblastech .	Zpracována	0	Pass
Úspěch je zaručen i v případě , kdy image omylem nebo nehodou sdělí informaci .	zaručen	2	Pass
Právě tak je možné stanovit vhodnou startovní částku začínajícím samostatným vědcům , která by se normálně upravovala při další atestaci .	začínajícím	8	Act
McEnroe totiž ve čtvrtém setu utkání Krajicek v . Siemerink prohlásil , že jestli druhý jmenovaný odvrátí šest za sebou jdoucích mečbolů Krajicka , udělá stojku .	jdoucích	20	Act
Zajímavou skutečností je však hrubá neshoda mezi počtem občanů považujících se za střed ( 29 procent ) a preferencemi , které dostávají strany formálně se hlásící ke středu - LSU , LSNS , SD .	považujících	9	Act
Možná že i na území zaniknuvšího nerozborného sojuzu proniknou do časopisů a do nakladatelství dějepisci hledící očernit Gorbačova i Jelcina a obhájit Stalina .	hledící	15	Act
Avšak málokdy jsou špatné vlastnosti v lidech zakořeněny od mládí .	zakořeněny	7	Pass
Podle slov ministra zahraničí Josefa Zieleniece , který včera novináře osobně provedl reprezentačními prostorami , připravuje ministerstvo rekonstrukci palácových zahrad , které by snad v příští turistické sezoně měly být zpřístupněny veřejnosti .	zpřístupněny	30	Pass
Za toto úsilí byli oba hlavní protagonisté jihoafrické politické scény v roce 1993 vyznamenáni Nobelovou cenou za mír .	vyznamenáni	13	Pass
Vlahá koupel nebo sprcha uklidňuje , studená voda má tonizující vliv .	tonizující	9	Act
Lze je však vztáhnout i k psychoanalytickým vizím , založeným na Freudovi a odkazujícím k surrealismu .	odkazujícím	13	Act
Byly jím již například nakresleny obrazce o rozměrech jednotlivých molekul na povrchu některých materiálů nebo přenášeny jednotlivé atomy a molekuly z jednoho místa na druhé .	přenášeny	15	Pass
Zajímalo nás proto , jak jsou s pomocí expertů spokojeni .	spokojeni	9	Pass
Janáček : To platí i přesto , že - na rozdíl od fondů - bude dik zvýhodněn .	zvýhodněn	16	Pass
(5) Organizační složky státu zveřejňují účetní závěrku prostřednictvím ministerstva způsobem umožňujícím dálkový přístup ; ustanovení zvláštních právních předpisů o nakládání s utajovanými a jinými obdobnými informacemi tímto nejsou dotčena .	umožňujícím	10	Act
Ale po bitvě je každý voják generál a po skončení Netopýru každý divák nejpohotovějším z diskutujících .	diskutujících	15	Act
Podle lékařských zpráv bylo dalších 15 čekajících zraněno .	čekajících	6	Act
Nabídku do výběrového řízení na strategického partnera SPT Telecom předložilo pět společností , ve kterých je zastoupeno devět účastníků první fáze výběrového řízení .	zastoupeno	16	Pass
Při studiu soustavného zájmu jezuitů lze na širší časové rozloze vystopovat několik uzlových situací , znamenajících rozhodný čin .	znamenajících	15	Act
(3) Účetní závěrky konsolidující účetní jednotky a jí konsolidovaných účetních jednotek a účetních jednotek pod společným vlivem použité pro sestavení konsolidované účetní závěrky sestavují tyto účetní jednotky v zásadě ke stejnému okamžiku .	konsolidující	3	Act
Všechny úkoly obsažené v realizačním procesu jsou časově termínovány a mají odpovědné pracovníky .	termínovány	8	Pass
Prozatím jsou některé byty nedotápěny , jiné jsou naopak přetápěny .	přetápěny	9	Pass
Vznikl téměř architektonický objekt , budící dojem technicky náročné konstrukce .	budící	5	Act
Kapitálový dozor byl konstituován na ministerstvu financí až při dobíhání první vlny a než nabral dech , byly již fondům akcie nakoupených podniků převedeny .	konstituován	3	Pass
Upozorňovali jsme , že některé kmitočty budou znehodnoceny po spuštění vysílání na frekvencích z tzv . ženevského plánu .	znehodnoceny	7	Pass
Státní podpora progresívních metod hospodaření je řízena přímo prostřednictvím ministerstva zemědělství a potravinářského průmyslu .	řízena	6	Pass
po stranách krášlí tuto ústřední scénu staroegyptské děvy vypouštějící z rukou holubice míru .	vypouštějící	8	Act
I po shnilém žlabu čistá voda teče , tvrdili ( středověcí ) kněží kážící vodu , pijící víno .	pijící	16	Act
Pětašedesát let starý stánek Blackhawks bude zbořen , ale hned naproti budou mít Černí jestřábi od nové sezony k dispozici novou moderní halu .	zbořen	6	Pass
Ředitel BIS Stanislav Devátý je de facto členem ODS , byť má nyní z důvodu své funkce členství pozastaveno .	pozastaveno	18	Pass
Ten chlápek měl jasně už něco vypito , ale ony se na něho culily , laškovaly s ním , producírovaly se před ním , dělaly všecko pro to , aby ho zaujaly a potěšily .	vypito	6	Pass
Nedělní Aréna na ČT 1 byla výmluvným dokladem , v jakém duchu má být veřejnost poučena a informována .	poučena	15	Pass
Naneštěstí pro něj , a koneckonců i pro jeho ( jinak štěstím oplývajícího ) ministra financí , ani ten nejpochybenější špatný argument proti nenahradí jediný správný argument pro .	oplývajícího	12	Act
Od počátku září bude možné , aby kterákoli fyzická či právnická osoba , která v podhorských a horských oblastech odpovídajícím způsobem pečuje o trvalé travní porosty , získala z rozpočtu ministerstva zemědělství finanční příspěvek 2000 korun na hektar .	odpovídajícím	19	Act
Největší spory vyvolal mezi poslanci v Haagu návrh , aby totéž musel občan činit i na pracovišti , což bylo nakonec odmítnuto .	odmítnuto	21	Pass
Když jim dotyčná osoba , jejíž jméno nebylo oznámeno , peníze stále nevracela , požádali vymáhací agenturu , aby peníze dostala zpět .	oznámeno	8	Pass
Zda tyto okolnosti byly nepovolané osobě vyzrazeny , " uvádí se v dopise poslanců komise 17 . listopadu z dubna 1992 adresovaném hlavnímu prokurátoru Laukovi v reakci na zdlouhavý způsob vyšetřování kauzy .	vyzrazeny	6	Pass
Pro MZVŽ vypracovány prozatímní zásady pro výběrové řízení odvodňovacích staveb v horských a podhorských oblastech .	vypracovány	2	Pass
Za více než dva tisíce let však geometrie učinila značné pokroky , a proto vyvstala otázka , na která další názorná tvrzení - v Eukleidových Základech se nevyskytující - se můžeme při důkazu pátého postulátu odvolávat .	nevyskytující	27	Act
U dlouhodobých výzkumných úkolů s pozdějším termínem mají být poskytnuty řídícím a realizačním orgánům dílčí realizované výsledky tak , aby finanční prostředky vynaložené na výzkum se co nejdříve promítly v rozvoji zemědělské výroby a v ochraně krajinného prostředí .	řídícím	10	Act
Bylo to potvrzeno v ústředí závodní stáje Franka Williamse .	potvrzeno	2	Pass
Arantxa Sanchezová - Vicariová zároveň odmítla poznámku , že se prosadila jen díky přetrvávající absenci Moniky Selešové a problémům Steffi Grafové .	přetrvávající	13	Act
(2) Konsolidující účetní jednotka je povinna vyhotovit konsolidovanou výroční zprávu a zajistit její ověření auditorem ; předmětem ověření je soulad konsolidované výroční zprávy s konsolidovanou účetní závěrkou .	Konsolidující	1	Act
" Doktoři přece umírajícím pravdu neříkají , " opakovala v panice na nemocničním pokoji .	umírajícím	3	Act
Vláda , akcentující vyrovnanost rozpočtu před jeho štíhlostí se pro jistotu opře o předimenzované zdroje a na konci roku neefektivně utrácí přebytky .	akcentující	2	Act
