Passarellův přístup ostře kontrastuje s jeho předchůdcem Alfio Basilem , který například nechal trénovat Diega Maradonu s jeho osobním trenérem , kdykoliv se mu zlíbilo .	Basilem	8	Ins
V Náchodě jsem přečetl celého Julese Verna a spoustu dalších dobrodružných knížek .	Julese	5	Acc
Vlastní úder zasadil Matthew Coon Come , velký náčelník québeckých Creeů : " Je - li Kanada rozdělitelná , je rozdělitelný i Québec , " prohlásil .	Coon	4	Nom
Jedním z nich bylo v roce 1709 vytištění dvojdílné postily Berla královská Jezu Krista .	Jezu	12	Gen
Komentátor Izvěstijí Albert Plutnik řekl , že Gorbačov nedokázal předvídat vzestup někoho takového jako svého soka Jelcina , i když vytvořil podmínky , aby k němu došlo .	Izvěstijí	1	Gen
Když před několika dny MF Dnes opět zasutou aféru oprášila , byly jedním z argumentů výpovědi tehdejších poslanců Jansty a Cuhry , kteří měli říct , že Devátý před americkým novinářem skutečně svazkem Jana Kavana listoval .	Kavana	34	Gen
Švýcar Rosset ( 15 ) prohrával v pátém setu utkání s Australanem Woodfordem 0 : 3 , ale nakonec si postup šesti vyhranými gamy přece jen zajistil .	Woodfordem	12	Ins
Dvě výhry z US Open mu scházejí , aby dostihl druhého Vica Seixase , který na americkém mistrovství dosáhl v rozmezí let 1940 - 69 pětasedmdesáti vítězství ( vede Connors s 98 ) .	Vica	11	Acc
Jediný , kdo o tom věděl , byl hovorný mafián Baldassare Di Maggio , který na důkaz svého " pokání " před dvěma lety dopomohl zatknout dvacet let hledaného " kmotra všech kmotrů " Salvatora Riinu .	Riinu	35	Acc
Robaina jednal v Brasílii s prezidentem Itamarem Frankem a ministrem zahraničí Celsiem Amorimem .	Celsiem	11	Ins
Přestože slouží hlavně potřebám židovských obcí ( narozeniny , úmrtí , židovské svátky , připomínky významných událostí z dějin judaismu ) , pod redakcí šéfredaktora J . Daníčka nabízí Roš chodeš i informace a podněty pro širší čtenářský okruh .	Daníčka	27	Gen
Petr Eben složil tento sbor u příležitosti letošního ročníku festivalu .	Eben	1	Nom
Čs . tenista Martin Damm postoupil do druhého kola mezinárodního mistrovství USA ve Flushing Meadow po výhře nad Argentincem Franou 3 : 1 na sety .	Franou	19	Ins
Včera ráno krátce před 8.30 hod . přišel na celnici ve Vyšném Nemeckém fax , jehož znění zrušilo ukrajinskou stranou požadované poplatky pro české a slovenské autodopravce .	Nemeckém	12	Loc
Na svém pondělním hlasování proto členové rady navrhli ( devíti hlasy z jedenácti ) , aby bylo od příští sezóny stanoveno Rajmontovi nové dvouleté funkční období .	Rajmontovi	21	Dat
Skupina rumunských občanů zablokovala včera osobními automobily maďarsko - rumunský hraniční přechod v Nadlaku na rumunské straně hranic .	Nadlaku	13	Loc
Pro přijetí do amatérského fotbalového klubu v německém Blaufeldenu existuje jediná podmínka : hráč musí vážit více než sto kilogramů .	Blaufeldenu	8	Loc
Výrobce - typ : PANASONIC PANAFAX UF - 311	PANASONIC	4	Nom
Rada Národního divadla navrhla , aby ministr kultury jmenoval od roku 1996 na jednu sezónu jejím šéfem Josefa Průdka .	Průdka	18	Acc
Bohužel , doma zůstali český místodržitel F . Thun a všichni mladočeši .	Thun	8	Nom
Úvěrové portfolio AB banky již prověřovaly dva audity ( Price Waterhouse , Ernst & Young ) a dvě další nezávislé firmy .	Waterhouse	10	Nom
Navážeme úzkou spolupráci formou sdružených závazků s oborovým ředitelstvím Zemědělské stavby , Státní meliorační správou , Agroprojektem a Hydroprojektem .	Agroprojektem	16	Ins
Prohlásil to včera v Murmansku ruský ministr zahraničí Andrej Kozyrev .	Murmansku	4	Loc
Lednový návrh rady prodloužit současnému šéfu činohry Ivanu Rajmontovi jeho funkční období o jeden rok ministr Tigrid nakonec po rozhovorech s Rajmontem nepřijal a požádal radu o jiné řešení .	Rajmontovi	8	Dat
Rada Národního divadla se při svém pondělním zasedání rozhodla doporučit ministru kultury Pavlu Tigridovi , aby uměleckým šéfem činohry jmenoval na příští dvě sezóny režiséra Ivana Rajmonta , který v jejím čele stojí už od roku 1990 .	Tigridovi	13	Dat
Dohodu o demarkaci západní části rusko - čínské hranice podepsali v sobotu v Moskvě ministři zahraničí Ruska a Číny Alexandr Kozyrev a Čchien Čchi - čchen .	čchen	25	Nom
Divadlo Archa jako jediné představilo žijící autory - Jaroslava Duška , Michala Vícha a Martina Smolku v nostalgicky hravém snu o opeře La serra .	Smolku	15	Acc
Když se Rut stavěla , Stalin soupeřil s Trockým v sovětském politbyru a Hitler přednášel své proslovy v pivnicích .	Trockým	8	Ins
Výškařka Kováčiková se po zdolání 191 cm neúspěšně pokoušela o český rekord na výšce 196 cm .	Kováčiková	1	Nom
VLASTIVĚDNÉ MUZEUM V OLOMOUCI : Harold Schouten - výstava holandského malíře , Švýcarská počítačová grafika , 26 . 9 .	Schouten	6	Nom
Úspěch jednoho z nich na mezinárodním festivalu v Nyonu pomohl Soukupovi k přijetí na FAMU , kde pod vedením profesora Emila Klose vystudoval hranou režii .	Soukupovi	10	Dat
Turnov , Semily -	Semily	2	Nom
Mangosuthu Buthelezi Mangosuthu Gatsba Buthelezi , náčelník Zulů a vůdce jejich hnutí Inkatha Yenkululeko Yesizwe je potomkem krále Cetshwayo , který roku 1879 v bitvě u Insandhlwany připravil Britům největší koloniální porážku .	Insandhlwany	26	Gen
Jako by mu to ukládal zákon " omert ? " , fundamentální norma mafiánské " kultury " , Andreotti vše popírá : Nikdy neznal Ignazia Salva , ani jeho bratra Nina , nikdy se s Riinou nesetkal .	Salva	25	Acc
Nejnovější výstava přivádí do pražské Galerie Ruce , vedené galeristou Jaroslavem Krbůškem , mladý malířský objev ze " vzdáleného " Slovenska , BOHDANA HOSTIŇÁKA ( 1968 ) .	BOHDANA	22	Acc
Během dne položili ještě věnce k památníkům v Berlíně - Treptowě , Tiergartenu a na třídě Unter den Linden .	Tiergartenu	12	Loc
Jak se ukazuje , hlavním motivem byla záplava výhružných dopisů , v nichž je Glassmannovi i jeho rodině vyhrožováno smrtí .	Glassmannovi	14	Dat
Navzdory mnoha zraněním vyhráli v pátečním utkání NBA basketbalisté Golden State Warriors ve Phoenixu nad nejlepším mužstvem Západní konference 139 : 128 .	Phoenixu	13	Loc
V souvislosti s jednáním s finským rozhlasem a televizí přijal v Helsinkách president Finské republiky * Kekkonen k soukromé návštěvě ústředního ředitele televize a předsedu OIRT * Zelenku .	Zelenku	27	Acc
Avšak jeho iniciativa a snaha zopakovat si svou mnichovskou roli byla Berlínem odmítnuta , zejména když Itálie proklamovala v dopisech Hitlerovi i Ribbentropovi svou neutralitu v nadcházejícím válečném konfliktu .	Ribbentropovi	22	Dat
Příslib talentu naznačil v Nabuccovi mladý Richard Hein ( i on má zahraniční školení ) .	Nabuccovi	4	Loc
Na jeho vystoupení ve Flushing Meadows padl tehdy jak ulitý popěvek švédské skupiny ABBA The Winner Takes It All ( Vítěz bere vše ) .	ABBA	13	Nom
Clintonova cesta vedla přes Havaj	Havaj	4	Acc
Po výslechu jednoho z obviněných byl obviněn z nabízení úplatku ing . Františku Čubovi a posléze i z překračování pravomoci veřejného činitele a omezování osobní svobody .	Čubovi	13	Dat
Novým šéfredaktorem Hlasatele se stal Víťa Švícko .	Švícko	6	Nom
Když před několika dny MF Dnes opět zasutou aféru oprášila , byly jedním z argumentů výpovědi tehdejších poslanců Jansty a Cuhry , kteří měli říct , že Devátý před americkým novinářem skutečně svazkem Jana Kavana listoval .	Jansty	18	Gen
Tehdy se jeho šéfredaktor rozhodl přestěhovat redakci z Bukurešti do Offenbachu .	Offenbachu	10	Gen
Na hranici regulérnosti byl i zákrok Gabriela na Ložka , ale rozhodčí už na odpískání třetí penalty nenašel odvahu .	Ložka	8	Acc
OBLASTNÍ STŘEDISKO DÍLO V OLOMOUCI	OLOMOUCI	4	Loc
Podle názoru místopředsedkyně Slovenské národní strany ( SNS ) Evy Slavkovské přineslo SNP slovenskému národu jen to , že povstal se zbraní v ruce proti fašismu a nepřijal ho trpně jako český národ .	Slavkovské	10	Gen
" S ministrem Rumlem jsme chtěli jednat i o tom , že nelze převést jen tak 33 lidí proti jejich vůli do cizího státu .	Rumlem	3	Ins
Dvě výhry z US Open mu scházejí , aby dostihl druhého Vica Seixase , který na americkém mistrovství dosáhl v rozmezí let 1940 - 69 pětasedmdesáti vítězství ( vede Connors s 98 ) .	Seixase	12	Acc
Stefanu Edbergovi newyorské noci nesvědčí	Stefanu	0	Dat
Celých dvacet let dojížděl do Púchova vlakem , autobus přes Střelnou nejezdí .	Střelnou	10	Acc
Situaci ještě zostřily vraždy a útoky na funkcionáře JSP , které vedly k návratu většiny představitelů jihu z hlavního města Saná do bývalé metropole jižního Jemenu a opěrného bodu socialistů Adenu .	Adenu	30	Gen
Kulturní dům Petra Bezruče : 30 . 9 . v 19.00 Večer u Felixe - estráda s Felixem Holzmanem	Bezruče	3	Gen
Podle profesora Jaroslava Fajstavra z motolské nemocnice chlapec ohluchl po zápalu mozkových blan , který prodělal před čtyřmi měsíci .	Fajstavra	3	Gen
Herecké práci se sólisty se soustavněji věnuje Josef Průdek ( Bohéma ) , smysl pro groteskní nadsázku nechyběl Janě Kališové ( Kritická noc ) a efektní podívanou sehrál s Romeem a Julií Jozef Bednárik .	Julií	31	Ins
B . Jelcin poděkoval generálplukovníku Burlakovovi a ministru obrany Pavlu Gračovovi za bezchybné splnění úkolů spojených s odchodem ruských vojsk z Německa .	Gračovovi	10	Dat
Jedním z nich byl i špión Günter Guillaume , který pracoval jako poradce bývalého západoněmeckého kancléře Willyho Brandta .	Brandta	17	Gen
Britský premiér John Major včera předčasně ukončil rozhovory s vůdcem radikální Strany demokratických unionistů Ianem Paisleym .	Paisleym	15	Ins
Eskymáci , podobně jako rybáři se vyznačují navíc i zvýšenou kožní teplotou na rukou .	Eskymáci	0	Nom
Soud podmínil ponechání Saganové na svobodě tím , že světoznámá autorka románů milostné a duchovní deziluze bude vykonávat nějaké povolání , mít stálé bydliště a podstoupí protidrogovou léčbu .	Saganové	3	Gen
Přesto korektor dostal první infarkt až nad větou : Jak pravil již Žán Žakrusó . . .	Žakrusó	13	Nom
Gymnázium Mensy ČR pro intelektově výrazně nadprůměrné děti včera zahájilo výuku na nádvoří Pražského hradu .	Mensy	1	Gen
Dvorský zahájí svůj koncert Smetanou	Smetanou	4	Ins
Šéfredaktor Hlasatele Kofr udělal těžkou chybu , když svým podřízeným omylem dovolil kritizovat privatizační projekt benzinové pumpy , kterou měl dostat bývalý nepřátelský špeh z časů braniborské okupace Kocourkova .	Hlasatele	1	Gen
Kromě těchto mladíků však ve Višňové postrádají dalších šest svěřenců , kteří se nevrátili z prázdninových dovolenek .	Višňové	5	Loc
Jednou ze šesti zprostředkovatelen , s oprávněním pro činnost do zahraničí , je i pražská agentura SERVUS - služby akademické veřejnosti .	SERVUS	16	Nom
Přesvědčil jsem se o tom při návštěvě společnosti na výrobu leteckých motorů Pratt & Whitney , sportovního zboží Canstar nebo papíru Daishowa .	Daishowa	21	Nom
Pražské národní divadlo a liberecký soubor vsadily na Gounoda - Romea a Julii a na Fausta a Markétu .	Julii	12	Acc
Do cesty se Jacquesu Parizeauovi postavil osud , když šéfa BC Luciena Boucharda napadl " masožravý " virus a lékaři mu zachránili život jen za cenu amputace nohy .	Parizeauovi	4	Dat
Na slavnostní premiéru Bezstarostné jízdy ( film do našich kin uvádí společnost Falcon ) by měl Hopper přijet na harleyi - téhož dne odpoledne se zúčastní otevření nové smíchovské prodejny těchto motocyklů .	harleyi	19	Loc
Nahradí dosavadního ředitele plk . Ludvíka Vaculku , který odchází do důchodu .	Vaculku	6	Acc
Odpolední maraton pak začne ve 13.30 vystoupením Oborohu , Oswalda Schneidera a ETC . . . a pokračovat bude Psími vojáky , duem Magnusek & Havlíček , skupinami Švehlík , Dunaj , Nšoči a Nahoru po schodišti dolů band .	Oborohu	7	Gen
Tvrdý kámen se letos vozil nejen z Přílepova , ale i z Vepic a Štěpánovic nedaleko Českých Budějovic .	Vepic	12	Gen
Oblek a kravatu za plavky vyměnil americký prezident Bill Clinton na bílé písčité pláži Havaje , která bude až do středy jeho poslední zastávkou na cestě z tokijského summitu " Velké sedmy " .	Havaje	14	Gen
Scénář napsal Hopper spolu s Peterem Fondou a Terrym Southernem , autorský snímek byl pořízen za směšnou sumu 400 tisíc dolarů a vydělal několik desítek miliónů .	Fondou	6	Ins
" Dříve jsem za jízdenku do slovenské Lysé pod Makytou zaplatil dvě koruny .	Makytou	9	Ins
Tentokrát však Roxette se svým hitem Crash , Boom , Bang , neboť Edbergův pokus o třetí titul na dvorcích ve Flushing Meadows ztroskotal ve 3 . kole na sousedovi ze švédského Vaxjö Jonasu Björkmanovi .	Jonasu	33	Loc
Proti Glassmannovi se obrátila veškerá nenávist fanoušků OM i skrytá zášť fotbalového zákulisí ihned po propuknutí skandálu .	Glassmannovi	1	Dat
Následovaly další šance Meluzína , Zadiny , Pálffyho , ale vše jakoby bez patřičné koncentrace na situaci , což finskému brankáři Kujvalainenovi vyhovovalo .	Kujvalainenovi	21	Dat
Vždyť co by si dnes počali se Slovákem , Čechoslovákem , Evropanem , občanem , křesťanem , intelektuálem Dominikem Tatarkou . . . ?	Čechoslovákem	9	Ins
V Náchodě jsem přečetl celého Julese Verna a spoustu dalších dobrodružných knížek .	Verna	6	Acc
Největší konkurent Herbacosu - Slovakofarma Hlohovec , divize Indulona - opomněl o příslušný atest včas požádat .	Hlohovec	5	Nom
Britský premiér John Major včera předčasně ukončil rozhovory s vůdcem radikální Strany demokratických unionistů Ianem Paisleym .	Ianem	14	Ins
Nar . 30 . 11 . 1922 v Přední Ždírnici u Nové Paky , zemřel v Praze 8 . 9 . 1986 .	Ždírnici	9	Loc
Jak de Merode uvedl , když přišel do své pracovny v hotelu Biltmore , bylo již vše odklizeno a místnosti byly opět upraveny pro obytné účely .	Biltmore	12	Nom
Pak zůstal zapomenutý na červené čáře Kapanen , Hnilička ještě situaci vyřešil , jenže následovaly minuty , které lze nazvat čs . nemocí .	Kapanen	6	Nom
Jediný , kdo o tom věděl , byl hovorný mafián Baldassare Di Maggio , který na důkaz svého " pokání " před dvěma lety dopomohl zatknout dvacet let hledaného " kmotra všech kmotrů " Salvatora Riinu .	Salvatora	34	Acc
Na svém novém působišti v Hlasateli dostal na starost rubriku Moudra z radnice , u starosty byl pečený vařený , dokonce nosil jeho obnošené kravaty .	Hlasateli	5	Loc
Nevznikla z povinnosti či z vnější příležitosti , ale z přízně a lásky k Dominikovi .	Dominikovi	14	Dat
Dvacetiletý jezdec Tamanoi zemřel na následky zranění hlavy , které utrpěl před pěti dny při pádu z koně na tokijském dostihu .	Tamanoi	2	Nom
Tým Golden State vyhrál nad Phoenixem poprvé od března 1987 .	Phoenixem	5	Ins
Posun od figurální malby šedesátých let ke geometrismu a plošné barevnosti Načeradského tvorbu obohatil , jeho práce " zmalířštěly " .	Načeradského	11	Gen
Vítaným příspěvkem před chystaným referendem byla podpora ze strany nejvyšších francouzských míst , které se Parizeauovi dostalo při jeho lednové návštěvě v Paříži .	Parizeauovi	15	Dat
Pražské národní divadlo a liberecký soubor vsadily na Gounoda - Romea a Julii a na Fausta a Markétu .	Gounoda	8	Acc
Nyní ovšem již bylo dovoleno odvolávat se při důkazech pátého postulátu na názor ve všech těch případech , kdy tak činil Eukleides bezděčně .	Eukleides	21	Nom
Podle Chalupníka se situace na trhu se zbraněmi natolik vyostřila , že by konkurenti Aera uvítali pád podniku , jehož obrat dosáhl v loňském roce 131 milionů dolarů .	Chalupníka	1	Gen
Dokončený objekt kulturně - společenského střediska Devětsil na sídlišti v Chodově odprodal magistrát nově vzniklé společnosti Pražská obchodní asociace / POA / , která v něm zřídí bazén , fitcentrum , lékařskou ordinaci a kosmetickou poradnu .	Chodově	10	Loc
Sporná socha vznikla pod rukama moskevského autora Genadije Voronova ( 1950 ) , který se snažil vnutit žule jí nepřináležející tvar .	Genadije	7	Gen
Šaldová : Ptejme se jinak : Výchozí průměrný počet akcií na knížku je nižší , než v první vlně , a větší je i riziko .	Šaldová	0	Nom
V Brně jsou představeny dvě starší etapy Načeradského malby - tvorba , v níž je tematicky manipulováno s atributy technicistního prostředí , a transformovaný návrat k figuře druhé poloviny let sedmdesátých .	Načeradského	7	Gen
Na druhém místě s 13.9 procenty hlasů ( 18 mandátů ) je zatím blok Spolehlivý dům dosavadního nejvyššího představitele republiky Arnolda Rüütela .	Arnolda	20	Gen
Emanovský : Jsem rovněž skeptický pokud jde o počet lidí , kteří se soustavně věnují studiu burzovních zpráv .	Emanovský	0	Nom
Lichému se podařilo vytvořit představení , autor si hru i režíruje , které by bylo možno charakterizovat jako líbezné .	Lichému	0	Dat
Vítkovice jedou k důležitému střetnutí na Kladno již se Šimíčkem , který nastoupí ve druhém útoku s Kaděrou a Foltou , Peterek bude hrát opět v první formaci s Ryšánkem a Kotalou .	Šimíčkem	9	Ins
Na svém předposledním zasedání v lednu letošního roku totiž navrhla na její vedení dirigenta Jiřího Bělohlávka .	Bělohlávka	15	Acc
Avšak jeho iniciativa a snaha zopakovat si svou mnichovskou roli byla Berlínem odmítnuta , zejména když Itálie proklamovala v dopisech Hitlerovi i Ribbentropovi svou neutralitu v nadcházejícím válečném konfliktu .	Hitlerovi	20	Dat
Např . soukromník Josef Zatloukal z Kralic na Hané má 820 ha , a na to všechno 7 lidí .	Zatloukal	4	Nom
Lyžařský závod Birkebeiner , součást série dálkových běhů Worldloppet , vyhráli v Haywardu v americkém státě Wisconsin na trati dlouhé 52 km Švýcar Jungen a Rakušanka Theurlová .	Haywardu	12	Loc
Závětří na ostrově Reunion Glassmannovi svědčí .	Glassmannovi	4	Dat
Z české tvorby se dostalo alespoň na Janáčka v brněnské Kátě Kabanové a ostravské Lišce Bystroušce .	Kabanové	11	Loc
Vrátili jsme se s Leonem Violou k jeho vyprávění a napsali jsme společně scénář . . .	Leonem	4	Ins
Významná zakázka Siemense pro Pacov	Pacov	4	Acc
Taky jsem četl Marka Twaina a Victora Huga .	Twaina	4	Acc
Ministři obrany Arménie a Ázerbájdžánu Rachim Kazijev a Vazgen Sarkisjan podepsali dohodu o příměří , jež má vstoupit v platnost o půlnoci 25 . září na dobu 150 dnů .	Sarkisjan	9	Nom
Vítkovice jedou k důležitému střetnutí na Kladno již se Šimíčkem , který nastoupí ve druhém útoku s Kaděrou a Foltou , Peterek bude hrát opět v první formaci s Ryšánkem a Kotalou .	Foltou	19	Ins
Shaw se potom zvlášť zabývá polskou otázkou a cynicky zjišťuje : " Londýn byl poražen Lublinem a Washington přihlížel a nevěděl , co má říci .	Lublinem	15	Ins
Když dnes slyším Švehlíka , nemohl bych se pod všechno podepsat . "	Švehlíka	3	Acc
Scénář napsal Hopper spolu s Peterem Fondou a Terrym Southernem , autorský snímek byl pořízen za směšnou sumu 400 tisíc dolarů a vydělal několik desítek miliónů .	Terrym	8	Ins
Během dne položili ještě věnce k památníkům v Berlíně - Treptowě , Tiergartenu a na třídě Unter den Linden .	Treptowě	10	Loc
Dovídáme se , že pan Fr . Koblovský z Rožnova , syn známého vlastence MUDr . Koblovského , zařizuje zde továrnu na leštidlo společně se známým v Brně panem Funtánem .	Funtánem	29	Ins
Počátkem roku zvládl v HongKongu na Salem Open sehrát ve dvouhře a deblu během dvou dnů 16 setů .	HongKongu	4	Loc
Proto včera vyšetřovateli Úřadu vyšetřování ČR Petru Šmerdovi vrátil věc Viktora Koženého k dalšímu šetření .	Šmerdovi	7	Dat
Zmatení pojmů nahrálo ovšem především ministru Dybovi , který přišel vládní politiku hájit .	Dybovi	6	Dat
Nelson Mandela se narodil 18 . července 1918 v Umtatě v Transkei jako nejstarší syn náčelníka kmene Tembu , náležejícího ke Xhosům .	Xhosům	21	Dat
Havel s Čáslavským úspěšní ve stopě	Čáslavským	2	Ins
Kulturní dům Petra Bezruče : 30 . 9 . v 19.00 Večer u Felixe - estráda s Felixem Holzmanem	Felixem	17	Ins
Po každém závodě stavíte prakticky novou buginu .	buginu	6	Acc
Bodovací závod na plzeňském velodromu vyhrál Tesař před Martínkem a Pekárkem ( vš . SKP Plzeň ) .	Pekárkem	10	Ins
Jde o kriminální melodrama ze současné Prahy o únosci a jeho oběti , které jsme napsali pro Sagvana Tofiho .	Tofiho	18	Acc
Ve 2 . kole na Vacka čeká světová jednička a první nasazený hráč Američan Pete Sampras , který bez problémů porazil Jihoafričana Ullyetta třikrát 6 : 2 .	Jihoafričana	21	Acc
V poslední době se to podařilo třeba Quentinu Tarantinovi s filmem Pulp Fiction - historky z podsvětí .	Tarantinovi	8	Dat
Vždyť co by si dnes počali se Slovákem , Čechoslovákem , Evropanem , občanem , křesťanem , intelektuálem Dominikem Tatarkou . . . ?	Tatarkou	19	Ins
Od Barbieho chtěl terorista získat choulostivé informace o stycích mezi západními státy a bývalými nacisty , které by mohly pak posloužit k nátlaku a vydírání .	Barbieho	1	Gen
Nejnovější výstava přivádí do pražské Galerie Ruce , vedené galeristou Jaroslavem Krbůškem , mladý malířský objev ze " vzdáleného " Slovenska , BOHDANA HOSTIŇÁKA ( 1968 ) .	Krbůškem	11	Ins
Igor Ivanov píše osobní svědectví nejen o Janu Werichovi , ale i dalších velkých postavách české avantgardy	Werichovi	8	Loc
Ve čtyřech ročních dobách ožívá před očima čtenáře Vysočina i kraj lužních lesů s jejich neopakovatelnými náladami , čistou krásou přírody i se stopami lidí , kteří tu žijí a pracují .	Vysočina	8	Nom
Švadlenková : Pokud se individuální , to znamená rozptýlení , vlastníci nějakým způsobem nespojí a nepověří někoho , kdo by za ně jednal , nemají reálnou šanci .	Švadlenková	0	Nom
V mnohém je její pohled shodný s názorem Johna McEnroea , který však na rozdíl od Navrátilové nepožívá prezidentské pravomoci a letošní US Open vidí z televizní komentátorské kukaně .	McEnroea	9	Gen
Je ale pravda , že když jsem si vybral jaguára a ne třeba golfa , asi to bylo proto , že jaguár znamená něco daleko víc než obyčejné auto .	golfa	13	Acc
Bernard Shaw o Jaltě ČTK - Stockholm .	Jaltě	3	Loc
Největší silniční tunel bude v Hřebči	Hřebči	5	Loc
K trestu vězení od šesti do osmi let bylo včera v Tiraně odsouzeno pět členů řecké národnostní menšiny v Albánii .	Tiraně	11	Loc
Podaří se Bystroňovi repete ?	Bystroňovi	2	Dat
Dokonce napsal scénář filmu o nukleární válce , ale v Hollywoodu neuspěl .	Hollywoodu	10	Loc
Jeho hruď byla totiž citlivým nástrojem , hodným dílny Stradivariho .	Stradivariho	9	Gen
" Podmínky pro zemědělskou výrobu na Hané předčí Hodonínsko , Břeclavsko i Dolní Rakousko .	Hodonínsko	8	Acc
Včera uvedl jeho ředitel Tomáš Navrátil , že piva , které bude uvedeno na trh do 15 . května , se letos v Protivíně uvaří 30000 hektolitrů .	Protivíně	23	Loc
Grundig tím , že sponzoruje liverpoolský institut , nechce samozřejmě pomoci jen Paul McCartneymu ke splnění jeho snu z mládí , ale také sám sobě .	McCartneymu	13	Dat
Vyplynulo to z včerejšího prohlášení náměstka generálního ředitele KB Karla Bednáře .	Bednáře	10	Gen
FIFA SI MYJE RUCE NAD " PŘÍPADEM " MARADONA	MARADONA	8	Nom
Krakov v prosinci nabídl čečenské metropoli Groznému navázání bratrské spolupráce mezi oběma městy .	Groznému	6	Dat
Představitelé opozice vytýkali Nabijevovi také jeho úzké vazby s někdejší sovětskou armádou , jež je pod ruskou jurisdikcí .	Nabijevovi	3	Dat
Jak potvrzuje statistika , nejsou to ojedinělé případy : za poslední dva roky jich Fyzikálně - technický ústav v Braunschweigu ( PTB ) registroval dvacet , přičemž problémy se netýkají jen oplů .	Braunschweigu	19	Loc
Pražské národní divadlo a liberecký soubor vsadily na Gounoda - Romea a Julii a na Fausta a Markétu .	Fausta	15	Acc
Pistoli ráže 7.65 milimetrů , sadu výsadkářských nožů a další věci odcizil ve středu neznámý pachatel z vojenského útvaru v Líních u Plzně .	Líních	20	Loc
Rudolfem Dvorský debutoval v milánské La Scale na Velký pátek 13 . dubna 1979 .	Scale	6	Loc
Ani v mém prvním filmu , ani v Thalasse není nikde vidět žádný konkrétní nápis , který by poukazoval na nějaké konkrétní místo na zeměkouli .	Thalasse	8	Loc
On totiž Víťa jako šéfredaktor už neměl čas na psaní , a tím se čtivost Hlasatele prudce zlepšila .	Hlasatele	15	Gen
Během jednání ministra financí Ivana Kočárníka s polským vicepremiérem G . Kolodkem v závěru tohoto týdne by měl být podepsán protokol o vypořádání polského dluhu v celkové výši 57 milionů dolarů .	Kolodkem	11	Ins
Přes snahy o sblížení ANC a Inkathy dochází mezi Xhosy a Zuly neustále ke krvavým srážkám .	Zuly	11	Ins
Jako by mu to ukládal zákon " omert ? " , fundamentální norma mafiánské " kultury " , Andreotti vše popírá : Nikdy neznal Ignazia Salva , ani jeho bratra Nina , nikdy se s Riinou nesetkal .	Riinou	35	Ins
Ústav sociální péče pro slepce Palata v Praze 5 by si podle slov ředitelky Kubíkové proměnu v neziskovou organizaci velmi přál .	Kubíkové	14	Gen
Ani k Fordovi , který se nabízel .	Fordovi	2	Dat
Výroba kladeče v OZSS Pardubice za * Meliomat je zajištěna .	Meliomat	7	Acc
Dá se z jejich textů skoro vytušit , jak litují , že se Hitlerovi vinou některých omylů jeho okolí nepodařilo tisíciletou třetí říši ustavit .	Hitlerovi	13	Dat
Lampoon Puppettheatre existuje už více než dvacet let a dnes je tvoří dva typičtí Kanaďané - původem Holanďan Johan Vadergun a původem Češka Marjánka Vrabcová McCombová , která po absolvování loutkářské katedry DAMU v roce 1968 odešla do ciziny .	McCombová	25	Nom
Tvrdý kámen se letos vozil nejen z Přílepova , ale i z Vepic a Štěpánovic nedaleko Českých Budějovic .	Přílepova	7	Gen
