In addition to continuing to write , he convened and chaired the first International Meeting on Linguistic Research in Geneva in 1930 , and acted as president of the Fourth International Congress of Linguists in Copenhagen in 1936 .	chaired	10	Past
It usually involves a low level of development , such as rustic picnic areas , benches and trails .	involves	2	Pres
Here 's a great vegan cupcake recipe to use as a base for whatever flavored icing you want to add to it .	flavored	14	Past
By late 1974 investors were dizzy , they were desperate , they were wrung - out , they had left Wall Street , many left for good .	wrung	13	Past
His cassock , dark red , swells with the body .	swells	6	Pres
Amnesty International cites newspaper articles from 2008 describing the murder of fifty people accused of witchcraft .	accused	13	Past
Tears lurked mysteriously behind his eyes , and his voice seemed to tremble as he spoke , but somehow he managed to hold his own .	lurked	1	Past
Then , alluding with a toss of the head to the tumult in the station-yard , ' When one has got to make correct entries , one comes to hate those savages – hate them to the death . '	alluding	2	Pres
First there is the paragraph inviting the Commission to withdraw its proposal .	inviting	5	Pres
Thinking about Ron was painful , too .	Thinking	0	Pres
I like shrimp , fried , grilled , or steamed .	fried	4	Past
He reigned only fifteen years , which is evidenced by the incomplete nature of many of his constructions .	reigned	1	Past
You ate frozen potatoes , you foraged , and you stole .	foraged	6	Past
Columbia was lost tragically back on February 1 , 2003 when it disintegrated during re-entry killing all seven astronauts aboard .	disintegrated	12	Past
Thought that you might be interested .	Thought	0	Past
That is because each and every miracle and each specialized district occupies an entire field .	occupies	11	Pres
Get there and there was nothing .	Get	0	Pres
Between them bloomed a long professional and amicable relationship that lasted for years .	bloomed	2	Past
Seeking common ground with my wife ( a laudable desire ) , he tells her that he too is Rumanian by origin .	Seeking	0	Pres
Neiafu is the official port of entry for yachts coming to Vava'u , which attracts over 500 yachts every winter sailing season between June and October .	attracts	14	Pres
Wish I knew what he was up to , said Fred , frowning .	Wish	0	Pres
This idealized vision of the Romanov monarchy blinded him to the actual state of his country .	idealized	1	Past
