During the Middle Ages , Athens experienced a decline , but re-emerged under Byzantian rule .	re-emerged	11	Past
By this time , " her skin was weeping , her body malnourished and her corneas melting " , according to the Sydney Morning Herald .	weeping	8	Pres
Margot would only let her come if I promised to keep her wholesomely occupied .	occupied	13	Past
HTML describes how a Web page should look , whereas XML defines the data and describes how the data should be structured .	structured	21	Past
Quinn flapped the red notebook nervously against his right thigh , stood on his tiptoes , and peered into the throng .	peered	17	Past
Harry looked up from the letter and gulped .	gulped	7	Past
The city enjoys a temperate climate and regular seasons .	enjoys	2	Pres
Across the way , occupying the greater part of the station 's east wall , was the Kodak display photograph , with its bright unearthly colors .	occupying	4	Pres
To this day , about 10 or 12 of these World War II Japanese shipwrecks comprise what is considered one of the best dive sites in the world .	comprise	15	Pres
You can increase or decrease the space between controls , or you can specify that controls are evenly spaced .	spaced	18	Past
And in these cavities , these micro - cavities form , and as they fuse soils , they absorb water .	fuse	14	Pres
Secretary-of-State Henry Kissinger has won the Middle Eastern struggle by drawing Egypt into the American camp .	drawing	10	Pres
Although Balzac was a supporter of the crown , Balzac paints the counter - revolutionaries in a sympathetic light - even though they are the center of the book 's most brutal scenes .	paints	10	Pres
Oil companies evacuated offshore facilities as the storm 's progress kept global markets on tenterhooks .	evacuated	2	Past
I did n't want any more loitering in the shade , and I made haste towards the station .	loitering	6	Pres
Posted by Hidden Nook to Hidden Nook at 9/26/2005 08:14:00 PM	Posted	0	Past
10 % conversion rate from visits originating from Facebook Adverts .	originating	6	Pres
Schemas provide a model for an XML data document which defines the arrangement of tags and text within all documents referencing the schema .	defines	10	Pres
Tasmania was excluded from the study - where an voluntary iodine fortification program using iodised salt in bread , is ongoing .	excluded	2	Past
My father heard it , too , but he pretended not to , at least he did n’t turn his head .	pretended	9	Past
All tropical cyclones lose strength once they make landfall .	lose	3	Pres
In the eastern city of Baqubah , guerrillas detonated a car bomb outside a police station , killing several people .	detonated	8	Past
Or you could just scoop them out when the color dissolves .	dissolves	10	Pres
In the bathroom flies were buzzing themselves to death against the windowpanes .	buzzing	5	Pres
Yawning and grumbling , the Weasleys slouched outside with Harry behind them .	grumbling	2	Pres
People were arriving , and the younger one was walking back and forth introducing them .	introducing	13	Pres
The US has strongly opposed a nuclear weapons program of Iran , yet Israel , which to this day has never officially said that they posses nuclear weapons , ranks around fifth in nuclear strength .	ranks	29	Pres
That concludes Parliament 's agenda .	concludes	1	Pres
no , i am not kidding and no i do n't want it b/c of the taco bell dog .	kidding	5	Pres
However , the filter settings are retained , so that when you turn autofiltering back on , the data that was previously displayed or hidden is again displayed or hidden .	retained	6	Past
In this case , following the talent leads me to think that Google will be making an announcement this year that formalizes the Google - Mozilla / Firefox relationship .	leads	7	Pres
At first , it looked as though Uncle Vernon would manage to gloss the whole thing over ( Just our nephew – very disturbed meeting strangers upsets him , so we kept him upstairs )	upsets	26	Pres
Mr Weasley was slumped in a kitchen chair with his glasses off and his eyes closed .	slumped	3	Past
There was silence and then he heard that there were voices in the silence droning somewhere , breaking off for breath , laughing – not softly , but softened by being almost out of earshot .	softened	28	Past
It ’s important that the joke ’s target ( the most basic element of your material ) be suited to your audience .	suited	18	Past
Dando glowered pettishly over his third or fourth gin and ginger beer .	glowered	1	Past
Moving information across the Internet and between software applications has always been difficult due to differences in data formats and proprietary structures .	Moving	0	Pres
This message was cancelled from within Mozilla .	cancelled	3	Past
Upon return to New Orleans after the Hurricane Katrina evacuation , former residents have been informed that there are no available public housing units at River Garden because those units have been reserved for HANO employees .	informed	15	Past
The sun in the garden was burning , dazzling , seizing .	seizing	10	Pres
He stood rocked back on his heels with his coat thrown over his shoulders and his hands in his pockets .	rocked	2	Past
The report states that few if any food manufacturers use iodised salt in the preparation and manufacture of foods .	iodised	10	Past
are you kidding ?	kidding	2	Pres
Thank You Barry s Auto Tech !	Thank	0	Pres
The report has prompted calls for all edible salt to be iodised .	iodised	11	Past
who se better looking ?	se	1	Pres
Egypt had a role to play as they convinced Hamas to end the attacks , although the same can not be said of Islamic Jihad .	convinced	8	Past
Just because you have a male and female , it can not be guaranteed the two mated .	mated	16	Past
Thank you , Mr Donnay .	Thank	0	Pres
Harry just caught sight of a pair of bright brown eyes staring at him before it closed with a snap .	staring	11	Pres
Thank - You for sharing your cottage !	Thank	0	Pres
that open violation of the laws are constantly occurring , caused by mobs , parties , factions and undue influence of political sects ;	occurring	8	Pres
Your father never listens to me , what can I say ?	listens	3	Pres
Soon , the crowd of gnomes in the field started walking away in a straggling line , their little shoulders hunched .	hunched	20	Past
Revised Article 4.6	Revised	0	Past
Norton ordered all interested parties to assemble at Platt 's Music Hall in San Francisco in February 1860 to " remedy the evil complained of " .	complained	23	Past
The data must be in a format that Access recognizes , either in a native format or through the use of a schema .	recognizes	9	Pres
The interim Governing Council issued a communique saying , " It is a proof of the emptiness of the Israeli authority and a destruction of the peace endeavors in the region . . .	issued	4	Past
The sun in the garden was burning , dazzling , seizing .	dazzling	8	Pres
Well , I distinguish between two histories , the spiritual and the material .	distinguish	3	Pres
I loved my stay here and if ever back in the area , I will be staying here again .	loved	1	Past
Near the end of his life Balzac was captivated by the idea of cutting 20,000 acres ( 81 Km2 ) of oak wood in Ukraine and transporting it for sale in France .	captivated	8	Past
I am staying in Fiji for four nights	staying	2	Pres
Posted by Hidden Nook to Hidden Nook at 3/9/2005 11:16:00 PM	Posted	0	Past
Certain elements of the travelling community engage in this activity , but overall no not really .	engage	6	Pres
Extensible Markup Language ( XML ) is the standard language for describing and delivering data on the Web , just as Hypertext Markup Language ( HTML ) is the standard language for creating and displaying Web pages .	delivering	13	Pres
Thank you for your time .	Thank	0	Pres
SQL Server verifies that the account name and password were validated when the user logged on to the system and grants access to the database , without requiring a separate logon name or password .	validated	10	Past
Abbas also pledged to resolve the problem of millions of Palestinian refugees and their descendants .	pledged	2	Past
Records of Shakespeare 's property purchases and investments indicate that the company made him a wealthy man .	indicate	8	Pres
They actively excluded State Department Iraq hands like Tom Warrick .	excluded	2	Past
My old bed got tossed in a dumpster .	tossed	4	Past
Food drastically let's the place down though	let's	2	Pres
Truly a moment that speaks for itself .	speaks	4	Pres
It was built of horizontal planks , and so badly put together that , as he bent over his high desk , he was barred from neck to heels with narrow strips of sunlight .	barred	24	Past
I meant to comment that I thought the people profiled in the article should pull their heads out of their self important asses .	profiled	9	Past
I used to e-mail Vince Kaminski about the advice on his article " The Challenge of Pricing and Risk Managing Electricity Derivatives " and he had mailed me the copy .	mailed	26	Past
He lapped out of his hand , then sat up in the sunlight , crossing his shins in front of him , and after a time let his woolly head fall on his breastbone .	lapped	1	Past
The stale cool air of the room had heated ; yet weariness receded , his head was left high and dry of it .	heated	8	Past
The young bachelors romped and the tousled girls , passing close by , or smiling suddenly at people they were n't aware of , gave up the scent of cosmetics and perfume heated on their bodies .	heated	32	Past
WHEREAS , a body of men calling themselves the National Congress are now in session in Washington City , in violation of our Imperial edict of the 12th of October last , declaring the said Congress abolished ;	abolished	36	Past
Displaying XML data	Displaying	0	Pres
WHEREAS , it is necessary for the repose of our Empire that the said decree should be strictly complied with ;	complied	18	Past
i wan na meet girls from san francisco i am from mexico ?	wan	1	Pres
Given the living standard and residence of people living near the coastal areas in this region , the evacuation is certainly necessary and essential to save lives .	Given	0	Past
He was bearing down on Harry like a great bulldog , all his teeth bared .	bearing	2	Pres
Encino has been blessed by the opening of this smoke shop most definately .	blessed	3	Past
Homeopathy is a form of alternative medicine which treats patients with massively diluted forms of substances that , if given to a healthy person undiluted , would cause symptoms similar to the disease .	diluted	12	Past
Professor Eastman says manufacturers could easily remedy the situation by using iodised salt in their products in line with the United States and most European countries .	iodised	11	Past
Effects of filtering on calculations	filtering	2	Pres
Quinn wanted to drop the conversation right there , but something in him persisted .	persisted	13	Past
Thank you ,	Thank	0	Pres
That technological effort would be penalised and competitiveness on the international field jeopardised .	jeopardised	12	Past
They were allocated land and rebuilt a prosperous community that was a key part of an Armenian trade network extending from Singapore and India to Venice and Amsterdam .	rebuilt	5	Past
What I criticise is the spirit underlying these amendments .	criticise	2	Pres
for Books that Speak for Themselves ....	Speak	3	Pres
In Shakespeare 's day , English grammar , spelling and pronunciation were less standardised than they are now , and his use of language helped shape modern English .	standardised	13	Past
Harry stepped in , his head almost touching the sloping ceiling , and blinked .	blinked	13	Past
Aunt Petunia dug some ice-cream out of the freezer and Harry , still shaking , started scrubbing the kitchen clean .	shaking	13	Pres
The first inhabitants of Coron were the Tagbanuas who belong to the second wave of Indonesians who migrated to this area some 5,000 years ago .	migrated	17	Past
You can change the security mode for accessing the SQL Server database on a computer running Windows NT .	accessing	7	Pres
It is estimated that Israel has over 200 nuclear weapons yet neither the US nor any of her allies expresses the slightest concern .	expresses	19	Pres
Instead I went into the church , took a Bulletin , dipped my finger in Holy Water and genuflected .	genuflected	18	Past
The undergraduate form of self-expression that emerges where Englishmen want to give themselves to celebration imposed itself for a while .	emerges	6	Pres
Later the Odara woman sang the new national anthem in a beautiful contralto , her big belly trembling under the robe .	trembling	17	Pres
I imagined a man down there in the dark , an escaped convict or a madman .	imagined	1	Past
Members of the Sea Org live a strict lifestyle – with little income , small diet provided and significant time invested in work per day .	invested	20	Past
The flies buzzed in a great peace .	buzzed	2	Past
After the death of his mother in 1846 and his father in 1848 , he sailed west , arriving in San Francisco possibly in November 1849 .	sailed	15	Past
This section pertains to terminated employees who are paid out in the year following the termination event .	pertains	2	Pres
What is wrong with it is that the discussants invariably impart their own intelligence to what they are discussing .	discussing	18	Pres
Thank you ,	Thank	0	Pres
It was hot there too ; big flies buzzed fiendishly , and did not sting , but stabbed .	buzzed	8	Past
HAS MOVED TO 4783 Bay Rd Saginaw , Michigan 48604 ( 989 ) 755-1109	MOVED	1	Past
If you wash your overalls alone or in a light load , use about half the detergent called for and less water .	wash	2	Pres
They bulk up too much space	bulk	1	Pres
The lesson was donated by the teacher Adz .	donated	3	Past
how can we ensure that Union policy interfaces with the subsidiary national policies for regional development ?	interfaces	7	Pres
Mixed A / A Team 2 : Coach : Melanie King Brandon Luna - Analyst , Bryan Hull - Analyst , Eduardo Tellechea - Associate , Milson Mundim - Associate	Mixed	0	Past
You have received this BBC Breaking News Alert because you subscribed to it or , someone forwarded it to you .	forwarded	16	Past
Contains some spectacular battle murals .	Contains	0	Pres
is it supposed to be storming ?	storming	5	Pres
Aunt Petunia was just handing round a box of after-dinner mints when a huge barn owl swooped through the dining room window , dropped a letter on Mrs Mason 's head and swooped out again .	handing	4	Pres
i 've seen that ....... that does not help me at all it says what cubism influenced not what influnced cubism	influnced	19	Past
The cat-flap rattled and Aunt Petunia 's hand appeared , pushing a bowl of tinned soup into the room .	rattled	2	Past
Mr President , I would once again like to congratulate Mr Koch on his magnificent work on this other report , which in a way supplements the debate which we held in October on rail transport .	supplements	25	Pres
$ 5250 Deposited Directly to your PayPal account !	Deposited	2	Past
Their correspondence reveals an intriguing balance of passion , propriety and patience ;	reveals	2	Pres
And whoever dwells in the past , does n’t understand the future because the past is full of prejudices , of commitments .	dwells	2	Pres
The train pulled into the station , and Quinn felt the noise of it shoot through his body : a random , hectic din that seemed to join with his pulse , pumping his blood in raucous spurts .	pumping	32	Pres
Perhaps he simply remarked upon his own getting older ;	remarked	3	Past
