Za předpokladu pokud možno nebreptavé výslovnosti mají image pronášet buď slovní salát ( nikdo nevyžaduje , aby se v něm sami vyznali ) , nebo odříkávat pořadí dnů v týdnu .	nebreptavé	4	Neg
Nedokončený kalendář na tento rok a všechny roky příští .	Nedokončený	0	Neg
Vůbec se necítí dobře v prigoginovské nerovnovážné termodynamice .	nerovnovážné	6	Neg
Život má nepřestavitelnou sílu !	nepřestavitelnou	2	Neg
Je naprosto bezbřehý a nevypočitatelný .	nevypočitatelný	4	Neg
O postoji Hnutí za demokratické Slovensko ( HZDS ) k SNP se dá říci , že je přinejmenším neujasněný .	neujasněný	18	Neg
Zdá se , že je v tom známý rys starší therapie a vůbec léčby národů méně inteligentních , užívají - li léků ohavných neb odporných , přikládajíce jim vydatný účinek léčivý .	odporných	24	Pos
Jsou místa , která vás přímo vybízejí , abyste zvolnili a zamysleli se nad sebou , nad tím kratičkým časem , který ještě máme tady před sebou na světě .	kratičkým	18	Pos
Husitská církev v SR	Husitská	0	Pos
Ale vaše vitalita je nepoučitelná .	nepoučitelná	4	Neg
Docházelo totiž k dalšímu odlesňování , plocha orné půdy se zvětšovala , neobydlená území se zmenšovala a velká lesní zvěř ustupovala před člověkem .	neobydlená	12	Neg
Hýčkán svou sebejistotou ( sebejistotou vždy poněkud udivenou ) , oddával se příjemné pasivitě .	udivenou	7	Pos
Podle pozměněného návrhu by se zřejmě od listopadu příštího roku mělo vyrábět pouze 10 tisíc Aster ročně .	pozměněného	1	Pos
Probudilo mě nesmělé zaklepání .	nesmělé	2	Neg
Nám však zdevastovaná krajina okamžitě asociuje zkrachovaný komunismus . . .	zkrachovaný	6	Pos
Masťové základy pro farmacii nejsou pro velké farmaceutické firmy jako Léčiva Praha nebo Slovakofarma Hlohovec rentabilní .	Masťové	0	Pos
VLASTIVĚDNÉ MUZEUM V OLOMOUCI : Harold Schouten - výstava holandského malíře , Švýcarská počítačová grafika , 26 . 9 .	VLASTIVĚDNÉ	0	Pos
To , že se dik sám řízení firmy neúčastní , je v takovém případě nedůležité , protože zná konkrétní lidi , kteří jsou na prosperitě konkrétní firmy osobně velice zainteresováni .	nedůležité	14	Neg
Nehodlá ovšem vytvářet žádná nová seskupení , ale nabízí ostatním promoravským stranám začlenění do MNS , zdůraznil Dřímal .	promoravským	10	Pos
Jako v klasickém - to jest politicky velmi nekorektním - westernu si musí v posledních dnech připadat Jacques Parizeau , premiér kanadské provincie Québec .	nekorektním	8	Neg
Kdyby tento svět byl vskutku nemožný , mohl by někdo jiný nalézt příslušný spor zcela jiným způsobem , než jakým postupoval Saccheri , a tím celé jeho dílo znehodnotit .	nemožný	5	Neg
" Dobrá , " držel mladík pozvednutý kalíšek , " nepřipiju tedy na vaše plemeno , ale na vaši duši ;	pozvednutý	6	Pos
Abychom to napravili , a také abychom ukázali , že hyperbolická geometrie není jedinou neeukleidovskou geometrií , věnovali jsme druhou kapitolu některým základním poznatkům eliptické geometrie .	neeukleidovskou	14	Neg
Vzhledem k tomu , že absolvování vysoké školy v českých podmínkách nezaručuje nadprůměrné příjmy , bude víceleté splácení půjček uchazeče o studium u takzvaných nelukrativních oborů , jakým je například učitelství , odrazovat , soudí Kačenka .	nelukrativních	24	Neg
Trpělivě , spořádaně a přísně logicky začneme stavět jakýsi nepřirozený geometrický svět , v němž pátý postulát neplatí , v němž však platí zbývající Eukleidovy postuláty , axiómy i ostatní názorná tvrzení , která Eukleides bezpečně používal .	nepřirozený	9	Neg
Dítě se dívá s nechápavou , užaslou hloubavostí .	užaslou	6	Pos
Prozatím jsou některé byty nedotápěny , jiné jsou naopak přetápěny .	nedotápěny	4	Neg
Tyto země jsou obviněny z dumpingových cen , které jsou podle nich podstatně nižší než výrobní náklady a vytvářejí pro jejich výrobky nekalou konkurenci .	dumpingových	5	Pos
A Alžbětina zadnice potažená bílou látkou ošetřovatelské zástěry kroužila zatím místností jako krásně kulaté slunce , leč slunce vyhaslé a mrtvé ( zahalené do bílého rubáše ) , slunce odsuzované lhostejnými a rozpačitými zraky přítomných lékařů k žalostné zbytečnosti .	zahalené	22	Pos
Na vzorových a vývojových objektech zřízených u vybraných nejvyspělejších zemědělských podniků budeme v poloprovozních a provozních podmínkách komplexně ověřovat a pro širokou praxi současně předvádět nejnovější poznatky výzkumu vhodné pro realizaci .	poloprovozních	13	Pos
Vcelku je pokožka tenčí a vlnitá , linie , která ji odděluje od vazivové části kůže , se vyrovnává .	vazivové	13	Pos
Zároveň šlo o protest proti spekulativnímu prohlášení tehdejšího prokurátora Nechanického v televizi .	spekulativnímu	5	Pos
V důsledku nižší kupní síly obyvatelstva pak naše podniky většinu své produkce vyvážejí a zboží se tam prodává pod cenou v důsledku nevýhodného směnného kursu .	nevýhodného	22	Neg
Ačkoliv úplatkářská aféra francouzského fotbalového klubu Olympique Marseille ( OM ) vypukla již v květnu 1993 , k civilnímu soudu se dostává až s téměř dvouletým zpožděním .	úplatkářská	1	Pos
Z příjmů , které vznikají v resortu MV ČR , se namísto zvýšení platů soudců , prokurátorů atd . hradí náklady spojené s činností nevýdělečných státních organizací .	nevýdělečných	24	Neg
Volně stojící trezor , oceněný , řekněme na 15000 marek , pak může být pojištěn třeba na 100000 marek .	oceněný	4	Pos
Jemný způsob peelingu představuje směs mandlových otrub a mořského písku , grains de beauté .	mandlových	5	Pos
Ministři financí EU se včera v Bruselu shodli na nutnosti pokračovat v technických přípravách na budoucí přechod k jednotné měně v rámci Evropské unie , aniž by se příliš zabývali nezbytnými ekonomickými podmínkami ustavení jednotné měny .	nezbytnými	30	Neg
Bylo ustanoveno výrobní sdružení a na základě usnesení KV a OV je zaváděno účinné opatření .	ustanoveno	1	Pos
Nejvíce kritizují a rozčilují se neschopní - leví podnikatelé a jejich zaměstnanci	neschopní	5	Neg
U bohatnoucí a sílící české šlechty se právo lovu stalo nedotknutelným majetkem , kterým se mimo jiné odlišovala od poddaných ze stavu rolnického i městského .	nedotknutelným	10	Neg
Analýza 27000 teplotních profilů měřených během posledních 40 let ( jednak radiosondou na ruských ledovcových plovoucích stanicích a jednak radiosondami shazovanými při amerických leteckých průzkumech ) překvapivě neprokázaly zvýšení teploty povrchu předpovídané modely atmosféry .	shazovanými	20	Pos
V naší lize byl nejlepší , zápasy mohl odchodit , " posteskl si po Glassmannově nenadálém útěku na Reunion .	nenadálém	15	Neg
Při dalším poklesu teploty se však produkce tepla zvyšovala stejně u adaptovaných i neadaptovaných jedinců , což naznačuje , že teplotní senzitivita hypothalamických center řídících tepelnou rovnováhu ( homeostázu ) nebyla změněna .	neadaptovaných	13	Neg
Možná že i na území zaniknuvšího nerozborného sojuzu proniknou do časopisů a do nakladatelství dějepisci hledící očernit Gorbačova i Jelcina a obhájit Stalina .	nerozborného	6	Neg
Teprve zde nalézáme dynamické systémy se vskutku netriviálním chováním .	netriviálním	7	Neg
Vyjdeme - li z logiky první vlny , potom by mezi favority měly patřit takové podniky , které jsou nenahraditelné ve svém oboru , který je navíc důležitý pro chod hospodářství a výroby a svým způsobem nezastupitelný .	nezastupitelný	36	Neg
Lékaři se obávají , že další podobná nehoda jako v Mugellu by při nedoléčeném poranění obratlů mohla znamenat trvalé ochrnutí .	nedoléčeném	13	Neg
Působil na Ondřejovské observatoři Astronomického ústavu ČSAV a podílel se na výstavbě dvoumetrového teleskopu .	Astronomického	4	Pos
U Mezinárodního jazzového festivalu je nikdy nepokrývalo , hradilo je z deseti až dvaceti procent .	jazzového	2	Pos
Jiným , pravděpodobnějším vysvětlením však je , že svou roli hraje určitý psychologický aspekt , který má své kořeny v minulosti .	pravděpodobnějším	2	Pos
Protože pátý postulát lze dokázat , o čemž jsme v tuto chvíli skálopevně přesvědčeni , vede jeho negace ke sporu , a tedy tento nepřirozený svět se musí zhroutit .	nepřirozený	24	Neg
U člověka , který se jako nevidomý narodí , sehrává rodina opět nejdůležitější úlohu .	nevidomý	6	Neg
Úvaha u varianty C je naprosto analogická , jen výše nájemného je jiná .	analogická	6	Pos
První kroky neeukleidovské hyperbolické geometrie byly provázeny mnoha podivuhodnostmi v chování jejích objevitelů , jmenovitě Gausse , což vyvolalo řadu nejrůznějších dohadů .	neeukleidovské	2	Neg
Bouřlivácký Hopper je rovněž úspěšným fotografem a během své pětidenní návštěvy Prahy zahájí 2 . března v podvečer v Karolinu výstavu svých snímků z šedesátých let , která obešla už řadu renomovaných světových galerií .	Bouřlivácký	0	Pos
Přestože ještě nevydal jediné album ( objevit by se mělo letos na podzim ) , vysloužil si velice lichotivou přezdívku Iggy Pop of techno .	lichotivou	18	Pos
Rozvinul se u nich nový termogenetický mechanismus zvaný netřesová termogeneze , který doplňuje teplo vznikající při svalovém třesu a je vyvoláván působením hormonů ( hlavně noradrenalinu ) na hnědou tukovou tkáň .	netřesová	8	Neg
Kontext doby , v němž si Jamek dějiny česko - papuánského světa pojednané z hlediska vědeckého náboženství tradeskancionalisty Rkekka Stjörnvalssona sestrojil , mohl účinnost tohoto leptavého vtipu akcelerovat , ale ani zdaleka jej v sebe nevstřebal .	pojednané	12	Pos
Jediné , co je tu nesporné , je jeho rozpornost : přesvědčený demokrat , Masarykův legitimní nástupce - a zároveň politik bytostně autoritářský , kabinetní , nepřístupný kritice , zvyklý rozhodovat sám .	nepřístupný	26	Neg
To bylo pozorováno u domorodců kalahárských pouští , peruánských Indiánů žijících v Andách a australských domorodců ;	kalahárských	5	Pos
Připravovaná certifikace se vztahuje na bavlnářské tkaniny a netkané a pletené textilie , bavlněné kusové výrobky určené na výrobu dětských oděvů , ložního prádla a dětského spodního prádla a výrobky pro děti ve věku do tří let .	netkané	8	Neg
Půda je naším největším přírodním bohatstvím a v zemědělství je nenahraditelným výrobním prostředkem .	nenahraditelným	10	Neg
Na takto pracně vybudovanou scénu se vplížili Indiáni , kterých je v sedmimiliónové provincii kolem 60000 , a vpadli separatistickému hnutí do zad .	sedmimiliónové	12	Pos
K otázce , zda říkají nemocným pravdu o jejich zdravotním stavu , se vyslovilo několik zdravotníků brněnského Masarykova onkologického ústavu .	onkologického	18	Pos
Hodně lidí má při koupání zažitý stereotyp , jehož změna může jít rodinnému rozpočtu k duhu .	rodinnému	12	Pos
PRAVÉ JMÉNO ODHALENÉ AGENTKY JE KOLLEROVÁ - CANDELOVÁ	ODHALENÉ	2	Pos
S těmito lidmi se snažím hledat krátkodobé cíle , učím je relaxačním technikám . . .	relaxačním	11	Pos
Utkání dvou poločasů - v prvním naši pomalí , zakřiknutí , nepřesní , Belgie naopak technicky dokonalá , rychlá , po přestávce naši překvapivě důraznější .	nepřesní	11	Neg
Mezi hlasy omšelými , rozbitými , matnými a nevýraznými zazářila koloraturní hvězda v soutěži oceněné Márii Tkadlčíkové v Lucii , jímavou přesvědčivostí dojala Anda - Louise Bogza jako Zina v Zásnubách .	nevýraznými	8	Neg
O nepočestných vdovách	nepočestných	1	Neg
Já ale narážím na to , že i nejtvrdší kritici víceméně uznávají vaše řemeslné kvality jako režiséra a vytýkají vám spíš nedotažené scénáře .	nedotažené	21	Neg
Jedna z mnoha definic inteligence praví , že její podstatou je schopnost člověka rozeznat věci podstatné od nepodstatných .	nepodstatných	17	Neg
Pokud odpočteme dokončovanou Letnou a zčásti i Strahov , jsou Bazaly naším nejmodernějším stadionem se všemi místy k sezení .	dokončovanou	2	Pos
Soud je shledal vinnými ze špionáže ve prospěch Řecka a z ilegálního ozbrojování .	vinnými	3	Pos
Po tomto druhém skoku se bude kurzový lístek víceméně stabilizovat jako příznak dokončení jedné etapy transformace ekonomiky z centrálně plánované na tržní .	kurzový	6	Pos
Závod , který se jel jako ukázkový a neudělovaly se v něm medaile , byl pro hromadný pád přerušen a k opakovanému startu nastoupilo jen dvacet z původně třiceti závodníků .	opakovanému	21	Pos
Při výchově nevidomého dítěte je nezbytné soustavné vedení k samostatnosti a podněcování k tomu , aby se dítě seznamovalo se světem , aby dělalo co nejvíc věcí , aby mělo speciální hračky , cvičilo si hmat , sluch .	nevidomého	2	Neg
Letošní přehlídka bluesových , rockových a jazzových zpěváků Vokalíza , která se měla konat tento víkend , se neuskuteční a podobný osud potká i jubilejní XX . ročník Mezinárodního jazzového festivalu .	bluesových	2	Pos
X Trade se rychle stala zdrojem nekontrolovatelných - pro armádu ne vždy výhodných - kontraktů , a tudíž i korupce , tvrdí zdroj LN .	nekontrolovatelných	6	Neg
Jelikož si Klaus zvykl sám rozdělovat argumenty na věcné a nevěcné a ne příliš šťastně se tak odřezává od zpětné vazby , nemusíme takové hodnocení z jeho úst brát vážně .	nevěcné	10	Neg
Budou proto náchylní podlehnout lísavému a vemlouvavému našeptávání těch , kdo se budou prezentovat jako obrození , nedeformovaní zastánci socialismu .	nedeformovaní	17	Neg
Brzo budou na světě i lepší pravidla pro určování , který úvěr je rizikový a který ne , neboť právě tyto úvěry jsou obzvláště nebezpečnými bacily , ohrožujícími nakonec i střádaly .	nebezpečnými	24	Neg
Možnost přijetí 5000 běženců oznámila také honduraská vláda .	honduraská	6	Pos
Nejednotná odezva na podpis dohody mezi Izraelem a Palestinci	Nejednotná	0	Neg
Obyčejnou kytku , jaké se prodávají , v květináči obtočeném papírem .	obtočeném	9	Pos
První vlna byla ovlivněna rentiérskou , dividendovou filozofií .	dividendovou	6	Pos
Jenomže manželka čekala druhé dítě a bývalo jí nevolno , naše první dítě noci proplakávalo , chodil jsem do práce nevyspalý , často pořádně nevyspalý .	nevyspalý	20	Neg
Nejdříve objeveným neeukleidovským geometrickým světem byl svět hyperbolický .	neeukleidovským	2	Neg
Zastavený cenný papír může být také předán spolu se zástavní smlouvou či její úředně ověřenou kopií do úschovy třetí osobě - pak už není třeba ho předat zástavnímu věřiteli .	Zastavený	0	Pos
Vývozní potenciál polského zemědělství přitom není ani zdaleka využit .	Vývozní	0	Pos
Objev neeukleidovského geometrického světa a první kroky neeukleidovské hyperbolické geometrie patří nepochybně do toho proudu matematiky , který nazýváme matematikou geometrického názoru a jehož páteří je studium klasických geometrických objektů v jejich strnulosti .	neeukleidovské	7	Neg
Pro hydrologický a hydraulický výzkum regulace vodního režimu v malém povodí se zakládá výzkumná plocha v Ovesné Lhotě ve spolupráci s VÚV .	Ovesné	16	Pos
Letošní rok je velmi laskavý k vesmírné stanici , v tomto kole zůstává neohrožena a američtí kosmičtí specialisté si pochvalují ( uvidíme , jak dlouho ) , že mají zelenou . . .	neohrožena	13	Neg
U většiny úkolů však spolupracují vždy aspoň dva či tři , navzájem se doplňují a mezi všemi probíhá neustálá komunikace .	neustálá	18	Neg
Používá přitom různé metody , například výrazné slevy , pokud se ujímá neobsazených míst v době kratší než měsíc před odjezdem .	neobsazených	12	Neg
Přijaté úkoly jsou zajišťovány v rámci jednotlivých výzkumných úkolů .	Přijaté	0	Pos
O odpovědnost za toto nesmyslné konání se však klany dělí s těmi , kdo kdysi masívními dodávkami zbraní přispěli k vyzbrojení země .	masívními	15	Pos
Kdyby občanům skutečně nezbývalo než čekat celé volební období na možnost vyměnit své poslance , rozdíl mezi demokracií a oligarchií , vládou nemnohých , by byl jen v délce vládnutí .	nemnohých	22	Neg
Ale italský producent se v poslední chvíli lekl toho , že příběh dvanáctiletého děvčátka je příliš nemorální . . .	nemorální	16	Neg
Nelogický pokles v době , kdy ceny stále rostou .	Nelogický	0	Neg
Při použití této metody se na znečištěné místo aplikuje preparát , který obsahuje práškový jíl , kulturu blíže nespecifikovaného mikroorganismu a dusíkaté hnojivo .	nespecifikovaného	18	Neg
V některých případech ovšem v tomto roce dosáhly letité vysoké sazby vrcholu nebo došlo k jejich několikaměsíčnímu zvýšení .	několikaměsíčnímu	16	Pos
Poté , co položil věnec na hrob Neznámého vojína u kremelské zdi , uvedl , že čečenský konflikt prokázal , že reformy v ruské armádě nelze dále odkládat .	Neznámého	7	Neg
Nejobtížněji hledají profesní uplatnění nedávní učni .	nedávní	4	Neg
Ostrovní Británie a Irsko , stejně jako Dánsko , které má zvláštní režim vůči skandinávským sousedům ( a nechce na něm nic měnit ) , zůstaly úmyslně mimo .	skandinávským	14	Pos
Jak se uvádí v důvodové zprávě k návrhu novely , dojde tímto způsobem k nepřímému zvýšení nájemného .	nepřímému	14	Neg
Veřejnost není zlá , jenom nepoučená	nepoučená	5	Neg
Degenerativní změny kolagenních a elastických vláken v kůži způsobují rozrýhovanou , zhrubělou a nažloutlou pokožku na šíji .	Degenerativní	0	Pos
Několik týdnů před listopadovými parlamentními volbami v roce 1925 byla Národní strana práce založena opozičním proudem odštěpeným z Československé národní demokracie , který vedl Jaroslav Stránský , odmítajícím konzervativní a protihradní politiku K . Kramáře .	protihradní	30	Pos
Specifické způsoby rekultivace v oblastech s toxickými zeminami a s těžbou rudných a nerudných surovin .	rudných	11	Pos
V minulém režimu byli budoucí učňové pro tuto anomálii dáváni do tak zvaného nezajímavého sektoru - do služeb .	nezajímavého	13	Neg
Nepřesvědčivý výkon vysvětloval trenér Vladimír Vůjtek : " Protože jsme postup do play off vybojovali už dříve , hráli jsme dvě třetiny na čtyři útoky .	Nepřesvědčivý	0	Neg
Do poslaneckých lavic se ovšem Češi vraceli nikoli v roli prosebníčků , ale jako sebevědomí představitelé ekonomicky zmohutnělého českého měšťanstva , které se chce podílet na politické moci nejen v Českém království , ale v celé monarchii .	zmohutnělého	17	Pos
Přitom vývoj cen plynu nebo elektřiny je prozatím zcela neodhadnutelný a prognózy jsou spíše chmurné .	neodhadnutelný	9	Neg
To stvořeníčko , které bylo dopisem , poslaným Stvořitelem .	poslaným	7	Pos
Při další intenzifikaci našeho socialistického zemědělství má mimořádný význam optimální využívání půdního fondu jako základního a nenahraditelného výrobního prostředku v zemědělství .	nenahraditelného	16	Neg
Aktivně bojoval proti nukleárnímu zbrojení .	nukleárnímu	3	Pos
Finále odlehčila rozverná hitovka Peek - A - Boo , nahlížející do světa červených luceren a kukátkové podívané .	kukátkové	16	Pos
Stávající status quo ovšem způsobuje , že majitelé domy nechávají chátrat , domy při první příležitosti zavírají z havarijních důvodů a byty přestavují na nejvýnosnější typ bytu na neregulovaném trhu luxusního bydlení .	neregulovaném	28	Neg
Rusko tak reagovalo na podstatné zhoršení všeobecné finanční situace , jež je důsledkem neurovnaných vztahů mezi Ruskou federací a Ukrajinou , pokud jde o úvěrové a finanční emise .	neurovnaných	13	Neg
Právem byl obdivován pro své věštecké ( promiňte : prognostické ) schopnosti , s nimiž téměř na den předpověděl válečný požár .	věštecké	5	Pos
Automatická , nebo předem nastavitelná rozměrová redukce docházejících formátů tak , aby se vždy vešly na používaný formát papíru .	docházejících	7	Pos
Sporná socha vznikla pod rukama moskevského autora Genadije Voronova ( 1950 ) , který se snažil vnutit žule jí nepřináležející tvar .	nepřináležející	19	Neg
Čtyřiadvaceti mládežnickým kolektivům byl udělen čestný titul Kolektiv # sjezdu SSM a diplomem ÚV bylo vyznamenáno # základních organizací .	mládežnickým	1	Pos
Dnes je realita země úzce spjata s blokádou , která byla nehumánním způsobem uvalena vůči našemu lidu , řekl .	nehumánním	11	Neg
(1) Konsolidující účetní jednotka je povinna pro sestavení konsolidované účetní závěrky použít metody a) plné konsolidace , b) poměrné konsolidace , nebo c) konsolidace ekvivalencí ( protihodnotou ) .	Konsolidující	1	Pos
I po shnilém žlabu čistá voda teče , tvrdili ( středověcí ) kněží kážící vodu , pijící víno .	shnilém	2	Pos
Ve skotském týdeníku Forward nazývá toto prohlášení " nejnestoudnější a nejneuvěřitelnější pohádkou , která kdy pobavila houf politických dětí " .	nejneuvěřitelnější	10	Neg
Sám sebe hodnotí jako bídného obchodníka .	bídného	4	Pos
Po nevydařeném podzimu už fanoušci AC Milán začali doufat , že se nejslavnější světový klub v posledních letech opět vrací na výsluní .	nevydařeném	1	Neg
Také nemohl zabránit tomu , aby se o jeho neobvyklém chování nešířily nejrůznější pošetilé dohady : prý tam chodívá ráno cvičit , možná kontroluje tajný trezor a počítá své jmění - to byly jedny z nejnevinnějších spekulací .	nejnevinnějších	35	Neg
Archaický pel Nedokončeného kalendáře jako by souzněl s kořeny Hauptbahnhofova humoru .	Nedokončeného	2	Neg
Usrkával po doušcích pivo a ani nevěnoval pozornost okolí , všechno mu připadalo vzdálené a nějak neskutečné , nejvíc on sám .	neskutečné	16	Neg
Adaptace zvětšením produkce tepla pomocí netřesové termogeneze nebyla v našich pokusech přímo prokázána .	netřesové	5	Neg
Morálně to byla pro Bonn prohra , to však profesionální politiky navyklé pouze na své , bílými liniemi statutu poražené mocnosti vymezené hřiště nijak neznepokojovalo .	navyklé	11	Pos
Jsou neopotřebovaní , nezatížení tradicemi , funkcemi , vyšlapanými cestičkami .	vyšlapanými	8	Pos
Půjde jistě o důstojnou oslavu nedožitých stojedenáctých narozenin mistra humoru .	nedožitých	5	Neg
produkce tepla se u pokusných osob zapojovala až při větším poklesu teploty těla ( o více než 1 ° C ) než u neadaptovaných jedinců .	neadaptovaných	23	Neg
Kromě toho je Moby podepsán i pod remixy skladeb Depeche Mode , Pet Shop Boys , Michaela Jacksona , Erasure anebo Briana Eno .	Shop	13	Pos
Monumentální sbohem Berlínu	Monumentální	0	Pos
Začínající básníci a básnířky se sejdou v Kutné Hoře	Začínající	0	Pos
Autor si vybral tematický okruh pohádek o hloupém Honzovi , který svou prostou a jednoznačnou pravdivostí a poctivostí zmáhá všechny překážky na nebojácné cestě k cíli .	nebojácné	22	Neg
tou cizí , neodpovědnou a neslušnou ženou , jednou z těch , na které tolik žárlila ;	neslušnou	5	Neg
Těžko říci , co znamená toto představení pro soubor , co pro Američany a Angličany v Praze , pro nás však je přesně tím , co napsala Lidová demokracie při premiéře v Burianově Déčku před léty : nezapomenutelným večerem .	nezapomenutelným	37	Neg
" Nesprávný volební řád a úmyslně špatně pochopená zásada poměrného zastoupení daly politickým stranám moc , která jim nepatří a která je zneužívána k stranickému i osobnímu obohacování . "	Nesprávný	1	Neg
Předmětem zatím neukončeného sporu jsou výroky uveřejněné v knize Miroslava a Zdeny Žákových Hon na Slušovice , které označují Alexeje Žáka za agenta KGB , vyděrače atd .	neukončeného	2	Neg
Zvýšení výroby objemové píce a bílkovinných krmiv se řeší .	bílkovinných	5	Pos
Závist , strach , vztek a nenávist kreslí nesmazatelné stopy do tváře lidí a zkracují jim život .	nesmazatelné	8	Neg
Když jsem od ní odcházela , připadalo mi , že ona je jediná zdravá mezi statisíci zmrzačených , kteří žijí kolem .	zmrzačených	16	Pos
Když Gorbačov ohlašoval ve středu svou rezignaci , dal jasně najevo obavy z toho , že nový systém se ukáže jako neakceschopný .	neakceschopný	21	Neg
Ubohý štvanec nechápe , že se proti němu neozývají zatvrzelí klerikálové , nýbrž ti ( a kupodivu jen ti ) , jimž vadí právě demagogie .	Ubohý	0	Pos
Výkaz zisků a ztrát je rozšířen o další údaje o daňovém zatížení nebo o úlevách a jejich struktuře , o leasingových nákladech a jejich použití , nákladech vzniklých transakčními a translačními operacemi .	translačními	30	Pos
Zpráva o plnění upřesněného realizačního programu Výzkumného ústavu meliorací k zabezpečení závěrů # sjezdu KSČ .	upřesněného	3	Pos
Navíc je zřejmé , že i v případě zahraničních recenzentů může být souhrn názorů pouhých tří posuzovatelů náhodný nebo předpojatý .	předpojatý	19	Pos
Podle něj z ekonomického hlediska jde o krok zcela nelogický .	nelogický	9	Neg
K odvolání by mělo stačit věcné zhodnocení jeho nevypočitatelných politických proklamací , zahrnujících celou šíři politického spektra .	nevypočitatelných	8	Neg
