" Ač zemřeli , ještě mluví . . . " hlásá anděl , umístěný v zimním refektáři Strahovského kláštera nad řadou devíti stylizovaných hrobečků : od Máchy po Čapka .	stylizovaných	22	Pos
Stále však zůstávají nezodpovězené otázky .	nezodpovězené	3	Neg
Vadí nám existence plošných nespecifických opatření ve výdajové části rozpočtu , jimiž jsou prostředky zcela zbytečně odčerpávány .	nespecifických	4	Neg
STUŽ se ztotožňuje se závěry Memoranda sasko - české Ekologické rady , že dálnice jako řešení dopravních a hospodářských problémů , obzvlášť pokud by měla procházet ekologicky nejcitlivějším koridorem , je řešení ze všech pohledů nezodpovědné .	nezodpovědné	35	Neg
Ačkoli jsem zásadním zastáncem nutnosti podílu studentů na hrazení vysokoškolského studia , jsem jednoznačně proti tomu , aby byl stejný postup uplatňován i ve středním školství , kde jde o neplnoleté žáky a kde vzděláním prochází prakticky celá populace .	neplnoleté	30	Neg
Programované smrti buněk ( apoptóze ) může zabránit bcl - 2 onkogen	Programované	0	Pos
Žaloba na bývalého primáře gynekologického oddělení nemocnice v Českém Těšíně MUDr . Petra Š . , podezřelého z provádění nezákonných potratů , má být podle karvinského státního zástupce Jiřího Fišera podána soudu tento týden .	nezákonných	19	Neg
Čím je však trh kvalitnější a konkurence silnější , tím menší prostor zde zbývá pro neetické jednání .	neetické	15	Neg
Za sledování domácích zápasů Sparty musejí fanoušci dobře zaplatit ( 90 Kč na hlavní tribunu , 60 Kč na krytou a 40 Kč na nekrytou ) .	nekrytou	24	Neg
Už proto , že duše je neuchopitelná , na rozdíl od pampeliščího chmýří , třeba . . .	neuchopitelná	6	Neg
Berlinále má za sebou více než polovinu programu i nepředpokládanou aféru .	nepředpokládanou	9	Neg
Technická kvalita snímku je na tehdejší rozhlasové poměry velmi dobrá , méně zdařilý je jen záznam takřka všech sólových basových partií nemajících potřebnou sonornost .	nemajících	21	Neg
Jedna čtenářka z Luhačovic by chtěla znát původ tohoto příjmení , které se častěji vyskytuje v podobě Běták ( s nezměkčeným - t - ) .	nezměkčeným	20	Neg
Všechna díla se pochopitelně tematicky pohybují v nadreálné rovině , a jak je u daného stylu dobrým zvykem , jsou výtečně malířsky zvládnuta .	zvládnuta	22	Pos
Tomu scénář přisoudil nevděčnou roli : zosobňovat vojenskou omezenost .	nevděčnou	3	Neg
Je to doopravdy takováhle titěrná bílá pilulka ?	titěrná	4	Pos
Vedení oznámilo , tak musel skončit neplánovaný pokus s lidskou adaptací k nízké úrovni obsahu kyslíku v ovzduší .	neplánovaný	6	Neg
Microsoft ve středu informoval o novém chatovacím nástroji , který bude silnou konkurencí pro dosud oblíbenou aplikaci Slack .	chatovacím	6	Pos
Na štítku žehličky vyražené napětí musí souhlasit s napětím elektroměru .	vyražené	3	Pos
Restrukturalizace průmyslu byla posunuta do poprivatizačního období a svěřena novým vlastníkům podniků , a proto počítáme v blízkém období s nárůstem nezaměstnanosti .	posunuta	3	Pos
USTANOVENÍ SPOLEČNÁ , PŘECHODNÁ A ZÁVĚREČNÁ	ZÁVĚREČNÁ	5	Pos
U Investiční banky bylo dosaženo objemu obchodů 1.32 milionů korun při ceně 3809 Kč , u Komerční banky 1.25 milionů korun při ceně akcie 3600 korun a u Živnostenské banky 720 tisíc korun za shodnou cenu .	Živnostenské	28	Pos
Avšak jeden expert na cestování varoval , že internet za letu byl často nespolehlivý a nebylo pravděpodobné , že by jeho dostupnost ovlivnila , jak si cestující vybírají aerolinky .	nespolehlivý	13	Neg
Pak byl vytvořen druhý apulský a kalabrijský královský kraj , a to i včetně oblasti Samnium , části Molise a východní Basilicaty .	kalabrijský	6	Pos
Mořský fytoplankton ovlivňuje globální klima odbouráváním oxidu uhličitého z atmosféry a uvolňováním dimetylsulfidu , který funguje jako nukleační jádra vodní páry a přispívá ke vzniku mraků .	nukleační	17	Pos
Bez ohledu na několik pumových útoků , připisovaných bělošské ultrapravici , byly historické volby překvapivě klidné , napsala včera agentura Reuter .	připisovaných	7	Pos
Jakým právem , jakým právem se takto choval k nevinnému člověku ?	nevinnému	9	Neg
Nemůžeme dopustit , aby se někdo tak rasistický , sexistický a zcela nekvalifikovaný pro funkci vrchního velitele , jako je Donald Trump , stal prezidentem .	nekvalifikovaný	12	Neg
Nezanedbatelný podíl na tom měla skutečnost , že Peking nařídil uzavření dvou největších čínských společností , které neoprávněně vyrábějí kompaktní desky a videokazety , a čtyřem dalším výrobky zabavil .	Nezanedbatelný	0	Neg
Podobně jako v případě tajícího ledu dochází zde při teplotě TC k přechodu od uspořádané ( ferromagnetické ) fáze k fázi neuspořádané ( paramagnetické ) .	neuspořádané	21	Neg
Ačkoliv se jedná o prostorný malý automobil s výbornými motorickými i jízdními vlastnostmi , jimiž právě odborníky přesvědčil , aby ho označili za vůz roku , u nás zůstal nedoceněný a odbyt nebyl úměrný této jeho pozici .	nedoceněný	29	Neg
Australští odborníci učinili nové závěry z vyšetřování přistávací klapky , která vyplavala v Tanzanii ve východní Africe .	Australští	0	Pos
A je to tato odlišnost , která se projeví v makroskopicky měřitelných veličinách - magnetizace je buď nulová nebo nenulová .	nenulová	19	Neg
Přestože jde o zamořenou oblast , vesnice se ani po osmi letech nevylidnily a funguje tu kolchoz i škola .	zamořenou	3	Pos
Má - li už jedna ekonomická ortodoxie nahradit druhou , ať se tak děje prostřednictvím politické soutěže , a nikoli formou zákona ne nepodobného dogmatu o neomylnosti papeže či vedoucí úloze komunistické strany .	nepodobného	23	Neg
Když smísíme roztok síranu železnatého a síranu železitého , rozpadnou se tyto soli na ionty dvojmocného železa Fe 2 + a trojmocného železa Fe 3 + a samozřejmě na síranové ionty .	železnatého	4	Pos
Nestabilní podpora vlastních členů , natožpak příznivců je faktorem , který může aliance velmi silně pocítit právě ve chvíli , jako je tato .	Nestabilní	0	Neg
Nezbývá než dokonalejší technikou umožnit , aby nevyhořelého paliva bylo minimálně a aby nosné rakety dopadaly do co nejméně rozsáhlé oblasti .	nevyhořelého	7	Neg
Za nevyjasněných okolností byl například postřelen dvanáctiletý syn Jána Farkaše .	nevyjasněných	1	Neg
Od zakulaceného horního okraje probíhá šikmo k levému boku nepravidelný lom , pronikající celou tloušťkou relikvie .	zakulaceného	1	Pos
Rozdíl kuchyňské úpravy pokrmů proti normální stravě spočívá v tom , že polévky , omáčky i masové šťávy zahušťujeme moukou opraženou nasucho bez tuku a čerstvé nepřepálené máslo přidáváme až do hotových pokrmů těsně před podáním .	nepřepálené	26	Neg
Společnost pro trvale udržitelný život ( STUŽ ) považuje alternativní návrh dopravní koncepce za neobyčejně přínosný a podporuje argumenty i postup , který Děti Země zvolily .	přínosný	15	Pos
Naše chemičky jsou zaměřeny převážně na velkotonážní výroby s malým podílem lidské práce .	velkotonážní	6	Pos
Kolem středomořského pobřeží se nacházelo několik starobylých civilizací a ty byly blízkostí moře významně ovlivněny .	středomořského	1	Pos
(2) Zjistí-li účetní jednotka , že obsah účetního záznamu neodpovídá skutečnosti , je povinna od tohoto okamžiku považovat tento účetní záznam za neprůkazný , byť splňuje ustanovení odstavce 1 písm._b)_a_c) .	neprůkazný	22	Neg
Jeho technika , přihrávky , přehled a tvořivost jsou nedostižné . "	nedostižné	9	Neg
Good luck , bad luck , mává spřátelený výpravčí .	spřátelený	7	Pos
Původně měl být rekreační areál na jaře vydražen , ale vzhledem k majetkoprávním sporům byla dražba odložena .	majetkoprávním	12	Pos
Zdá se však , že je všestranná snaha zaručit zahraničním partnerům ( v KEBS a v NATO především ) spolehlivost dodržování vojensko - bezpečnostních závazků , jež dosud spočívaly na SSSR .	vojensko	21	Pos
Sousední atomy mají tendenci orientovat se souhlasným směrem a tak ve výsledné konfiguraci převažuje jedna orientace a látka vykazuje nenulovou makroskopickou magnetizaci i při nulovém vnějším poli .	nulovém	24	Pos
Tyto školy , zcela financované penězi Bernarda Tapie , byly uzavřeny v roce 1994 , kdy Tapie vyhlásil bankrot .	financované	4	Pos
Bratislavští vyjednavači zdůrazňovali , že naplnění přirozených emancipačních tužeb Slovenska a " zviditelnění " samostatného slovenského státu na mezinárodní scéně je věcí posvátnou , o níž nemíní diskutovat .	emancipačních	7	Pos
Zdá se , že musíme hledat nějaký anorganický homeostatický mechanismus , " neživou " Gaiu , která Zemi ochraňovala před velkými klimatickými oscilacemi již před 4 miliardami let .	homeostatický	8	Pos
Po případném vzniku islámského státu v Alžírsku by Tunisko mohlo téměř jistě počítat s nemalými problémy .	nemalými	14	Neg
Ještě jinou interpretaci perkolačního modelu dostaneme , představujeme - li si vrcholy mřížky obsazené stromy v lese ( či spíše , vzhledem k pravidelnosti mřížky , v sadu ) , kterým se šíří požár .	perkolačního	3	Pos
Spolupracoval s různými samizdatovými edicemi a sám vydával Kritický sborník , podzemní revue , která tříbila ineditní literární projevy a díky myšlenkové úrovni získala v roce 1985 cenu Jana Palacha .	samizdatovými	3	Pos
Polistopadový vývoj se navenek jevil jako jeho velká satisfakce .	Polistopadový	0	Pos
Předchozí majitel tu nechal u zdi narovnané špalíky březového dřeva , které léty vyschly , nyní se hodily , protože nebyly navlhlé jako dřevo ze sklepa nebo ze zápraží .	navlhlé	21	Pos
Výbušnina od žhavého popela chytila takovou silou , že muži sypajícímu dosud neidentifikovanou látku do popelníku výbuch těžce poranil obě ruce a obličej .	neidentifikovanou	12	Neg
Druhý zloděj , šestatřicetiletý Slovák , byl zajištěn , když si vyhlédl rovněž mikrovlnnou troubu za 8180 Kč .	šestatřicetiletý	3	Pos
Zásada č . 8 novely školského zákona z roku 1990 zajišťuje neslyšícím právo užívat jejich jazyka tj . znakové řeči ve školách .	neslyšícím	11	Neg
Obecně byla tradice ( reprezentovaná poté , kdy aristokracie definitivně ztratila vliv , už jen katolickou církví ) téměř vždy a téměř všude " nenárodní " a cizácká .	nenárodní	24	Neg
Zdá se , že čtyřicet let komunistického vpádu k nám způsobilo stejný stav , a tak postiženi jakousi neodůvodněnou nedůvěrou v osvědčený systém první republiky vymýšlíme nový .	neodůvodněnou	18	Neg
Akcie bankovních domů se obchodovaly za spodní hranice cenových rozpětí , což potvrdilo teorii , že byly v kupónové privatizaci spíše nadhodnocené .	nadhodnocené	21	Pos
Tento souboj se totiž vůbec nepodobá onomu zápasu s říší zla , kdysi ovládající šestinu světa , zápasu s monumentální utopickou vizí , ale je to jen zoufale provinční karikatura toho , co bylo a možná jednou bude .	utopickou	20	Pos
Ten vůz jel zrovna přede mnou a já vystoupil , abych vyhuboval nešikovnému řidiči . . .	nešikovnému	12	Neg
Vědy je velmi obratně využíváno k výběru a řízení lidí , k cílům neodpovídajícím jejich vůli .	neodpovídajícím	13	Neg
Podle berlínského festivalového deníku se on ani společnost Buena Vista nenamáhali s jakýmkoli vysvětlením .	Buena	8	Pos
Není pravda , že Janouškovo dílo zůstalo nedokončeno ;	nedokončeno	7	Neg
Nevysvětlitelné tajemství ?	Nevysvětlitelné	0	Neg
Firmě Mavet za vývoj a výrobu jednoúčelových strojů a plnicích zařízení pro prášky , kašovité a pastovité hmoty .	pastovité	16	Pos
Poklepal ukazováčkem na několik zvlášť nepovedených míst .	nepovedených	5	Neg
Ženská , stočily řeč z nepřítomných známých na své tajle , a odtud byl už jen krůček k životu na body .	nepřítomných	5	Neg
Zdá se , že cílem těchto " předprimárek " je " si to rozdat " hodně brzy , aby na volební scénu vstoupil už jediný " čistý " kandidát neosočovaný protivníky z vlastní strany .	neosočovaný	29	Neg
" Slyšela jsem od určité osoby , že Honza zastupuje nějakou cizí firmu prodávající zde neotestované léky a zkouší je na dobrovolnících .	neotestované	15	Neg
Plavečtí reprezentanti České republiky by měli odevzdávat ze svých peněžních výher v zahraničí 20 procent svazu a dalších dvacet procent svému trenérovi .	Plavečtí	0	Pos
Postmoderní diktatuře , která se usazuje na Slovensku , zůstala už jenom tato nuda .	Postmoderní	0	Pos
Severní Korea včera oznámila , že odstoupí od historické dohody o změně svého jaderného programu , kterou uzavřela se Spojenými státy , pokud ji bude Washington nutit , aby přijala lehkovodní reaktory z Jižní Koreje .	lehkovodní	30	Pos
Většinou popisovaný vývoj po jeho platnosti vypadá asi takto : prakticky kdokoli , kdo má v rukou déle neproplacenou fakturu firmy , podá u soudu návrh na konkurs .	neproplacenou	18	Neg
Pro pracovní úraz bylo zameškáno o # dnů méně než v roce # , pro nepracovní úraz více , # dnů .	nepracovní	15	Neg
PROHLÁŠENÍ ČESKÝCH A SLOVENSKÝCH NEZÁVISLÝCH EKONOMŮ	NEZÁVISLÝCH	4	Neg
Plasty se dnes už vyrábějí jako samozabarvovací , chrání proti UV záření a jsou odolnější vůči rozbití .	samozabarvovací	6	Pos
Antidumpingové clo proti Číně stlačilo její vývoz , takže cena ještě loni na podzim stoupla o 15 procent .	Antidumpingové	0	Pos
M . Grondzík přijel ke včerejšímu líčení s alegoricky upraveným vozem Škoda 1203 , jemuž na střeše vévodila zhruba 1.5 m vysoká figurína Jana Husa , a auto bylo pomalováno heslem Nezapomeňte , Husa upálili katolíci .	pomalováno	29	Pos
Jihojemenské vojenské zdroje včera varovaly , že zemi hrozí občanská válka , pokud budou pokračovat boje mezi znepřátelenými vojenskými jednotkami ze severního a jižního Jemenu , v nichž podle nepotvrzených zpráv zahynuly stovky vojáků .	Jihojemenské	0	Pos
Kupující má právo , aby věc byla před ním překontrolována .	překontrolována	9	Pos
* Na rozdíl od jiných firem jste dosud nezrušili svůj předvýrobní úsek , ač do výsledné bilance celé firmy loňského roku přispěl více než třímilionovou ztrátou .	předvýrobní	10	Pos
Náhle ty psí oči už zřejmě nevydržely můj neuhýbající , v tom okamžiku již strnulý pohled a odvrátily se .	neuhýbající	8	Neg
s podobným chováním se setkáváme při modelování neuronových sítí , při studiu modelů popisujících šíření epidemií či chování voličů při volbách , při optimalizaci těžby ropy , . . .	neuronových	7	Pos
Dvacetiletou vdovu po Zdeňkovi jsme našli v bytovce ve vesnici nedaleko Sedlčan .	Dvacetiletou	0	Pos
Síla sociotechnické manipulace a její zneužití v třídním sobectví přináší výsledky , jimiž jsou lidé s racionalitou , ale bez rozumu , a nelidský nedostatek citlivosti .	nelidský	23	Neg
Přivezete si domů neohrabané maličké klubíčko , které se před chvílí muselo rozloučit se svou mámou ;	neohrabané	3	Pos
Odpověděla ( s neobratnou koketností ) , že byli někdy velice příjemní , ale co prý z toho měla , když byla obtížena kanystrem a musila se s nimi rozloučit dřív , než si stačila něco začít .	neobratnou	3	Neg
Podepsaní redaktoři označili Suskovo odvolání za politicky motivované a upozornili , že jsou v případě potřeby ochotni podpořit své stanovisko výstražnou stávkou .	výstražnou	20	Pos
Pražská městská policie se hodlá zaměřit na nezodpovědné číšníky , výčepní a další , kteří podávají alkoholické nápoje nezletilým , řidičům a podnapilým osobám .	nezletilým	18	Neg
Nesporný význam tohoto historického fenoménu spatřujeme v tom , že pro lidové publikum českého venkova bylo často jediným nositelem divadelní kultury a navzdory své naivitě i nevyrovnané úrovni skýtalo divákům emocionální prožitek světa .	nevyrovnané	26	Neg
Pokud by dálnice měla procházet ekologicky nejcitlivějším koridorem , je řešení ze všech pohledů nezodpovědné	nezodpovědné	14	Neg
Schůzka mezi ministry kultury a financí ohledně neutěšené situace kolem České lotynky byla odložena na začátek září .	neutěšené	7	Neg
Na začátku října předávací tým využil tytéž prostory pro setkání s technologickými lobbisty ; pozvaní byli zástupci Uberu , Asociace amerického filmového průmyslu , skupiny Consumer Technology Association a dalších skupin .	technologickými	11	Pos
Její okázalý triptych Pane , smiluj se , Kriste , smiluj se je přeexaltovaný až hrůza , což by se ještě v daném žánru sneslo , ale nezvládnuté figury , ty už nikoliv .	nezvládnuté	27	Neg
Veškeré finanční prostředky ( peníze utržené za dům , úspory , úvěr poskytnutý Agrobankou i státní dotace ) investovali do oprav stájí a ostatních hospodářských budov .	poskytnutý	12	Pos
Na námitky místopředsedů ODS , že jde o naprosto neživotný hybrid a třetí cestu nikam , odpovídali místopředsedové HZDS : Nestojí to ale za pokus ?	neživotný	9	Neg
Následuje návštěva ranního trhu ( 6.30 - 10.00 ) : rýžová lízátka , vosí zámotky ( kukly jsou považovány za delikatesu ) , buvolí plíce , kůra a listy palmy arekové , živé ropuchy a sumci .	buvolí	23	Pos
Toto , spolu s často zastaralými a energeticky náročnými výrobními technologiemi , zvyšuje fixní náklady produkce a tím snižuje celkové zisky .	zastaralými	5	Pos
A co špatné těsnění u kilometrů dlouhého potrubí , vadné ventily a netěsná šoupátka , kolik tisíců kubíků stlačeného vzduchu tak uniká .	netěsná	12	Neg
Stylově dominuje autentická drobnokresba lidského chování a běžných situací , ozvláštněná jemnou poetizující i komediální nadsázkou .	poetizující	12	Pos
Management podniku zkusil na vládu nečistou hru a vypjatá prohlášení i přesnadné plýtvání silnými slovy bez argumentace mu v tom jenom napomohla .	přesnadné	11	Pos
Devadesát procent bank usazených na obou ostrovech v lamanšském průlivu patří mezi 500 největších světových finančních ústavů .	lamanšském	8	Pos
Do literatury vstoupil kratšími prózami v roce 1961 .	kratšími	3	Pos
Svět je plný protichůdných zájmů a sobeckých představ .	sobeckých	6	Pos
Abychom se o tom přesvědčili , stačí přeměřit výšku pravoúhlého rovnoramenného trojúhelníka skrytého pod obrázkem 24 .	rovnoramenného	10	Pos
Jsou tu na jedné straně skutečné odpadky společnosti , opravdu nenapravitelná individua , pro něž je civilní život jen občasnou krátkou epizodou mezi tresty .	nenapravitelná	10	Neg
Papír připomíná , že balistické parametry a ranivost nábojů těchto replik je srovnatelná s výkonem moderních kulových nábojů .	balistické	4	Pos
Ponurou pevnost nad Indickým oceánem zbudovali v Mombase Portugalci už v roce 1593 .	Ponurou	0	Pos
Systém byl jednoduchý , přímý a fungoval skvěle , dokonce i s neškolenými piloty .	neškolenými	12	Neg
Během šestiapůlhodinové seznamovací ouvertury se hned několikrát podařilo vyjednávajícím partnerům vyvést jeden druhého z míry .	vyjednávajícím	8	Pos
Zdeněk Petera , Radio Country : Jde o bohulibou činnost .	bohulibou	8	Pos
Byla chytrá , vtipná , měla světle kaštanové vlasy , hezkou tvář , skvělé nohy a už dost vyspělou postavu .	kaštanové	7	Pos
V případě , že úřad usoudí , že má výrobek na kanadském trhu šanci , informuje o tom v odborném bulletinu , který je rozesílán 3000 kanadských dovozců .	rozesílán	24	Pos
Lindsay Anderson patřil k tvůrcům , kteří se do dějin světové kinematografie zapsali osobitým rukopisem , nekomerčním přístupem a především inteligentním humorem .	nekomerčním	16	Neg
Ještě v loňském roce byl poměr mezi naším potravinářským vývozem a dovozem ze SR zhruba 2 : 1 .	potravinářským	8	Pos
Ve skutečnosti banky mají kanceláře v Londýně , avšak banka samotná je zaregistrována na ostrovech .	zaregistrována	12	Pos
Bylo to rozhodně poprvé , kdy v poválečném období československé noviny tiskly názory amerických prezidentských kandidátů určené přímo jejich čtenářům , nepřeložené ze zahraničních novin , neposkytnuté v rámci kampaně tiskovým agenturám .	neposkytnuté	26	Neg
Stačí si jezírko představit jako nevodivou desku mezi dvěma protilehlými vodivými stranami ke kterým je přiložen zdroj napětí .	nevodivou	5	Neg
Evropská unie má ve svých prenatálních začátcích z padesátých let významnou sudičku : ponacistické Německo a strach před ruským imperialismem .	prenatálních	5	Pos
Trenér faerských fotbalistů Gudlaugsson ( 34 ) : " Máme stejné ambice jako ostatní mužstva ve skupině , přestože kvalifikaci nemáme rozehranou právě nejlíp .	rozehranou	21	Pos
Teoretické disciplíny tedy ve výuce jsou , ale na bakalářském stupni v malém měřítku .	bakalářském	9	Pos
U nebaleného pečiva se informace většinou ke spotřebiteli nedostanou , což je v rozporu se zákonem č . 634 / 92 Sb . o ochraně spotřebitele , zejména s ustanoveními :	nebaleného	1	Neg
Sovětský sociolog * Zdravomyslov , když analyzuje teoretickou funkci marxistické sociologie , připomíná , že žádná teorie společnosti dnes nezačíná na čisté , nepopsané stránce .	nepopsané	23	Neg
Psovod totiž tuto zkoušku provádí tak , že manipuluje s pachovými konzervami před psem a za to , že něco najde , ho odmění .	pachovými	10	Pos
Klausův tón označil Lux za tvrdý a nerudný .	nerudný	7	Pos
Tu však považuje za neodůvodněnou a domáhá se nápravy u soudu .	neodůvodněnou	4	Neg
Zařazujeme jen čerstvé , nepřepálené , nepřepuštěné máslo nebo olivový olej .	nepřepálené	4	Neg
O zcela volné , nezávazné debatě několika členů vedení ODS byly informovány sdělovací prostředky s tím , že přitom došlo k rozhodnutí odvolat ministra Loma .	nezávazné	4	Neg
Teď půjde o to , aby nezůstala nepovšimnuta jejich činnost , která slouží vzájemnému porozumění a sblížení národů ve střední Evropě .	nepovšimnuta	7	Neg
Opačný vývoj - například hromadná migrace molekul do jediné přihrádky - , ač logicky možný , je nesmírně nepravděpodobný , zvlášť kdyby měl pozorovatelně dlouhé trvání .	nepravděpodobný	18	Neg
Nedávným příkladem kontroly počasí byly čínské přípravy na letní olympijské hry roku 2008 .	Nedávným	0	Neg
S heslem Fair play na hřišti i v životě jde do jarní části fotbalové ligy Ligová komise ČMFS .	Ligová	15	Pos
Žádné prohlášení politika , ani reklama v televizi nepřesvědčí nedůvěřivé občany , že hodnota jejich kuponových knížek je větší než registrační poplatek .	nedůvěřivé	9	Neg
Molekulární virolog John Morrey z Utažské státní univerzity prokázal na zvířecím modelu , že tato terapie může probudit spící virus HIV .	Utažské	5	Pos
" Rychlost privatizace je jedním ze základních požadavků , které jsou kladeny na činnost okresních privatizačních komisí , " zdůvodňuje českobudějovická komise své trvání na aukcích .	českobudějovická	20	Pos
Kempy se neprostupným bušem posouvaly zhruba po 15 kilometrech .	neprostupným	2	Neg
Kopřivnická Tatra prodala v minulém roce jen 4048 vozů .	Kopřivnická	0	Pos
Od 1 . srpna jsou nové akcie Ekoagrobanky prodávány s třicetiprocentním emisním ážiem .	třicetiprocentním	10	Pos
Moderní Bejblíkův překlad pracující s nespisovným výrazivem , často i žargonem , poskytl režii prostor k poněkud nedomyšlené aktualizaci .	nedomyšlené	17	Neg
Nevídané drama bylo předzvěstí dnešního pokusu Olomouce dostat se přes ukrajinskou Iskru Lugansk přece jen do čtvrtfinále PMEZ .	Nevídané	0	Neg
Když před časem platil v Londýně padesátilibrovou bankovkou útratu osm liber , přezkoumalo ji několik úředníků , než ji od něho vzali .	padesátilibrovou	6	Pos
Zebra crossing , vtipkuje John , když nám před kapotou přebíhá pruhované stádo .	pruhované	11	Pos
A my jsme ani to nechtěli vyslechnout a měli jsme sklopené a neúčastné hlavy . "	neúčastné	12	Neg
Závažným nedostatkem inscenace jsou nedořečené vztahy mezi jednotlivými postavami i nelogické vyznění některých situací .	nedořečené	4	Neg
Klub českého pohraničí vznikl jako nepolitická organizace v červenci 1992 .	nepolitická	5	Neg
Švédská studie ukázala , že zvířata zřídka , pokud vůbec , zabřeznou po dvouměsíčním období rozmnožování .	dvouměsíčním	13	Pos
V další fázi , kdy se dá vytěžit asi 50 % zbývající zásoby , je ropa vytlačována vodou injektovanou do ložiska .	vytlačována	16	Pos
A paleoklimatolog ve mně zase říká , že souvislost mezi akceptovanou hlubokomořskou chronologií a Milankovičovými cykly je příliš přesvědčivá , abychom ji zavrhli . "	akceptovanou	10	Pos
Přicházíme s některými novinkami , jako je nabídka zvedacího a spouštěcího zařízení AUTOKEG a vypalování čárkového kódu laserem , které by umožnilo automatickou kontrolu sudů a jejich obsahu .	zvedacího	8	Pos
Třeba s Aldebaranem ( nejjasnější hvězdou v souhvězdí Býka ) či s Betelgeuze ( nejjasnější hvězdou v souhvězdí Orionu ) .	nejjasnější	14	Pos
IRA totiž rozhodně není neopatrná a kdyby jí náhodou příměří nevyhovovalo , nechtěla by zůstat s holýma rukama .	neopatrná	4	Neg
Protože už po tvém nevlídném přivítání nemám chuť tvé pozvání přijmout , můžete sníst všechno sami . "	nevlídném	4	Neg
Alžírská vláda , která vede s teroristy nemilosrdný boj , vzala nové opatření jako urážku , a tento týden zavedla nejen vízovou povinnost pro Maročany , ale rovnou zavřela všechny hraniční přechody .	nemilosrdný	7	Neg
Prognózy těžby v tomto revíru se vyvíjejí od " komárkovských " představ rychlého útlumu až k nezřízenému optimizmu těžby uhlí ještě někdy v roce 2200 .	nezřízenému	16	Neg
Ředitel výstaviště ing . J . Sítař má obavy z toho , že neukáznění cyklisté nemohou být v současné době při devastaci travnatých ploch v parku při vyjíždění ze stezky pokutováni .	neukáznění	13	Neg
Elastické , pružné , téměř nemačkavé tkaniny z kasilonové příze se srážejí .	nemačkavé	5	Pos
Mistr uložil žáku obtížné úkoly a pro zhýčkaného syna z bohatého domu nebylo vůbec jednoduché je zvládnout .	zhýčkaného	7	Pos
Přece jste si všiml , jak hbitě udal příhodu o kurvičce , která ho odmítla , jen proto , aby při té příležitosti mohl vyvolat svou mladistvou neodolatelnou tvář a přikrýt jí svou žalostnou pleš . "	neodolatelnou	27	Neg
Konstatoval , že přemístění dětí se událo způsobem rovnajícím se rodičovskému únosu a nařídil nápravu .	rodičovskému	10	Pos
Skóre zápasu uzavřel Dubovský neomylnou trefou z penalty nařízené za ruku T . Hansena .	neomylnou	4	Neg
Největšího překvapení se ovšem dočkala ODS , která přijela do Brna přesvědčena , že rozdělení Československa není reálnou alternativou a slovenská strana je připravena akceptovat nějakou podobu volnější federace .	Největšího	0	Pos
V tomto smyslu je vyhrocená i závěrečná scéna Desdemonina uškrcení - nejprve se v pozadí vynořuje obludná silueta vraždícího maniaka , při samotném aktu se trhají lůžkoviny , poletuje peří a zlomený Othello vydává nelidský řev .	nelidský	34	Neg
Slečna Pughová byla ošetřena v nemocnici Papworth and Addenbrooke ' s Hospitals v Cambridgeshire .	ošetřena	3	Pos
Zdá se , že musíme hledat nějaký anorganický homeostatický mechanismus , " neživou " Gaiu , která Zemi ochraňovala před velkými klimatickými oscilacemi již před 4 miliardami let .	neživou	12	Neg
Zvláštní a nezvláštní mravnost	nezvláštní	2	Neg
