Jednoznačne ide o účelovú mystifikáciu s cieľom zmanipulovať konanie bežného občana a obrať ho o posledné základné životné istoty .	bežného	9	Anim
Celý svet vyvalí oči , keď Belu a Gastona zbadá taký pár málokde zočí , krásavci jedna balada .	Celý	0	Inan
Všetci len oddychovali pod slnečníkmi z ďatelinových lístočkov .	ďatelinových	6	Inan
Všetci boli čierni od špiny a celí zaprášení .	zaprášení	7	Anim
Politika zameraná na zníženie deficitnosti verejných financií vytvorí spolu s reformami v najvýznamnejších výdavkových rezortoch priestor na zníženie odvodov a priamych daní .	výdavkových	13	Inan
Bolo to v jeden januárový deň , z popolavej oblohy padal jemný dážď .	januárový	4	Inan
Budeš dutý .	dutý	1	Anim
Obrovský vysvietený lunapark s kolotočmi , kľukatými dráhami , hudbou , zábavnými hrami a množstvom vykrikujúcich ľudí .	vysvietený	1	Inan
Ľubomír Ďurovič profesor slovanských jazykov	slovanských	3	Inan
Zrazu si Aladin uvedomil , že naňho so záujmom hľadí vysoký , vážny a trochu zavalitý mladík .	zavalitý	15	Anim
" Ste pripravení vraždiť ? "	pripravení	2	Anim
Musel to byť štvrtý alebo piaty list od otca .	štvrtý	3	Inan
Keď ich spustil na zem , zazrel na vzdialenom konci miestnosti trojstranné zrkadlo .	vzdialenom	8	Inan
“ Správne , “ odvetil Džafar so zlovestným úškrnom .	zlovestným	7	Inan
Spytovaní náhodní chodci i sociológovia a ďalší odborníci sa vzácne zhodli .	náhodní	1	Anim
Na tretí deň ráno spratal päť porcií raňajok a spokojne sa ponaťahoval .	tretí	1	Inan
Jeden z najkrajších zážitkov bol neplánovaný , no o to milší .	milší	10	Inan
Prvý z nich bol Zhlúpnutý Sokrates .	Zhlúpnutý	4	Anim
Na to neboli obyvatelia Makovej lúky zvyknutí a znervózňovalo ich to .	zvyknutí	6	Anim
Lákal ho nádherný palác v diaľke .	nádherný	2	Inan
Soni by ho zaradila do kategórie dedinských nafúkancov .	dedinských	6	Anim
Faikiným rukojemníkom som zostal až do chvíle , keď sa rozhodla , že odíde , a vydala sa .	Faikiným	0	Anim
NASLEDUJÚCI TÝŽDEŇ som sa Chrisovi v škole vyhýbala .	NASLEDUJÚCI	0	Inan
Milí konfirmandi , dnes sa stanete dospelými členmi nášho cirkevného zboru .	cirkevného	9	Inan
Lenže ozajstný ľúbostný vzťah bol takmer nemysliteľný .	nemysliteľný	6	Inan
A okrem toho bude šťastný , priateľský a veselý ako vy . “	veselý	8	Anim
Táto výsada zahŕňa najmä , stručne povedané , právomoc uhorského panovníka zriaďovať vo svojej krajine nové diecézy a právomoc dosadzovať biskupov a ďalších vyšších cirkevných hodnostárov do svojich úradov .	cirkevných	24	Anim
Takto sme priviedli kravičky do mravčích chlievov .	mravčích	5	Inan
Koordináciu európskej politiky štátu ako súčasti zahraničnej politiky bude zabezpečovať MZV SR v úzkej spolupráci s ostatnými ústrednými orgánmi štátnej správy .	ústrednými	17	Inan
Teplé letné dni sa skončili a mladé včielky prvý raz zažili jeseň .	Teplé	0	Inan
Na druhý deň som zistil , že ležím celkom oblečený na skladacej posteli .	druhý	1	Inan
Vláda zlepší súčasný stav nedostatočnej ochrany slovenského spotrebiteľa a výrobkov vyrábaných na území SR .	slovenského	6	Anim
A komentovali ste tvoje veľdiela o sexuálnych nenásytníkoch .	sexuálnych	6	Anim
Tento stav vecí však nebýva ani trvalý , ani zásadný .	trvalý	6	Inan
Nilus bol skôr predstaviteľom východného typu mnícha , v osobe ktorého sa spájala vysoká miera asketizmu s rovnako vysokou úrovňou vzdelanosti a kvality duchovného života .	východného	4	Inan
Z Odilonovho listu Štefanovi I . sa dozvedáme , že clunyjský opát a prvý uhorský kráľ boli vo vzájomnom styku už pred odoslaním tohto listu vzniknuvšieho medzi rokmi 1031 – 1038 .	vzájomnom	18	Inan
Podľa mňa Talianom nejde štúdium cudzích jazykov .	cudzích	5	Inan
Títo Sosolci tiahnú proti Rusom , plienia ruský oporný bod Jurjev a útočia na Pskov .	oporný	8	Inan
Pomaly vstala a po niekoľkých knísavých krokoch zasa našla rovnováhu .	knísavých	5	Inan
Cirkevný trest spočíva v pokání .	Cirkevný	0	Inan
Priestor — krajný severovýchod oblastí vplyvu Kyjevskej Rusi , obývaný ugrofínskym plemenom Samojedov .	krajný	2	Inan
Ako sedemnásťročný sa stal okresným zakladateľom Antisexuálnej ligy mládeže , ako devätnásťročný navrhol nový druh ručného granátu , ktorý zaradilo do výzbroje Ministerstvo mieru a ktorý už pri prvej skúške jediným výbuchom zabil tridsaťjeden euroázijských zajatcov .	sedemnásťročný	1	Anim
Najradšej by si odpľul .	Najradšej	0	Anim
Pred štartovacím stolčekom sa vytvoril dlhý zástup .	štartovacím	1	Inan
Na čistinke neostal ani jedinký .	jedinký	4	Anim
Baghíra prebehol po oboch brehoch rieky , až natrafil na topiaci sa člnok .	topiaci	10	Inan
Z kuchyne som vzala dva vínové poháre a veľkú fľašu malinovky .	vínové	5	Inan
Chudáčik nešťastný Pinocchio si v klietke bezmocne sadol .	nešťastný	1	Anim
Aby som mohol stvoriť Delinu , mal som pred svojím duševným zrakom Faiku .	duševným	10	Inan
Mala som tie najlepšie úmysly .	najlepšie	3	Inan
Je to jedno z tých zaujímavých slov , ktoré majú dva protikladné významy .	protikladné	11	Inan
Prečo niesme prirodzení ?	prirodzení	2	Anim
Televízor bol zapnutý , stále nastavený na pornografický kanál .	pornografický	7	Inan
Cieľom Diskusného klubu je budovanie občianskej spoločnosti na kresťanskom morálnom základe .	kresťanskom	8	Inan
Bol starý , maličký , zvláštny a trochu zodratý .	maličký	3	Inan
Za slovenskú stranu sa tradične na organizácii prehliadky podieľa Slovenský filmový ústav a Asociácia slovenských filmových klubov , ktorá prostredníctvom MK SR udeľuje na prehliadke Hlavnú cenu Zlatý debut .	Slovenský	9	Inan
Skormútený Herkulovou tvrdohlavosťou odchádzal a nechal ho vznášať sa v oblakoch .	Skormútený	0	Anim
Z Odilonovho listu Štefanovi I . sa dozvedáme , že clunyjský opát a prvý uhorský kráľ boli vo vzájomnom styku už pred odoslaním tohto listu vzniknuvšieho medzi rokmi 1031 – 1038 .	clunyjský	10	Anim
Kerchak bránil rodinu proti zákernej mačke , zatiaľ čo ostatní členovia ho pozorovali zo stromov .	ostatní	9	Anim
Dvojtvárnosť trickstera súvisí s celkovým dualizmom , prítomným v systéme prírodného polyteizmu .	prítomným	7	Inan
Hrozba rozvodu visela nado mnou ako Damoklov meč .	Damoklov	6	Inan
Prvý , druhý , tretí aj štvrý odkaz mi nechala Blythe a zneli čoraz rozčúlenejšie .	štvrý	6	Inan
Aby mu to nebolo ľúto , zlizol aj on jeden pohlavok ako ostatní .	ostatní	12	Anim
Cez kombinézu cítil jej prsníky , zrelé , ale pevné .	zrelé	6	Inan
Prikázali mi , aby som bol na druhý deň okolo poludnia v hotelovej hale , odkiaľ pôjdeme do kostola na svadobný obrad .	druhý	7	Inan
Bronzová čaša , zdobená rúčkou s vtáčikom pripomína uctievanie vtákov u ugrofínskych národov — ak karelský poľovník zabil vtáka čakalo ho nešťastie .	ugrofínskych	11	Inan
Bola noc a biele tváre a šarlátové transparenty zalievalo zlovestné svetlo .	šarlátové	6	Inan
Dr . Hanesová nastolila niekoľko veľmi aktuálnych problémov , s ktorými sa borí nejedna cirkevná škola na Slovensku .	aktuálnych	6	Inan
Hádes nemohol pokojne spávať , kým sa nepresvedčil , že tvoj otec je mŕtvy .	mŕtvy	13	Anim
Potom začul ďalší zvuk — ľudské hlasy !	ľudské	5	Inan
" A si vinný ? " opýtal sa Winston .	vinný	3	Anim
Pred štartovacím stolčekom sa vytvoril dlhý zástup .	dlhý	5	Inan
Vláda v spolupráci s predstaviteľmi územnej samosprávy vytvorí transparentný inštitucionálny a finančný návrh na kofinancovanie regionálneho rozvoja z prostriedkov štátneho rozpočtu a z fondov EÚ .	inštitucionálny	9	Inan
Kto ste , spýtal som sa ich a cítil som , že začínam byť nervózny .	nervózny	14	Anim
Blythe má dlhé lesklé plavé vlasy a bohovskú postavu .	lesklé	3	Inan
Zajac mohol byť vykladaný v systéme predkresťanských názorov jednak ako symbol plodnosti / dodnes spájame na veľkú noc vyobrazenia zajacov s vajíčkami , Nemci počas tohto sviatku hľadajú v záhrade vajíčka ukryté veľkonočným zajacom / .	veľkonočným	32	Anim
Roku 1095 bol obliehaný svojim bratom Olegom , V . Monomachom a Svjatopolkom Izjaslavičom .	obliehaný	3	Inan
Vzdelanie sa stáva kľúčom k životnému úspechu , najlepšou investíciou do budúcnosti , účinnou prevenciou pred nezamestnanosťou , zločinnosťou , drogami .	životnému	5	Inan
Vláda zásadnejšie prehodnotí doteraz platný dotačný systém podľa kritérií EÚ .	platný	4	Inan
Toto stieranie hraníc je veľmi príjemné , pokiaľ ide o poriadneho občana , ktorý cestuje za svojím obchodom alebo za svojou dovolenkou .	poriadneho	10	Anim
Z pskovských nálezov sú zaujímavé predovšetkým amulety — zajace , objavené v Gdovskej mohyle .	pskovských	1	Inan
Otec veľa rozprával o svojom literárnovednom výskume , ale nevyhýbali sme sa , samozrejme , ani súčasným problémom .	literárnovednom	5	Inan
“ Prosím vás pekne ! “ zvolal lúčny koník Flip .	lúčny	7	Anim
Bol to úder zasadený Strane .	zasadený	3	Inan
Na jeho základe sa bude financovať zdravotná starostlivosť nad rámec tzv . solidárneho balíka .	solidárneho	12	Inan
Stane sa tak počas slávnostného ceremoniálu 9 . 2 . 1999 , teda dva dni pred začiatkom MFF v Berlíne .	slávnostného	4	Inan
Vláda bude hľadať spôsoby legislatívnej úpravy , aby v Národnej rade SR neboli prijímané zákony s nekrytými rozpočtovými dôsledkami .	nekrytými	16	Inan
Vieš , má za sebou veľký deň .	veľký	5	Inan
Začínam byť vážne neznesiteľný snob .	neznesiteľný	3	Anim
Ružové listy sú oveľa chutnejšie .	chutnejšie	4	Inan
Domáci pán mal zlatý oblek s čiernymi pásikmi .	čiernymi	6	Inan
Predkladaná publikácia je doplneným a čiastočne prepracovaným textom dizertačnej práce , ktorú som v odbore Všeobecné dejiny obhájil na jar roku 2000 na pôde Filozofickej fakulty Univerzity Komenského v Bratislave .	prepracovaným	6	Inan
Takže nacionalisticko - sociálny populizmus Mečiarov je , povedal by som , prirodzeným plodom stáročného vývinu slovenskej spoločnosti .	sociálny	3	Inan
Piateho mája sa začalo Pražské povstanie a z rádia sa ozývala výzva o pomoc .	Piateho	0	Inan
Chan si zahrá Číňana , ktorý pricestuje na Divoký západ , aby zachránil unesenú dcéru čínskeho konzula .	čínskeho	15	Anim
Vnútil mi liace a koč s tým divým koňom .	divým	7	Anim
Panterov nápad však zabral .	Panterov	0	Inan
“ Prečo nie , “ odvetil Chris , keď chvíľu snoril v knižnici a prezeral si farebné obaly kníh .	farebné	16	Inan
Jej vládcov nespájajú pokrvné zväzky , ale príslušnosť k spoločnému učeniu .	pokrvné	3	Inan
S odporným škrekotom z nej stúpali čarodejné výpary .	odporným	1	Inan
Miesto pravdy ponúka nejasné , ale presvedčivé prísľuby .	nejasné	3	Inan
Naši žiaci a rodičia sú pobúrení .	pobúrení	5	Anim
“ Alebo radšej s Aladinom , “ zaškriekal posmešne Jago .	radšej	2	Anim
Správu aktív bude v tomto systéme zabezpečovať súkromný sektor , výber správcu bude v plnej kompetencii občana .	súkromný	7	Inan
Teraz išlo o to , kto bude rýchlejší .	rýchlejší	7	Anim
“ Chceš povedať , že s tým nemôžeš niečo urobiť ? “ pýtal sa zúfalý Herkules .	zúfalý	14	Anim
Mal hlboký vážny hlas .	vážny	2	Inan
Že Mečiar , suverénny víťaz prvého kola , v druhom kole bol spektakulárne odmietnutý , je spravodlivý trest za roky jeho vládnutia .	odmietnutý	13	Anim
