Keď Herakleios videl pred sebou trasúceho sa a o život prosiaceho cisára , údajne sa ho spýtal : " Ty si ten , ktorý vládne ríši ? "	prosiaceho	10	Anim
Jednou z príčin bola aj nedostatočná komunikácia medzi vedúcimi bezpečnostnými pracovníkmi a operátormi čo sa týka príkazu vykonať nočný experiment .	bezpečnostnými	9	Anim
Prvý človekom vyrobený predmet , ktorý dosiahol Mesiac , bola automatická sovietska sonda Luna 2 , ktorá na neho dopadla 4 . septembra 1959 o 21 : 02 : 24 Z .	vyrobený	2	Inan
Pri dlhom doliečovaní v Loyole ranený " caballero " ( rytier ) chcel čítať rytierske romány , s akými sa kedysi stretol na dvore kráľovského pokladníka Velázqueza .	ranený	5	Anim
Pápežovi zástanci odpovedajú , že tieto tvrdenia sú nepravdivé .	Pápežovi	0	Anim
Prvý popis kosatky je v Prírodopise Plínia Staršieho ( napísaný asi 50 pred Kr . ) .	Staršieho	7	Anim
Sprvoti mal v úmysle vstúpiť do prísneho kartuziánskeho kláštora , kde by konal také ťažké skutky pokánia , aké robili dávni svätí .	dávni	20	Anim
Až Newtonov objav nebeskej dynamiky a jeho gravitačné zákony konečne vysvetlili pohyby planét .	gravitačné	7	Inan
Za jeho nástupcou Anastasios vymenoval monofyzitského patriarchu z Antiochie .	monofyzitského	5	Anim
On vytýčil ostrý kurz proti pohanom a herézam a došlo aj k vyostreniu vzťahov so západnou ríšou , kde namiesto neplnoletého Honoria vládol vojvodca Stilicho .	neplnoletého	20	Anim
Pri dlhom doliečovaní v Loyole ranený " caballero " ( rytier ) chcel čítať rytierske romány , s akými sa kedysi stretol na dvore kráľovského pokladníka Velázqueza .	rytierske	14	Inan
Justiánov mladší brat sa volal Herakleios .	mladší	1	Anim
Pevne dúfali , že sa konfliktu celkom vyhnú , ale celá vec bola komplikovaná enormným významom švédskej železnej rudy pre Tretiu ríšu a blízkosťou agresívneho Sovietskeho zväzu .	agresívneho	24	Inan
Tie , čo mu dali rozliční obdivovatelia a dobrodinci , rozdal .	rozliční	5	Anim
Jedným z nezvyčajných aspektov syntaxe Pythona je spôsob akým sa určujú bloky v programe .	nezvyčajných	2	Inan
Po príchode ho kardinál informoval , že 4 . júla ho pápež Pius XII . vymenoval za titulárneho biskupa ombijského a pomocného biskupa arcibiskupa Baziaka , apoštolského administrátora Krakovskej arcidiecézy .	pomocného	21	Anim
V skutočnosti ide o rozsiahle prastaré čadičové prúdy lávy , ktoré vyplnili panvy veľkých impaktných kráterov .	čadičové	6	Inan
Časť sa pripojila k umierneným kališníkom , časť odišla do zahraničia za kariérou žiadaných žoldnierov .	žiadaných	13	Anim
Na druhú stranu , zo zaznamenaného výrazného nárastu rakoviny štítnej žľazy vyplýva , že je aspoň čiastočne dôsledkom röntgenovania .	zaznamenaného	5	Inan
Obdivoval , čo urobili sv . František , sv . Dominik a iní svätí v službe najvyššieho Pána .	najvyššieho	16	Anim
Paraguay a Gabon vyhlásili päťdňový smútok , Kostarika štvordňový .	päťdňový	4	Inan
Pri dlhom doliečovaní v Loyole ranený " caballero " ( rytier ) chcel čítať rytierske romány , s akými sa kedysi stretol na dvore kráľovského pokladníka Velázqueza .	kráľovského	24	Anim
Štáty Pyrenejského poloostrova sa v druhej svetovej vojne výraznejšie neangažovali .	Pyrenejského	1	Inan
Členovia kardinálskeho zboru , v čase pápežovej smrti mladší ako 80 rokov , tvoria zbor voliteľov nového pápeža .	mladší	8	Anim
Po úspešnej technickej kontrole sa vrátite na obvodný úrad pre cestnú dopravu a pozemné komunikácie .	obvodný	7	Inan
K žiadosti potrebujete nasledovné dokumenty : Potvrdenie o odhlásení auta v zahraničí .	nasledovné	3	Inan
Uhri boli slabo vyzbrojení a sľubené posily z Vlašska a Albánska neprišli .	vyzbrojení	3	Anim
Keď bola takto zaistená Afrika a Egypt , exarchov syn , Herakleios Mladší , vyplával s flotilou z Kartága v ústreti Konštantínopolu .	Mladší	12	Anim
O rok neskôr potom Turci pristúpili na rokovania mieri , ktoré vyústili do tzv . Karlovackého mieru .	Karlovackého	15	Inan
Silné gama lúče možno odhaľovať vďaka veľkým vzdušným dažďom , ktoré produkujú .	Silné	0	Inan
Tieto hypotetické objekty však neboli predmetom väčšieho záujmu až do neskorých 60 . rokov 20 . storočia .	väčšieho	6	Inan
Často ho trénovali nevzdelaní dedinčania a neraz mal charakter rodovej rivality .	nevzdelaní	3	Anim
Hudobní skladatelia často tieto efekty využívajú .	Hudobní	0	Anim
Časť sa pripojila k umierneným kališníkom , časť odišla do zahraničia za kariérou žiadaných žoldnierov .	umierneným	4	Anim
Dav vo Vatikáne po oznámení jeho smrti tlieskal , čo je tradičný taliansky zvyk znamenajúci úctu .	znamenajúci	14	Inan
Proti Galileiho práci sa ostro postavil istý filozof Chiaramonti z Pisy .	istý	6	Anim
Niektorí vtedajší lekári predpisovali zemiaky ako zaručený liek proti širokej škále ochorení od hnačiek po tuberkulózu .	zaručený	6	Inan
Onedlho sa mu podarilo zostrojiť ďalekohľad oveľa účinnejší , ktorý zväčšoval viac než šesťdesiatkrát .	účinnejší	7	Inan
Ani nepriateľskí Sasánovci nezaháľali .	nepriateľskí	1	Anim
Skúsený veliteľ nezaváhal .	Skúsený	0	Anim
Mladý Herakleios sa zmocnil sídelného mesta , z ktorého ušiel nenávidený Fokas a počas niekoľkých dní ho korunovali za cisára .	nenávidený	10	Anim
Nástupcom sa stal jeho synovec Justinián I . , počas vlády ktorého došlo k urýchleniu transformácie rímskeho antického štátu na stredovekú byzantskú ríšu .	antického	17	Inan
V neskorom 9 . storočí islamský astronóm al - Farghani rozsiahlo opísal pohyb nebeských telies .	islamský	5	Anim
Aj keď ich znalosti nemčiny sú v mnoho prípadoch slabé , nie sú vo vyššie uvedených číslach zachytený .	zachytený	17	Anim
Dokázal , že voľný pád a pohyb telesa po naklonenej rovine sú pohyby rovnomerne zrýchlené .	zrýchlené	14	Inan
Sovietski vedci vyhlasovali , že černobyľský 4 . reaktor obsahoval asi 190 ton oxidu uraničitého a produktov jadrovej reakcie .	uraničitého	14	Inan
Rozhodujúca pre Iňigov ďalší život bola francúzsko - španielska vojna o Navarru v máji 1521 .	Iňigov	2	Inan
Odteraz bol slobodný pre uskutočňovanie svojich náročných ideálov .	náročných	6	Inan
Štefánikovými obľúbenými profesormi boli učiteľ matematiky Ferdinand Hirschmann a triedny profesor Samuel Markusovszky .	triedny	9	Anim
Maltčina je semitský jazyk , ktorý sa pôvodne vyvinul z jazyka Feničanov .	semitský	2	Inan
Ján Pavol napísal množstvo dôležitých dokumentov , ktoré podľa mnohých pozorovateľov budú mať dlhotrvajúci dopad na cirkev a svet .	dlhotrvajúci	13	Inan
V auguste 1978 , po smrti pápeža Pavla VI . , sa Karol Wojtyła zúčastnil na konkláve , ktoré zvolilo Albina kardinála Lucianiho , benátskeho patriarchu , za pápeža Jána Pavla I . .	benátskeho	24	Anim
Dve skupiny s rovnakými predkami , ale rozrastajúce sa do veľkých vzdialeností majú veľmi podobné piesne .	rovnakými	3	Anim
Smrť Vladislava III . v bitke spôsobila , že Česko a Uhorsko zostali v rukách 4 ‐ ročného Ladislava Pohrobka .	ročného	17	Anim
V tom čase však už bolo lýceum pomaďarčené a z vlasteneckých profesorov tu učil iba Ján Kvačala .	vlasteneckých	10	Anim
Množstvo krajín s majoritným katolíckym obyvateľstvom vyhlásilo štátny smútok za Jána Pavla II .	štátny	7	Inan
Niektoré kmene vyššie uvedených vírusov sú karanténne .	karanténne	6	Inan
Ideálne časové pásma by sa navzájom líšili o celý počet hodín , takže by Zem rozdelili na presné pruhy široké 15 ° .	presné	17	Inan
Neskôr bol povýšený na veliteľa cisárskej gardy ( Exkubiton ) .	povýšený	2	Anim
Justiánov mladší brat sa volal Herakleios .	Justiánov	0	Anim
Je to listina ostrihomského arcibiskupa Jána o donácii príjmov miestneho kostola ostrihomskej kapitule .	ostrihomského	3	Anim
Niekoľko ťažkých geometrických problémov týkajúcich sa konštrukcií pomocu pravítka a kružidla bolo vyriešených pomocou Galoisovej teórie .	geometrických	2	Inan
Diagram Fizeau ‐ Foucaultovho prístroja .	Fizeau	1	Inan
Experimentálne dôkazy vykonané v poslednej dobe ukazujú , že skupinová rýchlosť svetla môže prekročiť c .	vykonané	2	Inan
Odpor Ruskej ortodoxnej cirkvi a bielorusk0ho prezidenta Alexandra Lukašenka mu to neumožnili .	bielorusk0ho	5	Anim
Na menej hornatom južnom póle oblasti večného svetla nenájdeme , aj keď okraj krátera Shackleton je osvetlený až 80 % mesačného dňa .	mesačného	20	Inan
V tomto diele rozoberá vrhy ako pohyby zložené z pohybu priamočiareho , rovnomerného a zvoľného pádu .	zložené	7	Inan
Vrakuňa je mestská časť Bratislavy ležiaca na oboch brehoch Malého Dunaja .	Malého	9	Inan
Bradley vyvodil , že svetlo hviezd dopadajúce na Zem musí dopadať z mierneho uhla , ktorý sa dá vypočítať porovnaním rýchlosti Zeme na jej obežnej dráhe k rýchlosti svetla .	mierneho	12	Inan
To znamená , že namiesto toho aby nútil programátora používať určitý štýl programovania , umožňuje použivanie viacerých .	určitý	10	Inan
Ideálne časové pásma by sa navzájom líšili o celý počet hodín , takže by Zem rozdelili na presné pruhy široké 15 ° .	široké	19	Inan
Lev pochopil , že získal zdatného vojvodcu .	zdatného	5	Anim
Štefánikovými obľúbenými profesormi boli učiteľ matematiky Ferdinand Hirschmann a triedny profesor Samuel Markusovszky .	Štefánikovými	0	Anim
V roku 1930 bol Karol Wojtyła prijatý na Štátne chlapčenské gymnázium Marcina Wadowity vo Wadowiciach .	prijatý	6	Anim
Lúč svetla bol namierený na zrkadlo umiestnené vo vzdialenosti niekoľkých kilometrov .	namierený	3	Inan
Krátko nato teoretický fyzik Johnom Wheelerom zaviedol výraz „ čierna diera “ .	teoretický	2	Anim
Kojenci produkujú enzým laktázu , ktorý štiepi mliečny cukor laktózu .	mliečny	7	Inan
Jeho zdravotný stav bol čoraz horší .	zdravotný	1	Inan
Bol to chlapec veľmi talentovaný a rád športoval .	talentovaný	4	Anim
Jedna z nich sa týkala toho , že vďaka opozícii voči komunizmu podporoval pravicových diktátorov .	pravicových	13	Anim
Šlachta ani ľud však Zenóna kvôli jeho isaurskému pôvodu neprijali .	isaurskému	7	Inan
Slovania zaútočili aj na egejské ostrovy a na Krétu .	egejské	4	Inan
Rok 1819 znamenal rozhodujúci obrat v živote a povolaní P . J . Šafárika .	rozhodujúci	3	Inan
Sovietski vedci vyhlasovali , že černobyľský 4 . reaktor obsahoval asi 190 ton oxidu uraničitého a produktov jadrovej reakcie .	Sovietski	0	Anim
Po príchode ho kardinál informoval , že 4 . júla ho pápež Pius XII . vymenoval za titulárneho biskupa ombijského a pomocného biskupa arcibiskupa Baziaka , apoštolského administrátora Krakovskej arcidiecézy .	titulárneho	17	Anim
Raný vesmír bol homogénne a izotropne vyplnený vysoko energetickou hustotou .	Raný	0	Inan
Bolo to preto že sami Briti pri oslobodzovaní zajatých britských námorníkov z nemeckej lode Altmark porušili neutralitu nórskych výsostných vôd .	zajatých	8	Anim
Python tiež podporuje metatriedy – pokročilý nástroj na rozšírenie funkcionality tried .	pokročilý	5	Inan
Až nečakaná zmena v správaní nepriateľa vzbudila v hlavnom veliteľovi sirotkov podozrenie .	hlavnom	8	Anim
Podľa klasickej všeobecnej relativity , žiadna hmota ani informácia nemôže prúdiť z vnútra čiernej diery k vonkajšiemu pozorovateľovi .	vonkajšiemu	16	Anim
Bol veľmi aktívny .	aktívny	2	Anim
Raný vesmír bol homogénne a izotropne vyplnený vysoko energetickou hustotou .	vyplnený	6	Inan
V životopisoch P . J . Šafárika sa uvádza , že na jeho národné povedomie vplýval v Kobeliarove jeden z tamojších písmakov menom Novák , ktorý mu požičiaval na čítanie české knihy .	tamojších	20	Anim
Python je často porovnávaný s jazykmi Tcl , Perl , Scheme , Java a Ruby .	porovnávaný	3	Inan
Nespokojní a ich požiadavky	Nespokojní	0	Anim
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	Nestabilný	0	Inan
Podľa teórie Veľkého tresku vznikol vesmír z nekonečne hustej singularity .	Veľkého	2	Inan
Kofola je sýtený nealkoholický nápoj vyrábaný v Česku a na Slovensku .	nealkoholický	3	Inan
Bol to uzurpátor , ktorý podľa prameňov zaviedol aj na vtedajšie pomery skutočnú vládu teroru .	vtedajšie	10	Inan
On i jeho spoločníci sa mali stať Ježišovými spoločníkmi a mali niesť jeho meno .	Ježišovými	7	Anim
Po nočnom bdení skupinka zimných pútnikov pokračovala v ceste .	zimných	4	Anim
Pôvodní obyvatelia v severozápadnom Pacifiku ako napríklad kmene Tlingit , Haida , a Tsimshian pripisujú kosatke význačné miesto v ich náboženstve a umení .	Pôvodní	0	Anim
Pokračujúci výskum zvieraťa a jeho popularita v akváriách priniesli dramatické vylepšenie jeho obrazu na verejnosti .	Pokračujúci	0	Inan
Po tom , čo boli počty väčších druhov veľrýb príliš zredukované sa aj kosatky stali v polovici 20 . storočia predmetom komerčného lovu .	zredukované	10	Inan
Tretí termodynamický zákon	Tretí	0	Inan
Ľud prenikol do cisárskeho paláca a vyvliekol nenávideného Foka na Herakleiovu vlajkovú loď .	nenávideného	7	Anim
Jednou z príčin bola aj nedostatočná komunikácia medzi vedúcimi bezpečnostnými pracovníkmi a operátormi čo sa týka príkazu vykonať nočný experiment .	vedúcimi	8	Anim
Pramene líčia Foka ako ukážkového tyrana .	ukážkového	4	Anim
Medzi učiteľmi nebol veľmi obľúbený .	obľúbený	4	Anim
Roku 619 dobyli Peržania Egypt , obilnicu ríše , a zmorený cisár uvažoval , že svoje sídlo prenesie do Kartága .	zmorený	10	Anim
Maďarsko bolo druhým veľkým porazeným prvej svetovej vojny , pretože na jej začiatku zahŕňalo polovicu Rakúsko ‐ Uhorska .	porazeným	4	Anim
Vlastný motív tohto činu je sporný .	sporný	5	Inan
22 . júna 1941 prepadol Sovietsky zväz .	Sovietsky	5	Inan
Ujala sa ho Velázquezova ovdovená manželka , ktorá mu na rozlúčku dala niečo peňazí , dva kone a odporúčanie nájerskému vojvodovi Manriquovi de Lara , ktorý bol navarrským miestokráľom .	navarrským	27	Anim
Územie , na ktorom sa dnes rozkladá mesto Pezinok , sa v písomných materiáloch prvýkrát spomína v listine z roku 1208 ako " terra Bozin " .	písomných	12	Inan
Španielsko a Peru vyhlásili jednodňový smútok .	jednodňový	4	Inan
V teologickom kurze sa učil gréčtinu a hebrejčinu .	teologickom	1	Inan
V samotnom Konštantínopole bol ustavený proticisár , ktorý bol však rýchlo odstránený .	ustavený	4	Anim
Vedú sa spory o tom , či išlo o postupný proces alebo o šťastnú udalosť .	postupný	9	Inan
Cisár zo strachu o život utiekol na ostrov blízko Chalkedonu , zatiaľ čo Fokas , ktorému zelení otvorili brány mesta , vpochodoval do Konštantínopola .	zelení	16	Anim
Po páde Berlínskeho múru roku 1989 začína nová kapitola mesta .	Berlínskeho	2	Inan
Po prijatí žiadosti a zaplatení správneho poplatku nasleduje technická kontrola na privátnych firmách s monopolným postavením skoro v každom meste .	správneho	5	Inan
Kúpnu zmluvu od predávajúceho .	predávajúceho	3	Anim
Táto expanzia spôsobuje zvýšenie fyzikálnej vzdialenosti medzi dvomi pevnými bodmi vo vesmíre .	pevnými	8	Inan
Štefánik sa vrátil do Paríža tu ho Jouvenel zoznámila s najvyššími politikmi : ministerským predsedom Aristidom Briandom a najvplyvnejším mužom franc . ministerstva zahraničia Philippom Berthelotom .	ministerským	13	Anim
Einstein bol typický roztržitý a zábudlivý profesor , ktorý sa veľmi nestaral o typ svojho oblečenia .	roztržitý	3	Anim
Kosatky majú zložitý systém spoločenských skupín .	zložitý	2	Inan
Neskôr začali španielski námorníci používať zemiaky ako hlavnú potravinu , čo im nevdojak pomáhalo ako prevencia proti skorbutu .	španielski	2	Anim
Najskôr prišiel so " serióznymi návrhmi " , potom prišiel k hrubým vyhrážkam a keď ani to nepomohlo a Fíni jeho návrhy odmietli , 30 . novembra 1939 ich bez vyhlásenia vojny napadol .	serióznymi	4	Inan
Tieto hypotetické objekty však neboli predmetom väčšieho záujmu až do neskorých 60 . rokov 20 . storočia .	hypotetické	1	Inan
Štefánik sa vrátil do Paríža tu ho Jouvenel zoznámila s najvyššími politikmi : ministerským predsedom Aristidom Briandom a najvplyvnejším mužom franc . ministerstva zahraničia Philippom Berthelotom .	najvplyvnejším	18	Anim
Longobardský kráľ Agilulf obsadil už pred koncom prímeria ďalšie časti Apeninského polostrova .	Longobardský	0	Anim
Podobne nízku úroveň stáleho rybolovu udržiavajú Indonézia a Grónsko .	stáleho	3	Inan
Ríša sa zmietala vo vnútorných problémoch , ktoré ešte prehĺboval spôsob Fokovej vlády s charakterom otvoreného teroru voči cisárovým potenciálnym nepriateľom .	potenciálnym	19	Anim
Víťazní a neuspokojení	Víťazní	0	Anim
Prvé úspešné meranie rýchlosti svetla pozemným prístrojom vykonal Hippolyte Fizeau v roku 1849 .	pozemným	5	Inan
