शबरीमलाई मंदिर में 10 - 50 साल की महिलाओं का प्रवेश इसलिए वर्जित है क्योंकि भगवान अयप्पा कुंवारे हैं और महिलाओं को उन्हें देखने तक की इजाजत नहीं है ।	शबरीमलाई	0	Fem
सुलेमसराय की सुषमा 18 लोगों के साथ 31 जुलाई को अमरनाथ दर्शन के लिए पहुंचेंगी ।	सुलेमसराय	0	Fem
पुंछ जिले में आतंकियों द्वारा लगाए गए आईइडी विस्फोट में सेना का एक जवान घायल हो गया ।	आईइडी	7	Masc
लेकिन सेल्टिक और आयरिश समुद्रों में कॉड , सोल , प्लेस , मेगरिम और पोलक मछलियों में भी भारी कमी दर्ज की गयी है ।	पोलक	14	Fem
अभिनेत्री ग्लोरिया होल्डन से उसका तलाक हुए अभी ज्यादा समय नहीं हुआ था , लेकिन उसने वैवाहिक उथल - पुथल के बाद मशाल जलाए रखा ।	ग्लोरिया	1	Fem
उसी समय सुखोथाई के रूप में शहर - राज्य का उदय हुआ ।	सुखोथाई	2	Fem
केदारनाथ , तुंगनाथ , मदमहेश्वर , पवांलीकांठा , पटागणियां , चिरबटिया , कालीशिला , हरियाली डांडा , देवरियाताल , चोपता व दुगलबिट्टा की पहाड़ियां बर्फ से ढंकी हैं ।	चिरबटिया	10	Masc
बिजनेस स्टैंडर्ड के संपादक एवं प्रकाशक टी. एन. मैनन ने मंगलवार को कहा कि फाइनेंशियल टाइम्स ने बिजनेस स्टैंडर्ड में हिस्सेदारी खरीदने के लिए सितंबर , २००३ में अपनी इच्छा जताई थी ।	स्टैंडर्ड	18	Masc
छठी शताब्दी में स्लावों द्वारा खुद को स्थापित करने से पहले विभिन्न जर्मन और मुख्य स्लाव जनजातियां प्रवासन अवधि में मोराविया को पार कर गयी थीं ।	मोराविया	20	Masc
ओबरमार्सबर्ग का ऐतिहासिक सिटी हॉल तेरहवीं शताब्दी का है और तीस वर्षीय युद्ध के बाद इसका नवीनीकरण किया गया था ।	ओबरमार्सबर्ग	0	Masc
सीआईए के निरीक्षक राजबीर सिंह की शिकायत पर आईपीसी की धारा ३०७ , ३४ , २५ , ५४ व ५९ के तहत मामला दर्ज कर कार्रवाई शुरू कर दी गई है ।	सीआईए	0	Masc
उनके साथ रोमी भी थीं ।	रोमी	2	Fem
जॉर्जटाउन बीआईडी के अध्यक्ष जो स्टर्नलीब ने कहा , “ हम बहुत ही प्रतिस्पर्धा का सामना करते हैं , और हमें लगता है कि पारगमन इसमें मदद कर सकता है । ”	बीआईडी	1	Masc
समझौते के बाद , सम्राट और राजा फ्रांज़ जोसफ प्रथम ने अपने दोनों राजतंत्रों के साथ समान व्यवहार करने में बहुत सावधानी बरती ।	जोसफ	8	Masc
इस छुट्टी के दिन सेलिब्रिटी , प्रशंसक और यहां तक कि सीएनएन के रिपोर्टर " स्ट्रेंजर थिंग्स " जैसे परिधान पहन रहे हैं ।	सीएनएन	11	Masc
बजट - 06 पेश करते हुए वित्त मंत्री पी. चिदंबरम् ने सभी ग़ैर - कृषि उत्पादों पर सीमा शुल्क की उच्च दर को 15 से घटाकर 12.5 फीसदी करने की घोषणा की ।	06	2	Masc
जैसे ही यूनान ने उपनिवेशों को सिसिली और इटली ( पिथेकाउसे , कुमे ) की ओर पश्चिम में भेजा , उनकी नयी वर्णमाला का और विस्तार हुआ ।	सिसिली	6	Fem
बिहार व पूर्वोत्तर के असम , मेघालय व अरुणाचल प्रदेश में कई दिनों बाद भी बाढ़ की स्थिति चिंताजनक बनी हुई है ।	मेघालय	6	Masc
रहमान राजोरी जिले के मनयाल में सुरक्षा - बलों के साथ मुठभेड़ में मारा गया ।	मनयाल	4	Masc
समस्तीपुर के कलेक्टर नरमदेश्वर लाल ने पत्रकारों को बताया कि रोसड़ा के जेल से ५२ कैदियों को शनिवार को मुजफ्फरपुर सेंट्रल जेल स्थानांतरित किया गया ।	समस्तीपुर	0	Masc
ग्लेंडा को इस तरह आंख पर पट्टी बांधने की अनुमति देने के बाद , कौन उसे दोषी ठहरा सकता है ?	ग्लेंडा	0	Fem
जनश्रुति है कि इसी स्थान पर पार्वती ने महादेव को पाने के लिए तपस्या की थी ।	पार्वती	6	Fem
वित्त मंत्रालय के इस रवैये के मद्देनजर सरकारी बैंकों की प्रमुख उधारी दरों ( पीएलआर ) में कोई बदलाव की संभावना नहीं है ।	पीएलआर	14	Fem
इस समय , मार्सेली अक्सर कमरे में अकेली रहती थी जबकि पायफ और मोमोने बाहर सड़क पर होतीं या क्लब में गा रही होती थीं ।	मार्सेली	3	Fem
वेइस कोलोन और ब्रेमेन शहरों द्वारा साहित्य पुरस्कारों से सम्मानित किया गया था ।	ब्रेमेन	3	Masc
यात्रा शुरू होने से पहले श्रीनगर के बादशाह चौक स्थित दशनामी अखाड़ा मंदिर में गिरि ने पवित्र छड़ी मुबारक की विशेष पूजा अर्चना की ।	छड़ी	17	Fem
मुझे उसकी भूमिका निभाना पसंद है और मैं हमेशा वाग्देवी ( म्युजेज ) की तस्वीर वाले पोस्टर की तलाश में रहती हूं क्योंकि जब मुझे वह मिलता है तो उसे एकत्र करना बहुत मजेदार होता है ।	वाग्देवी	9	Fem
उनके प्रकृति नीति के प्रमुख , जेफ नॉट ने कहा : " मुझे हैरानी होगी यदि इसके पीछे प्रतिबंध या लाइसेंसिंग शुरू की गयी होती । "	नॉट	7	Masc
परिणामस्वरूप , ट्रम्प राष्ट्रीय स्तर पर लैटिन अमेरिकी वोटों को लेकर बहुत चिंतित नहीं हैं ।	ट्रम्प	2	Masc
अमरनाथ गुफा में प्राकृतिक रूप से बने हिमलिंग को छह महीनों तक सहेजने के लिए योजना तैयार की जा रही है ।	गुफा	1	Fem
हालांकि , उसके और लिनारेस के बीच अवरोध पैदा होने और प्रगतिशील धारा पर विराम लगने से अनुमोदन की क्रान्ति ( रिवोल्यूशन ऑफ विंडिकेशन ) को बढ़ावा मिला जिसने उसे 1879 में उखाड़ फेंका ।	लिनारेस	4	Masc
थॉम्पसन के लेख में माना गया है कि माया के निवासी अंततः " शान्तिप्रिय " लोग थे क्योंकि उनमें प्रत्यक्ष रूप से मोर्चों का अभाव था ।	माया	8	Fem
बहरहाल , यदि अंग्रेजी कानून स्वीकार कर लिया गया होता , तो लुई दसवें , फिलिप पंचम और कार्लोस चतुर्थ का सिंहासन पर दावा उनकी चाची फ्रांस की इसाबेला से अधिक होता ।	इसाबेला	28	Fem
डेन्यूब डेल्टा का अधिकतर हिस्सा रोमानिया ( टुल्सिया काउंटी ) में पड़ता है , जबकि इसका उत्तरी हिस्सा , जो कि चिलिया आर्म के बाएं तट पर है , युक्रेन ( ओडेसा ओब्लास्ट ) में स्थित है ।	आर्म	22	Masc
वहीं ओंगी जनजाति के 103 सदस्य डुगांग क्रीक में रहते हैं ।	ओंगी	1	Fem
उसकी उपेक्षा के बाद , पेनिस्टन ने संगीतमय नाटक द विज़ की मंचीय प्रस्तुति में ' ग्लिंडा द गुड विच ' का किरदार निभाया ।	पेनिस्टन	5	Fem
वर्ष 1770 में , उसका भाई राजकुमार हेनरी , कंबरलैंड और स्ट्रेथियर्न का ड्यूक , व्यभिचारी के रूप में उजागर हुआ , और उसके बाद वाले वर्ष में उसने एक युवा विधवा , एनी होर्टन से विवाह कर लिया ।	होर्टन	34	Fem
तेल कंपनी का सुरक्षा प्रमुख घाजी तलाबानी जलाल तलाबानी का चचेरा भाई था ।	तलाबानी	6	Masc
उसने सबरीना ( 1954 ) में एक लापरवाह प्लेब्वाय हम्फ्रे बोगार्ट , जिसकी भूमिका ऑड्रे हेपबर्न ने निभाई थी , के छोटे भाई का किरदार निभाया ।	सबरीना	1	Fem
उल्लेखनीय है कि याचिका में श्री गुरु रामदास इंस्टीट्यूट ऑफ मेडिकल साइंसेस एंड रिसर्च में वर्ष १९९९ - २००० , २००० - २००१ और २००१ - २००२ में एनआरआई कोटे में हुए दाखिलों को चुनौती दी गई थी ।	साइंसेस	11	Fem
लुईस पोस्ट डिस्पैच ने इसे लाबेउफ का सर्वश्रेष्ठ प्रदर्शन बताया ।	लाबेउफ	5	Masc
आधिकारिक सूत्रों के मुताबिक इस साल तकरीबन 2.90 लाख श्रद्धालुओं ने अमरनाथ गुफा में पवित्र शिवलिंग के दर्शन किए हैं ।	गुफा	12	Fem
एक बार जब हान्स पैटर्सन रोना के खर्चे उठाने में सक्षम हो गया , तो जोलियट - क्यूरी ने उसे आने और पेरिस के क्यूरी संस्थान में पोलोनियम अलग करने संबंधी अध्ययन करने की अनुमति दे दी ।	क्यूरी	24	Fem
उनकी माँ ने सोमवार को कहा कि वे मायावती द्वारा कांशी राम को अवैध रूप से अपने यहाँ रखने के खिलाफ जल्द ही सुप्रीम कोर्ट का दरवाजा खटखटाएंगे ।	कांशी	10	Masc
सुल्ला और ट्रम्प , रोम और अमेरिका के बीच समानताओं से ज्यादा अन्तर हैं , लेकिन इससे समानताओं की साख कम नहीं होती है ।	ट्रम्प	2	Masc
जोशीपुरा सरदार पटेल विश्वविद्यालय में भौतिकी के प्रोफेसर हैं ।	भौतिकी	5	Masc
येर्बा बुएना गार्डन का निर्माण 1990 के दशक के शुरुआत में मॉस्कोने नार्थ कन्वेंशन सेंटर की छत पर किया गया था ।	बुएना	1	Masc
इंफाल से २५ किलोमीटर दूर लेइमाखोंग स्थित ५७ - माउंटेन डिवीज़न के मुख्यालय में संवाददाता सम्मेलन में रक्षामंत्री प्रणब मुखर्जी ने यूएनएलएफ के प्रस्ताव को नकारते हुए कहा कि यह किसी भी तरह से संभव नहीं है ।	माउंटेन	9	Masc
जब उनकी बेटी सिसिली ने यॉर्क के तीसरे ड्यूक रिचर्ड प्लांटाजेनेट से शादी की , और उसके एडवर्ड चतुर्थ एवं रिचर्ड तृतीय समेत कई संतानें हुईं , तो जोआन इंग्लैंड के दो यॉर्क राजाओं की दादी बन गयी ।	सिसिली	3	Fem
जबकि ग्रेट अंडमानी की कुल आबादी सिर्फ 40 है और ये पोर्ट ब्लेयर से 60 किलोमीटर की दूरी पर स्ट्रेट द्वीप में रहते हैं ।	अंडमानी	2	Fem
दूसरी ओर , बाहरी इतिहास में स्पेनिश बोलने वालों के इतिहास , उनमें ऐतिहासिक परिवर्तन और भाषा के सामाजिक उपयोग के संदर्भ शामिल हैं ।	स्पेनिश	6	Fem
इस समय , मार्सेली अक्सर कमरे में अकेली रहती थी जबकि पायफ और मोमोने बाहर सड़क पर होतीं या क्लब में गा रही होती थीं ।	पायफ	11	Fem
हमेशा कैथोलिक यूनियन के करीब रहने के कारण , टीना एंसेल्मी ने खासतौर पर टेक्सटाइल मजूदरों और शिक्षकों के अधिकारों के लिए आवाज उठाई ।	एंसेल्मी	10	Fem
पंथक मोर्चा के करनैल सिंह पंजोली ने एजेंडे में अपनी मांगों को शामिल नहीं किए जाने का विरोध किया ।	पंथक	0	Masc
पार्वती का मायका अर्थात हिमालय नरेश का निवास ( संभवतः ग्रीष्म निवास ) भी यही बताया जाता है ।	पार्वती	0	Fem
यह मानना मुश्किल है कि इटली में भूमिगत लाइन मैड्रिड से कुछ ही किलोमीटर कम है ।	मैड्रिड	9	Masc
इसके अतिरिक्त गुग्गुल कुंड , भीम गुफा तथा भीमशिला भी दर्शनीय स्थल हैं ।	भीमशिला	8	Fem
इसी तरह सेंथली व ग्रेट अंडमानी जनजातियों के अस्तित्व पर भी प्रश्न - चिन्ह लगा हुआ है ।	सेंथली	2	Fem
एक बार जब हान्स पैटर्सन रोना के खर्चे उठाने में सक्षम हो गया , तो जोलियट - क्यूरी ने उसे आने और पेरिस के क्यूरी संस्थान में पोलोनियम अलग करने संबंधी अध्ययन करने की अनुमति दे दी ।	जोलियट	15	Fem
परिषद के लॉर्ड प्रेसीडेंट , लॉर्ड हेलिफैक्स ने निजी तौर पर नवम्बर में जर्मनी की यात्रा की और हिटलर एवं अन्य जर्मन अधिकारियों से मिले ।	हेलिफैक्स	6	Masc
हर्षाछीना से आज के सबसे महंगे पत्थर जेड्स की रिंग भी मिली है , जिसकी उम्र करीब 2500 साल आंकी गई है ।	हर्षाछीना	0	Masc
उत्तरी केरोलिना इस चुनाव में ग्राउंड जीरो है ।	केरोलिना	1	Fem
माँसपेशियों की तर्ज पर क्विरिओ के शरीर में इंजीनियरों ने एक्यूरेटर फिट किए हैं ।	क्विरिओ	4	Masc
जिस प्रकार शेरोंवाली माँ के मंदिर में जगराता होता है , उसी प्रकार काली माँ के मंदिर में जगराता होता है ।	शेरोंवाली	2	Fem
इसके बाद फिलिप ने अपने दक्षिण के शत्रुओं के खिलाफ कूच किया ।	फिलिप	2	Masc
नियमित अल्ट्रासाउंड उस समय जटिल हो गया जब प्लेनो , टेक्सास की रहने वाली गर्भवती मां मार्गरेट बोएमर को बताया गया कि उसके अजन्मे बच्चे की हालत असाधारण है और उसे जीवित रखने के लिए सर्जरी का जरूरत है ।	प्लेनो	8	Masc
दरअसल , 1903 में जेम्स हेनरी ब्रेस्टेड द्वारा लड़ाई पर प्रस्तुत पहली विद्वतापूर्ण रिपोर्ट में उन सूत्रों की प्रशंसा की गयी है जिन्होंने निश्चित रूप से फिर से लड़ाई की अनुमति दी ।	हेनरी	5	Masc
गत दिसंबर में अदालत ने यहाँ रोमी देव की दुकान समेत 16 संपत्तियों को सील करने का आदेश दिया था ।	रोमी	6	Fem
नेशनल एड्स कंट्रोल ऑर्गिनाइजेशन के डॉ. अजय खेरा ने बताया कि सरकार ने पिछले साल अप्रैल से एड्स के इलाज को भी एचआईवी रोधी अपनी नीति में शामिल कर लिया है ।	ऑर्गिनाइजेशन	3	Fem
इंदौर में जिस प्रकार से शेरोंवाली माँ की पूजा आस्था तथा विश्वास के साथ की जाती है उसी विश्वास के साथ कोलकाता में काली माँ की पूजा की जाती है ।	शेरोंवाली	5	Fem
एक बार जब हान्स पैटर्सन रोना के खर्चे उठाने में सक्षम हो गया , तो जोलियट - क्यूरी ने उसे आने और पेरिस के क्यूरी संस्थान में पोलोनियम अलग करने संबंधी अध्ययन करने की अनुमति दे दी ।	रोना	5	Fem
राइट का एक भाई ऑस्कर है , जो कॉमिक बुक कलाकार है , जो कि एड्गर्स फिल्म्स को स्टोरीबोर्ड , संकल्पना कला और प्रचारात्मक तस्वीरों से योगदान करता है ।	एड्गर्स	15	Masc
हरियाणा के नारायणगढ़ में सबसे अधिक वर्षा ८१ मिमी होने के समाचार हैं ।	नारायणगढ़	2	Masc
दक्षिणेश्वर मंदिर का निर्माण सन 1847 में प्रारंभ हुआ था ।	दक्षिणेश्वर	0	Masc
महासभा के राष्ट्रीय महासचिव हरि नारायण सिंह ने कहा कि अमर सिंह के घर पर युवा कांग्रेस कार्यकर्ताओं का हमला घृणित कार्य है ।	हरि	4	Masc
कुएरन , जिसकी पिछली फिल्म ग्रेविटी ने ऑस्कर पुरस्कार जीता था , के बारे में बताया गया कि घटना के समय वह सेट पर मौजूद नहीं था ।	ग्रेविटी	5	Fem
डेनेविर्के और हुसुम के बीच श्लेई और वेटलैंड कड़ाके की सर्दी में जम गए थे , और आगे बढ़ती जर्मन सेना ने डेनेविर्के के दक्षिण से सटे क्षेत्र को जीत लिया ।	श्लेई	5	Fem
मंदिर में गौरी और पार्वती की धातु की मूर्तियाँ हैं ।	पार्वती	4	Fem
मक्कड़ को प्रधान बनाने संबंधी घोषणा के बाद पूर्व महासचिव मनजीत सिंह कलकत्ता नाराज होकर बैठक से चले गए ।	मनजीत	10	Masc
ईसा पूर्व चौदहवी शताब्दी से लिखे गए तेल अमर्ना पत्रों में गीज़र के राजाओं के दस ऐसे पत्र शामिल है जिसमें उन्होंने मिस्र के फराओ के प्रति निष्ठा की शपथ ली है ।	गीज़र	11	Masc
लेकिन , नये स्थापित चीन गणराज्य ने मंगोलिया को अपने ही क्षेत्र का हिस्सा माना ।	मंगोलिया	7	Masc
गुड़गाँव के प्रतिष्ठित नेशनल लॉ कॉलेज में प्रथम वर्ष के एक छात्र के साथ वरिष्ठ छात्रों द्वारा रैगिंग करने का मामला प्रकाश में आया है ।	गुड़गाँव	0	Masc
राजकुमारी फौजिया ने कहा कि उन्होंने इन सिक्कों को अपने दादा के पास देखा था ।	फौजिया	1	Fem
पुलिस ने कहा कि उसने अपनी बेटी एंजेल की हत्या का प्रयास करने से पहले अपनी बैठक में आंद्रे प्राइस III का चेहरा हवा वाले गद्दे से दबाकर उसे मार डाला ।	एंजेल	7	Fem
खुद उनके चुनाव के बारे में सवाल किए जाने पर आज़ाद ने कहा कि इस बारे में कुछ भी तय नहीं किया गया है ।	आज़ाद	10	Masc
स्टार्लिन ने इस मुद्दे को एक आलेखक के रूप में लिया , और खलनायक थानोस पर पूरी तरह केन्द्रित एक विस्तृत कहानी को विकसित करना शुरू किया , और उसे मार्वल के कई कॉमिक्स शीर्षकों में प्रसारित किया ।	स्टार्लिन	0	Masc
ये वनस्पति परवार अभी भी पापुआ न्यू गिनी में मौजूद हैं ।	गिनी	7	Fem
सूत्रों के मुताबिक बृहस्पतिवार को राज्य सतर्कता निदेशालय ने बेली रोड स्थित बीपीएससी के दफ्तर से नौ लोगों को गिरफ्तार किया ।	बीपीएससी	12	Fem
दुर्गापूजा , दशहरा व दीपावली पर आने वाले बंगाल , गुजरात व महाराष्ट्र के सैलानी व हनीमून कपल भी आते हैं ।	दुर्गापूजा	0	Fem
स्वर्ण युग की स्पेनिश या आरम्भिक आधुनिक युग की स्पेनिश भाषा का रूपान्तर है जो मध्ययुगीन स्पेनिश से आधुनिक युग की स्पेनिश के संक्रमण को निर्मित करता है ।	स्पेनिश	21	Fem
यह देखते हुए कि हेरेड उस वक्त यरुशलम में था , पिलेट ने प्रयास करने के लिए यीशु को हेरेड के पास भेजा ।	हेरेड	4	Masc
व्यंजन क्रम - निर्धारण फिनिश और उत्तरी सामी दोनों बोलियों की विशेषता है , लेकिन दक्षिणी सामी में यह मौजूद नहीं है , जिसके बारे में माना जाता है कि उसका भाषा इतिहास भिन्न है ।	फिनिश	4	Fem
जैश - ए - मोहम्मद , लश्कर - ए - तैयबा और हिजबुल मुजाहिदीन का मुख्य संचालनकर्ता हबीबुल्लाह , कोड नाम - फुर्कान ०४ जुलाई को पंपोर में मारा गया ।	तैयबा	10	Masc
मिशिमा ने अपने जीवन के अंतिम दिनों तक राष्ट्रवाद के बेहद अलग ब्रांड का समर्थन किया ।	मिशिमा	0	Fem
उन्होंने बताया कि ये लोग जुहू स्थित कॉपर चिमनी रेस्टोरेंट के बाहर रिलायंस एनर्जी के नक़दी जमा केंद्र को लूटने की फिराक़ में थे ।	रेस्टोरेंट	9	Masc
हमेशा कैथोलिक यूनियन के करीब रहने के कारण , टीना एंसेल्मी ने खासतौर पर टेक्सटाइल मजूदरों और शिक्षकों के अधिकारों के लिए आवाज उठाई ।	टीना	9	Fem
जैन को कलयुग का शकुनी बताते हुए अनिल ने मुकेश को पिता धीरू भाई अंबानी की सीख याद दिलाई कि - चमचे , चेला और चाटुकारों से बचके रहो ।	धीरू	12	Masc
उन्होंने कहा कि जिरकातन नामक स्थान पर रहने वाले 300 से 400 की आबादी वाली जरवा जनजाति के लोगों को कोई नुक़सान नहीं पहुँचा है ।	जरवा	15	Fem
इसने एकीकरण की बुनियाद रखी जिससे राज्य का आर्थिक एवं न्यायिक तंत्र पूरे भूमध्य क्षेत्र में लागू किया जा सकता था जैसे एक बार लातियम से पूरे इटली में लागू किया गया था ।	लातियम	24	Masc
फ्रांसीसी सैन्य टुकड़ी ने खुलासा किया , " ईटीए बाहर जाने को है । "	ईटीए	8	Masc
महान ताकतों ने अल्बानिया को मान्यता देने संबंधी आग्रहों को पूरा नहीं किया ।	अल्बानिया	3	Masc
9 सितम्बर , 2002 को , एल्ड्रिन को अंतरिक्ष विषय पर जापानी बच्चों के एक टेलीविजन शो के लिए साक्षात्कर लेने के बहाने बेवर्ली हिल्स के एक होटल में बुलाया गया ।	बेवर्ली	23	Fem
राइट अपने साथ काम करने वाले निर्देशक गार्थ जेनिंग्स का दोस्त है , और उसकी फिल्मों हिचिकर्स गाइड टू द गैलेक्सी और सन ऑफ रैम्बो में उसने कैमियो की भूमिका निभाई ।	जेनिंग्स	8	Masc
पुलिस ने मंगलवार शाम पोस्टमार्टम के बाद अनिल भगते व उसकी पत्नी निर्मला के शवों को परिजनों को सौंप दिया ।	भगते	8	Masc
सुरक्षा कारणों से पवित्र छड़ी मुबारक को गाड़ी में रखकर कड़ी सुरक्षा व्यवस्था के बीच अमरनाथ ले जाया जाता है ।	छड़ी	4	Fem
दुर्गापूजा , दशहरा व दीपावली पर आने वाले बंगाल , गुजरात व महाराष्ट्र के सैलानी व हनीमून कपल भी आते हैं ।	दीपावली	4	Fem
विंस्टन अपनी पत्नी इलैने से 1979 की गर्मियों में मिला जब वह उसे फिल्मा रहा था ।	इलैने	3	Fem
जुलाई 1918 , मोनैको पर सीमित फ्रांसीसी सुरक्षा प्रदान करने के लिए फ्रैंको - मोनेगास्क संधि हुई थी ।	मोनैको	3	Masc
उसी साल वह डिज्नी की मपेट्स में मिस पिगी की रिसेप्शनिस्ट के रूप में थोड़ी देर के लिए नजर आई ।	मपेट्स	5	Masc
गौरतलब है कि ग्रेटर कैलाश पार्ट - 1 स्थित मकान संख्या बी - 41 कपिलदेव की पत्नी रोमी देव के नाम है ।	रोमी	17	Fem
नियम चाहे जो भी हों , परन्तु अकसर लड़ाइयों में किसी एक स्टालियन की मृत्यु हो जाती थी ।	स्टालियन	12	Masc
राइट अपने साथ काम करने वाले निर्देशक गार्थ जेनिंग्स का दोस्त है , और उसकी फिल्मों हिचिकर्स गाइड टू द गैलेक्सी और सन ऑफ रैम्बो में उसने कैमियो की भूमिका निभाई ।	रैम्बो	24	Masc
जलाल पेट्रियॉटिक यूनियन ऑफ कुर्दिस्तान नामक पार्टी के नेता हैं ।	कुर्दिस्तान	4	Masc
सबसे पहली और सबसे महत्वपूर्ण ओहियो नदी थी , जो मिसिसिपी नदी में प्रवाहित होती थी ।	ओहियो	5	Fem
टार्लो का कहना है कि समूचे इतिहास में , अन्तरराष्ट्रीय बाल बाजार का एक राजनीतिक आयाम रहा है ।	टार्लो	0	Fem
बांध बनने से पहले यानि पिछले साल इन दिनों भागीरथी से रोजाना 50 घनमीटर जल प्रवाहित होता था ।	भागीरथी	9	Fem
कटरा के सुधाकांत ने अपनी पत्नी स्वास्तिका के साथ अमरनाथ दर्शन को 17 जुलाई का रजिस्ट्रेशन कराया था ।	स्वास्तिका	6	Fem
