वित्त मंत्री ने सरकार की पुनर्गठन नीति पर रोशनी डालते हुए हिंदुस्तान एंटीबायोटिक्स लिमिटेड और इंडियन टेलीफोन इंडस्ट्री ( आईटीआई ) को एक पैकेज देने की घोषणा की है ।	एंटीबायोटिक्स	12	Fem
इनमें से पथिक निवास उत्तरप्रदेश पर्यटन विकास निगम की ओर से संचालित होता है ।	उत्तरप्रदेश	4	Masc
उन्होंने अमेरिकन एसोसिएशन ऑफ फिजीशियंस ऑफ इंडियन ऑरिजिन ( एएपीआई ) के पूर्व अध्यक्ष नवीन शाह को यह आश्वासन दिया ।	एएपीआई	9	Fem
ऑक्सफोर्ड विश्वविद्यालय ने आज मनमोहन सिंह को नागरिक कानून में डॉक्टरेट की मानद उपाधि प्रदान की ।	ऑक्सफोर्ड	0	Masc
हिंदू राजाओं के काल में चीन से ह्वेन सांग , फाह्यान और इत्‍सिंग ने अपने यात्रा वृत्तांत में इस स्‍थान के गौरव का वर्णन किया है ।	ह्वेन	7	Masc
मोहसिना किदवई को कांग्रेस नजमा हेपतुल्ला के माकूल जवाब की तरह देख रही है ।	नजमा	4	Fem
ऐसी खबरें हैं कि रिलायंस इंफोकॉम , रिलायंस कैपिटल और रिलायंस एनर्जी अनिल के हिस्से में आ सकतीं हैं ।	इंफोकॉम	5	Masc
एक अध्ययन तुतिकोरिन स्थित फिशरीज़ कॉलेज एंड रिसर्च इंस्टीट्यूट करेगा ।	फिशरीज़	4	Fem
यहाँ आए फूड ऐंड फोडर क्रॉप्स के असिस्टेंट डायरेक्टर डॉ. एस. एन. शुक्ला ने भी एग्रो फोरेस्टरी से जुड़े किसानों को हर मदद मुहैया करवाने की बात कही ।	फोरेस्टरी	16	Fem
सब्सिडी के मसले पर उन्होंने कहा कि वित्त मंत्री ने वादा किया है कि नेशनल इंस्टीट्यूट ऑफ पब्लिक फाइनेंस ऐंड पॅलिसी इस मसले का अध्ययन करेगा ।	पॅलिसी	20	Fem
कल्याणी के नाम से जाना जाने वाला यह हेलीपैड दर्शनीय है ।	कल्याणी	0	Fem
ब्रिगेडियर सिंह ने सुब्रह्मण्यम समिति की रिपोर्ट की किसी निवर्तमान जज से जांच कराने की मांग की है ।	सुब्रह्मण्यम	3	Masc
खारो वेली पुल के टूटकर बह जाने से डूबने वाले अफसरों में लेफ्टिनेंट कर्नल ए. डी. सिंह और कैप्टन बोक्किल शामिल हैं ।	वेली	1	Fem
महापरिनिर्वाण मंदिर के उत्तर में मौजूद जापानी मंदिर अपने विशिष्‍ट वास्‍तु के लिए प्रसिद्ध है ।	महापरिनिर्वाण	0	Masc
भारद्वाज का मानना है कि सीवीसी सीबीआई के निदेशक और प्रवर्तन निदेशालय के निदेशकों की नियुक्ति का अनुमोदन करने का अधिकार रखता है , लेकिन उसके पास उतने कानूनी अधिकार नहीं हैं ।	सीवीसी	5	Masc
श्रीराम जन्मभूमि मंदिर - बाबरी मस्जिद प्रकरण के सर्वमान्य समाधान के लिए ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड से नए प्रस्तावों के तहत बातचीत की तैयारी है ।	जन्मभूमि	1	Fem
एक दिन पूर्व ईडी ने अंदलीब और उनके रिश्तेदारों के आवासों पर रेड कार्नर नोटिस चस्पा कर दिया था ।	कार्नर	13	Masc
माथा कुँवर की मूर्ति काले पत्‍थर से बनी है ।	माथा	0	Masc
उल्लेखनीय है कि राबड़ी देवी सरकार ने २००४ में तस्लीमुद्दीन के खिलाफ मामले को वापस लेने का हलफनामा भरा था ।	तस्लीमुद्दीन	9	Masc
एशिया कप के लिए घोषित २० संभावित खिलाड़ियों में से अगरकर के अलावा रोहन गावस्कर , हेमांग बदानी , रमेश पवार , अमित भंडारी और मुरली कार्तिक टीम में जगह नहीं पा सके ।	हेमांग	16	Masc
उन्होंने कहा कि कृषि वानिकी में अपार संभावनाएं हैं , चूँकि भारत में हर साल ८ - ९ हजार करोड़ रुपये की लकड़ी आयात होती है ।	वानिकी	4	Fem
इसके अलावा वर्गीकरण विज्ञान के लिए प्रो. टी. सी. नरेंद्रन को ई. के. जानकी अम्माल नेशनल अवार्ड 2004 प्रदान किया गया ।	नरेंद्रन	9	Masc
इफ्तखार ने सिमी की कई बैठकों में हिस्सा लिया ।	इफ्तखार	0	Masc
प्रियंका की दादी पूर्व प्रधानमंत्री स्व. इंदिरा गांधी और पिता स्व. राजीव गांधी की रिट्रीट सर्वाधिक पसंदीदा जगहों में से रही है ।	रिट्रीट	14	Fem
इस प्रशिक्षण कार्यक्रम का आयोजन इंटरनेशनल सेंटर फॉर इन्फॉर्मेशन सिस्टम्स एंड ऑडिट द्वारा नोएडा में किया जा रहा है ।	इन्फॉर्मेशन	8	Masc
इमराना बलात्कार कांड का विवाद अभी ठंडा भी नहीं पड़ा था कि असम के नागौन जिले में १९ वर्षीय महिला का इमराना जैसा मामला सामने आया है ।	इमराना	0	Fem
छत्तीसगढ़ के दांतेवाड़ा जिले में नक्सलियों ने शुक्रवार को तड़के नेशनल मिनरल डेवलपमेंट कॉरपोरेशन के एक विस्फोटक डिपो पर हमला कर दिया ।	दांतेवाड़ा	2	Masc
ब्रितानी हुकूमत की ग्रीष्मकालीन राजधानी रही शिमला की शीतल बयार में फुरसत के दिन गुजारने आई प्रियंका गांधी वढेरा ने सोमवार को रिट्रीट के दीदार करने की हसरत पूरी कर ली ।	रिट्रीट	22	Fem
अदालत ने इसके आधार पर निर्देश दिया कि सस्ती दर पर भूमि प्राप्त करने वाले अस्पताल किसी भी मरीज़ को भर्ती करने के दौरान उससे आय संबंधी कोई भी दस्तावेज या फिर बीपीएल कार्ड इत्यादि नहीं माँगेगा ।	बीपीएल	32	Masc
सुरमई को पोर्टब्लेयर रास नहीं आया ।	सुरमई	0	Fem
मुख्यमंत्री के साथ खेलकूद एवं युवा कल्याण मंत्री आर. के. चौधरी और कुंडा विधायक रघुराज प्रताप सिंह उर्फ राजा भैया भी यहां पहुंचे ।	भैया	19	Masc
राज्यसभा में भी नजमा हेपतुल्ला कांग्रेस के सदस्य के रूप में ही राज्यसभा में आई थीं और बाद में वह भाजपा के टिकट पर अब आई हैं ।	नजमा	3	Fem
केंद्रीय विद्यालय की १०वीं की छात्रा सृष्टि कृष्णमूर्ति के पिता और स्कूल के प्रधानाचार्य ने बताया कि सृष्टि ने भारत - पाक क्रिकेट सीरीज़ के बाद ' सिंबायोसिस ' शीर्षक से एक कविता लिखकर मुशर्रफ को भेजी थी ।	सृष्टि	17	Fem
इफ्तखार ने पुलिस को बताया कि उसने वर्ष २००३ में पटना के बीएलपी कॉलेज से १२वीं पास की ।	बीएलपी	12	Masc
पुलिस की इस कार्रवाई में छिंगमारोंग इलाके में दो महिलाएँ और कोंगबा इलाके में चार लोग गंभीर रूप से घायल हुए हैं ।	छिंगमारोंग	5	Masc
इस कविता में सृष्टि ने उम्मीद जताई है कि दोनों देशों के बीच अच्छे संबंध केवल खेल के मैदान तक ही सीमित नहीं रहेंगे ।	सृष्टि	3	Fem
मंगलवार को इटावा में पत्रकारों के साथ बात - चीत में सीमा ने कहा कि ' निर्भय को अपने पापों की सजा मिल चुकी है ।	निर्भय	16	Masc
नवीन शाह मैरीलैंड के लैनहम इलाके स्थित डॉक्टर्स हॉस्पिटल के प्रमुख हैं ।	लैनहम	4	Masc
वरिष्ठ पुलिस अधीक्षक एन. के. खान ने फुलवारी शरीफ थाने के प्रभारी को मामले को देखने और जेल में अतिरिक्त पुलिस - बल तैनात करने का आदेश दिया है ।	फुलवारी	7	Fem
पुल का निर्माण १८वीं इंजीनियरिंग रेजीमेंट के हवाले है ।	रेजीमेंट	5	Fem
अपने पति राबर्ट वढेरा के साथ रिट्रीट पहुंची प्रियंका बचपन की यादों में खो गई ।	रिट्रीट	6	Fem
बताया जाता है कि इस फैक्टरी में पेरिस ब्यूटी के नाम से अंतःवस्त्र बनाए जाते हैं ।	ब्यूटी	8	Fem
कोच्चि के समीप स्थित नेदुमबास्सेरी अंतर्राष्ट्रीय हवाई अड्डे पर सुरक्षा व्यवस्था कड़ी कर दी गई है ।	नेदुमबास्सेरी	4	Masc
केंद्रीय विद्यालय की १०वीं की छात्रा सृष्टि कृष्णमूर्ति के पिता और स्कूल के प्रधानाचार्य ने बताया कि सृष्टि ने भारत - पाक क्रिकेट सीरीज़ के बाद ' सिंबायोसिस ' शीर्षक से एक कविता लिखकर मुशर्रफ को भेजी थी ।	१०वीं	3	Fem
शनिवार को श्रीलंका के सरकारी रेडियो ने खबर दी कि पिछले हफ्ते सुनामी लहरों के तांडव में तमिल टाइगर प्रमुख वेलुपिल्लई प्रभाकरन और उसके खुफिया प्रमुख पोट्टू अम्मान मारे गए या लापता हैं ।	वेलुपिल्लई	20	Masc
सीमा ने आगे कहा कि गुर्जर के शव के औपचारिक दावे के लिए मैं जिले के वरिष्ठ पुलिस अधीक्षक से मुलाकात करूँगी ।	गुर्जर	5	Masc
वर्तमान में सबसे आकर्षण का केंद्र यहाँ पर हाल ही में निर्मित वाट थाई मंदिर है ।	थाई	13	Masc
हादसे के समय पुल पर ड्यूटी दे रहे होम गार्ड के जवान टाशी डुनडुप ने बताया कि हादसे के वक्त पुल पर ३५ से ४० जवान काम कर रहे थे ।	टाशी	12	Masc
समझा जाता है कि बाद में जब लालाराम ने सीमा के साथ जबरन शारीरिक संबंध बनाया तो गुस्साए गुर्जर ने लालाराम गिरोह से अलग होकर अपना एक अलग गिरोह बना लिया ।	गुर्जर	18	Masc
मंदिर में थाई शैली की भगवान बुद्ध की अष्‍टधातु की मूर्ति है ।	थाई	2	Masc
तंगी के बावजूद पिता रमन वैद्यन ने उन्हें अच्छी प्राथमिक शिक्षा दिलाई ।	वैद्यन	5	Masc
रामायण काल में भगवान राम के पुत्र कुश की राजधानी कुशावती को 483 ईसा पूर्व बुद्ध ने अपने अंतिम विश्राम के लिए चुना ।	कुशावती	10	Fem
अब एग्रो - फोरेस्टरी से आम लोगों की आर्थिक स्थिति बदलेगी और उनकी खरीद क्षमता बढ़ सकती है ।	फोरेस्टरी	3	Fem
भारतीय दूरसंचार नियामक प्राधिकरण ( ट्राई ) ने टाटा टेलीसर्विस लिमिटेड और रिलायंस इंफोकॉम लिमिटेड द्वारा फिक्सड वायरलेस फोन को वॉकी और अनलिमिटेड कार्डलेस फोन बताने पर कड़ा रुख अपनाया है ।	टेलीसर्विस	9	Fem
कुंबले व हरभजन के साथ इन दोनों तेज गेंदबाजों की टीम में मौजूदगी का मतलब हुआ कि भारत लंबे अरसे बाद किसी टूर्नामेंट में अपने पूरी क्षमता वाले गेंदबाजी आक्रमण के साथ उतरेगा ।	कुंबले	0	Masc
मूर्ति भी अजंता के भगवान बुद्ध की महापरिनिर्वाण मूर्ति की प्रतिकृति है ।	अजंता	2	Masc
नवाज शरीफ ने जेद्दा में एक अमेरिकी टेलीविजन चैनल से बातचीत करते हुए कहा कि उनकी सरकार भारत से समान संप्रभु भागीदार की हैसियत से बातचीत करती थी , लेकिन परवेज मुशर्रफ की नीति इसके उलट है ।	जेद्दा	3	Masc
जनता दल यू के वरिष्ठ नेता नितीश कुमार ने पिछले लोकसभा चुनाव के दौरान विशेष पर्यवेक्षक रहे एल. वी. सप्तऋषि को चुनाव आयोग पर आरोप लगाने के कारण बर्खास्त करने की माँग की है ।	सप्तऋषि	19	Masc
प्रतिनिधिमंडल में केंद्रीय मंत्री पी. सी. गुप्ता , कांति सिंह , एम. ए. ए. फातमी और सांसद विजय किशन , रघुनाथ झा , कुमकुम राय व वीरचंद पासवान शामिल थे ।	कुमकुम	23	Fem
श्रीलंका के सरकारी रेडियो ने शनिवार को दावा किया कि २६ दिसंबर को आई सुनामी लहरें लिबरेशन टाइगर्स ऑफ तमिल ईल्म ( लिट्टे ) प्रमुख वी प्रभाकरन को भी अपने साथ बहा ले गई ।	ईल्म	20	Masc
सिंह ने १९५७ में विश्वविद्यालय के नफील्ड कॉलेज से अर्थशास्त्र में डी. फिल. की डिग्री हासिल की थी ।	फिल.	12	Masc
इमराना बलात्कार कांड का विवाद अभी ठंडा भी नहीं पड़ा था कि असम के नागौन जिले में १९ वर्षीय महिला का इमराना जैसा मामला सामने आया है ।	इमराना	21	Fem
शनिवार को श्रीलंका के सरकारी रेडियो ने खबर दी कि पिछले हफ्ते सुनामी लहरों के तांडव में तमिल टाइगर प्रमुख वेलुपिल्लई प्रभाकरन और उसके खुफिया प्रमुख पोट्टू अम्मान मारे गए या लापता हैं ।	टाइगर	18	Masc
सीवान के सब - डिवीजनल मजिस्ट्रेट कोमल राम ने पुलिस की प्रार्थना पर शहाबुद्दीन की पत्नी हिना सहाब , पिता एस. एम. हबीबुल्लाह और भाई शम्सुद्दीन के खिलाफ गिरफ्तारी वारंट जारी कर दिए ।	कोमल	6	Masc
12 मई को लिखे अपने इस पत्र में उन्होंने कहा है , एचसीआई के स्वामित्व वाले सेंटॉर होटल पर महानियंत्रक और लेखा परीक्षक की रिपोर्ट ने सार्वजनिक जीवन में शुचिता के मेरे पुराने रुख की पुष्टि की है ।	एचसीआई	12	Masc
कुछ मानवशास्त्रियों की अटकलों के विपरीत सुरमई कहती हैं , उन्हें इस प्राकृतिक आपदा का किसी तरह का पूर्वाभास नहीं हुआ ।	सुरमई	6	Fem
' पॉवर योगा ' के तहत सूर्य नमस्कार को तेज गति से किया जाता है तो ' बीट योगा ' के तहत पॉप म्यूजिक की धुन पर अंगों को लय में लहराया जाता है ।	बीट	17	Masc
केंद्रीय विद्यालय की १०वीं की छात्रा सृष्टि कृष्णमूर्ति के पिता और स्कूल के प्रधानाचार्य ने बताया कि सृष्टि ने भारत - पाक क्रिकेट सीरीज़ के बाद ' सिंबायोसिस ' शीर्षक से एक कविता लिखकर मुशर्रफ को भेजी थी ।	सृष्टि	6	Fem
यहाँ आए फूड ऐंड फोडर क्रॉप्स के असिस्टेंट डायरेक्टर डॉ. एस. एन. शुक्ला ने भी एग्रो फोरेस्टरी से जुड़े किसानों को हर मदद मुहैया करवाने की बात कही ।	क्रॉप्स	5	Fem
वे क्योटो प्रोटोकॉल को अमेरिकी अर्थ - व्यवस्था के खिलाफ मानते रहे हैं ।	क्योटो	1	Masc
सीवान की एक अदालत ने बृहस्पतिवार को शस्त्र अधिनियम में शहाबुद्दीन की पत्नी , पिता और भाई के खिलाफ गिरफ्तारी वारंट जारी कर दिए हैं ।	शस्त्र	7	Masc
यह मामला वर्ष १९८८ का है जब घोरा फार्महाउस में सलमान और अन्य आरोपियों ने एक चिंकारा ( हिरण की एक प्रजाति ) को मार दिया था ।	फार्महाउस	8	Masc
सत्तारूढ़ गठबंधन में शामिल जनता विमुक्ति पेरामुना ने धमकी दी है कि अगर इस योजना में तमिल टाईगर को शामिल किया गया तो वह सरकार से अलग हो जाएगी ।	विमुक्ति	5	Fem
बारू के मुताबिक , वीरेंद्र दयाल समिति वोल्कर रिपोर्ट से संबंधित तथ्यों और आंकड़ों को एकत्र करने के लिए संयुक्त राष्ट्र व अन्य सदस्य देशों की यात्रा करेगी ।	बारू	0	Masc
डॉ. बोर्लेग का मानना है कि एग्रो फोरेस्टरी रोजगार का बड़ा माध्यम बन रहा है ।	फोरेस्टरी	7	Fem
सरकारी सूत्रों ने कहा कि लोग 10 जुलाई को मनोरमा देवी की हत्या के विरोध में कर्फ्र्यू तोड़ कर जुलूस निकालने की कोशिश कर रहे थे ।	मनोरमा	9	Fem
साउथ इंडियन फिशरमैन सोसाइटी फेडरेशन के अध्यक्ष विवेकानंदन ने बताया कि मछुआरों ने उनसे कहा है कि समुद्र की गहराई में खासी कमी आई है ।	विवेकानंदन	7	Masc
विहिप नेता तो पाकिस्तान की यात्रा के दौरान ही लाल कृष्ण आडवाणी द्वारा बाबरी मस्जिद विध्वंस पर खेद प्रकट करने और अखंड भारत की अवधारणा से पल्ला झाड़ने की आलोचना कर रहे थे ।	बाबरी	13	Fem
इसके तहत भारत को फरवरी , २००८ तक कुल ६६ में से २४ हॉक एजेटी विमान मिल जाएँगे ।	एजेटी	14	Masc
महापरिनिर्वाण मंदिर से पहले बीच तालाब में बना भगवान बुद्ध का मंदिर और इसके सामने बना विशाल पगोडा पर्यटकों के आकर्षण का केंद्र है ।	पगोडा	17	Masc
बिहार के जेलमंत्री राघवेंद्र प्रताप सिंह ने राजद के बाहुबली सांसद पप्पू यादव द्वारा बेउर जेलकर्मियों को जान से मारने की धमकी के आरोप की जाँच के आदेश दिए हैं ।	बेउर	14	Fem
यहाँ आए फूड ऐंड फोडर क्रॉप्स के असिस्टेंट डायरेक्टर डॉ. एस. एन. शुक्ला ने भी एग्रो फोरेस्टरी से जुड़े किसानों को हर मदद मुहैया करवाने की बात कही ।	फोडर	4	Masc
शिकायत के बाद कल शाम से बेउर जेल में एक कार्यकारी मजिस्ट्रेट को भीड़ से निपटने के लिए तैनात कर दिया गया है ।	बेउर	6	Fem
कमान पोस्ट के नजदीक सीमावर्ती गांव उरूसा के ७२ - वर्षीय मोहम्मद जमान ने बताया कि ' मेरा यह सपना था कि मेरे मरने से पहले यह सड़क खुल जाए और मेरा यह सपना साकार हो गया	जमान	12	Masc
इस कार्यक्रम में भारत के अलावा अफगानिस्तान , बांग्लादेश , कोरिया , थाईलैंड , वियतनाम , मॉरीशस , नेपाल , ओमान , श्रीलंका , घाना व उजबेकिस्तान के प्रतिनिधि भाग ले रहे हैं ।	घाना	24	Masc
श्रीलंका सरकार यह चाहती है कि अरबों रुपये की इस पुनर्निर्माण योजना में तमिल टाईगर भी सहयोग करे , लेकिन श्रीलंका के कई प्रमुख राजनीतिक दल सरकार की इस योजना का भारी विरोध कर रहे हैं ।	टाईगर	14	Masc
पार्टी के दो वरिष्ठ नेताओं पूर्व मुख्यमंत्री प्रफुल्ल कुमार महंत तथा पूर्व गृह मंत्री भृगुकुमार फूकन का साथ आना पार्टी अध्यक्ष बृंदाबन गोस्वामी और उनके समर्थकों के लिए अच्छा संकेत नहीं माना जा रहा है ।	बृंदाबन	21	Masc
हिंदुस्तान एंटीबायोटिक्स को पुनर्गठन में वित्तीय सहायता दी जाएगी जबकि आईटीआई को बचाने के लिए ५०८ करोड़ रुपए की सहायता दी जाएगी ।	एंटीबायोटिक्स	1	Fem
जेआरडी टाटा की मदद से उन्होंने लंदन स्कूल ऑफ इकोनॅमिक्स में दाखिला लिया और १९४९ में लौटकर वे भारतीय विदेश सेवा में शामिल हो गए ।	१९४९	14	Masc
ये भाग्यशाली जवान प्रभाकरण , मुगेसकेटी , सी. सुब्रह्मण्यम व के. संजीवन हैं ।	सुब्रह्मण्यम	8	Masc
हरित क्रांति के जनक नोबल पुरस्कार विजेता डॉ. नार्मन बोर्लेग ने दो टूक कहा है कि सिर्फ जैविक खेती से दुनिया की भूख को नहीं मिटाया जा सकता ।	बोर्लेग	9	Masc
कंपनियां इसके एवज में एसेस डेफिसिट चार्ज यानि एडीसी ले रही हैं , जबकि यह फिक्सड वायरलेस फोन है ।	चार्ज	6	Masc
राज्यसभा में भी नजमा हेपतुल्ला कांग्रेस के सदस्य के रूप में ही राज्यसभा में आई थीं और बाद में वह भाजपा के टिकट पर अब आई हैं ।	हेपतुल्ला	4	Fem
दांतेवाड़ा के पुलिस सूत्रों के मुताबिक हथियारों से लैस लगभग 400 नक्सली डिपो से भारी मात्रा में अमोनियम नाइट्रेट ले जाने में सफल रहे ।	दांतेवाड़ा	0	Masc
पूर्वी जिला पुलिस अधिकारियों का कहना है कि शवों को सब्जी मंडी पोस्टमार्टम हाउस भेजा गया है ।	सब्जी	10	Fem
इसके अलावा वर्गीकरण विज्ञान के लिए प्रो. टी. सी. नरेंद्रन को ई. के. जानकी अम्माल नेशनल अवार्ड 2004 प्रदान किया गया ।	जानकी	13	Fem
