Itaque hilaria mera sint , etsi timeo istos scholasticos , ne me rideant .	rideant	12	Act
Illud experimentis adsiduis conprehendi uites melius prouenire si uel statim fossae terrae uel non longe ante pangantur cum tumor pastini nondum repetita soliditate subsedit	repetita	21	Pass
amor est mihi causa sequendi .	sequendi	4	Pass
sic nos barcalae despoliamur .	despoliamur	3	Pass
divina igitur voluntas non potest flecti ad malum .	flecti	5	Pass
Ego quidem paene proieci partem meam , nam videbatur mihi iam in pullum coisse .	coisse	13	Act
Herodias autem insidiabatur illi	insidiabatur	2	Pass
Qui tamen insequitur pennis adiutus Amoris , ocior est que requiem negat que tergo fugacis inminet et crinem sparsum cervicibus adflat .	adflat	20	Act
Sine dubio paulisper trepidavimus , ne contra praeceptum aliquis nostrum limen transiret .	trepidavimus	3	Act
Invenit tamen alias nenias , et libentissime pingit .	Invenit	0	Act
De re tamen ego verum dicam , qui linguam caninam comedi :	comedi	10	Act
Omnes enim trahimur et ducimur ad cognitionis et scientiae cupiditatem in qua excellere pulchrum putamus	ducimur	4	Pass
et statim coegit discipulos suos ascendere navem ut praecederent eum trans fretum ad Bethsaidam dum ipse dimitteret populum	praecederent	8	Act
Cui placeas , inquire tamen .	inquire	3	Act
nam et peccatores peccatoribus fenerantur ut recipiant aequalia	fenerantur	4	Pass
tota periit atque hoc est miserior quam reliquisti quod tum videbatur eius modi dominatio civitatem oppressisse quae iucunda esset multitudini bonis autem ita molesta ut tamen sine pernicie	oppressisse	15	Act
Item loca ad quae de cacuminibus terra decurrit uel ualles quas fluminum saturabit adgestio	saturabit	12	Act
et ipse elevatis oculis in discipulos suos dicebat	elevatis	2	Pass
Non potui amplius quicquam gustare , sed conversus ad eum , ut quam plurima exciperem , longe accersere fabulas coepi que sciscitari , quae esset mulier illa , quae huc atque illuc discurreret .	discurreret	32	Act
que Dum ibi suspirat , motos in harundine ventos effecisse sonum tenuem que similem querenti .	suspirat	3	Act
primum igitur scito primum me non esse rogatum sententiam praepositum que esse nobis pacificatorem Allobrogum id que admurmurante senatu ne que me invito esse factum	praepositum	9	Pass
aliquis oblivisceretur porcum exinterare ?	oblivisceretur	1	Pass
quam multa in silvis autumni frigore primo lapsa cadunt folia , aut ad terram gurgite ab alto quam multae glomerantur aves , ubi frigidus annus trans pontum fugat , et terris immittit apricis .	glomerantur	19	Pass
Recreatus hoc sermone reposui cubitum , Habinnamque intrantem cumadmiratione ingenti spectabam .	intrantem	7	Act
Tofus et alia duriora ubi gelu relaxantur et solibus pulcherrimas uineas ferunt refrigeratis aestate radicibus et umore detento	refrigeratis	12	Pass
Agamemnon illam rapuit et Dianae cervam subiecit .	rapuit	2	Act
Quod facit , auratum est et cuspide fulget acuta ;	auratum	3	Pass
aut igitur semper scientur a deo : aut quandoque scientur et quandoque non scientur .	scientur	3	Pass
ne c campestre ne c praeceps sed potius edito campo	edito	8	Pass
Accipimus nos cochlearia non minus selibras pendentia que ova ex farina pingui figurata pertundimus .	pertundimus	13	Act
tunc enim ratiocinativa est nostra consideratio quando ab uno considerato in aliud transimus , sicut syllogizando a principiis in conclusiones .	considerato	9	Pass
Non respuit condicionem Caesar iam que eum ad sanitatem reverti arbitrabatur cum id quod antea petenti denegasset ultro polliceretur magnam que in spem veniebat pro suis tantis populi que Romani in eum beneficiis cognitis suis postulatis fore uti pertinacia desisteret	veniebat	23	Act
nam finis est per se volitus , et per quem alia fiunt volita .	volitus	5	Pass
Non potui amplius quicquam gustare , sed conversus ad eum , ut quam plurima exciperem , longe accersere fabulas coepi que sciscitari , quae esset mulier illa , quae huc atque illuc discurreret .	sciscitari	21	Pass
Inde ubi libatos inroravere liquores vestibus et capiti , flectunt vestigia sanctae ad delubra deae , quorum fastigia turpi pallebant musco que stabant sine ignibus arae .	pallebant	19	Act
Tres interim iatraliptae in conspectu eius Falernum potabant , et cum plurimum rixantes effunderent , Trimalchio hoc suum propinasse dicebat .	potabant	7	Act
Deinde ut lassatus consedit , invitatus balnei sono diduxit usque ad cameramos ebrium et coepit Menecratis cantica lacerare , sicut illi dicebant , qui linguam eius intellegebant .	lacerare	17	Act
qua ex re fieri uti earum rerum memoria magnam sibi auctoritatem magnos que spiritus in re militari sumerent	sumerent	17	Act
factum est autem ut moreretur mendicus et portaretur ab angelis in sinum Abrahae	portaretur	7	Pass
Dicam tibi , qui de nobis currit et de loco non movetur ;	Dicam	0	Act
Huic veri videndi cupiditati adiuncta est appetitio quaedam principatus ut nemini parere animus bene informatus a natura velit nisi praecipienti aut docenti aut utilitatis causa iuste et legitime imperanti	informatus	14	Pass
narrabo tamen :	narrabo	0	Act
Dulcedo autem cognoscitur si ex ea parte agri quae magis displicet glebam fictili uase dulci aqua madefactam iudicio saporis explores	explores	19	Act
tu si me amas tantum quantum profecto amas expeditus facito ut sis si inclamaro ut accurras	expeditus	8	Pass
Hic audacter stricto gladio extra ostium procucurrit , involuta sinistra manu curiose , et mulierem tanquam hoc loco salvum sit , quod tangomediam traiecit .	involuta	8	Pass
ab ipso conligit os rabiem , que solitae cupidine caedis vertitur in pecudes et nunc quoque sanguine gaudet .	vertitur	10	Pass
quia vero dispositio qua quis est habitu tantum considerans aut volens vel agens assimilatur dispositioni dormientis , hinc est quod david , ut habitualem dispositionem a deo removeret , dicit :	removeret	27	Act
que Quaesitis diu terris , ubi sistere possit , in mare lassatis volucris vaga decidit alis .	sistere	6	Act
Inveniemus quod manducemus , pullum , ova :	Inveniemus	0	Act
Trimalchio contra offensus convicio calicem in faciem Fortunatae immisit .	immisit	8	Act
Asseres ligni gallici uel cupressi directos et aequales constituemus in eo loco ubi camera facienda est ita ordinatos ut inter se sesquipedalis mensura sit uacua	directos	5	Pass
multitudo ergo volitorum a deo non repugnat eius simplicitati .	volitorum	2	Pass
Quod postquam barbari fieri animadverterunt expugnatis compluribus navibus cum ei rei nullum reperiretur auxilium fuga salutem petere contenderunt	expugnatis	5	Pass
Negabat illa se esse culpae proximam .	Negabat	0	Act
nolite thesaurizare vobis thesauros in terra ubi erugo et tinea demolitur ubi fures effodiunt et furantur	furantur	15	Pass
Itaque feriatis diebus solet domum venire , et quicquid dederis , contentus est .	feriatis	1	Pass
In quos eo gravius Caesar vindicandum statuit quo diligentius in reliquum tempus a barbaris ius legatorum conservaretur	conservaretur	16	Pass
c Ne medici se inveniunt .	inveniunt	4	Act
sum enim et ab observando homine perverso liber et ad dignitatem in re publica retinendam contra illius voluntatem solutus et ille secundus in dicendo locus habet auctoritatem paene principis et voluntatem non nimis devinctam beneficio consulis	devinctam	33	Pass
tunc enim ratiocinativa est nostra consideratio quando ab uno considerato in aliud transimus , sicut syllogizando a principiis in conclusiones .	syllogizando	15	Act
Septimo die cum iter non intermitteret ab exploratoribus certior factus est Ariovisti copias a nostris milia passuum quattuor et viginti abesse	intermitteret	5	Act
Principio generi animantium omni est a natura tributum ut se vitam corpus que tueatur declinet ea quae nocitura videantur omnia que quae sint ad vivendum necessaria anquirat et paret ut pastum ut latibula ut alia generis eiusdem	tributum	7	Pass
Hic illam cursum inpedientibus undis , ut se mutarent liquidas orasse sorores , Panaque , cum prensam sibi iam Syringa putaret , corpore pro nymphae calamos tenuisse palustres .	inpedientibus	3	Act
rogo ergo te pater ut mittas eum in domum patris mei habeo enim quinque fratres ut testetur illis ne et ipsi veniant in locum hunc tormentorum	testetur	16	Pass
et occiderunt eos qui praenuntiabant de adventu Iusti cuius vos nunc proditores et homicidae fuistis	praenuntiabant	4	Act
Quibus abscisis antemnae necessario concidebant ut cum omnis Gallicis navibus spes in velis armamentis que consisteret his ereptis omnis usus navium uno tempore eriperetur	eriperetur	23	Pass
et quicumque in lege peccaverunt per legem iudicabuntur	iudicabuntur	7	Pass
non enim auditores legis iusti sunt apud Deum sed factores legis iustificabuntur	iustificabuntur	11	Pass
Sed et soluta glarea et calculosus ager et mobiles lapides si tamen haec omnia glebis se pinguibus miscuerunt et silex cui terra subposita est quia frigidus est et umoris tenax radices aestate sitire non patitur	sitire	32	Act
Longum erat singula excipere .	excipere	3	Act
scilicet iam puerum strigae involaverant et supposuerant stramenticium vavatonem .	involaverant	4	Act
sed ne multitudo intellectorum in intellectum divinum compositionem inducat , investigandus est modus quo ista intellecta sint multa .	investigandus	10	Pass
Sed hoc genus terrae operibus inimicum est quia paruo uel umore uel sole nimis madescit aut dura est	madescit	14	Act
beati qui nunc esuritis quia saturabimini	saturabimini	5	Pass
Viribus absumptis expalluit illa que citae victa labore fugae spectans Peneidas undas ' fer pater ' inquit ' opem si flumina numen habetis .	expalluit	2	Act
Quando vicesimam numerasti ?	numerasti	2	Act
Emicat extemplo laetus post talia matris dicta suae Phaethon et concipit aethera mente , Aethiopasque suos que positos sub ignibus Indos sidereis transit que patrios adit inpiger ortus .	Emicat	0	Act
sed misso speculatore praecepit adferri caput eius in disco	adferri	4	Pass
et , modo qua graciles gramen carpsere capellae , nunc ibi deformes ponunt sua corpora phocae .	carpsere	6	Act
Pingues et sicci et agri proscindi et apparari iam possunt	apparari	7	Pass
propositionis per intellectum componentem et dividentem formatae compositio in ipso intellectu existit , non in re quae est extra animam .	formatae	6	Pass
quem stans vulturius super Fertur locutus :	Fertur	4	Pass
sed iam exhibeo pupillum ne que defendo	defendo	6	Act
Foliis tantum ne carmina manda , ne turbata volent rapidis ludibria ventis ;	manda	4	Act
Dixit et eliso percussis aere pennis inpiger umbrosa Parnasi constitit arce eque sagittifera prompsit duo tela pharetra diversorum operum :	percussis	3	Pass
Subinde intraverunt duo Aethiopes capillati cum pusillis utribus , quales solent esse qui harenam in amphitheatro spargunt , que vinum dedere in manus ;	dedere	20	Act
Multum falleris .	falleris	1	Pass
Congesta cremantur turea dona , dapes , fuso crateres olivo .	cremantur	1	Pass
Puto mehercules illum reliquisse lida centum , et omnia in nummis habuit .	reliquisse	3	Act
Non insequor hostis :	insequor	1	Pass
Semper in hac re qui vincitur , vincit .	vincitur	5	Pass
absque errore cognitivae virtutis esse non potest ut illud quod est bonum apprehendatur ut malum .	apprehendatur	12	Pass
Herodes enim metuebat Iohannem sciens eum virum iustum et sanctum	metuebat	2	Act
Primo avulso non deficit alter aureus , et simili frondescit virga metallo .	avulso	1	Pass
haec autem probata veritas etiam scripturae sacrae auctoritate firmatur .	firmatur	8	Pass
Nam terra quae lutosa tractatur in primordio fertur toto anno non posse tractari	tractari	12	Pass
Tandem ergo exoratus a nobis missionem dedit puero .	exoratus	2	Pass
Ecce autem diductis lacunaribus subito circulus ingens , de cupa videlicet grandi excussus , demittitur , cuius per totum orbem coronae aureae cum alabastris unguenti pendebant .	diductis	2	Pass
cum igitur sit infinitae virtutis in intelligendo , ut ex praedictis patet , oportet quod eius cognitio usque ad remotissima extendatur .	remotissima	19	Pass
cum etiam deus sit primus intellectus et primum intelligibile , oportet quod veritas intellectus cuiuslibet eius veritate mensuretur : si unumquodque mensuratur primo sui generis , ut philosophus tradit , in x metaphysicae .	mensuretur	17	Pass
Obruerat tumulos inmensa licentia ponti , que pulsabant novi montana cacumina fluctus .	Obruerat	0	Act
omnis ratiocinans alia consideratione intuetur principia et conclusionem :	ratiocinans	1	Pass
Recreatus hoc sermone reposui cubitum , Habinnamque intrantem cumadmiratione ingenti spectabam .	spectabam	10	Act
Ipse procul montis sublime cacumen occupat , unde sedens partes speculatur in omnes .	speculatur	10	Pass
vereri se ne per insidias ab eo circumveniretur	circumveniretur	7	Pass
et cicaronem meum , et amphoras copiosas gypsatas , ne effluant vinum .	effluant	10	Act
Confremuere omnes que studiis ardentibus ausum talia deposcunt .	ausum	5	Pass
Vulpes ad cenam dicitur ciconiam Prior invitasse et illi in patina liquidam Posuisse sorbitionem , quam nullo modo Gustare esuriens potuerit ciconia .	esuriens	19	Act
