scilicet veritatem divinam , quae antonomastice est veritas , meditatam eloqui , quod tangit cum dicit , veritatem meditabitur guttur meum ;	meditabitur	18	Pass
Secundum hunc numerum omnia quae uolueris pastinare discuties	discuties	7	Act
et sic ipsum esse nihil participare potest .	participare	5	Act
oportet igitur quod deriventur ab aliquibus formis perfectis et non particulatis .	particulatis	10	Pass
et non vult paeniteri a fornicatione sua	paeniteri	3	Pass
ut patet in mahumeto qui carnalium voluptatum promissis , ad quorum desiderium carnalis concupiscentia instigat , populus illexit .	illexit	17	Act
Naturae est quod in primis spectare oportet ut eis locis quae colere destinabis aer sit salutaris et clemens aqua salubris et facilis uel ibi nascens uel adducta uel imbre collecta terra uero fecunda et situ commoda	nascens	24	Act
quis modus sit possibilis divinae veritatis manifestandae .	manifestandae	6	Pass
ecclesia quidem per totam Iudaeam et Galilaeam et Samariam habebat pacem et aedificabatur ambulans in timore Domini et consolatione Sancti Spiritus replebatur	replebatur	21	Pass
si vero ex Deo est non poteritis dissolvere eos ne forte et Deo repugnare inveniamini	poteritis	6	Act
transtra ex pedalibus in altitudinem trabibus confixa clavis ferreis digiti pollicis crassitudine	confixa	6	Pass
et ideo de uno , intellectus noster multa concipiens non est falsus neque vanus : quia illud simplex esse divinum huiusmodi est ut ei secundum formas multiplices aliqua similari possint , ut supra ostensum est .	concipiens	8	Act
impossibile est aliqua contraria et dissonantia in unum ordinem concordare semper vel pluries nisi alicuius gubernatione , ex qua omnibus et singulis tribuitur ut ad certum finem tendant .	concordare	9	Act
Eius rei quae causa esset miratus ex ipsis quaesiit	miratus	5	Pass
unde et earum artifices , qui architectores vocantur , nomen sibi vindicant sapientum .	vindicant	11	Act
et nos sumus testes horum verborum et Spiritus Sanctus quem dedit Deus omnibus oboedientibus sibi	oboedientibus	13	Act
quae etiam philosophi demonstrative de deo probaverunt , ducti naturalis lumine rationis .	ducti	8	Pass
quam cum lavissent posuerunt eam in cenaculo	lavissent	2	Act
propter quod sine dubitatione veni accersitus	accersitus	5	Pass
ludis Apollinaribus Diphilus tragoedus in nostrum Pompeium petulanter invectus est	invectus	8	Pass
surgam et ibo ad patrem meum et dicam illi	ibo	2	Act
oportet enim esse inter homines aliquos qui temporalibus administrandis insistant , qui tantum tempus in otio contemplativae inquisitionis non possent expendere ut ad summum fastigium humanae inquisitionis pertingerent , scilicet dei cognitionem .	pertingerent	27	Act
mihi in Cumano diligentissime se ut annui essemus defensurum receperat	defensurum	8	Act
et cum hoc fecissent concluserunt piscium multitudinem copiosam	concluserunt	4	Act
non tamen erit perfecta : quia non cognoscetur quid in se sit .	cognoscetur	7	Pass
nam mihi Pompeiani prodromi nuntiant aperte Pompeium acturum Antonio succedi oportere eodem que tempore aget praetor ad populum	acturum	7	Act
in omni autem quod movetur est potentia ad opposita : quia termini motus sunt oppositi .	oppositi	14	Pass
quod si sal evanuerit in quo sallietur ad nihilum valet ultra nisi ut mittatur foras et conculcetur ab hominibus	conculcetur	16	Pass
nam sicut nobis per se notum est quod totum sua parte sit maius , sic videntibus ipsam divinam essentiam per se notissimum est deum esse , ex hoc quod sua essentia est suum esse .	notissimum	21	Pass
introducens igitur eos recepit hospitio	introducens	0	Act
accepi aliquot epistulas tuas ex quibus intellexi quam suspenso animo et sollicito scire averes quid esset novi	averes	13	Act
vos scitis quomodo abominatum sit viro iudaeo coniungi aut accedere ad alienigenam	abominatum	3	Pass
si iam melius vales vehementer gaudeo	vales	3	Act
deinde quod ab non nullis Gallis sollicitarentur partim qui ut Germanos diutius in Gallia versari noluerant ita populi Romani exercitum hiemare atque inveterascere in Gallia moleste ferebant partim qui mobilitate et levitate animi novis imperiis studebant	studebant	35	Act
materia non fit causa alicuius in actu nisi secundum quod alteratur et mutatur .	alteratur	10	Pass
vincenti dabo ei edere de ligno vitae quod est in paradiso Dei mei	edere	3	Act
Saulus autem magis convalescebat et confundebat Iudaeos qui habitabant Damasci adfirmans quoniam hic est Christus	adfirmans	10	Act
et cum esuriret voluit gustare	esuriret	2	Act
eo accedebat hortator adsiduus Sallustius ut agerem quam diligentissime cum Lucceio de vestra vetere gratia reconcilianda	accedebat	1	Act
Hi constanter omnes nuntiaverunt manus cogi exercitum in unum locum conduci	conduci	10	Pass
ipsum enim esse non potest participare aliquid quod non sit de essentia sua : quamvis id quod est possit aliquid aliud participare .	participare	5	Act
intendentibus igitur nobis per viam rationis prosequi ea quae de deo ratio humana investigare potest , primo , occurrit consideratio de his quae deo secundum seipsum conveniunt ;	intendentibus	0	Act
quamvis plures eorum unum deum summum esse dicerent , a quo omnes alios quos deos nominabant causatos esse asserebant , omnibus substantiis sempiternis divinitatis nomen adscribentes , et praecipue ratione sapientiae et felicitatis et rerum gubernationis .	adscribentes	25	Act
cum circumventus multis vulneribus acceptis cecidisset atque id frater qui iam proelio excesserat procul animadvertisset incitato equo se hostibus obtulit atque interfectus est	circumventus	1	Pass
Saule frater Dominus misit me Iesus qui apparuit tibi in via qua veniebas ut videas et implearis Spiritu Sancto	implearis	16	Pass
quod cum fit uitis tamquam si fulgure tangatur arescit	tangatur	7	Pass
cum que ascenderet navem coepit illum deprecari qui daemonio vexatus fuerat ut esset cum illo et non admisit eum sed ait illi	admisit	17	Act
licet etiam cogitetur universale absque additione , non tamen absque receptibilitate additionis :	cogitetur	2	Pass
et quomodo demonstrativa veritas , fidei christianae religionis concordet .	concordet	8	Act
similiter autem et masculi relicto naturali usu feminae exarserunt in desideriis suis in invicem masculi in masculos turpitudinem operantes et mercedem quam oportuit erroris sui in se met ipsis recipientes	exarserunt	8	Act
puta , si albedo esset per se existens , perfectio albedinis in ea non terminaretur , quominus haberet quicquid de perfectione albedinis haberi potest .	terminaretur	14	Pass
me existimas ab ullo malle mea legi probari que quam a te	malle	4	Act
Secundum hunc numerum omnia quae uolueris pastinare discuties	pastinare	6	Act
quia igitur solum falsum vero contrarium est , ut ex eorum definitionibus inspectis manifeste apparet , impossibile est illis principiis quae ratio naturaliter cognoscit , praedictam veritatem fidei contrariam esse .	inspectis	12	Pass
propositiones illas oportet esse notissimas in quibus idem de seipso praedicatur , ut , homo est homo ;	notissimas	4	Pass
et sic non distinguentur secundum illud .	distinguentur	3	Pass
sed si quis te percusserit in dextera maxilla tua praebe illi et alteram	praebe	9	Act
quorum si principes ac senatus sibi iure iurando fidem fecisset ea condicione quae a Caesare ferretur se usuros ostendebant	usuros	17	Act
ipse vero eiectis omnibus adsumit patrem et matrem puellae et qui se cum erant et ingreditur ubi erat puella iacens	eiectis	2	Pass
quod si sal evanuerit in quo sallietur ad nihilum valet ultra nisi ut mittatur foras et conculcetur ab hominibus	sallietur	6	Pass
Sit autem uel strata silice uel saxo montis excisa uel sub ipso triturae tempore ungulis pecorum et aquae admixtione solidata	strata	3	Pass
Accedebat ut cum se vento dedissent et tempestatem ferrent facilius et in vadis consisterent tutius et ab aestu relictae nihil saxa et cotes timerent	relictae	18	Pass
huic ita plausum est ut salva re publica Pompeio plaudi solebat	plaudi	9	Pass
ostenditur etiam ex dictis quod , quamvis nomina de deo dicta eandem rem significent , non tamen sunt synonyma : quia non significant rationem eandem .	significent	13	Act
beati qui esuriunt et sitiunt iustitiam quoniam ipsi saturabuntur	sitiunt	4	Act
quod magis metuemus si prouincia quam colimus de morbis aestate suspecta est	suspecta	10	Pass
quamvis namque intellectus noster in dei cognitionem per diversas conceptiones deveniat , ut dictum est , intelligit tamen id quod omnibus eis respondet omnino unum esse :	deveniat	10	Act
de opinione dicentium quod deum esse demonstrari non potest sed sola fide tenetur .	demonstrari	6	Pass
quia cum cognovissent Deum non sicut Deum glorificaverunt aut gratias egerunt sed evanuerunt in cogitationibus suis et obscuratum est insipiens cor eorum	obscuratum	17	Pass
Cum id non impetrassent petebant uti ad eos equites qui agmen antecessissent praemitteret eos que pugna prohiberet sibi que ut potestatem faceret in Ubios legatos mittendi	praemitteret	12	Act
omni autem die in templo et circa domos non cessabant docentes et evangelizantes Christum Iesum	cessabant	9	Act
velim domum ad te scribas ut mihi tui libri pateant non secus ac si ipse adesses cum ceteri tum Varronis	pateant	9	Act
audivimus enim eum dicentem quoniam Iesus Nazarenus hic destruet locum istum et mutabit traditiones quas tradidit nobis Moses	audivimus	0	Act
nam ad substantiam ipsius capiendam intellectus humanus naturali virtute pertingere non potest :	capiendam	4	Pass
de Statio manu misso et non nullis aliis rebus angor equidem sed iam prorsus occallui	angor	9	Pass
sed valeant recta vera honesta consilia	valeant	1	Act
ego deus , et non mutor ;	mutor	5	Pass
omne imperfectum ab aliquo perfecto necesse est ut praecedatur :	praecedatur	8	Pass
satis enim habeo negoti in sanandis vulneribus quae sunt imposita provinciae	imposita	9	Pass
quae vero huiusmodi perfectiones exprimunt cum supereminentiae modo quo deo conveniunt , de solo deo dicuntur : sicut summum bonum , primum ens , et alia huiusmodi .	exprimunt	4	Act
revelatur enim ira Dei de caelo super omnem impietatem et iniustitiam hominum eorum qui veritatem in iniustitiam detinent quia quod notum est Dei manifestum est in illis	revelatur	0	Pass
Interim ad praefectos qui cum omni equitatu antecesserant mittit qui nuntiarent ne hostes proelio lacesserent et si ipsi lacesserentur sustinerent quoad ipse cum exercitu propius accessisset	lacesserentur	18	Pass
quia sic sequerentur praedicta inconvenientia , scilicet quod aliquis simul doceret et doceretur , et similiter in aliis motibus ;	sequerentur	2	Pass
Huic mandat Remos reliquos que Belgas adeat atque in officio contineat Germanos que qui auxilio a Belgis arcessiti dicebantur si per vim navibus flumen transire conentur prohibeat	contineat	10	Act
magis autem augebatur credentium in Domino multitudo virorum ac mulierum ita ut in plateas eicerent infirmos et ponerent in lectulis et grabattis ut veniente Petro saltim umbra illius obumbraret quemquam eorum	augebatur	2	Pass
in rationibus autem quibus demonstratur deum esse , non oportet assumi pro medio divinam essentiam sive quidditatem , ut secunda ratio proponebat :	demonstratur	4	Pass
haec autem responsio praedicta inconvenientia non evadit .	evadit	6	Act
concurrebat autem et multitudo vicinarum civitatum Hierusalem adferentes aegros et vexatos ab spiritibus inmundis	concurrebat	0	Act
et praecipue cum videant a diversis qui sapientes dicuntur , diversa doceri .	doceri	11	Pass
Laterensis existimatur laute fecisse quod tribunatum plebis petere destitit ne iuraret	destitit	8	Act
primo , quia non ita sunt nobis nota singulorum errantium dicta sacrilega ut ex his quae dicunt possimus rationes assumere ad eorum errores destruendos .	destruendos	23	Pass
nam et ipsum primum corpus caeleste , secundum naturam , potest perpetuo motu inferiora corpora caelestia revolvere , secundum quod sphaera movet sphaeram .	revolvere	16	Act
ego autem non ab homine testimonium accipio	accipio	6	Act
esse autem est aliquid fixum et quietum in ente :	fixum	4	Pass
quod assentire his quae sunt fidei non est levitatis quamvis supra rationem sint .	assentire	1	Act
ne pigriteris venire usque ad nos	pigriteris	1	Pass
quorum omnium errorum fuit occasio quod de divinis cogitantes ad imaginationem deducebantur , per quam non potest accipi nisi corporis similitudo .	deducebantur	11	Pass
ex quo evidenter colligitur , quaecumque argumenta contra fidei documenta ponantur , haec ex principiis primis naturae inditis per se notis non recte procedere .	inditis	17	Pass
Eius rei quae causa esset miratus ex ipsis quaesiit	quaesiit	8	Act
cum autem venisset in Hierusalem temptabat iungere se discipulis et omnes timebant eum non credentes quia esset discipulus	temptabat	5	Act
Maximam autem partem ad iniuriam faciendam aggrediuntur ut adipiscantur ea quae concupiverunt	aggrediuntur	6	Pass
et postmodum differentias addimus , quibus a rebus aliis distinguatur ;	distinguatur	9	Pass
Sed ubi multae sunt uineae diuidantur et pars earum quae septemtrionem respiciet uerno putetur	diuidantur	5	Pass
sed cum eius generis copia deficit etiam ad innocentium supplicia descendunt	descendunt	10	Act
inter multa etiam vera quae demonstrantur , immiscetur aliquando aliquid falsum , quod non demonstratur , sed aliqua probabili vel sophistica ratione asseritur , quae interdum demonstratio reputatur .	asseritur	22	Pass
propter quod metaphysica , quae circa divina versatur , inter philosophiae partes ultima remanet addiscenda .	addiscenda	14	Pass
quia sic sequerentur praedicta inconvenientia , scilicet quod aliquis simul doceret et doceretur , et similiter in aliis motibus ;	doceretur	12	Pass
et volenti mutuari a te ne avertaris	mutuari	2	Pass
dic mihi si tanti agrum vendidistis	vendidistis	5	Act
Hoc facto proelio Caesar ne que iam sibi legatos audiendos ne que condiciones accipiendas arbitrabatur ab iis qui per dolum atque insidias petita pace ultro bellum intulissent	petita	22	Pass
omne compositum posterius est suis componentibus .	componentibus	5	Act
non enim animal potest esse absque rationali differentia , quamvis absque his differentiis cogitetur .	cogitetur	13	Pass
dici non potest quam invitus a vobis absim	absim	7	Act
Feni palearum ligni cannarum repositiones nil refert in qua parte dummodo siccae sint atque perflabiles et longe remoueantur a uilla propter casum subripientis incendii	subripientis	22	Act
et patientiam habes et sustinuisti propter nomen meum et non defecisti	defecisti	10	Act
simul autem veritatem aliquam investigantes ostendemus qui errores per eam excludantur :	investigantes	4	Act
quia de rebus altissimis etiam parva et debili consideratione aliquid posse inspicere iucundissimum est , ut ex dictis apparet .	inspicere	11	Act
Fiat deinde undecumque proximum tectum maxime in umidis regionibus sub quo propter imbres subitos frumenta si necessitas coegerit raptim uel munda uel semitrita ponantur	subitos	13	Pass
esse autem est aliquid fixum et quietum in ente :	quietum	6	Pass
et secundum modum hunc intelligendus est processus probationis praedictae .	intelligendus	4	Pass
bibliothecam mihi tui pinxerunt constructione et sillybis	pinxerunt	3	Act
multo etiam minus proprie dicitur quod deus creaturae similetur .	similetur	8	Pass
vos scitis quod factum est verbum per universam Iudaeam incipiens enim a Galilaea post baptismum quod praedicavit Iohannes	praedicavit	16	Act
scilicet veritatem divinam , quae antonomastice est veritas , meditatam eloqui , quod tangit cum dicit , veritatem meditabitur guttur meum ;	meditatam	9	Pass
cum enim simonides quidam homini praetermittendam divinam cognitionem persuaderet et humanis rebus ingenium applicandum , oportere inquiens humana sapere hominem et mortalia mortalem ;	praetermittendam	5	Pass
