Studiile au urmărit eficacitatea pe termen scurt și pe termen lung a medicamentului ( studiile pe termen scurt au durat 6-8 săptămâni , iar studiile pe termen lung până la un an ) .	urmărit	2	Masc
Comoara ascunsă .	ascunsă	1	Fem
Asprimea , îndârjirea rece , inflexibilitatea ( notele ardelenești ale temperamentului său liric ) apar distorsionate de versificația triumfalistă , sunând impropriu , artificial .	distorsionate	15	Fem
E colac de grâu curat , colaci mândri -mpletiți , Vas cu vin vechi strecurat Cu păhare -mpăhărat .	-mpăhărat	17	Masc
Tot în 1992 i s- a decernat un premiu al Uniunii Scriitorilor .	decernat	6	Masc
( 1 ) S- a efectuat o inspecție în Kenya , în numele Comisiei , pentru verificarea condițiilor în care sunt produse , depozitate și expediate către Comunitate produsele pescărești .	expediate	25	Fem
Iară perii capului vostru încă -s numărați toți .	numărați	6	Masc
Și deaca vine , află deșartă , măturată și înfrîmsețată .	înfrîmsețată	9	Fem
Autorizat ELECTRICA , execut instalații electrice , sanitare , montări mașini automate , hote , desfundări canalizări .	Autorizat	0	Masc
14 . ' procedura APS ' reprezintă procedura de acord preliminar scris stabilită de convenție ;	stabilită	12	Fem
astfel , șezui foarte liniștit d- a dreapta amfitrionului meu , și înzestrat cu o poftă de mâncare nespusă , făcui cinste deplină ospățului .	înzestrat	12	Masc
Mă dor spatele , De cai tineri hățuindu -i , De juncani tineri juguiți , De colaci mândri -mpletiți , Cei mai mari de botigiuni , Cei mai mici de cununii .	juguiți	13	Masc
Gheorghe i- a șoptit patroanei că aveau nevoie să stea ascunși vreo două zile în tractirul ei .	șoptit	3	Masc
Departe deci de a fi un simplu corpus juridic , Îndreptarea legii era menită să aducă ordine în toate domeniile , începând cu cel spiritual și etic .	menită	13	Fem
La începutul anului 1941 este arestat , judecat și condamnat de Tribunalul Militar la 12 ani închisoare corecțională .	judecat	7	Masc
Ce în deșărt mă cinstesc , învățînd învățăturile carele -s poruncite oamenilor .	poruncite	10	Fem
Altfel , medicul dumneavoastră s- ar putea gândi că medicamentul nu este eficace sau nu este bine tolerat și ar putea să vă schimbe tratamentul fără a fi nevoie .	tolerat	17	Masc
Pentru cei care nu știu nimic de banda desenată din România nu au pierdut mare lucru .	desenată	8	Fem
Dintre aceștia , 93000 au ales stațiunile montane sau balneare din țară , iar 10200 au călătorit în străinătate .	călătorit	16	Masc
Controlul fizic se efectuează prin evaluarea eșantionului global prelevat la întâmplare în diferite puncte asupra loturilor care trebuie controlate .	prelevat	8	Masc
Dinaintea cestor curți Sunt doi meri și doi peri Și doi brazi mândri rotați , La trupină -ndepărtați , La vârfuri împreunați .	-ndepărtați	17	Masc
Da în pat ce -i așternut : Covor verde de mătase .	așternut	5	Masc
Și a -i slobozi pre ei nemîncați nu voiu , să nu cumva să slăbească pre cale .	nemîncați	6	Masc
Ea era o carte de învățătură al cărei scop este bine formulat de Ștefan .	formulat	11	Masc
* CO2 transferat dintr- o instalație [ t CO2 ] și în ce tipuri de compuși a fost transferat .	transferat	18	Masc
În indigența noastră exclusivă , umbrele de idei pamfletare , fobiile sale , dar mai ales acel surd mârâit la săgeata Ideei , au fost îmbrățișate de mai slabi decât dânsul .	îmbrățișate	25	Fem
Iară a mînca cu mînile nespălate nu spurcă pre om .	nespălate	5	Fem
Evoluția personajului este urmărită din anul 1918 , când copilul de 11 ani muncea pe moșia unui arendaș .	urmărită	3	Fem
Propria mea mamă a trecut dincolo din cauza tuberculozei , apoi Oonagh a dispărut .	dispărut	13	Masc
Juriul a dispărut la parter din nou ca să -și continue deliberările , și nu s- au întors la locurile lor timp de încă trei ore .	dispărut	2	Masc
Statutul adoptat la 2 februarie 1990 prevedea împărțirea în 12 secții , număr sporit la 18 decembrie 1991 la 14 .	sporit	13	Masc
La procedurile administrative au dreptul legal de a interveni ca interesate organizațiile constituite în mod legal în Spania pentru apărarea imigranților .	constituite	12	Fem
Oile nu -s învățate Cu ciobani din alte sate Şi ei pân- ce -or cătăni Oile s- or prăpădi Părinți or îmbătrâni , Plugurile or rugini .	învățate	3	Fem
Trimis pe front , își pierde viața în timpul unui bombardament .	Trimis	0	Masc
Chiar dacă este sugerată ipoteza sinuciderii , misterul întreține atmosfera de anchetă existențială .	sugerată	3	Fem
Era odată într- o oaste trei cătane care era bătute și chinuite în toate zilele , pentru că nu putea face mustrul .	bătute	9	Fem
I- a urmărit ochii spre laturile camerei unde erau tapiserii uriașe reprezentând nimfe și păstori jucându -se într- un peisaj plin de copaci și pârâuri unduitoare .	urmărit	2	Masc
Da -n mijlocul istor curți , Este -o masă măndră dreasă .	dreasă	10	Fem
iconița atârnată de el și capul bărbos al unui popă de țară .	atârnată	1	Fem
Suma anuală alocată pentru asistența tehnică și administrativă nu poate depăși 7% din cofinanțarea anuală totală alocată unui stat membru , majorată cu 30 000 EUR .	majorată	21	Fem
Izvodit cu mare socotință , den izvod grecescu și slovenescu , pre limbă rumânească cu îndemnaria și porunca denpreună cu toată cheltuiala a măriei sale GHEORGHE RACOȚI craiul Ardealului .	Izvodit	0	Masc
Suprarealiștii degajează din vis mai mult logica de succesiune a visului , bazată pe confuziunea contrariilor , fără a se apropia de ceea ce noi am îndrăzni să numim lumina visului .	bazată	12	Fem
Autoritățile vamale fac eforturi pentru dezvoltarea și consolidarea cooperării în domenii de interes comun în vederea găsirii unei poziții coordonate în momentul discutării acestor probleme în cadrul organizațiilor internaționale .	coordonate	19	Fem
Cum aș face , cum aș drege , Că pe toate le -aș culege , Să -mi fac traiul și să mor , Legănat pe sănul lor !	Legănat	23	Masc
Casa temeiată pre piatră .	temeiată	1	Fem
Până și plenitudinea , în asemenea clipe , îi pare însămânțată de dezastre .	însămânțată	10	Fem
La mese întinse , La lumini aprinse , închin de sănătate .	întinse	2	Fem
( 2 ) Prezentul acord poate fi revizuit la cererea uneia sau alteia dintre părți în vederea modificării eventuale a acestuia .	revizuit	7	Masc
/ Peste ape / Un flux de lumini plângând l- a țesut .	țesut	11	Masc
Derept aceaia fiți voi desăvîrșiți , cum Tatăl vostru den ceriu desăvîrșit iaste .	desăvîrșit	11	Masc
Şi așia Evangheliia -i una den veac , nu -i de deunăzi izvodită , ce -i de demult , den proroci și den apostoli propoveduită și așia depreună -i a Legii vechi și a ceștii noao .	propoveduită	24	Fem
Iar unii au fost spulberați de pe fața pământului în atacuri cu bombă masive ca Teebane în Co Tyrone unde șapte muncitori au pierit în ianuarie 1992 când o mină de pământ a explodat sub autobuzul lor .	spulberați	4	Masc
Ferice de cei goniți ( au pribeagii ) pentru dreptate , că celora iaste Împărățiia ceriurelor .	goniți	3	Masc
Ea evidențiază că controlul banilor ar putea fi relaxat repede dacă inflația braziliană chiar piere dintr- o singură lovitură .	relaxat	8	Masc
În 1922 este pensionat , de fapt înlăturat din învățământ , pentru convingerile sale social-democrate .	înlăturat	7	Masc
Un incident cordial a avut loc într- un oraș mic de sus unde ne- am odihnit ca să luăm prânzul .	odihnit	15	Masc
Iară asemanea iaste Împărățiia ceriului comoarăi ascunsă în pămînt carea o află omul și o acopere și bucuriia ei mearge și toate cîte are vinde și cumpără pămîntul acela .	ascunsă	6	Fem
Unul dintre liderii Hamas a reafirmat respingerea absolută a apelurilor lansate în vederea dezarmării de către liderul palestinian Mahmud Abbas , promițând " iadul " pentru Israel .	lansate	10	Fem
Traducerile , ajunse la Dimitrie Bolintineanu , s- au pierdut după moartea acestuia .	ajunse	2	Fem
Veți fi urîți , răbdarea pînă la svîrșit .	urîți	2	Masc
• Ambrisentanul blochează subtipul de receptor ETA , localizat predominant la nivelul celulelor musculare netede vasculare și la nivelul miocitelor cardiace .	localizat	8	Masc
Iară deaca văzu năroadele , I să feace milă de iale , că era răsfirați și rătăciți ca nește oi ce n- au păstoriu .	răsfirați	14	Masc
Curtea Supremă din Ucraina a anulat interdicția de publicare a rezultatelor oficiale din turul doi al alegerilor prezidențiale , permițând astfel învestirea lui Viktor Iușcenko .	anulat	5	Masc
Altă pildă grăi lor : Asămănată iaste Împărățiia ceriurelor aluatului carele ia muiarea de -l acopere în făină de trei măsuri , pînă să dospeaște tot .	Asămănată	5	Fem
Era odată într- o oaste trei cătane care era bătute și chinuite în toate zilele , pentru că nu putea face mustrul .	chinuite	11	Fem
Veniți cătră Mine toți cei usteniți și împovărați ( îngreuiați supt tărhatul păcatelor ) și Eu voi odihni pre voi .	usteniți	5	Masc
două avioane de pasageri de tip Tu-134 și Tu-154 , decolate de la Moscova , s- au prăbușit aproape simultan , la scurt timp după decolare , în cele două accidente pierzându -și viața 89 de persoane .	decolate	10	Fem
* CO2 transferat dintr- o instalație [ t CO2 ] și în ce tipuri de compuși a fost transferat .	transferat	2	Masc
Tripla campioană a cupei Wimbledon a renunțat la tenis , însă s- a bucurat să admire , alături de soțul ei , Andy Mill , performanțele unor mari jucători ai zilelor noastre .	bucurat	13	Masc
Și eși veastea Lui în toată Siria și adusără Lui pre toți carii pățiia rău în multe fealiuri de boale și de chinuri cuprinși și drăciți și lunateci și slăbănogi de vine și vindeca pre ei .	drăciți	25	Masc
Pungașii și curvele s- au cățărat pe unde -au putut , nedumeriți , dar speriați de glasul grozav al Stăpânului care poruncea .	speriați	14	Masc
În cazul transporturilor compuse din mai multe loturi , controlorul trebuie să aibă o impresie de ansamblu asupra transportului , prin intermediul documentelor de însoțire sau al declarațiilor .	compuse	3	Fem
Iară de va fi ochiul tău rău , tot trupul tău va fi întunecat .	întunecat	13	Masc
Altă pildă spuse lor înainte , zicînd : Asămănată iaste Împărățiia ceriurilor grăunțului de muștariu carele -l ia omul și -l samănă în agrul ( holda ) lui .	Asămănată	8	Fem
A cui sunt aceste curți , Așa nante luminate , cu porțile ferecate , dinafară argintate , dinăuntru aurite ?	argintate	15	Fem
Glas în Rama se auzi , plîngere și suspin și țipet mult : Rahiil plîngea coconii săi și nu vrea să să mîngîie cu nu era ( că era omorîți ) .	omorîți	29	Masc
Disociind între cronica dramatică și critica teatrală , A. optează pentru cea dintâi , preocupat în primul rând să -și informeze cititorul .	preocupat	14	Masc
În urma refuzului net al lui Antonescu , Regele Mihai l- a destituit și l- a arestat , iar România a trecut de partea Aliaților .	destituit	12	Masc
Prealuminatul semnu al sfintei și nedespărțitei Troiți hramul Mitropoliei Belgradului din Ardeal .	nedespărțitei	5	Fem
La mai puțin de 3 ani după ce trupele sovietice ocupaseră România , în 1947 , regele Mihai I este forțat să abdice și e proclamată Republica Populară Română , stat comunist .	proclamată	25	Fem
După constatarea integrității ureterale s- a precizat diagnosticul de apendicită acută gangrenoasă .	precizat	6	Masc
Condamnat la un sfârșit tragic , prevestit de prorocul Ieremia , împăratul moare otrăvit de unul dintre supuși .	prevestit	6	Masc
Trestia zdrobită nu va frînge și feștila ce fumegă nu va stinge , pînă nu va scoate giudecata la biruință .	zdrobită	1	Fem
Chiar și carasul auriu al băiatului a pierit în incendiul de la casa sa din Saltaire , lângă Bradford .	pierit	7	Masc
Astfel , în limba engleză forma „ Rumania ” a fost în locuită cu „ Romania ” .	locuită	12	Fem
Iară El răspunse , zise : Scris iaste , nu numai cu pîine va trăi omul , ce cu tot cuvîntul carele iese din gura lui Dumnedzeu .	Scris	6	Masc
Această boală poate fi , de asemenea , asociată cu evoluția naturală a afecțiunii dumneavoastră și în unele cazuri poate evolua spre deces .	asociată	8	Fem
Condamnat la un sfârșit tragic , prevestit de prorocul Ieremia , împăratul moare otrăvit de unul dintre supuși .	Condamnat	0	Masc
Autorizația de introducere pe piață a fost reînnoită la data de 13 august 2004 .	reînnoită	7	Fem
Autorul se oprește frecvent asupra dramelor trăite de cei umili , dar , treptat , alunecă spre literatura de magazin , accentuând melodramaticul și senzaționalul .	trăite	6	Fem
De la Tatăl Dumnezeu , pentru Domnul nostru Iisus Hristos , milă , pace și domnie fericită , cu biruință înfrâmsățată , pohtescu Mării tale ca domnului mieu milostiv .	fericită	16	Fem
Dintre acestea , ulterior s- a constat că insuficiența hepatică nu s- a datorat bexarotenului și a fost singura apărută la un pacient cu CTCL .	constat	6	Masc
În urma refuzului net al lui Antonescu , Regele Mihai l- a destituit și l- a arestat , iar România a trecut de partea Aliaților .	arestat	16	Masc
Doza poate fi crescută la maxim 20 mg sau poate fi micșorată la 5 mg , în funcție de eficacitatea medicamentului și de efectele sale secundare .	crescută	3	Fem
Discutați cu medicul dumneavoastră sau cu farmacistul dacă nu sunteți sigur .	Discutați	0	Masc
Și pogorî ploae și veniră rîure și suflară vînture și să loviră în casa aceaia și nu căzu , că era temeiată pre piatră .	temeiată	21	Fem
Sunt împuternicit să vă anunț că acțiunea pe care o relatăm azi va aduce probabil războiul la un stadiu de unde i se poate prevedea sfârșitul .	împuternicit	1	Masc
Atât pentru PGL-1 cât și pentru PIG , stimularea eliberării de insulină este intensificată atunci când glucoza crește peste concentrațiile normale .	intensificată	13	Fem
Veniți cătră Mine toți cei usteniți și împovărați ( îngreuiați supt tărhatul păcatelor ) și Eu voi odihni pre voi .	împovărați	7	Masc
Eficacitatea Targretin a fost examinată în două studii ce au implicat un număr total de 193 pacienți cu CTCL care nu au răspuns la cel puțin două tratamente anterioare .	examinată	4	Fem
Ia fata vadră -n mână , Cunună cu vinețele , Şi apucară prin grădină , Prin grădină , la fântână , La fântâna stoborâtă De trei meșteri mari lucrată .	stoborâtă	23	Fem
În 1968 , opera sa " Armatele nopții " a fost distinsă cu Premiul Pulitzer și National Book Award .	distinsă	11	Fem
Și zise lor Iisus : Ce sînteți spăimați , o , puțin credincioși ?	spăimați	7	Masc
Cui e lopata în mîna Lui și va curăți area Lui și va aduna grîul Lui în jitniță , dară pleavele le va arde în focul nestins .	nestins	26	Masc
Când acidul este descompus , umoarea vitroasă își schimbă consistența dintr- o masă gelatinoasă într- un lichid , permițând celulelor să se deplaseze mai ușor în umoarea vitroasă .	descompus	3	Masc
Astfel , spre bucuria fanilor , România se află între țările din care au acces cele mai multe formații în fazele superioare ale competițiilor continentale rezervate team -urilor feminine .	rezervate	25	Fem
Vânați de lunetiști și angajați în lupte corp la corp , soldații trec printr- un adevărat infern , relatat frust de autor .	Vânați	0	Masc
Concentrarea a calmat -o , i- a alinat grijile care ieșiseră la suprafață pe drumul de la Belfast spre graniță .	alinat	7	Masc
Mă dor spatele , De cai tineri hățuindu -i , De juncani tineri juguiți , De colaci mândri -mpletiți , Cei mai mari de botigiuni , Cei mai mici de cununii .	-mpletiți	18	Masc
În timpul vieții , cărțile i- au fost editate în peste 350 de milioane de exemplare și traduse în 100 de limbi .	editate	8	Fem
96 de cetățeni români au fost afectați în urma atentatelor de la Madrid , dintre care 16 au fost uciși , iar 80 răniți .	afectați	6	Masc
Cel dintâi este urmarea cugetărilor sale asupra limbii tipărite în România literară și întrerupte la suspendarea acestei nenorocite publicări .	tipărite	8	Fem
Decizia a fost luată ca urmare a scandalului în care a fost implicată compania producătoare de dulciuri din Italia , Ferrero , acestea utilizând fără autorizație sigla " Deutschland 2006 " pe produsele sale .	implicată	12	Fem
Se înscrie la Facultatea de Filosofie , absolvită în 1940 , după care încep pentru ea greutățile .	absolvită	7	Fem
Podul Carol este mărginit de- a lungul său de nu mai puțin de 30 de statui , însă majoritatea sunt copii , originalele fiind conservate și expuse la Muzeul Național .	conservate	24	Fem
Oricum , polițiștii au avansat în cele din urmă și englezul și cu mine am fost cruțați de sarcina de a explica ce făcea așa un cuplu neobișnuit de băieți ca noi cu un trofeu așa strălucitor .	cruțați	16	Masc
Nu -i bună de nemică de- aciia înainte , numai să fie lepădată afară și călcată de oameni .	călcată	15	Fem
Și veți fi urîți tuturor , pentru numele Mieu , iară cela ce va răbda până în sfârșit , acela va fi spăsit .	urîți	3	Masc
Suma anuală alocată pentru asistența tehnică și administrativă nu poate depăși 7% din cofinanțarea anuală totală alocată unui stat membru , majorată cu 30 000 EUR .	alocată	2	Fem
Următoarele reacții adverse au fost semnalate la pacienții cu CTCL care au fost tratați cu doza inițială recomandată de capsule .	semnalate	5	Fem
Poliția este îndreptățită să spună persoanei care coboară de pe scenă să înceteze proferarea unui limbaj murdar , ceea ce după toate aparențele constituie o încălcare a secțiunii 5 din noul Act .	îndreptățită	2	Fem
Care ideologie s- a întâmplat să coincidă cu cea oficială , și se poate spune chiar că a alimentat -o .	alimentat	18	Masc
Practicate cu pasiune , exercițiile sale foiletonistice merg îndeobște pe linia criticii estetice a lui M. Dragomirescu .	Practicate	0	Fem
Pungașii și curvele s- au cățărat pe unde -au putut , nedumeriți , dar speriați de glasul grozav al Stăpânului care poruncea .	cățărat	5	Masc
Dacă ne însușim definiția platoniciană , apoi desigur nici o altă lirică europeană n- a subliniat emoția până la acel " ethereal " unde plutește pulverizat cântecul celor mai reprezentativi din poeții englezi .	subliniat	15	Masc
Iar unii au fost spulberați de pe fața pământului în atacuri cu bombă masive ca Teebane în Co Tyrone unde șapte muncitori au pierit în ianuarie 1992 când o mină de pământ a explodat sub autobuzul lor .	pierit	23	Masc
A cui sunt aceste curți , Așa nante luminate , cu porțile ferecate , dinafară argintate , dinăuntru aurite ?	aurite	18	Fem
Adevărata vocație a personajului este imaginată a se împlini într- o valoroasă operă de dramaturg .	imaginată	5	Fem
Şi așia Evangheliia -i una den veac , nu -i de deunăzi izvodită , ce -i de demult , den proroci și den apostoli propoveduită și așia depreună -i a Legii vechi și a ceștii noao .	izvodită	12	Fem
( 6 ) Consiliul poate hotărî cu majoritate calificată cu privire la propunere în termen de două luni de la prezentarea acesteia .	calificată	8	Fem
Sfântul Părinte Secund a aflat , a zâmbit și s- a supus .	zâmbit	7	Masc
În timpul vieții , cărțile i- au fost editate în peste 350 de milioane de exemplare și traduse în 100 de limbi .	traduse	17	Fem
Turcia a lansat o provocare U.E. , afirmând că orice nouă condiție impusă pentru aderare o va determina să meargă pe calea ei și să înceteze negocierile pentru integrarea europeană .	impusă	12	Fem
Derept aceaia fiți voi desăvîrșiți , cum Tatăl vostru den ceriu desăvîrșit iaste .	desăvîrșiți	4	Masc
Deci Planck a postulat caracterul cuantic al proceselor de absorbție și emisie a radiației .	postulat	3	Masc
Celia a pierit încercând să ajute câțiva băștinași care mureau de ciumă .	pierit	2	Masc
Iară El răspunzînd , zise : Nu sînt trimes ce numai cătră oile ceale perite a casei lui Izrail .	perite	14	Fem
De la Tatăl Dumnezeu , pentru Domnul nostru Iisus Hristos , milă , pace și domnie fericită , cu biruință înfrâmsățată , pohtescu Mării tale ca domnului mieu milostiv .	înfrâmsățată	20	Fem
Multe dintre aceste specii au pierit în încercare .	pierit	5	Masc
Și ce ai dezlega pre pămînt fi -va dezlegat în ceriure .	dezlegat	8	Masc
Tripla campioană a cupei Wimbledon a renunțat la tenis , însă s- a bucurat să admire , alături de soțul ei , Andy Mill , performanțele unor mari jucători ai zilelor noastre .	renunțat	6	Masc
Apostolii învăluiți de unde .	învăluiți	1	Masc
A transpus mai întâi în limba maghiară trei volume din nuvelele lui Liviu Rebreanu ( 1956 , 1958 , 1985 ) .	transpus	1	Masc
Dar sunt silit și alerg astăzi la expedientul scrisului , exercițiile pedagogice orale , de altădată , fiindu -mi interzise ( probabil , până la urmă ) .	silit	2	Masc
Fericiți surumanii sufletești , că acelora iaste Împărățiia ceriurelor .	Fericiți	0	Masc
Autorizația se acordă numai în vederea dobândirii de cunoștințe pe baza experienței practice acumulate pe parcursul cultivării .	acumulate	13	Fem
Fanul , posesor al unui bilet de sezon la Ewood Park , a fost arestat și se confruntă cu punerea sub acuzare pe 3 martie .	arestat	14	Masc
Pe baza datelor din studiile clinice în desfășurare , creșterea LFTs a dispărut într- o lună la 80 % din pacienți după scăderea dozei sau întreruperea tratamentului .	dispărut	12	Masc
Acest lucru urma să permită fagocitelor ( celule ale sistemului imunitar specializate în digestia resturilor celulare ) să curețe cheagurile de sânge din umoarea vitroasă .	specializate	11	Fem
Pierdut cățea Ciobănesc german , răspunde la numele de Rașa , purta zgardă neagră și este tatuată în ureche .	tatuată	16	Fem
Sunteți sfătuit să renunțați la fumat dacă sunteți tratat cu Tarceva , deoarece fumatul poate să vă scadă cantitatea de medicament din sânge .	sfătuit	1	Masc
Doza poate fi crescută la maxim 20 mg sau poate fi micșorată la 5 mg , în funcție de eficacitatea medicamentului și de efectele sale secundare .	micșorată	11	Fem
Multe magazine au fost închise , proprietarii lor pierind în război sau de mâinile Komitehilor , sau fiind falimentați de economia prăbușită .	falimentați	18	Masc
Decizia a fost luată ca urmare a scandalului în care a fost implicată compania producătoare de dulciuri din Italia , Ferrero , acestea utilizând fără autorizație sigla " Deutschland 2006 " pe produsele sale .	luată	3	Fem
Ei au fost eliberați câteva zile mai târziu , în 22 decembrie 1989 .	eliberați	3	Masc
Trebuie să răscolești în domenii cu totul străine de literatură și de suprarealism ca să rezolvi problema de lumină imanentă ce l- a preocupat pe Rembrandt , cel dintâi suprarealist .	preocupat	23	Masc
La începutul anului 1941 este arestat , judecat și condamnat de Tribunalul Militar la 12 ani închisoare corecțională .	arestat	5	Masc
Luați giugul Mieu spre voi și vă învățați de Mine că blînd sînt și smerit cu inima și veți afla răpaos sufletelor voastre .	smerit	14	Masc
Că tot cine aude cuvîntul Împărăției și nu înțeleage , vine hitleanul și apucă ce e sămănat întru inima lui : aceasta -i sămănătura lîngă cale .	sămănat	16	Masc
în luna ianuarie , 1990 , autoritățile au renunțat , totuși , să mai ștampileze pașapoartele persoanelor purtătoare pentru a arăta că acestea sunt seropozitive .	renunțat	8	Masc
Podul Carol este mărginit de- a lungul său de nu mai puțin de 30 de statui , însă majoritatea sunt copii , originalele fiind conservate și expuse la Muzeul Național .	mărginit	3	Masc
Erosul e guvernat de un cer în care poeta proiectează o mitologie personală , fastuoasă și neliniștitoare , într- o lumină hiperlucidă .	guvernat	2	Masc
Grâul cel negrăpat Era mândru și curat , Nici prea mare , nici prea mic , Cum îi mai frumos la spic .	negrăpat	2	Masc
Pacienții care sunt supuși unei intervenții de substituție a șoldului sau a genunchiului prezintă un risc sporit de formare a cheagurilor de sânge în vene .	sporit	16	Masc
Deoarece primele alegeri democratice regionale au avut loc în 1976 , Regiunea a fost guvernată de o majoritate copleșitoare Democratică Social Populară .	guvernată	14	Fem
96 de cetățeni români au fost afectați în urma atentatelor de la Madrid , dintre care 16 au fost uciși , iar 80 răniți .	uciși	19	Masc
Iară nașterea lui Iisus Hristos așa fu : că fiind logodită muma Lui , Mariia , lui Iosif , mainte nu să adunasă ei , află să îngreuiată den Duhul Sfînt .	îngreuiată	27	Fem
Iară deaca văzu năroadele , I să feace milă de iale , că era răsfirați și rătăciți ca nește oi ce n- au păstoriu .	rătăciți	16	Masc
