Zece mii de lei împrumutați de un negustor pe o vreme ca asta e ca o mână moartă .	împrumutați	4	Masc
Împrejurările morții sale au fost plastic înregistrate în presa locală .	înregistrate	6	Fem
Și de n- ară fi scurtate zilele acealea , perire- are tot trupul ; ce pentru aleși să vor scurta zilele acealea .	scurtate	5	Fem
Îmbrăcată în haina vodevilului , satira este îndreptată împotriva micii boierimi și a parveniților .	îndreptată	7	Fem
O dragoste tihnită , ocolită de neliniști și suferințe , la care natura întreagă este chemată să ia parte .	ocolită	4	Fem
Cartea a impresionat , probabil , ( și ) prin aspectul ei de „ roman polițist ” perfect construit .	impresionat	2	Masc
Substanța activă din Viread , tenofovir disoproxil , este un „ promedicament ” care este convertit în tenofovir în corpul uman .	convertit	15	Masc
Pe buzele tuturor a înflorit un zâmbet imposibil de stăpânit .	stăpânit	9	Masc
Aceasta a corespuns la o medie generală de 63 % ( în intervalul 5-161 % ) din concentrațiile plasmatice maxime observate la starea de echilibru .	corespuns	2	Masc
De asemenea sunt servite gustări și există o masă de biliard și televizor .	servite	3	Fem
Astfel , în numărul 35 / 1934 , este publicată o fișă biografică Céline , alături de câteva impresii despre „ o carte dantescă ” , Voyage au bout de la nuit .	publicată	9	Fem
Absorbția După administrarea orală de fumarat de tenofovir disoproxil la pacienții infectați cu HIV , acesta este absorbit rapid și convertit în tenofovir .	convertit	20	Masc
Atmosfera unei aglomerări umane , trăsăturile caracteristice ale marilor orașe sau ale rusticelor localități italiene sunt sesizate și schițate cu un deosebit simț al veridicului .	sesizate	16	Fem
Decăderea boierimii și ridicarea burgheziei constituie un proces sugerat în Ginerele lui Hagi Petcu .	sugerat	8	Masc
Autopsia a relevat că moartea s- a datorat " insuficienței cardio-vasculare consecutive unei plăgi penetrante care a secționat o arteră , provocând o hemoragie masivă " , precizează Biroul de Presă al I.P.J. Timiș .	relevat	2	Masc
Șarpele s- a foit ușor și a sărit să apuce pasărea , s- o strângă și s- o sufoce .	foit	3	Masc
Oricare două corpuri solide pot , prin urmare , fi lipite dacă găsim un lichid care le va umezi pe amândouă și apoi se va întări .	lipite	10	Fem
Această doctorie a fost inventată la Paris de către patru tâlhari întemnițați și nu se compunea din altceva decât din oțet aromatic amestecat cu lichid de camfor .	inventată	4	Fem
În urma Dictatului de la Viena , familia Balotă este obligată să părăsească Clujul .	obligată	10	Fem
Absorbția rosiglitazonei nu este influențată de creșteri ale valorilor pH -ului gastric .	influențată	4	Fem
Iară văzînd Iisus credința lor , zise slăbitului : Fiiule , ertate -s ție păcatele tale .	ertate	11	Fem
Clasificarea antalgicelor , obișnuită în practica clinică este reglată pe scara terapeutică antalgică propusă de O.M.S. 5 , scară care determină trei nivele în funcție de puterea antidurere a produsului .	reglată	8	Fem
unde îi eliberă talpa încărcată cu fire de iarbă , pietricele , noroi .	încărcată	4	Fem
I se strângea inima numărând banii , că -l costaseră o mulțime de parale , dar închisese ochii pentru că și unui ticălos nu -i este îngăduit să fie zgârcit când este vorba de iubire .	zgârcit	29	Masc
M- am străduit să fac să semene semnătura de adineauri cu cea de acum .	străduit	2	Masc
Găinușa porumbacă N- aș schimba -o nici pe- o vacă , Vaca trebuiește mulsă , Găina la masă dusă , Moșia trebe lucrată , Găina la masă dată , Moșia trebe cosită , Găina trebe -mpărțită .	mulsă	13	Fem
În măsura în care materialele de înmulțire și săditor ale plantelor enumerate în anexă sunt de regulă înmulțite sau comercializate pe teritoriile lor , statele membre prelevează mostre din aceste materiale și le pun la dispoziția Comisiei .	înmulțite	17	Fem
Glimepirida crește activitatea fosfolipazei C specifice glicozil-fosfatidilinositolului , care poate fi corelată cu inducerea lipogenezei și a glicogenezei în celulele adipoase și musculare izolate .	corelată	11	Fem
Iar pe femeie atunci ar fi ucis -o , că i se golise inima , cum ai răsturna o căldare .	ucis	6	Masc
Rosiglitazonă Studiile in vitro demonstrează că rosiglitazona este metabolizată în special de CYP2C8 , CYP2C9 constituind numai o cale secundară .	metabolizată	8	Fem
Alte state riverane Dunării sunt chiar și mai avansate din acest punct de vedere .	avansate	8	Fem
Joi , trei alți saudiți au fost de asemenea executați pentru jefuirea unui vehicul al băncii .	executați	9	Masc
În data de 22 mai , la Madrid , a fost oficiată căsătoria prințului moștenitor Felipe al Spaniei cu fosta jurnalistă Letizia Ortiz Rocasolano .	oficiată	11	Fem
Nici ei nu aveau vreun suflet mai curat , întunecați la chip , cu ochi de șobolan , cenușii și crânceni , amestecau cărțile murdare , le filau cu plăcere și zâmbeau mulțumiți .	întunecați	9	Masc
Ziceți featei Sionului , iaca împăratul tău vine ție blînd și șăzînd spre asin și desupra mînzului a asiniei învățată supt tărhat .	învățată	19	Fem
Și era tot orașul strînsu la ușe .	strînsu	4	Masc
B. este și autorul unora dintre primele meditații poetice din literatura română , influențate de preromantism .	influențate	13	Fem
Dar mila de la cumnați , Frunză de molizi uscați , Şi milă de bărbat Ca frunza de păr uscat , Când te bagi să te umbrești , Şi mai tare te -negrești .	uscați	9	Masc
Cât au cheltuit întrebându- le , Lucrurile furate căutându- le , Nimic nu au aflat .	furate	7	Fem
Și de să va tămpla să o afle , adevărat grăesc voao , că să va bucura de aceia mai vîrtos decît de ceale noaozeci și noao nerătăcite .	nerătăcite	27	Fem
Dară deaca răstigniră pre El , împărțiră veșmintele lui , aruncînd sorți , ca să împle ce e zis de prorocul zicînd : Împărțiră veșmintele Meale lor și pre veșmîntul Mieu aruncară soarte .	zis	18	Masc
Iară trimise pre alte slugi zicînd : Ziceți chemaților , iaca prînzul mieu gătat -am , giuncii miei și pasările sînt omorîte și toate -s gata , veniți la nuntă .	omorîte	21	Fem
Remarcat de societatea culturală „ Transilvania ” , primește o bursă și pleacă , în anul 1871 , la Torino , pentru a studia medicina .	Remarcat	0	Masc
150000 de israelieni au manifestat la Tel Aviv cerând retragerea militarilor din Fâșia Gaza , precum și desființarea coloniilor evreiești din zonă .	manifestat	4	Masc
De asemenea , ei au dreptul să fie asistați de un traducător dacă nu înțeleg limba oficială .	asistați	8	Masc
În locul ei , o voce răstită , milităroasă descria cu un fel de voluptate brutală armamentul noii Fortărețe Plutitoare care tocmai fusese ancorată între Islanda și Insulele Feroe .	ancorată	23	Fem
Glimepirida este metabolizată prin intermediul citocromului P450 2C9 ( CYP2C9 ) .	metabolizată	2	Fem
Mîna uscată să vindecă .	uscată	1	Fem
Congresul S.U.A. demarează o serie de dezbateri publice asupra eventualei închideri a centrului de detenție de la Guantanamo , Cuba , unde se află peste 500 de deținuți suspectați de terorism .	suspectați	28	Masc
( 3 ) Nivelul aplicațiilor este reprezentat de o bază de date multilingvă compatibilă cu web -ul , accesibilă prin TESTA și conectată cu ajutorul unei aplicații normale e- mail SMTP .	conectată	22	Fem
O dragoste tihnită , ocolită de neliniști și suferințe , la care natura întreagă este chemată să ia parte .	chemată	15	Fem
Dacă medicul dumneavoastră v- a atenționat că aveți intoleranță la unele categorii de glucide , vă rugăm să -l întrebați înainte de a lua Tandemact .	atenționat	5	Masc
Mesele erau înviorate de lecturi sau poezii recitate sau scandate la comanda lui Charles .	scandate	9	Fem
Aproximativ 40 % din radioactivitatea totală s- a regăsit în materiile fecale .	regăsit	8	Masc
Scaunul lui trecu pe lângă al starostelui , fierul îndoit de dedesubt se încordă și scârțâi .	îndoit	9	Masc
I se strângea inima numărând banii , că -l costaseră o mulțime de parale , dar închisese ochii pentru că și unui ticălos nu -i este îngăduit să fie zgârcit când este vorba de iubire .	îngăduit	26	Masc
Și cunună de spini împletită pusără în capul lui și trestie în dreapta Lui și îngenunchind înaintea Lui , bătea -și gioc de El , zicînd : Bucură -te , craiul iudeilor .	împletită	4	Fem
Mărturii suplimentare despre endonimul de „ rumân / român ” furnizează și autori care au venit în mod prelungit în contact direct cu românii .	prelungit	18	Masc
Metabolizare Atât după administrarea intravenoasă , cât și după cea orală , glimepirida este complet metabolizată prin biotransformare oxidativă .	metabolizată	15	Fem
N- ați auzit ce -a zis după ce i- ați bușit mutra .	zis	5	Masc
Absorbția După administrarea orală de fumarat de tenofovir disoproxil la pacienții infectați cu HIV , acesta este absorbit rapid și convertit în tenofovir .	absorbit	17	Masc
Lângă ele , un brad mic , nins cu vată și împodobit cu sticle , lucea în lumina luminărilor .	nins	7	Masc
Și aciiși eșind den apă , văzu deșchise ceriurele și Duhul ca un porumbu , pogorînd spre El .	deșchise	7	Fem
Candidații sau ofertanții și contractanții care sunt găsiți vinovați de declarații false sau care au încălcat grav obligațiile contractuale sunt excluși de la acordarea altor contracte în conformitate cu articolul 96 din regulamentul financiar .	încălcat	15	Masc
Cel mai vechi indiciu referitor la existența numelui de „ român ” ar putea fi conținut de Cântecul Nibelungilor :	conținut	15	Masc
Președintele chinez Hu Jintao a avertizat că autoritățile de la Beijing vor zdrobi orice încercare a Taiwanului de a -și declara independența și a propus guvernului de la Taipei reunificarea cu China , după modelul aplicat în Hong Kong .	avertizat	5	Masc
Că au venit Fiiul omenesc și să mîntuiască ce еrа perit .	perit	10	Masc
M1 este metabolizat ulterior la M2 cu ajutorul uneia sau mai multor enzime citosolice .	metabolizat	2	Masc
B. , al cărui tată era profesor , urmează gimnaziul și două-trei clase liceale , înainte de a fi mobilizat .	mobilizat	19	Masc
Locuitorii satului Goicea reclamă caimacamului Craiovei că noul egumen al mănăstirii Jitia le -a mărit numărul zilelor de clacă și dijma .	mărit	14	Masc
Noi avem firman de la împărăție cu peceție C- a nostru răspuns este așa : Cine dorește a -l afla , Un colac de grâu dospit în șase împletit .	dospit	25	Masc
A susținut întotdeauna , în ortografie , principiul fonetic , combătând excesele și derapajele latiniste , italieniste , puriste .	susținut	1	Masc
Carea -i mai lesne : a zice slăbănogului , ertate ți -s păcatele tale , au a zice , scoală și -ți ia patul tău și îmblă ?	ertate	9	Fem
( b ) care sunt înregistrate și aprobate în mod oficial în sensul prezentei derogări .	înregistrate	5	Fem
Sub o țărnă de pământ este un bujor înflorit Toată lumea l- a urât Dumneata l- ai îndrăgit .	înflorit	8	Masc
Dară a șădea de- a dereapta Mea și de- a stînga Mea nu iaste Mie să dau , ce să va da cărora li- e gătită dela Tatăl Mieu .	gătită	25	Fem
" Această definiție include și substanțe sau preparate explozive sau pirotehnice conținute în obiecte .	conținute	11	Fem
Romano Prodi a devenit liderul opoziției italiene , după ce a obținut aproape 75% din voturile exprimate în alegerile primare , convocate pentru desemnarea unui contracandidat pentru Silvio Berlusconi .	convocate	21	Fem
Poliția timișeană a efectuat cercetări , comunicându -ne că Mădălina Constanța B. , de 20 de ani , care conducea un autoturism Škoda , nu a adaptat viteza pe o porțiune de drum cu denivelări .	adaptat	26	Masc
Nu e niciuna dintre stele ca ochii mândruții mele , Parcă -ar fi ruptă din soare .	ruptă	13	Fem
ATENȚIONARE SPECIALĂ PRIVIND FAPTUL CĂ MEDICAMENTUL NU TREBUIE PĂSTRAT LA ÎNDEMÂNA ȘI VEDEREA COPIILOR 7 .	PĂSTRAT	8	Masc
Doar în perimetrul slab colonizat din Europa au existat excepții ( Rusia , Bulgaria , Serbia , Irlanda ) .	colonizat	4	Masc
Aceasta întrerupe semnalele transmise la nivel cerebral prin intermediul „ neurotransmițătorilor ” , substanțe chimice care permit comunicarea între celulele nervoase .	transmise	3	Fem
Iară răspunzînd , Iisus zise lor : Rătăciți sînteți , pentru că nu știți Scripturile , nece putearea lui Dumnedzău .	Rătăciți	7	Masc
Sori stinși și -au stors cenușa din hăuri să închege Năpraznicele așchii de mii de ani pribege .	stors	4	Masc
Pluta s- a răsturnat și Stephen s- a înecat .	răsturnat	3	Masc
Atmosfera unei aglomerări umane , trăsăturile caracteristice ale marilor orașe sau ale rusticelor localități italiene sunt sesizate și schițate cu un deosebit simț al veridicului .	schițate	18	Fem
( e ) să stimuleze inițiativele organismelor angajate în promovarea cetățeniei active și participatorii .	angajate	7	Fem
Iară întră craiu să vază oaspeții , văzu acolo pre un om neîmbrăcat în veșminte de nuntă .	neîmbrăcat	12	Masc
( 4 ) Având în vedere același obiectiv , mai este necesar și potrivit ca , în anumite privințe , dispozițiile din convenția menționată să fie depășite .	depășite	26	Fem
Tenofovir este ulterior convertit sub acțiunea unor enzime celulare exprimate constitutiv în metabolitul său activ , tenofovir difosfat , care întrerupe obligat lanțul .	convertit	3	Masc
Opritorii negri se mișcă în sus și nu veți mai putea vedea lichidul prin fereastră o dată ce acul este poziționat corect ( figura 3 ) .	poziționat	20	Masc
Candidații sau ofertanții și contractanții care sunt găsiți vinovați de declarații false sau care au încălcat grav obligațiile contractuale sunt excluși de la acordarea altor contracte în conformitate cu articolul 96 din regulamentul financiar .	găsiți	7	Masc
Candidații sau ofertanții și contractanții care sunt găsiți vinovați de declarații false sau care au încălcat grav obligațiile contractuale sunt excluși de la acordarea altor contracte în conformitate cu articolul 96 din regulamentul financiar .	excluși	20	Masc
Tenofovir disoproxil este absorbit și convertit în substanța activă tenofovir , care este un analog nucleozidic monofosfat ( nucleotid ) .	convertit	5	Masc
Dozele repetate de 200 mg administrate de 2 ori pe zi la subiecții sănătoși au fost puțin tolerate după doar câteva zile de administrare .	tolerate	17	Fem
Practic un corp negru poate fi considerat o incintă izotermă în care s- a practicat un orificiu și în care radiația incidentă va fi absorbită integral datorită reflexiilor și absorbțiilor succesive ce au loc la pereți .	absorbită	24	Fem
( 4 ) Statul solicitant informează periodic Centrul de monitorizare și informare cu privire la evoluția activităților desfășurate în locul unde a intervenit situația de urgență .	desfășurate	17	Fem
Găinușa porumbacă N- aș schimba -o nici pe- o vacă , Vaca trebuiește mulsă , Găina la masă dusă , Moșia trebe lucrată , Găina la masă dată , Moșia trebe cosită , Găina trebe -mpărțită .	cosită	31	Fem
Se suia pe schele dimineața cu oamenii lui , negri de soare , cu piepturile pline de un păr creț ca de miel , ținând în mâini mistrii ușoare și dălți de scobit piatra .	scobit	32	Masc
Excursioniștii sunt rugați să vină cu saci de dormit , lanterne , săniuțe .	rugați	2	Masc
Și era acolo în pustie , patruzeci de zile și patruzeci de nopți , ispitit de Satana și era cu fierile , și îngerii slujiia Lui .	ispitit	14	Masc
Niciunul dintre compușii originali nu s- a regăsit în urină sau materiile fecale .	regăsit	7	Masc
Eficacitatea antispastisticelor este controversată , majoritatea autorilor afirmând că nici un agent farmacodinamic nu este capabil să modifice tonusul și peristaltismul ureterului .	controversată	3	Fem
Tenofovir este ulterior convertit sub acțiunea unor enzime celulare exprimate constitutiv în metabolitul său activ , tenofovir difosfat , care întrerupe obligat lanțul .	exprimate	9	Fem
Mesele erau înviorate de lecturi sau poezii recitate sau scandate la comanda lui Charles .	recitate	7	Fem
Sălbăticia specifică vârstei le era în întregime canalizată împotriva dușmanilor Statului , împotriva străinilor , trădătorilor , sabotorilor și criminalilor în gândire .	canalizată	7	Fem
Deci așia și tîlharii carii era răstigniți cu El împuta lui .	răstigniți	6	Masc
Că vă zic voao , nu Mă veți vedea de acum , pînă nu veți zice : Lăudat Cel ce vine în numele Domnului .	Lăudat	17	Masc
Atașarea acului Ținând pen -ul în poziție verticală în suportul din tavă , ștergeți membrana de cauciuc a ViraferonPeg stilou injector ( pen ) pre-umplut cu un tampon dezinfectant .	pre-umplut	24	Masc
Vai de voi , cărtulari și farisei fățarnici , că vă asămănați mormîntelor înălbite carele să arată oamenilor den afară frumoase , dară den lăuntru pline sînt de oasele morților și de toată necurățiia .	înălbite	13	Fem
( Atuncea să împlu ce- au zis pre Eremiia prorocul zicînd : și luară trezeci de arginți , prețul celui prețuit , carele să prețui de fii lui Izrail )	prețuit	20	Masc
Crezând că sunt grăunțe de aur , soldații s- au îmbulzit să -și umple buzunarele , sub privirea nedumerită a " indienilor .	îmbulzit	10	Masc
11.3 . materialul seminal descris mai sus a fost depozitat în condiții autorizate o perioadă minimă de treizeci de zile imediat după recoltare ( 4 ) .	descris	4	Masc
Giudecat și scuepit .	Giudecat	0	Masc
Polițiștii de la Secția 3 de Poliție Timișoara au surprins un grup format din trei tineri , care a forțat încuietoarea de la o magazie a C.F.R. și a sustras fier vechi evaluat la vreo 200 lei .	sustras	29	Masc
Pe buzele tuturor a înflorit un zâmbet imposibil de stăpânit .	înflorit	4	Masc
Când o urmă , Winston descoperi că se găseau într- un luminiș natural , o movilă înconjurată de copaci tineri , înalți , care o închideau complet .	înconjurată	16	Fem
Giudecat și scuepit .	scuepit	2	Masc
Cheltuielile de transport și de ședere sunt rambursate de către Comisie .	rambursate	7	Fem
( 1 ) Centrul de monitorizare și informare este capabil să mobilizeze și să trimită experții desemnați în termen foarte scurt de la activarea experților de către statele participante .	desemnați	16	Masc
Și întră iară în sinagoga și era acolo un om avînd mînă uscată .	uscată	12	Fem
Pentagonul a anunțat că a declanșat cinci investigații separate privind maltratarea unor prizonieri irakieni de către militari ai coaliției .	declanșat	5	Masc
Lângă ele , un brad mic , nins cu vată și împodobit cu sticle , lucea în lumina luminărilor .	împodobit	11	Masc
Odăile lor erau joase , făcute din chirpici , nu le păsa , obișnuiți cu traiul prost .	obișnuiți	13	Masc
În al doilea rând , pentru că poezia unui poet-călugăr nu poate fi înțeleasă fără o cultură și o trăire religioasă profundă .	înțeleasă	13	Fem
Găinușa porumbacă N- aș schimba -o nici pe- o vacă , Vaca trebuiește mulsă , Găina la masă dusă , Moșia trebe lucrată , Găina la masă dată , Moșia trebe cosită , Găina trebe -mpărțită .	-mpărțită	35	Fem
La -nceput a fost Avântul , Adiind peste goluri ca vântul , Mișcat de la sine , mereu nemișcat , Tremurând pe loc , în cercuri iscat , Asemeni cu apa din lac vălurită , Alergând de nimeni lovită .	iscat	26	Masc
Autoritățile de la Londra au acuzat Iranul că are legături cu insurgenții sunniți din Irak și că a livrat unor grupări rebele explozibili de mare putere .	livrat	18	Masc
Aceasta , sprijinit de Garda de Fier , cere regelui să abdice în favoarea fiului său , Mihai .	sprijinit	2	Masc
Împărățiia împărecheată în sineși .	împărecheată	1	Fem
Rezultă că pentru orice lungime de undă raportul dintre puterea emisă de o suprafață materială oarecare și puterea emisă de suprafața corpului negru este egal cu coeficientul de absorbție al materialului pentru lungimea de undă respectivă .	emisă	10	Fem
Prin flux energetic radiant se înțelege energia emisă de corp în unitatea de timp .	emisă	7	Fem
Contribuția financiară comunitară maximă echivalentă cu 80% din costurile eligibile pentru o probă sau un test continuate pe această bază nu depășește valoarea specificată în anexă .	continuate	16	Fem
Dar apoi sinceritatea lui despre faptul că este infestat cu HIV devine reală și oricum numai nu teatrală .	infestat	8	Masc
Iară de învierea morților au n- ați cetit ce e zis de la Dumnedzău zicînd voao :	zis	10	Masc
În urma lucrărilor ce se execută , Podul Traian va avea o durată de exploatare estimată la încă 50 de ani .	estimată	15	Fem
Radiația termică de echilibru apare atunci când în aceeași unitate de timp energia emisă de corp este egală cu energia radiației pe care o absoarbe corpul .	emisă	13	Fem
Demisionat după lovitura de stat din februarie 1866 , rămâne la Paris , unde își întemeiase o familie .	Demisionat	0	Masc
Să va avea un om o sută de oi și va rătăci una dentr- înse , au nu va lăsa noaozeci și noao în munți și va mearge de va căuta pre cea rătăcită ?	rătăcită	33	Fem
Tensiunile declanșate de incongruențele eu – lume se atenuează , înlocuite fiind cu o stare de halucinație lucidă .	declanșate	1	Fem
Cadrul natural - depresiune bine adăpostită de munții Bucegi , Baiu , Piatra Mare și Postăvarul - se dovedește a fi benefic pentru oraș .	adăpostită	5	Fem
foiletoanele sunt , așa cum se obișnuia , preluate din ziarele franceze .	preluate	8	Fem
Romano Prodi a devenit liderul opoziției italiene , după ce a obținut aproape 75% din voturile exprimate în alegerile primare , convocate pentru desemnarea unui contracandidat pentru Silvio Berlusconi .	exprimate	16	Fem
Puterea de emisie ( emisivitatea ) sau radianța integrală se definește ca energia emisă în unitatea de timp prin unitatea de suprafață , în toate direcțiile , pentru toate frecvențele radiațiilor emise .	emisă	13	Fem
În același interval , A. a elaborat și o metodologie a culegerii și transcrierii , adecvată relevării specificului genului și stilului cântecelor epice versificate .	elaborat	6	Masc
Marea Britanie a anunțat că nu intenționează să trimită trupe în provincia sudaneză Darfur , dar este dispusă să sprijine o forță militară a Uniunii Africane în această regiune .	dispusă	17	Fem
2 Proprietăți farmacocinetice Fumaratul de tenofovir disoproxil este un promedicament esteric solubil în apă , care este rapid convertit in vivo în tenofovir și formaldehidă .	convertit	18	Masc
Echipa feminină de handbal Silcotub Zalău a cucerit titlul de campioană a României .	cucerit	7	Masc
Îmbrăcată în haina vodevilului , satira este îndreptată împotriva micii boierimi și a parveniților .	Îmbrăcată	0	Fem
Eroii , trasați în tușe avântate , aspiră spre perfecțiune , au de multe ori calități excepționale .	trasați	2	Masc
