Fakt , z pozoru wygrywający w starciu z literaturą , mimo wszystko potrzebował literatury .	wygrywający	4	Inan
Biuro krytykuje również projekty podatkowe rządu , podkreślając , że wywołają one dalszą zwyżkę cen .	podatkowe	4	Inan
Zależy nam bardzo , aby Jarmark stał się ważny dla wszystkich mieszkańców .	ważny	8	Inan
Facet był najwyraźniej nieco konfliktowy , miał niewyparzony język , więc mógł kiedyś powiedzieć słowo za dużo .	konfliktowy	4	Hum
Wojskowi eksperci twierdzą , że w czasie ćwiczeń odbił się rykoszetem .	Wojskowi	0	Hum
Wprowadźmy do tego trupiego świata poprawkę .	trupiego	3	Inan
Teraz dostrzegła , że są poukładane piętrami .	poukładane	5	Inan
" Rzeczywiście , nie jest miękki ! "	miękki	5	Inan
Przy ul . Hallera policjanci zatrzymali do kontroli drogowej wskazany pojazd .	wskazany	9	Inan
Było już widno , wyraźnie widziałam znajome sprzęty .	znajome	6	Inan
Platforma wciąż jest zbyt silna i musiałaby być w miarę równoprawnym partnerem .	równoprawnym	10	Hum
Przypomnijmy , ze wcześniej mieszkali w stuletnim , drewnianym domu , krytym strzechą , przy ulicy Młyńskiej .	krytym	11	Inan
Policja odnotowała kilka napadów na kwestujących .	kwestujących	5	Hum
Było wiele scen , w których wprowadzenie montażu filmowego było dla mnie bolesne .	filmowego	8	Inan
Jednocześnie podejmowane są próby dialogu mającego wyjaśnić , dlaczego muzułmanie poczuli się tak głęboko urażeni .	urażeni	14	Hum
Czy Jezus był nerwowy ?	nerwowy	3	Hum
" W samo południe wracaliśmy ze zdjęć , gdy podeszło do nas dwóch bandytów uzbrojonych w kałasznikowy . "	uzbrojonych	14	Hum
W mieszkaniu Ringów zapanował nagle inny nastrój ; warkot motorów i głosy dobiegające z ulicy zdawały się mniej straszne i bardziej odległe .	dobiegające	12	Inan
- Dwóch dorosłych synów wie , że jest zakażony .	dorosłych	2	Hum
Przypomniał , że miasto Mielnik oswobodziła w 1945 r . II Armia Wojska Polskiego , dowodzona przez legendarnego gen . Waltera .	legendarnego	17	Hum
Wracać będzie natomiast Wałem Miedzeszyńskim .	Miedzeszyńskim	4	Inan
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	jasny	7	Inan
Owa inność jednak nie musi oznaczać zwykłego braku kultury .	zwykłego	6	Inan
Pomysł z dwiema lewicowymi partiami uważam za dobry .	dobry	7	Inan
Obejmuje on fragmenty lasu mieszanego z drzewostanem sosnowo - świerkowym .	mieszanego	4	Inan
Czym Ukraińcy są najbardziej zawiedzieni ?	zawiedzieni	4	Hum
Czy możemy złożyć wspólne zeznanie i czy możemy w nim skorzystać z ulgi na remont mieszkania , jeżeli rachunki są wystawione tylko na mnie ?	wystawione	20	Inan
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	rozchylonego	21	Inan
W związku z tym władze miasta zapraszają krakowian w samo południe na Rynek Główny .	Główny	13	Inan
Anglik zatrzaskuje lodówkę pełną puszek z filmem i stawia na chwiejnym stoliku resztki podwędzanej mozzarelli , napoczęte foliowe opakowanie salami , słoiczek masła orzechowego .	chwiejnym	10	Inan
Eliza zobaczyła przez okno swojego pokoju nieco staroświecki samochód Kirchhoffa i pomyślała , że jego klienci muszą mu wybaczać te dziwactwa .	staroświecki	7	Inan
Projekty jej swetrów były szybko kopiowane i Barbara odniosła w tamtych latach duży sukces .	kopiowane	5	Inan
Raport wspomina , że na całym świecie trwa obecnie około 35 wojen domowych i konfliktów między różnymi wspólnotami , których ofiarami są przede wszystkim cywile zmuszani do porzucania domostw .	zmuszani	25	Hum
Rozumiem , że jest to problem skomplikowany i rzeczywiście trudno się zdecydować .	skomplikowany	6	Inan
Czynszowi dłużnicy mogą na razie odetchnąć z ulgą , gdyż od wczoraj do końca marca nie wolno eksmitować ich na ulicę .	Czynszowi	0	Hum
Cztery miesiące temu również zdrożały leki nasercowe .	nasercowe	6	Inan
Skutecznym wentylem bezpieczeństwa jest gimnastyka .	Skutecznym	0	Inan
Ten fizyczny ból sprawiał mu nawet przyjemność .	fizyczny	1	Inan
Policja dysponuje portretem pamięciowym mężczyzny .	pamięciowym	3	Inan
W koszyku od prezydenta dostali kociewskie produkty .	kociewskie	5	Inan
Ciastoń , były wiceminister spraw wewnętrznych i szef Służby Bezpieczeństwa , oraz Płatek , były dyrektor IV Departamentu MSW , zajmującego się inwigilacją kleru , byli już sądzeni za kierowanie porwaniem i zabójstwem ks . Popiełuszki .	IV	16	Inan
Posłowie zastanawiali się , jak zapewnić bezpieczeństwo ludziom walczącym z przestępczymi gangami .	przestępczymi	10	Inan
Jedynie rosyjski minister rolnictwa sugerował , że jesienią mogą być wprowadzone pewne ograniczenia importu .	rosyjski	1	Hum
Najwięcej wydał Mielec , którego budżet wakacyjny wyniósł 400 tysięcy złotych .	wakacyjny	6	Inan
Ale bądź już konsekwentny .	konsekwentny	3	Hum
Mam swoje ulubione tytuły , fragmenty . . .	ulubione	2	Inan
PiS z udziałem prezydenta , który przemawiał jak zdyscyplinowany członek partii swego brata , urządził nowy seans wyborczego strachu , aby poniżyć swoich sojuszników w LPR i Samoobronie .	zdyscyplinowany	8	Hum
Rosyjscy żołnierze wciąż giną .	Rosyjscy	0	Hum
Utwórz chociaż parę szybkich oddziałów dywersyjnych , bierność jest najgorszą z możliwych form walki .	dywersyjnych	5	Inan
Prezes spółdzielni mieszkaniowej był na tę okoliczność przesłuchiwany , ale nie potrafiono znaleźć żadnego błędu prawnego .	przesłuchiwany	7	Hum
Posłowie zastanawiali się , jak zapewnić bezpieczeństwo ludziom walczącym z przestępczymi gangami .	walczącym	8	Hum
Już sama okładka tomiku przyciągała wzrok , wabiąc bukietem barwnych , polskich polnych kwiatów .	polnych	12	Inan
Kiedyś razem ciągnęli ją za starannie uplecione blond warkoczyki z czerwonymi kokardkami .	uplecione	6	Inan
Budynek otrzymany od parafii wymaga remontu , a placówka nie otrzymała jeszcze żadnej dotacji .	otrzymany	1	Inan
Unia Wolności , której członkiem był Jan Maria Rokita , rozparcelowała Ministerstwo Spraw Wewnętrznych w 1990 r . i utworzyła kilka samodzielnych bytów z całym oprzyrządowaniem .	samodzielnych	21	Inan
Chyba z tych samych względów wstrzymany został remont Synagogi pod Białym Bocianem we Wrocławiu .	wstrzymany	5	Inan
Wbiegają do szarego domu .	szarego	2	Inan
Zachowały się prawie wszystkie elementy korpusu rzeźby , odlew gipsowy twarzy wykonany około 1900 r . , znaczna ilość kamyków mozaiki , dłoń madonny z zachowaną na jej powierzchni fragmentarycznie mozaiką oraz wspomniana ikonografia .	1900	13	Inan
W tym targu ktoś widocznie chciał zapłacić fałszywymi banknotami i sprawa się rypła .	fałszywymi	7	Inan
Jak powstaje komunikat meteorologiczny i co znaczą te dziwne nazwy ?	meteorologiczny	3	Inan
Sprawcami pożaru w gmachu aleksandrowskiego sądu są prawdopodobnie znów nieletni .	aleksandrowskiego	4	Inan
Siedziałam pod zdziczałą gruszą , która rodziła drobne , kwaśne owoce .	drobne	7	Inan
Jeśli około dziesiątego ulegniesz wpływowi Urana i postawisz na eklektyczną mieszankę stylów , postąpisz rozważnie .	dziesiątego	2	Inan
Sebastian to niesłychanie ciepły , pracowity i dobry człowiek .	pracowity	5	Hum
Wchodzi w grę tylko tryb sprostowania , jeśli został pan źle zrozumiany .	zrozumiany	11	Hum
Przypomnijmy , ze wcześniej mieszkali w stuletnim , drewnianym domu , krytym strzechą , przy ulicy Młyńskiej .	drewnianym	8	Inan
Szybkim krokiem skierował się w stronę wejścia .	Szybkim	0	Inan
Dlatego właśnie przed laty do Monako przenosili się masowo szwedzcy tenisiści .	szwedzcy	9	Hum
Drogie są także leki pomagające zwalczyć negatywne skutki chemioterapii .	negatywne	6	Inan
– I trafił na psychola gotowego zadźgać człowieka ?	gotowego	5	Hum
Udajemy sami przed sobą , że nic złego się nie dzieje .	sami	1	Hum
Gwałtowne protesty w związku z karykaturami Mahometa trwają .	Gwałtowne	0	Inan
Pokazano również nowe stroje , nawiązujące do 90-letniej historii klubu .	nawiązujące	5	Inan
Ma charakter precyzujący .	precyzujący	2	Inan
Wydawało mi się , że prowadzę z drzewem bezgłośny dialog .	bezgłośny	8	Inan
- Był pan , Panie Profesorze , człowiekiem potrafiącym twórczo rozwinąć właściwość tej instytucji .	potrafiącym	8	Hum
Starsza kobieta , ubrana w czarny przeciwdeszczowy płaszcz z kapturem , niosła czerwone emaliowane wiadro .	przeciwdeszczowy	6	Inan
W rezultacie rodzimi arabscy mieszkańcy obawiają się wychodzić na ulice .	rodzimi	2	Hum
W dorocznym liście do kapłanów papież napisał , że wszystkie takie wypadki głęboko go ranią .	dorocznym	1	Inan
Zachowały się prawie wszystkie elementy korpusu rzeźby , odlew gipsowy twarzy wykonany około 1900 r . , znaczna ilość kamyków mozaiki , dłoń madonny z zachowaną na jej powierzchni fragmentarycznie mozaiką oraz wspomniana ikonografia .	gipsowy	9	Inan
Punkt Interwencji Kryzysowej przede wszystkim udziela kilkudniowego noclegu dla ofiar przemocy .	kilkudniowego	6	Inan
Obrazując stosunki w Wielkiej Brytanii mówca stwierdza , że reakcja , kapitaliści , konserwatyści , prawicowi przywódcy labourzystowscy odnoszą się z nienawiścią do Polski Ludowej .	labourzystowscy	17	Hum
Wytwarza je krajowy przemysł farmaceutyczny i nie mają tańszych zamienników .	farmaceutyczny	4	Inan
W dniu 2 listopada wyborca amerykański pokrzyżował ich plany .	amerykański	5	Hum
Szczegółowe plany dotyczące remontu i budowy dróg powiatowych zostały omówione podczas spotkania władz powiatu z włodarzami opatowskich gmin .	omówione	9	Inan
Czy większość Izraelczyków pójdzie za Kadimą i innymi ugrupowaniami stawiającymi sobie podobny cel ?	podobny	11	Inan
W ten sposób tworzy się twój własny styl zajmowania się dzieckiem .	własny	6	Inan
Głupi gówniarz , mogłem przecież zadać sobie to pytanie .	Głupi	0	Hum
W tych oczach odbijał się widok nietutejszy .	nietutejszy	6	Inan
Przez całą sobotę tamtejsi spece od wiatrów i słońca mają klepać zaklęcia o pogodę dla Siedlec .	tamtejsi	3	Hum
Najbardziej ucierpiał Maciej Z . , który został ranny w głowę .	ranny	8	Hum
W klubie zjawił się tłumacz i porozumiał się po angielsku z murzyńskim piłkarzem .	murzyńskim	11	Hum
Na początku przyszłego tygodnia minister obrony przedstawi rządowi projekt ustawy o finansowaniu programu samolotu wielozadaniowego .	wielozadaniowego	14	Inan
Drogie są także leki pomagające zwalczyć negatywne skutki chemioterapii .	Drogie	0	Inan
W dniu poprzednim wykonał Przemysł Węglowy plan wartości całej swojej produkcji .	Węglowy	5	Inan
Nie wiedząc jeszcze , że tego właśnie domagają się prawa natury , wiedziony przedziwną intuicją zastąpił rzecz relacją .	wiedziony	12	Hum
Sebastian to niesłychanie ciepły , pracowity i dobry człowiek .	ciepły	3	Hum
Policjanci przewieźli niedoszłych włamywaczy do Policyjnej Izby Dziecka .	niedoszłych	2	Hum
Do złudzenia przypomina to działania policji Dorna wobec pokojowo wiecujących w Poznaniu .	wiecujących	9	Hum
Zachowały się prawie wszystkie elementy korpusu rzeźby , odlew gipsowy twarzy wykonany około 1900 r . , znaczna ilość kamyków mozaiki , dłoń madonny z zachowaną na jej powierzchni fragmentarycznie mozaiką oraz wspomniana ikonografia .	wykonany	11	Inan
Na dobry początek , zupełnie gratis , sypie trzech Rosjan szpiegujących w Ameryce .	szpiegujących	10	Hum
Z oczywistych względów wyprzedza nas tylko województwo mazowieckie .	oczywistych	1	Inan
Okazało się jednak , że lek może służyć do produkcji środków odurzających .	odurzających	11	Inan
Facet był najwyraźniej nieco konfliktowy , miał niewyparzony język , więc mógł kiedyś powiedzieć słowo za dużo .	niewyparzony	7	Inan
Początkowo zlokalizowano go w budynku urzędu skarbowego w Tychach .	skarbowego	6	Inan
Radomski klub Jędrusiowie swoją działalność rozpoczął w październiku 1995 roku .	1995	8	Inan
Jesteś straszliwe niedouczony .	niedouczony	2	Hum
Dziś , dnia 16 grudnia 1948 r . Polski Przemysł Węglowy wykonał plan wydobycia węgla kamiennego w ilości 67,5 milionów ton .	16	3	Inan
Kto jest przeciwny ?	przeciwny	2	Hum
Najpierw zwrócił na to uwagę prokurator wojewódzki w Poznaniu .	wojewódzki	6	Hum
Porównajmy cyfry skupu I kwartału 1949 roku oraz I kwartału 1950 r .	1950	10	Inan
W rezultacie rodzimi arabscy mieszkańcy obawiają się wychodzić na ulice .	arabscy	3	Hum
Kto jest przeciwny ?	przeciwny	2	Hum
Uprawia tu Wittgenstein ten sam dokładnie ogródek , przy którym krzątał się w najgłośniejszym ze swych dzieł Arystoteles .	najgłośniejszym	13	Inan
Dzielni policjanci to sierżant sztabowy Andrzej Machulak , starszy posterunkowy Józef Pieróg i starszy posterunkowy Grzegorz Grzybowski .	sztabowy	4	Hum
Płowy Jack milczał .	Płowy	0	Hum
