Z tym większą ciekawością zespół podejmował pracę z Grzegorzewskim , znanym ze swych niekonwencjonalnych przedstawień i metod pracy .	znanym	10	Hum
Trudno jest też prywatyzować , ponieważ roszczenia dawnych właścicieli zawsze będą wracały .	dawnych	7	Hum
Był to niewątpliwie najświetniejszy i najspokojniejszy okres w historii Biblioteki .	najspokojniejszy	5	Inan
Mimo że nadal nie wiadomo , jak będzie wybierany przyszły prezydent miasta , salony polityczne Szczecina są pełne spekulacji na ten temat .	wybierany	8	Hum
Nie używa on wielkich słów , nie nazywa niczego do końca , niczego też w sposób dyskursywny nie tłumaczy .	dyskursywny	16	Inan
Przez godzinę zbierali podpisy w barze Szwajcarskim .	Szwajcarskim	6	Inan
Na ganku pojawiła się właścicielka pensjonatu , pani Maria , z warkoczem ciasno oplecionym wokół głowy .	oplecionym	13	Inan
Brenda nie pamięta , która z dziewczyn wpadła na pomysł powołania Planu Kompostowego dla Bisley .	Kompostowego	12	Inan
- Jesteśmy sobie pisani .	pisani	3	Hum
Zaproponował on zmianę koalicjanta z Wolnych Demokratów na Forum Demokratyczne , które uzyskało lepsze rezultaty wyborcze .	Wolnych	5	Hum
Po mszy zgromadzeni przejdą do Szpitala Miejskiego .	Miejskiego	6	Inan
Mimo że nadal nie wiadomo , jak będzie wybierany przyszły prezydent miasta , salony polityczne Szczecina są pełne spekulacji na ten temat .	pełne	17	Inan
Razem z czwórką kolegów ze szkoły chciał zdążyć przed nadjeżdżającym pociągiem .	nadjeżdżającym	9	Inan
Kiedy jesienią ubiegłego roku Komisja Papierów Wartościowych ogłosiła egzamin na doradców inwestycyjnych , zaryzykował .	inwestycyjnych	11	Hum
Nie wyczułem kpiny w jej głosie , choć należało być ostrożnym .	ostrożnym	10	Hum
Na pewno nie ma najwyższego nakładu , ale bez wątpienia dociera do najdalszych zakątków globu .	najdalszych	12	Inan
Był krytykiem muzycznym , ale i jedynym w swoim rodzaju działaczem społecznym .	społecznym	11	Hum
Większość mieszkańców chwaliła przygotowany projekt .	przygotowany	3	Inan
- Pewny jest .	Pewny	1	Hum
Czy zgadza się Pan z twierdzeniem , że system dwupartyjny jest lepszy od wielopartyjnego ?	lepszy	11	Inan
Na koncie Subregionu Zachodniego zostały niewykorzystane 2 miliony zł unijnych środków .	Zachodniego	3	Inan
Polska jest jednym z ważniejszych partnerów handlowych Litwy i zajmuje piąte miejsce , po Rosji , Niemczech , Wielkiej Brytanii i Łotwie , w wymianie handlowej tego kraju .	ważniejszych	4	Hum
Papież cierpi na bóle artretyczne prawego kolana .	artretyczne	4	Inan
Już pierwszy turniej rozegrany 14 listopada w sali gimnastycznej SP5 w Czerwionce cieszył się niezwykłym zainteresowaniem dzieci .	rozegrany	3	Inan
Norweski podróżnik nie chce zdradzić , czy to już jego ostatnia wyprawa .	Norweski	0	Hum
Jesteś szczery , liberalny , szlachetny i ambitny , pełen inwencji , wybitnie zdolny .	szczery	1	Hum
Po raz kolejny Port Lotniczy Szczecin - Goleniów zanotował dwucyfrowy przyrost ilości odprawionych pasażerów .	dwucyfrowy	9	Inan
Firma ta ciągle ma ambicję bycia postrzeganym jako lider na rynku .	postrzeganym	6	Hum
W pierwszej walce , w zeszłym roku , uchodzący za niezwyciężonego Żelazny Mike padł na deski w XI rundzie .	Żelazny	11	Hum
Teraz po widocznym stąd suficie pokoju krążą jakieś ogromne cienie .	widocznym	2	Inan
Po mszy zgromadzeni przejdą do Szpitala Miejskiego .	zgromadzeni	2	Hum
Jeżeli twój gość jest pewny ?	pewny	4	Hum
Jesteś szczery , liberalny , szlachetny i ambitny , pełen inwencji , wybitnie zdolny .	liberalny	3	Hum
Obok coraz mocniejszych argumentów zdrowotnych , przemawiających za dietą jarską , są oczywiście względy etyczne i ekonomiczne .	przemawiających	6	Inan
Takiego rozwiązania zagadki nie spodziewali się najwięksi fachowcy z branży energetycznej . . .	najwięksi	6	Hum
Jesteś szczery , liberalny , szlachetny i ambitny , pełen inwencji , wybitnie zdolny .	ambitny	7	Hum
Do ostatniego meczu toczyła się ostra sportowa rywalizacja i dopiero mecze ostatniej kolejki ukształtowały ostateczny układ tabeli .	ostateczny	14	Inan
W Ministerstwie Transportu i Gospodarki Morskiej jest już gotowy projekt ustawy o inspekcji transportu drogowego .	drogowego	14	Inan
Szacuję wartość floty kołobrzeskiego armatora na ok . 20 mln USD , podczas gdy w przypadku naszych promów jest ona dwukrotnie wyższa .	kołobrzeskiego	3	Hum
Gierek wytrzymał długą pauzę i zaczął bardzo spokojnym , niskim głosem .	spokojnym	7	Inan
Od dłuższego czasu był obłożnie chory na zapalenie płuc .	dłuższego	1	Inan
Maszyna kołowała na pas startowy .	startowy	4	Inan
Wyjątkowo spokojnie przebiegł okres świąteczno - noworoczny w powiecie goleniowskim .	noworoczny	6	Inan
Dotąd byli apolityczni .	apolityczni	2	Hum
Miał mały plecaczek , a przed sobą dźwigał wypchany szary worek .	wypchany	8	Inan
Osobiście jestem za aparatami tlenowymi .	tlenowymi	4	Inan
Mimo gęstniejącego mroku , starowina nosił przeciwsłoneczne okulary .	gęstniejącego	1	Inan
Łódzki sąd ma dziś zdecydować o losie 2- i 6-latka , których spacerujących w centrum Łodzi znalazł wczoraj nad ranem przypadkowy przechodzień .	spacerujących	12	Hum
Przez tydzień w kościołach chrześcijańskich Poznania różnych wyznań modlono się o jedność chrześcijan .	chrześcijańskich	4	Inan
Od dwóch tygodni ze starszymi osobami rozmawiają psychologowie z Miejskiego Ośrodka Interwencji Kryzysowej .	Miejskiego	9	Inan
Jeżeli budując dom od razu zaplanowaliśmy przyszłe wykorzystanie poddasza i uwzględniliśmy to w projekcie architektonicznym , ominie nas kilka wizyt w urzędach .	architektonicznym	14	Inan
O wilczej przysłudze aplikanta adwokackiego mówić może pewien białostoczanin , który postanowił kupić sobie mercedesa .	pewien	7	Hum
- Spotykają się tam amatorzy tanich trunków .	tanich	5	Inan
- Okazuje się , że dobre stosunki między klubami w różny sposób mogą się realizować .	różny	10	Inan
Maszewski Teatr Krzyk wystąpi dzisiaj w Gdańsku .	Maszewski	0	Inan
Oferuje również pomoc w załatwianiu spraw urzędowych z prawnikiem , policją i pracownikiem socjalnym .	socjalnym	13	Hum
Prałat Józef Nocny nawet wygłosił z ambony , że dla prezydenta sportowcy są ważniejsi od Boga .	ważniejsi	13	Hum
Był krytykiem muzycznym , ale i jedynym w swoim rodzaju działaczem społecznym .	muzycznym	2	Hum
Jesteśmy wyzwoleni wiarą , modlitwą , ofiarą , krwią , mądrością i miłością Ducha , ale nie potrafimy być wolni .	wolni	19	Hum
Chciałaby zapisać w testamencie majątek , naprawdę niemały , swoim kotom i obawia się , że po jej śmierci rodzina to zakwestionuje .	niemały	7	Inan
Prawdopodobnie już w przyszłym roku kontrole drogowe będą przeprowadzać nie tylko policjanci , ale również inspektorzy drogowi .	drogowi	16	Hum
Kluczem do bezstronności dziennikarskiej jest niewchodzenie w towarzyskie układy z politykami , biznesem czy ideologicznymi zapaleńcami prowadzącymi swoje wojenki .	ideologicznymi	14	Hum
Aktywną rolę w mediacjach między stronami konfliktu pełnią świeccy i religijni przedstawiciele 800 tysięcy mieszkających w Izraelu Arabów .	religijni	10	Hum
Był zmęczony .	zmęczony	1	Hum
Najmłodsi w Lubinie handlowcy oceniają , że popyt jest duży .	Najmłodsi	0	Hum
Czarne kontury dolnych urwisk Mięguszowieckiego stają się coraz bardziej widoczne .	widoczne	9	Inan
Widocznie jestem źle poinformowany .	poinformowany	3	Hum
Oblężone od prawie dwu lat Sarajewo znalazło się poza zasięgiem śmiercionośnych pocisków .	śmiercionośnych	10	Inan
Ważę trzy kilo , mam cztery włosy i fajnych rodziców .	fajnych	8	Hum
W 2000 roku sejneńscy mleczarze skupili ponad 23 mln litrów surowca .	sejneńscy	3	Hum
Jednak po podpisaniu ogólnoświatowej umowy z IBM agencja musiała przerwać współpracę z dotychczasowym klientem z powodu sprzeczności interesów .	dotychczasowym	12	Hum
Napój był mocny i aromatyczny , ale picie z rżniętych w kwiaty szklanek , oprawionych w blaszane koszyczki , odbierało podniebnej kawowej ceremonii wiele uroku .	aromatyczny	4	Inan
Trzeba być bardzo ostrożnym z przedwczesnymi sądami .	ostrożnym	3	Hum
Dyplomata jednak dyskretnie popatrzył zza firanek na niefortunnych ochotników i potwierdził zdanie Andrzeja .	niefortunnych	7	Hum
Druga strefa to świat handlu eleganckiego .	eleganckiego	5	Inan
Kaczmarek broni ustawy o Narodowych Funduszach Inwestycyjnych przed zakusami Unii Pracy .	Narodowych	4	Inan
Jesteśmy wyzwoleni wiarą , modlitwą , ofiarą , krwią , mądrością i miłością Ducha , ale nie potrafimy być wolni .	wyzwoleni	1	Hum
Jeżeli wykonawca stał się niezdolny do dotychczasowej pracy wskutek wypadku przy pracy lub choroby zawodowej , nakładca powinien powierzyć mu inną odpowiednią pracę .	niezdolny	4	Hum
Papieros pasuje bardziej do wizerunku śpiewającego macho .	śpiewającego	5	Hum
Nie usłyszał niczego poza niejasnym poszumem .	niejasnym	4	Inan
Obecnie nie ma ewentualnych nabywców .	ewentualnych	3	Hum
Łódzki sąd ma dziś zdecydować o losie 2- i 6-latka , których spacerujących w centrum Łodzi znalazł wczoraj nad ranem przypadkowy przechodzień .	przypadkowy	20	Hum
Chciałbym także , aby Wysoki Sejm został poinformowany o wynikach kontroli .	poinformowany	7	Inan
Następnie Edward Gierek , witany oklaskami , podszedł do mównicy , wyciągnął z wewnętrznej kieszeni marynarki kartkę z notatkami , rozłożył na pulpicie , rozejrzał się uważnie po sali i gestem uniesionej ręki podziękował zebranym za przyjęcie .	witany	4	Hum
Potem brodziliśmy olenimi tropami , w chlipkich błotach , omijając martwe jeziora ze słojem wiecznego lodu na dnie .	olenimi	2	Inan
Mateusz walczy o życie w sosnowieckim szpitalu , jego stan jest ciężki .	ciężki	11	Inan
Ochrona zatrzymała młodych ludzi , którzy zostali odwiezieni do śródmiejskiej komendy .	odwiezieni	7	Hum
Po chwili wybuchnęła szczerym śmiechem .	szczerym	3	Inan
Osiemnastoletni Mateusz nigdy nie miał prawa jazdy , mimo to wsiadł za kółko samochodu rodziców .	Osiemnastoletni	0	Hum
- Jakub starał się być spokojny i uprzejmy .	spokojny	5	Hum
Jeszcze nie było słychać żądnych odgłosów ani podejrzanych szmerów .	żądnych	4	Inan
W Waszyngtonie mówi się zupełnie wyraźnie , że ostatnie ustępstwo wobec pacyfistycznie nastawionych europejskich sojuszników może w zdominowanym przez Republikanów Kongresie podsycić nastroje izolacjonistyczne .	nastawionych	12	Hum
W różnych krajach słowiańskich ruch odrodzeniowy powstawał z podobnych inspiracji , ale różnie się realizował .	odrodzeniowy	5	Inan
Jeszcze nie było słychać żądnych odgłosów ani podejrzanych szmerów .	podejrzanych	7	Inan
Jeżeli dokument zostanie uchwalony podczas sesji 28 maja , stanie się obowiązującym prawem pod koniec sierpnia .	uchwalony	3	Inan
Na podstawie tego dokumentu powołani przez gminę eksperci wykonają analizę porównawczą obu inwestycji .	powołani	4	Hum
Aktywną rolę w mediacjach między stronami konfliktu pełnią świeccy i religijni przedstawiciele 800 tysięcy mieszkających w Izraelu Arabów .	mieszkających	14	Hum
Więc się nagle ludziska poczuli ważniejsi i lepsi .	lepsi	7	Hum
Zbiegł po skarpie na oblodzony betonowy brzeg zalewu i zniknął pod wodą .	betonowy	5	Inan
Pierwszy to rodzina , najbliższy krąg towarzyski .	towarzyski	6	Inan
Po prawie dwóch godzinach poszukiwań zwłoki dziecka znaleźli miejscowi strażacy .	miejscowi	8	Hum
Masz chłonny umysł , zdolności organizacyjne , jesteś dalekowzroczny , posiadasz zdolność przewidywania i nie musisz obawiać się o wyniki swego działania .	chłonny	1	Inan
Kapitał akcyjny spada do pierwotnych 50 mld zł .	akcyjny	1	Inan
Jest też trzecim eksporterem na rynek Litewski , po Rosji i Niemczech .	trzecim	2	Hum
Chodziło o to , aby prezydent był zwykłym figurantem , marionetką .	zwykłym	7	Hum
Gościem specjalnym dzisiejszego wieczoru w Operze Leśnej będzie laureatka pierwszego festiwalu piosenki w 1961 r . Irena Santor .	specjalnym	1	Hum
Unikali patrzenia sobie w oczy , przełykając metaliczny smak śmierci .	metaliczny	7	Inan
Kluczem do bezstronności dziennikarskiej jest niewchodzenie w towarzyskie układy z politykami , biznesem czy ideologicznymi zapaleńcami prowadzącymi swoje wojenki .	towarzyskie	7	Inan
Potrafisz także być kłótliwym .	kłótliwym	3	Hum
- Jakub starał się być spokojny i uprzejmy .	uprzejmy	7	Hum
Napój był mocny i aromatyczny , ale picie z rżniętych w kwiaty szklanek , oprawionych w blaszane koszyczki , odbierało podniebnej kawowej ceremonii wiele uroku .	mocny	2	Inan
Trzeba być bardzo ostrożnym z przedwczesnymi sądami .	przedwczesnymi	5	Inan
Mostostal - Export kupił biłgorajskiego producenta łańcuchów na początku lat 90 .	biłgorajskiego	4	Hum
Termiczne urabianie kopaliny wykonuje się zgodnie z projektem technicznym zatwierdzonym przez kierownika ruchu zakładu górniczego .	zatwierdzonym	9	Inan
Czy zgadza się Pan z twierdzeniem , że system dwupartyjny jest lepszy od wielopartyjnego ?	wielopartyjnego	13	Inan
Stary park jest zdziczały i przetrzebiony .	przetrzebiony	5	Inan
Stary park jest zdziczały i przetrzebiony .	Stary	0	Inan
Kluczem do bezstronności dziennikarskiej jest niewchodzenie w towarzyskie układy z politykami , biznesem czy ideologicznymi zapaleńcami prowadzącymi swoje wojenki .	prowadzącymi	16	Hum
Ich rodzice nie są rozwiedzeni .	rozwiedzeni	4	Hum
Konwojent , delegowany przez fabrykę , został już obrobiony .	delegowany	2	Hum
Jesteś wrażliwy , a twoje intuicyjne zdolności powinny być właściwie ukierunkowane .	wrażliwy	1	Hum
W poniedziałek Sąd Garnizonowy we Wrocławiu oddalił zarzuty prokuratury wobec żołnierza .	Garnizonowy	3	Inan
Struktura nauki powinna stanowić uogólnienie jej zasięgu przedmiotowego i zakresu treściowego .	treściowego	10	Inan
Spanikowani Hutu porzucili swoje szałasy z plastikowej folii .	Spanikowani	0	Hum
Młodzi ludzie przy pomocy tortu chcieli zaprotestować przeciwko reformom rządu Jerzego Buzka .	Młodzi	0	Hum
Było mokro , więc przestał się odzywać , skupiony nad kierownicą .	skupiony	8	Hum
Płatonow po samobójczym skoku ląduje na proscenium , odsłania się wielka , pusta widownia toruńskiego teatru , na którą patrzymy razem z aktorami ze sceny .	toruńskiego	14	Inan
Buszmeński szaman opisał transowy lot w przestworzach , prowadzony przez duchy zwierząt .	Buszmeński	0	Hum
Żydów , zgłaszających się do Armii Ochotniczej w 1920 r . , kierowano do karnych batalionów .	1920	8	Inan
- Dzieci wypełniały ankiety z pytaniami dotyczącymi bezpiecznego korzystania z dróg i stosowania znaczków odblaskowych .	odblaskowych	14	Inan
Niewidzialny wpływ wielkich mistyków trwa i zostaje wzmocniony , kiedy nowa niezwykła dusza pojawi się w odpowiedniej chwili .	Niewidzialny	0	Inan
Duża liczba gości odwiedzających Sopot skłoniła przedstawicieli gminy do wszczęcia starań o przyznanie Sopotowi praw miejskich .	odwiedzających	3	Hum
W pierwszej walce , w zeszłym roku , uchodzący za niezwyciężonego Żelazny Mike padł na deski w XI rundzie .	uchodzący	8	Hum
Nabywcy jeszcze w tym roku zamierzają rozpocząć budowę ośrodka rekreacyjnego .	rekreacyjnego	9	Inan
Po raz kolejny Port Lotniczy Szczecin - Goleniów zanotował dwucyfrowy przyrost ilości odprawionych pasażerów .	odprawionych	12	Hum
Wyjątkowo spokojnie przebiegł okres świąteczno - noworoczny w powiecie goleniowskim .	goleniowskim	9	Inan
Harold pokazał jej , jak podłączyć kable i przewód grzejny .	grzejny	9	Inan
Następnie Edward Gierek , witany oklaskami , podszedł do mównicy , wyciągnął z wewnętrznej kieszeni marynarki kartkę z notatkami , rozłożył na pulpicie , rozejrzał się uważnie po sali i gestem uniesionej ręki podziękował zebranym za przyjęcie .	zebranym	34	Hum
Podobno kilku wrogich parafian uprzykrzało mu życie .	wrogich	2	Hum
Jesteś szczery , liberalny , szlachetny i ambitny , pełen inwencji , wybitnie zdolny .	pełen	9	Hum
Jerzy badawczym wzrokiem spojrzał na kartę .	badawczym	1	Inan
Często empatyczny kontakt pozwala nam przezwyciężyć wielki , psychiczny ból .	psychiczny	8	Inan
Przechodził obojętnie wobec piękna istnych pejzaży z kamienia .	istnych	4	Inan
Oczekujemy na potwierdzenie , że w ustawie budżetowej znajdą się środki na utworzenie funduszu stypendialnego dla uczniów szkół średnich i gimnazjalnych .	stypendialnego	14	Inan
Przewidywany obecnie termin rozpoczęcia inwestycji to marzec 2009 roku .	Przewidywany	0	Inan
Członkowie ścisłego zarządu fundacji pożegnali się i odłożyli słuchawki .	ścisłego	1	Inan
Dyrektorom likwidowanych wydziałów starosta znajdzie u siebie jakieś inne posady .	likwidowanych	1	Inan
Gościem specjalnym dzisiejszego wieczoru w Operze Leśnej będzie laureatka pierwszego festiwalu piosenki w 1961 r . Irena Santor .	dzisiejszego	2	Inan
Wielkim zwolennikiem reprywatyzacji jest też minister skarbu Emil Wąsacz .	Wielkim	0	Hum
Nazywano go Leśnym Człowiekiem .	Leśnym	2	Hum
Żydów , zgłaszających się do Armii Ochotniczej w 1920 r . , kierowano do karnych batalionów .	zgłaszających	2	Hum
Prokuratorzy mają wyjaśnić , czy ten sposób zawiadamiania lokatorów o kontrolach jest wystarczający .	wystarczający	12	Inan
Jesteś szczery , liberalny , szlachetny i ambitny , pełen inwencji , wybitnie zdolny .	zdolny	13	Hum
O wilczej przysłudze aplikanta adwokackiego mówić może pewien białostoczanin , który postanowił kupić sobie mercedesa .	adwokackiego	4	Hum
D został stworzony przez Waltera Brighta , znanego jako twórca kompilatora Zortech C .	znanego	7	Hum
II Wydział Polityczny założył jej teczkę .	Polityczny	2	Inan
Mary Robinson zdobyła w tym okresie uznanie jako wybitny znawca problemów harmonizowania prawa irlandzkiego i europejskiego .	wybitny	8	Hum
W piątek żołnierze rwandyjscy szczelnym kordonem otoczyli obozowisko .	rwandyjscy	3	Hum
Komisja Europejska zaproponowała uruchomienie funduszu kredytowego na restrukturyzację wschodnioeuropejskiego przemysłu stalowego .	wschodnioeuropejskiego	8	Inan
W Kielcach w Święto Niepodległości odsłonięto odbudowany Pomnik Niepodległości .	odbudowany	6	Inan
W kilka dni później Andrew został oficjalnie poinformowany przez prokuratora , że Oksana Krywenko zmarła .	poinformowany	7	Hum
Są one dość skutecznym elementarnym sposobem zabezpieczenia samochodu przed kradzieżą .	elementarnym	4	Inan
Tak więc Andrzej też ocenił , że bez mocnych papierów , na sam wygląd , trudno mi będzie zostać Żydówką .	mocnych	8	Inan
Termiczne urabianie kopaliny wykonuje się zgodnie z projektem technicznym zatwierdzonym przez kierownika ruchu zakładu górniczego .	technicznym	8	Inan
Konwojent , delegowany przez fabrykę , został już obrobiony .	obrobiony	8	Hum
W dzieciństwie miał telewizor zamiast niani i do dzisiaj czuje się obciążony psychicznie .	obciążony	11	Hum
Okazało się , że radiowego reportera wprowadził na salę socjalistyczny polityk József Sipos , którego natychmiast wyrzucono z partii .	socjalistyczny	9	Hum
Okazało się , że radiowego reportera wprowadził na salę socjalistyczny polityk József Sipos , którego natychmiast wyrzucono z partii .	radiowego	4	Hum
Żyjemy w epoce czasu rozciągniętego , wydłużonego .	rozciągniętego	4	Inan
Napój był mocny i aromatyczny , ale picie z rżniętych w kwiaty szklanek , oprawionych w blaszane koszyczki , odbierało podniebnej kawowej ceremonii wiele uroku .	blaszane	16	Inan
Zanim wsiadły do taksówki , Izaura podniosła z chodnika dwuzłotówkę i obejrzała ją pod słońce niczym cenny okaz robaka .	cenny	16	Inan
Na rok 2008 zarząd portu prognozuje odprawienie 400 tys . pasażerów .	2008	2	Inan
Pomysł budowy bezpiecznego kąpieliska i ośrodka rekreacyjnego na terenie żwirowni nie jest nowy .	rekreacyjnego	6	Inan
