Utilizarea sa pentru această indicație trebuie evaluată în raport cu riscul raportat de evenimente tromboembolice .	evaluată	6	Sing
A transpus mai întâi în limba maghiară trei volume din nuvelele lui Liviu Rebreanu ( 1956 , 1958 , 1985 ) .	transpus	1	Sing
Că săva că iaste mai mic de toate semințele , iară deaca creaște , mai mare -i de toate erbile și să face arbure , cît vin pasările ceriului și încuibează în ramurele lui .	încuibează	30	Plur
Se dusese înapoi în boxa lui fără să se mai uite la O'Brien .	dusese	1	Sing
Caut să închiriez apartament ( ne ) mobilat , pe termen lung .	închiriez	2	Sing
Și numaidecît i să curăți lui gubăviia .	curăți	4	Sing
astfel , șezui foarte liniștit d- a dreapta amfitrionului meu , și înzestrat cu o poftă de mâncare nespusă , făcui cinste deplină ospățului .	șezui	2	Sing
Mărioara , păr galbân , Când te văd , eu mă legăn , Mă legăn ca ierbile , Mă scutur ca grâiele .	legăn	11	Sing
După cum vedeți , în astfel de școli nu putem merge în uniformă și ar trebui să încetăm să vizităm aceste școli deoarece punem și supunem unui risc copiii și profesorii .	supunem	25	Plur
( 2 ) Statele membre simplifică procedurile , în conformitate cu legislația internă , în vederea unei repatrieri rapide a vehiculelor restituite de autoritățile naționale competente după sechestrarea acestora .	simplifică	5	Sing
Pe dinăuntru , organele ei se dublau unele pe altele în mod neobișnuit , oasele ei se înmuiau și apăreau proeminențe nefuncționale ce îi perforau pielea .	apăreau	19	Plur
Iară nașterea lui Iisus Hristos așa fu : că fiind logodită muma Lui , Mariia , lui Iosif , mainte nu să adunasă ei , află să îngreuiată den Duhul Sfînt .	îngreuiată	27	Sing
Desfă -mi , dragă , ce -ai făcut , Că eu mor mai de curând , Că nu pot să te mai uit !	Desfă	0	Sing
Trebuie să supravegheați apariția anumitor simptome în timpul tratamentului cu Avaglim , pentru a reduce riscul apariției oricăror probleme .	supravegheați	2	Plur
Că toți prorocii și leagea , pînă la Ioan prorociră .	prorociră	9	Plur
Stele , lună , sfere , iubire , lumină , mare , cu materialul acesta de poncife construiesc englezii poezia lor serafică ori elegiacă .	construiesc	17	Plur
Acum însă fâșâia și torcea , era o ușă ce amenința să se deschidă .	amenința	10	Sing
Astfel , în limba engleză forma „ Rumania ” a fost în locuită cu „ Romania ” .	locuită	12	Sing
Iar unii au fost spulberați de pe fața pământului în atacuri cu bombă masive ca Teebane în Co Tyrone unde șapte muncitori au pierit în ianuarie 1992 când o mină de pământ a explodat sub autobuzul lor .	explodat	33	Sing
Era odată într- o oaste trei cătane care era bătute și chinuite în toate zilele , pentru că nu putea face mustrul .	bătute	9	Plur
astfel , șezui foarte liniștit d- a dreapta amfitrionului meu , și înzestrat cu o poftă de mâncare nespusă , făcui cinste deplină ospățului .	înzestrat	12	Sing
Și pogorî ploae și veniră rîure și suflară vînture și să loviră în casa aceaia și nu căzu , că era temeiată pre piatră .	temeiată	21	Sing
Iară Eu zic voao : Iubiți pre pizmașii voștri , bine ziceți celora ce vă blastămă , bine faceți celora ce vă urăsc pre voi și vă rugați pentru cei ce vă năpăstuiesc pre voi și vă gonesc .	Iubiți	5	Plur
Mă dor spatele , De cai tineri hățuindu -i , De juncani tineri juguiți , De colaci mândri -mpletiți , Cei mai mari de botigiuni , Cei mai mici de cununii .	juguiți	13	Plur
Dracul nu face punți și biserici , Ci ’ntinde curse și piedici .	’ntinde	8	Sing
Pe dinăuntru , organele ei se dublau unele pe altele în mod neobișnuit , oasele ei se înmuiau și apăreau proeminențe nefuncționale ce îi perforau pielea .	perforau	24	Plur
Și o tinse și să întregi ca și ceaialaltă .	tinse	2	Sing
Acum nu -și mai aducea aminte dacă înainte sau după ce avusese visul respectiv îl văzuse pentru prima oară pe O'Brien , sau când anume identificase vocea ca fiind a lui O'Brien .	identificase	25	Sing
Asprimea , îndârjirea rece , inflexibilitatea ( notele ardelenești ale temperamentului său liric ) apar distorsionate de versificația triumfalistă , sunând impropriu , artificial .	distorsionate	15	Plur
Vorbea pe nas , căsca gura mare și rotundă și rostea vorbele atât de rar și despărțindu -le în silabe , încât puteai să scrii întocmai toată lecția pe maculator .	căsca	4	Sing
Atunci mearge și ia cu sine alte șapte duhure mai reale decît el și întră de lăcuesc acolea și va fi mai rău omului lucrul cel de apoi , decît cel dentîi .	lăcuesc	16	Plur
Următoarele reacții adverse au fost semnalate la pacienții cu CTCL care au fost tratați cu doza inițială recomandată de capsule .	semnalate	5	Plur
Dară Eu zic voao , nu vă giurareți neci decăt , neci pre ceriu , că -i scaunul lui Dumnedzeu .	giurareți	7	Plur
Dragii mei , părinții mei , Voi deloc nu vă -ntristați Și -ndărăt să -i înturnați , Că deloc nu -mbătrânesc Şi mi -i drag să mai fetesc Până -n dalba primăvară , Când florile -s mai în pară .	-ntristați	10	Plur
Auzit- ați că au fost zis celor dentîi : " Să nu ucizi , că cine ucide vinovat iaste giudecății " .	ucizi	12	Sing
Ziseră lui : Creadem , Doamne .	Creadem	3	Plur
Ce în deșărt mă cinstesc , învățînd învățăturile carele -s poruncite oamenilor .	cinstesc	4	Plur
Pe dinăuntru , organele ei se dublau unele pe altele în mod neobișnuit , oasele ei se înmuiau și apăreau proeminențe nefuncționale ce îi perforau pielea .	înmuiau	17	Plur
Vorbea pe nas , căsca gura mare și rotundă și rostea vorbele atât de rar și despărțindu -le în silabe , încât puteai să scrii întocmai toată lecția pe maculator .	rostea	10	Sing
Miron Costin insistă asupra denumirii de „ român , adică roman ” ce o poartă românii din Principatele Române .	insistă	2	Sing
A. valorifică , în sensul continuării sau , dimpotrivă , polemic , o întreagă tradiție exegetică , dovedindu -se un critic și un interpret înzestrat .	valorifică	1	Sing
A doua zi , fata nu apăru la cantină decât atunci când el ieșea și când deja sunase semnalul .	apăru	6	Sing
Calculăm numărul de oscilatori ( moduri de unde staționare ) din unitatea de volum , la fiecare frecvență v , într- o incintă în formă de paralelipiped drept .	Calculăm	0	Plur
Inginer electronist , execut REPARAȚII TELEVIZOARE , inclusiv duminica , la domiciliul clientului , asigurând garanție lucrării .	execut	3	Sing
Vai , nu știm , nu suntem în stare să smulgem viitorului vălul de taină ce- l ascunde privirilor noastre .	smulgem	10	Plur
Multe magazine au fost închise , proprietarii lor pierind în război sau de mâinile Komitehilor , sau fiind falimentați de economia prăbușită .	falimentați	18	Plur
Părea că are mult chef să vorbească despre starea lui de director al unei case de sănătate , și , spre marea mea mirare , vorba de căpetenie între meseni ajunse a fi despre nebunie .	Părea	0	Sing
Trestia zdrobită nu va frînge și feștila ce fumegă nu va stinge , pînă nu va scoate giudecata la biruință .	fumegă	8	Sing
Grăiră lui : Înțeleagem , Doamne .	Înțeleagem	3	Plur
Ferice de ceia ce flămînzesc și însetoșază pentru dreptate , că aceia să vor sătura .	însetoșază	6	Plur
Cât sânge aste locuri setoase înghițiră !	înghițiră	5	Plur
Într -aceaia vreame mergea Iisus sîmbăta pren sămănături , iară ucenicii lui flămînziră și începură a rumpe spice și a mînca .	flămînziră	12	Plur
Și numaidecît grăi lor Iisus , zicînd : Încreadeți -vă că Eu sînt ; nu vă teamereți .	Încreadeți	8	Plur
A cui sunt aceste curți , Așa nante luminate , cu porțile ferecate , dinafară argintate , dinăuntru aurite ?	aurite	18	Plur
Că toate aceastea limbile cer , că știe Tatăl vostru den ceriu că vă tebuiescu aceastea toate .	tebuiescu	14	Plur
Știm puțin despre anii copilăriei .	Știm	0	Plur
Iară ei deaca eșiră , mearseră în turma de porci , și iaca săriră toată turma de porci de pre țărmure în mare și muriră în apă .	săriră	13	Plur
Împlea pumnii , împlea poale și turna în harabale , Şi găti 12 care .	Împlea	0	Sing
Săva că mulți cărtulari țin așea , că -i scrisă jidoveaște , iară mai mulți să îndoiesc și zic că au fost greceaște .	îndoiesc	16	Sing
Când nu pricepe ceva , nu se sfiește s- o spună neted .	pricepe	2	Sing
Consistența analizei psihologice lipsește din roman , autorul limitându -se la o prezentare reportericească a evenimentelor .	lipsește	3	Sing
S- a luat mama prin țară Cu desagii subsuoară Să ne strângă grămăjoară , Să ne ducă -n târg la școală , Nemțește să învățăm Şi la oaste să intrăm .	intrăm	29	Plur
A doua zi , fata nu apăru la cantină decât atunci când el ieșea și când deja sunase semnalul .	sunase	17	Sing
Aș vrea să transcriu o pagină de jurnal .	transcriu	3	Plur
Astfel , spre bucuria fanilor , România se află între țările din care au acces cele mai multe formații în fazele superioare ale competițiilor continentale rezervate team -urilor feminine .	rezervate	25	Plur
Și pogorî ploae și veniră rîure și suflară vînture și să loviră în casa aceaia și nu căzu , că era temeiată pre piatră .	loviră	11	Plur
Grăiră lui : Înțeleagem , Doamne .	Grăiră	0	Plur
Că tot cine ce ceare lua -va și cine caută află ; și celui ce bate i să deșchide .	deșchide	18	Sing
Atunci veniră cătră El ucenicii lui Ioan , zicînd Derept ce noi și fariseii ne postim mult , dară ucenicii Tăi nu postesc ?	postesc	22	Plur
Pentru cei care nu știu nimic de banda desenată din România nu au pierdut mare lucru .	desenată	8	Sing
pier , netransferându -se nici într- un alt fel de domeniu de existență .	pier	0	Plur
Autoritatea națională desemnată verifică dacă informațiile sunt conforme cu anexa III și prezintă de îndată Comisiei notificarea primită de la exportator .	verifică	3	Sing
Și pogorî ploaia și veniră rîure și suflară vînture și să loviră de casa aceaia și căzu și fu răsipirea ei mare .	suflară	7	Plur
În zilele acelea veni Ioan Botezătriul de propoveduiia în pustiia Iudeii .	propoveduiia	7	Sing
Suma anuală alocată pentru asistența tehnică și administrativă nu poate depăși 7% din cofinanțarea anuală totală alocată unui stat membru , majorată cu 30 000 EUR .	majorată	21	Sing
Că dușmanul e dușman , Face calul armăsar , Și se pune pe cărbuni , Umple satul de minciuni .	Umple	15	Sing
Nici în somn nu -l mai părăsea complet imaginea ei .	părăsea	6	Sing
Cerbul sta și rumega , Namiaza -și făcea , Dulce aromea .	aromea	10	Sing
Veniți cătră Mine toți cei usteniți și împovărați ( îngreuiați supt tărhatul păcatelor ) și Eu voi odihni pre voi .	împovărați	7	Plur
Pe urmă veniră trei zile cumplite , când nu apăru deloc .	apăru	9	Sing
Presupunem că pe nivelul energetic inferior se află N1 atomi cu energia E1 , iar pe nivelul energetic superior se află N2 atomi cu energia E2 , cu E2 > E1 .	Presupunem	0	Plur
În acel moment , Vișinel Ș. a scos din buzunar un briceag și și- a înjunghiat adversarul în zone vitale .	înjunghiat	15	Sing
De atunci începu Iisus a povesti și a grăi : Pocăiți -vă , că s- au apropiat Împărățiia ceriurelor .	Pocăiți	10	Plur
Deoarece primele alegeri democratice regionale au avut loc în 1976 , Regiunea a fost guvernată de o majoritate copleșitoare Democratică Social Populară .	guvernată	14	Sing
Eu nu sunt înșălătoare , precum tu mă ocărăști , ce sunt dreaptă și toate pe dreptate fac .	ocărăști	8	Sing
Acum însă fâșâia și torcea , era o ușă ce amenința să se deschidă .	torcea	4	Sing
Dacă ne însușim definiția platoniciană , apoi desigur nici o altă lirică europeană n- a subliniat emoția până la acel " ethereal " unde plutește pulverizat cântecul celor mai reprezentativi din poeții englezi .	însușim	2	Plur
Ştii ceva , căpitane , îți dau o pungă cu poli , Pe Bujor să -l dezlegați Şi din lanțuri să -l scăpați .	scăpați	22	Plur
Și după aceaia -i tăiă capul .	tăiă	4	Sing
2.11 . " Parbrizul " desemnează partea frontală de sticlă a vehiculului , care întrunește toate cerințele relevante ale anexei I la Directiva 77/649/CEE a UE .	întrunește	14	Sing
Și să întristă craiu , ce pentru giurămîntul și pentru cei ce ședea cu el , porînci să i -l dea .	porînci	16	Sing
A săi călușei Sunt ca niște zmei , Ai săi mânzelei Îs ca niște lei .	Îs	11	Plur
Se obțin următoarele legi ale efectului fotoelectric :	obțin	1	Plur
Carele deaca să împlu , trasără -l la margine și șăzură de aleasără cei buni în vase , iară cei răi lepădară afară .	aleasără	12	Plur
Motorul mașinii vibra ușor , avea un bâzâit continuu , metalic , ca și când un fluture cu aripi de tablă ar fi zburat înlăuntrul unui cilindru .	vibra	2	Sing
În indigența noastră exclusivă , umbrele de idei pamfletare , fobiile sale , dar mai ales acel surd mârâit la săgeata Ideei , au fost îmbrățișate de mai slabi decât dânsul .	îmbrățișate	25	Plur
Iară sămînța ce -i sămănată în spini acesta iaste carele aude cuvîntul , ce grija veacului acestuia și înșălăciunea bogății sugrumă cuvîntul și fără de rod iaste .	sugrumă	20	Sing
Atunci veniră cătră El ucenicii lui Ioan , zicînd Derept ce noi și fariseii ne postim mult , dară ucenicii Tăi nu postesc ?	postim	15	Plur
Se ciuci lângă maculator , să constate cum îl turnase limbricania .	turnase	9	Sing
Doza poate fi crescută la maxim 20 mg sau poate fi micșorată la 5 mg , în funcție de eficacitatea medicamentului și de efectele sale secundare .	micșorată	11	Sing
Era încă devreme și sala nu se umpluse .	umpluse	7	Sing
Aceasta a ridicat dubii în ceea ce privește eficacitatea Tygacil în tratamentul pacienților cu pneumonie gravă dobândită în comunitate .	dobândită	16	Sing
Sosind zioa nașterii lui Irod , giucă fata Irodiadei înainte -le ; și plăcu lui Irod .	giucă	6	Sing
Tripla campioană a cupei Wimbledon a renunțat la tenis , însă s- a bucurat să admire , alături de soțul ei , Andy Mill , performanțele unor mari jucători ai zilelor noastre .	Tripla	0	Sing
Cumpăr apartament 2-3 camere , etaj intermediar , preferabil fără îmbunătățiri , zona Calea Aradului , limitrof , plata pe loc .	Cumpăr	0	Sing
Încă grăind El , iaca nuor luminat umbri pre ei și adecă glas din nuor grăind : Acesta iaste Fiiul cela al Mieu cel iubit , întru carele Mă odihniiu , pre Acela ascultați .	umbri	7	Sing
Că Dumnedzău porunci grăind : Cinsteaște tată -tău și mumă -ta , și cela ce va grăi rău tătîni -său sau mîni -sa , cu moarte să moară .	Cinsteaște	5	Sing
( 27 ) Membrii familiei , numai din cauza legăturii cu refugiatul , riscă , în general , să fie expuși la acte de persecuție care pot justifica acordarea statutului de refugiat .	expuși	20	Plur
Care ideologie s- a întâmplat să coincidă cu cea oficială , și se poate spune chiar că a alimentat -o .	alimentat	18	Sing
Iară a mînca cu mînile nespălate nu spurcă pre om .	nespălate	5	Plur
Până și plenitudinea , în asemenea clipe , îi pare însămânțată de dezastre .	însămânțată	10	Sing
Densitatea este constantă , iar forțele exterioare derivă dintr- o funcție de forțe .	derivă	7	Sing
Dragii mei , părinții mei , Voi deloc nu vă -ntristați Și -ndărăt să -i înturnați , Că deloc nu -mbătrânesc Şi mi -i drag să mai fetesc Până -n dalba primăvară , Când florile -s mai în pară .	fetesc	27	Sing
Grâul cel negrăpat Era mândru și curat , Nici prea mare , nici prea mic , Cum îi mai frumos la spic .	negrăpat	2	Sing
Winston întoarse un buton și vocea slăbi întrucâtva , deși cuvintele încă se mai distingeau .	slăbi	6	Sing
Sculați , boieri mari , nu somniți , Că vă vin colindători .	Sculați	0	Plur
Iară să nu veți ierta oamenilor greșalele lor , neci Tatăl vostru va erta voao greșalele voastre .	ierta	4	Sing
Și -i fu de mearse în casa lui la prînzu și adecă mulți publicani și păcătoși veniră și șezură cu Iisus și cu ucenicii lui la prînz .	șezură	18	Plur
Încă grăind El , iaca nuor luminat umbri pre ei și adecă glas din nuor grăind : Acesta iaste Fiiul cela al Mieu cel iubit , întru carele Mă odihniiu , pre Acela ascultați .	odihniiu	29	Sing
Dinaintea cestor curți Sunt doi meri și doi peri Și doi brazi mândri rotați , La trupină -ndepărtați , La vârfuri împreunați .	-ndepărtați	17	Plur
Cel dintâi este urmarea cugetărilor sale asupra limbii tipărite în România literară și întrerupte la suspendarea acestei nenorocite publicări .	tipărite	8	Plur
Dacă conduci , poți să rănești sau să ucizi pe alții sau pe tine .	conduci	1	Sing
Iară Eu zic voao : Iubiți pre pizmașii voștri , bine ziceți celora ce vă blastămă , bine faceți celora ce vă urăsc pre voi și vă rugați pentru cei ce vă năpăstuiesc pre voi și vă gonesc .	gonesc	37	Plur
Sculați , boieri mari , nu somniți , Că vă vin colindători .	somniți	6	Plur
Zise lor : Păsați de aciia că n- au murit fata , ce doarme ; și -și rîsără de El .	rîsără	17	Plur
( 1 ) Capitolul nu cuprinde vehiculele concepute pentru a circula în exclusivitate pe calea ferată .	concepute	7	Plur
Procesul de fabricație pentru aceste preparate include procedee care inactivează / distrug virusurile din sânge sau din plasmă .	distrug	11	Plur
Derept aceaia fiți voi desăvîrșiți , cum Tatăl vostru den ceriu desăvîrșit iaste .	desăvîrșiți	4	Plur
Sunt împuternicit să vă anunț că acțiunea pe care o relatăm azi va aduce probabil războiul la un stadiu de unde i se poate prevedea sfârșitul .	împuternicit	1	Sing
Ea era o carte de învățătură al cărei scop este bine formulat de Ștefan .	formulat	11	Sing
Trebuie să răscolești în domenii cu totul străine de literatură și de suprarealism ca să rezolvi problema de lumină imanentă ce l- a preocupat pe Rembrandt , cel dintâi suprarealist .	răscolești	2	Sing
Nece aprindu făcliia și să o pue supt speae , ce în sveașnic și să lumine tuturor celor ce sînt în casă .	aprindu	1	Plur
Oricum , polițiștii au avansat în cele din urmă și englezul și cu mine am fost cruțați de sarcina de a explica ce făcea așa un cuplu neobișnuit de băieți ca noi cu un trofeu așa strălucitor .	cruțați	16	Plur
Aici , Nehtinav se îngrijește , împreună cu filosoful Aristotel , de educația lui Alexandru , moștenitorul regelui macedonean Filip .	îngrijește	4	Sing
Dară altele căzură pre pietriș , unde nu avea pămînt mult și numai cît răsăriră , pentru ce nu avea pămînt adînc .	răsăriră	14	Plur
Au nu sinteți voi mai buni de iale ?	sinteți	2	Plur
După cum vedeți , în astfel de școli nu putem merge în uniformă și ar trebui să încetăm să vizităm aceste școli deoarece punem și supunem unui risc copiii și profesorii .	încetăm	17	Plur
Iară ei cugetară întru sine zicînd că pîini n- am luat .	cugetară	2	Plur
Stanca greu se supăra Și de mumă -l suduia , Vorbă -ndată -i trimitea Și netrebnic că -l făcea .	suduia	8	Sing
Dară El Să întoarse , zise lui Pătru : Pasă dela Mine , sătano , sminteală -mi ești , că nu te înțelepțești de cealea ce sînt dumnedzeești , ce carele sînt omenești .	înțelepțești	22	Sing
Autorizați , executăm decupări , perforări beton armat cu scule profesionale și amenajări interioare complete .	Autorizați	0	Plur
Veni Fiiul omenesc , mîncînd și bînd , zic , iaca om mîncătoriu și vin băutoriu , soț vameșilor și păcătoșilor și să înderiaptă înțelepțiia de la fiii lor .	înderiaptă	23	Plur
Și întrînd în casă , aflară coconul și pre Mariia , muma Lui și căzură de să închinară Lui și deșchisără comoarăle sale , aduseră Lui darure : aur și tămîie și zmirnă .	aduseră	24	Plur
El zise : Ba , să nu cumva , zmulgînd neghinile , să zmulgeți împreună cu iale și grîul .	zmulgeți	13	Plur
Ferice de ceia ce flămînzesc și însetoșază pentru dreptate , că aceia să vor sătura .	flămînzesc	4	Plur
Și -i zisără lui slugile : Dară vrea -vei să meargem să le plevim ?	plevim	13	Plur
Atunce apropiindu -să ucenicii lui , ziseră lui : Ştii că fariseii deaca auziră cuvîntul acesta să zmintiră .	zmintiră	17	Plur
