Své předsevzetí jsem však vzal vážně .	Své	0	Acc
Po nějakém čase to může mít záporný vliv na rozvoj firmy , která stagnuje .	nějakém	1	Loc
" Klidně jsem mohl udělat sto třicet bodů , těch neproměněných šancí . . .	těch	9	Gen
Tuhle kapří duši byste mohla znát .	Tuhle	0	Acc
Napadlo mě nad vašimi kalendáři , že by mohl pomoci adresář sponzorských akcí .	vašimi	3	Ins
V těch zemích , kde je demokracie už po léta usazená , důvěřují lidé kromě Boha ještě soudům a - smlouvám .	těch	1	Loc
Někteří jeho činitelé však o ní stále ještě mluví jako o jedné z variant .	Někteří	0	Nom
Tím spíš , že soupeř hýří sebevědomím .	Tím	0	Ins
Tak nekompromisní přístup a neochotu k jakémukoliv kompromisu projevil předseda Mečiar jedině v případě razantního odmítnutí prezidentské kandidatury Václava Havla .	jakémukoliv	6	Dat
Dalším problémem ( od kterého se ovšem odvíjí řada dalších ) je obsazení typově nevhodného představitele do role Othella ( Zdeněk Mucha ) .	kterého	4	Gen
Potom ale přímka c protne přímku r v nějakém bodě A , neboť p je souběžkou přímky r .	nějakém	8	Loc
Caplan odmítá retrospektivní hlasování a cituje přitom dva experty , podle kterých to není „ o nic víc rozumné než zabíjet faraona , když se řeka Nil nerozvodní . “	kterých	11	Gen
Některá jsem vytáhla z krabice na půdě .	Některá	0	Acc
Naši kapelu si také objednal , měl na těch zábavách docela velkou návštěvnost .	těch	8	Loc
Nečekal jsem , že vlastník části Národního divadla vezme na mou poznámku zřetel .	mou	10	Acc
Leoš seděl v bílém plášti na posteli a držel moji dceru za ruku .	moji	9	Acc
Tím , že expedice Montany Trekking získala kontrakt s TV Nova , měla větší šanci zase něco nabídnout dalším sponzorům .	Tím	0	Ins
Uf , prohlásila jsem a zdálo se mi , že úleva mé přítelkyně není o nic menší .	mé	11	Gen
Trh prostě počítá s člověkem , jaký opravdu je .	jaký	6	Nom
Pražce B 91 děláme téměř na koleně a naším úkolem je sehnat peníze nebo zahraničního partnera na pořízení špičkové výrobní technologie .	naším	8	Ins
Závěr studie je , že je nutné znovu promyslet strategii , jejímž cílem je snižování výskytu rakoviny .	jejímž	11	Ins
Svou volební kampaň zahájila včera Sládkova SPR - RSČ .	Svou	0	Acc
V otázkách regionálních i v těch evropských .	těch	5	Loc
Naši kapelu si také objednal , měl na těch zábavách docela velkou návštěvnost .	Naši	0	Acc
Zvětšovat by se neměl rozdíl mezi výší důchodů těch , kteří odejdou na odpočinek teď nebo během příštích deseti let , a úrovní budoucích důchodů občanů , kteří již plně využijí penzijního připojištění .	těch	8	Gen
Pociťujete něco takového ?	takového	2	Acc
" Stejně jsem byl pověřen , abych napsal tvé jméno na začátek seznamu .	tvé	8	Acc
Rusko se snaží samo sebe poznat , a to i v dějinách své vědy a techniky .	samo	3	Nom
Svůj rytmizovaný a zaujatý , výtvarný a básnický dialog vedou oba autoři na různá témata : vypočítávají varianty podob slasti tak , jak ji znají oni .	Svůj	0	Acc
Politická Praha totiž podlehla , a velmi ochotně , svému oblíbenému klamu , že národ sahá jen od Počernic k výpadovce na Plzeň .	svému	9	Dat
Svůj lesk si podrží čištěním měkkou suchou prachovkou .	Svůj	0	Acc
Režisér Robert Altman o nich v roce 1970 natočil celovečerní černou komedii , která zaznamenala kasovní úspěch a přinesla svému tvůrci i uznání kritiky .	svému	19	Dat
V něm výše důchodové dávky odpovídá odpracovaným rokům a příjmu , kterého občan dosáhl za aktivní dráhy svého života .	kterého	11	Gen
" U nás bych takového člověka asi nenašel , " říká Surga .	takového	4	Acc
V témže čísle Nature uvádějí francouzští badatelé ještě další " horkomilné " živočichy .	témže	1	Loc
Nicméně přesvědčivě vyvracejí čítankově jímavý příběh o zámožném mirotickém měšťanovi , kterého zhoubný požár města v roce 1811 přiměl vydat se s loutkami na pouť českým venkovem .	kterého	11	Acc
Z celkové nabídky pro 2 . vlnu připadá 12.6 % t . j . téměř 20 mld . Kč . na společnosti z odvětví chemického průmyslu .	t	10	Nom
Až si přinesete domů své štěňátko , vzpomeňte si , že Baryk , vůdce člověčí smečky , býval kdysi dávno malým bezbranným chlupáčem , do kterého se pro jeho roztomilost zamilovala celá rodina .	kterého	25	Gen
Tolik zpráva , která prošla novinami .	Tolik	0	Acc
Svým inscenačním stylem navazovali čeští loutkáři na živé tradice barokního divadla , zároveň částí svého repertoáru zprostředkovali publiku poznání myšlenek osvícenství a národního obrození .	Svým	0	Ins
K něčemu takovému bychom nuceni byli a nebyli .	takovému	2	Dat
Jaký je mezi těmi dvěma rozdíl ?	Jaký	0	Nom
Naše země by měly na cestě do unie více spolupracovat .	Naše	0	Nom
Ve věznicích však nadarmo tráví čas i vysoce kvalifikovaní lidé , kteří by mohli sobě i svému zaměstnavateli vydělat hodně peněz - a nepotřebují víc než tužku a papír plus přísun informací .	svému	16	Dat
Nečetl jsem noviny a o politiku se nijak nezajímal , a tak mi uniklo , že ten den na základě říšského dekretu zavřeli Němci všechna divadla , kina a koncertní sály po celé zemi .	všechna	24	Acc
Kdy tato pravidla dojdou všem lidem i u nás ?	všem	4	Dat
Absolvent univerzity má být veden a doveden k samým koncům aktuálního stavu toho kterého oboru , má se ocitnout před otevřenými otázkami .	kterého	13	Gen
Hovořili jsme o všem možném a já užasl .	všem	3	Loc
Pozoruhodné ovšem je , že z takovéto vzdálenosti bychom byli schopni přehlédnout celou nekonečnou rovinu .	takovéto	6	Gen
Jindy jsem před vysíláním jakéhosi sovětského filmu dostal za úkol udělat rozhovor s předsedou Svazu československo - sovětského přátelství .	jakéhosi	4	Gen
V jednom z těch nejvypjatějších dokonce Vladimír Mečiar pohrozil , že pokud nebude vyřešen problém odvolání ředitele FBIS a jeho nahrazení slovenským kandidátem , vystoupí HZDS z federální vládní koalice .	těch	3	Gen
Ne , nic takového není možné .	takového	3	Gen
Průmyslová revoluce se konala ve Velké Británii dříve než v kterékoli jiné zemi .	kterékoli	10	Loc
Své musí říct i politická reprezentace .	Své	0	Acc
Toho , kdo tenkrát aféru kolem tanku sledoval pozorně , nemohla později překvapit jakákoli parlamentní rozprava .	Toho	0	Acc
Každý koncert je riziko	Každý	0	Nom
Když se tyhle světy začnou oddělovat , člověk může dojít jen k závěru , že ti hodní a spravedliví patří na univerzity a ti zlí a křiví do politiky .	tyhle	2	Nom
" Tolik času budeš mít ! " slíbili lékaři .	Tolik	1	Acc
Vysokoškolský učitel by se měl převážně věnovat svému povolání a ne si mimoškolními aktivitami přivydělávat .	svému	7	Dat
Největším překvapením pro mé posluchače bylo sdělení , že v Praze je vydáván maďarský časopis Prágai tükör ( Pražské zrcadlo ) .	mé	3	Acc
" Všichni to vědí , jenom vy ne .	Všichni	1	Nom
A já se k ní šoural jen v trenkách , ze kterých crčela voda .	kterých	11	Gen
Svoje manželství si samozřejmě představoval jinak .	Svoje	0	Acc
Pokud ve vašem živnostenském listu není uvedena doba , na kterou se živnostenský list vydává , nemusíte jej po ukončení činnosti odevzdat .	vašem	2	Loc
Vše ovšem propojuje v jedinečné filmové mystérium srovnatelné snad jen s Lynchovým seriálem Městečko Twin Peaks .	Vše	0	Acc
Strávil jsem tam měsíc a uvědomil jsem si , že po těch čtyřech týdnech by pro mě i galeje byly hračka .	těch	11	Loc
O každém případu rozhoduje ministerstvo pro imigraci .	každém	1	Loc
O víkendu se rozběhne nový ročník superligy basketbalistů , kterého se zúčastní týmy z ČR , Slovenska , Maďarska a Rakouska , oproti loňskému roku budou chybět slovinské celky .	kterého	9	Gen
Tím se prodlužuje i výluka , výroba začíná teprve počátkem srpna po 104 dnech nečinnosti .	Tím	0	Ins
Kolik stojí Strahov ?	Kolik	0	Acc
Té se zúčastňuje o deset let déle s bilancí : 43 , 2 - 5 - 36 , 18 : 146 .	Té	0	Gen
Hill junior byl v Silverstone na nejlepší cestě ke svému prvnímu vítězství ve F 1 .	svému	9	Dat
O žádných tlacích nevím .	žádných	1	Loc
" Tím nechci říct , že se mi nelíbíte .	Tím	1	Ins
Kolik jste vyhráli ?	Kolik	0	Acc
Pocházel ze Sudet a moji rodiče ho kdysi zaměstnali jako políra při stavbě hotýlku .	moji	4	Nom
(2) Při určení výše pokuty právnické osobě se přihlédne k závažnosti správního deliktu , zejména ke způsobu jeho spáchání a jeho následkům , době trvání a okolnostem , za kterých byl spáchán .	kterých	29	Gen
Ještě v loňském roce byl poměr mezi naším potravinářským vývozem a dovozem ze SR zhruba 2 : 1 .	naším	7	Ins
Johne , řekněte jim všem , ať drží hubu , dožadují se Skotové .	všem	4	Dat
" V každém případě se obrátíme na soud , " řekl .	každém	2	Loc
K mému překvapení nejenže mi Telecom do března letošního roku nevrátil neoprávněně vyinkasovanou platbu , ale ani nereagoval na mé urgence .	mému	1	Dat
Která vůle ?	Která	0	Nom
Posílen sto šedesáti body prohlásil jsem onoho večera mé ženě Drahušce .	mé	8	Dat
Pravda je ovšem taková , že přezdívka se s ním táhne už od prvních dětských krůčků , neboť jeho otec je holičem a svému synkovi láskyplně říkal šampóne .	svému	23	Dat
Astronomové podezírají další konkrétní planetky , že jsou takovouto soustavou .	takovouto	8	Ins
Jihoafrická republika se blíží okamžiku , ze kterého není návratu , a musíme se vyrovnat jejich chuti po vítězství .	kterého	7	Gen
Výskyt rakoviny kůže vzrůstá rovněž u dalších zvířat , psů , dobytka a to především u těch , která pocházejí z méně slunné Evropy .	těch	16	Gen
Někteří se cítili podvedeni .	Někteří	0	Nom
„ Takže – nechci na vás tlačit , ale osud republiky leží na vašich bedrech , “ řekl davu shromážděnému na sportovním hřišti Univerzity Severní Karolíny .	vašich	13	Loc
Dali gestapu třicet čtyři jmen , jedno až dvě v každém městě od Prahy po Čáslav .	každém	10	Loc
V jednom okamžiku například Vladimír Mečiar zamával české delegaci před očima jakýmsi seznamem , z něhož se vyklubal návrh na zrušení nebo zásadní novelizaci šestnácti federálních zákonů .	jakýmsi	11	Ins
Při každém nákupu nad 150 Kč dostává kupující pětikorunovou známku .	každém	1	Loc
Vymohl si umístění zrcadel nad odpočinkovým prostorem , takže svého soupeře bude moci sledovat v každém okamžiku .	každém	15	Loc
" Jakou velikost ? "	Jakou	1	Acc
Jejich společný stonek nese podlouhlý lístek , aby plody mohly létat .	Jejich	0	Nom
Mottem výstavy je myšlenka , že česká katolická církev , poučena vlastní minulostí , chce dnes sloužit všem .	všem	17	Dat
S výstavou Adély Matasové v roce 1992 vznikla při výstavní síni Nadace Lidé výtvarnému umění - výtvarné umění lidem , jejímž členem se stal i Michal Koleček .	jejímž	20	Ins
Navíc za bombastickým vystoupením představitelů Škodovky se kdesi v pozadí krčí racionální jádro - minulé komunistické vlády učinily řadu nesmyslných a zkázonosných rozhodnutí , která nyní nesou v řadě těch největších firem těžko zvládnutelné plody prvotní platební neschopnosti .	těch	29	Gen
Tím nám ovšem poskytl ukázkový příklad toho , jak hluboce byla mezi geometry zakořeněná důvěra v takto jednoduše se ve světě projevující Boží nezáludnost .	Tím	0	Ins
V novinách se hodně psalo o vašich neshodách s předsedou klubu Suchánkem , o co šlo ?	vašich	6	Loc
Známe - li navíc číslo j , můžeme také dešifrovat : Přijatý znak umocníme na j - tou a mocninu dělíme číslem n .	tou	17	Ins
Čarodějnice ale zničehonic vyletí , jako by byla jakousi astronomickou silou vymrštěna proti dveřím , chňapne mě , zem se pode mnou otevře a začneme se propadat do hlubin .	jakousi	8	Ins
Nejprve pracovala ve volebním štábu neúspěšného prezidentského kandidáta Edmunda Muskieho , potom v Bílém domě , kde pomáhala za Carterovy éry svému univerzitnímu učiteli Brzezinskému v Národní bezpečnostní radě .	svému	21	Dat
A vstal jsem , bylo mi jasné , že po takovémhle provinění mi nezbývá nic jiného , než vzít si z věšáku klobouk a odejít .	takovémhle	10	Loc
" Jak něco takového může vypustit z úst vzdělaný člověk ?	takového	3	Gen
Poslali mě do Rakovníka , kde se těží lupek , což je břidličnatý jíl , ze kterého se dělá šamot .	kterého	16	Gen
Každý z nás vkládáme do sociologické práce své vyznání a přesvědčení .	Každý	0	Nom
CO ZNAMENÁ MOJE JMÉNO	MOJE	2	Nom
Mohli tak učinit Vikingové ( Leif Erickson objevil Ameriku kolem r . 1000 n . l . )	n	13	Ins
Timko , kterého pak poslal do hry místo Hapala , přinesl jakési oživení .	kterého	2	Acc
Přece jsem jí podrobně vysvětlila , jaký má být výstřih u blůzy , jaký límeček , a ona mi udělá něco úplně jiného !	jaký	6	Nom
Zásady , na kterých bezvýhradně stavíme , jsou bohatý sortiment , vysoká jakost , kvalitní obal a dostupné ceny .	kterých	3	Loc
Tím byl vlastně vyřešen i sudetoněmecký problém .	Tím	0	Ins
Podle názoru západních diplomatů jde Rusko , navzdory válce v Čečensku , stále stejnou cestou , a tou je reforma .	tou	17	Ins
" Takovýmto úvahám opravdu nerozumím .	Takovýmto	1	Dat
Singl Really Really Love You byl vydán v srpnu a dostal se do první padesátky nejúspěšnějších písní , v září se objevil podobný singl Shaky Ground , ale Geyer byl tou dobou už ve Spojených státech .	tou	30	Ins
Tím celníci určí pořadí průjezdu přechodem .	Tím	0	Ins
Všichni mu za to tleskají , ale většina lidí se za jeho zády usmívá .	Všichni	0	Nom
„ Tohle je pro pacienty s bolestmi pohroma , “ řekl Mailis ve čtvrtečním rozhovoru s CBC News .	Tohle	1	Nom
Dovezeme nový model Micra , u kterého půjdeme díky pochopení firmy s cenou dolů o 39000 korun .	kterého	6	Gen
„ Naštěstí se ozval někdo ze Sony Australia a řekl , ' Mimochodem , všimli jste si tohohle ? ' “ , říká Pall .	tohohle	17	Gen
Prvním z nich je evropská integrace , druhým vybudování co nejlepších vztahů se sousedními zeměmi , objasňuje profesor mezinárodního práva a bývalý polský ministr zahraničí Krzysztof Skubiszewski základní body , na kterých je postavena polská zahraniční politika .	kterých	31	Loc
Koneckonců naše výsledky se jen málokdy měří podle toho , jak jsme zabezpečeni a kolika pravidly se řídíme .	kolika	14	Ins
S těmi bychom na trhu neuspěli určitě , bony přece jen měly zvuk !	těmi	1	Ins
Beru to jako něco nevysvětlitelného , zvláště když jsem si v poslední době kontrolovala všechny ampulky , ze kterých jsem dostávala injekce .	kterých	18	Gen
Jedním z nich je přijmout princip stejného přístupu státu ke všem školám ( stejné dotace ) , pak ale musíme vyrovnat i další podmínky , což znamená především dát i státním školám legální možnost vybírat školné .	všem	10	Dat
Svou podobu hledat nemusí , mají se o co opřít .	Svou	0	Acc
„ Někteří muži to chápou , a Bono je jedním z nich , “ řekl Leive nedávno v rozhovoru .	Někteří	1	Nom
Předpokládejme , tedy nejprve , že přímky c , d se protnou v nějakém bodě M .	nějakém	13	Loc
" Naši pracovníci budou dělat přibližně za 14 dnů odečty vodoměrů znovu a až od toho okamžiku budeme našim odběratelům účtovat vodu za novou cenu . "	Naši	1	Nom
Všech ostatních se věc týká .	Všech	0	Gen
Zůstává však stále praktikem a pokud jde o nové hypotézy vývoje nového světového řádu po skončení studené války , vznikající na univerzitní půdě ( například teorie střetu civilizací harvardského politologa Samuela Huntingtona ) , je ke všem poněkud skeptická .	všem	36	Dat
Podle tvrzení 5 je úhel souběžnosti bodu P s přímkou p menší než úhel souběžnosti bodu P s přímkou RM , a tudíž přímky q , RM se protnou v nějakém bodě A .	nějakém	30	Loc
Té však doslova přes zimu vyrostla vážná konkurentka v podobě někdejší sportovní gymnastky Daniely Bártové ( také 19 ) .	Té	0	Dat
V údolí potkal stařečka a ten se hned vyptával , co s těmi věcmi bude dělat .	těmi	12	Ins
Názorové rozdíly mezi premiérem a ministrem zahraničí se projevily například po vašem oznámení , že koalice hodlá vytvořit komisi pro dialog se sudetskými Němci .	vašem	11	Loc
Jaké je současné české horolezectví ?	Jaké	0	Nom
V každém patře ozbrojený policajt .	každém	1	Loc
Psychologie těch , kteří bydlí v hromadných ubytovnách , je také jiná než těch , kteří bydlí s rodinami samostatně .	těch	1	Gen
Existují ale obavy , že po přijetí kompetenční novely se federace zbaví řady nezbytných pravomocí a nastoupený proces dělení ČSFR se zastaví na jakémsi státu - nestátu , protože FS poté neodhlasuje zákon o způsobech zániku .	jakémsi	23	Loc
Lidi , já po tý dietě ztratila # kilo , ale stálo mě to přes šest stovek .	tý	4	Loc
Rozhodnout se v každém případě musí , protože Milan Uhde má jako předseda komise rozhodující hlas , řekl Václav Klaus .	každém	3	Loc
Naše mobily jsou dnes mnohem víc než telefony .	Naše	0	Nom
Jaká je dnešní evropská sudička ?	Jaká	0	Nom
Jinými slovy , nikdy nebudeme měřit tak dokonale , abychom mohli s naprostou jistotou tvrdit , že v nějakém trojúhelníku je součet úhlů roven přesně dvěma úhlům pravým .	nějakém	18	Loc
Vše je připraveno , koleje nataženy , vlak na nich , jen se dát na cestu .	Vše	0	Nom
Toho rána v Jugoslávii jsem pochopil to veliké a nejasné slovo Prozřetelnost .	Toho	0	Gen
MILAN ČIČ ( HZDS ) : MŮŽE NASTAT PROCES , KTERÝ NIKDO ÚSTAVNĚ NEZVLÁDNE	KTERÝ	10	Acc
