Biduk / perahu , yang melaju di lautan hidup menuju masa depan yang lebih baik , yaitu tujuan nasional yang dicita – citakan .	dicita	20	Pass
Dari 1892 hingga 1895 ia dipersiapkan untuk menempuh ujian masuk universitas yang dilewatinya pada 1895 .	menempuh	7	Act
Lalu Allah berfirman : " Tulislah catatan amal hamba - Ku di Illiyyiin !	berfirman	2	Act
Di karangrejo juga terdapat beberapa masjid yang besar dan cukup membanggakan , antara lain Masjid Besar Al - Ikhlas , Masjid Nurul Iman , Masjid Kutchen dan masih ada ribuan masjid di karangrejo lainnya .	membanggakan	10	Act
Pelayanan kereta api ini adalah menguntungkan dan telah memfasilitasi pergerakan penduduk serta barang di samping menggalakan pertumbuhan ekonomi melalui pembukaan perkebunan kelapa di sepanjang koridor rel .	memfasilitasi	8	Act
Setelah tujuh tahun bertapa , daya linuwih pada Sayid Anwar terolah hebat sehingga bisa menghilang ( kasat mata ) .	terolah	10	Pass
atau nama kecilnya adalah Eisei Amamoto , merupakan seorang aktor berkebangsaan Jepang .	berkebangsaan	10	Act
Di hiruk pikuk kemajuan dan keblinger manusia , tidakkah mengucapkan serupa ini merupakan pengucapan yang sangat pedih dan dengan cara sederhana sekalipun , mengingatkan dan mendidik kita akan harga sebuah kehidupan ?	mengucapkan	9	Act
Para Ksatria Ordo Bait Allah secara khusus dituduh menyembah semacam potongan kepala ; sebuah tuduhan yang hanya dijatuhkan terhadap para Ksatria Ordo Bait Allah .	dijatuhkan	17	Pass
Kemudian mereka menamai bayi tersebut Wasusena , karena pada saat ditemukan , anak tersebut disertai dengan baju zirah dan anting - anting .	menamai	2	Act
Pelukis George Catlin , dalam perjalanannya ke Amerika Barat , menjadi khawatir akan masa depan penduduk asli Amerika yang dia temui dan keajaiban alami yang dia lihat .	temui	20	Act
Sejak saat itu Bondan Kejawan menjadi anak angkat Ki Ageng Tarub , dan diganti namanya menjadi Lembu Peteng .	diganti	13	Pass
kemampuan ini pertama kali ia tunjukkan saat menghajar Ultros di pegunungan Crescent .	menghajar	7	Act
Ia menghabiskan waktu menjabat sebagai kepala serikat pelukis dan presisi luar biasa sebagai seorang pelukis mungkin juga telah membatasi jumlah karya yang dapat dihasilkannya .	membatasi	18	Act
Kabupaten ini berbatasan dengan Kabupaten Probolinggo dan Kabupaten Bondowoso di utara , Kabupaten Banyuwangi di timur , Samudra Hindia di selatan , dan Kabupaten Lumajang di barat .	berbatasan	2	Act
Walaupun Perejil tidak tercantum dalam perjanjian kemerdekaan Maroko , Maroko mengklaim Perejil sebagai wilayahnya .	tercantum	3	Pass
Pada saat pasukan Islam mengepung kota Busrah , Romanus memandu satu detasemen khusus yang dikomandani oleh Abdur Rahman untuk melewati terowongan tepat dibawah benteng kota .	memandu	9	Act
Pemberian nama tersebut didasari untuk mengenang jasa - jasa Dr . Adnan Kapau Gani yang banyak berjuang membantu APRI melawan Kolonial Belanda .	didasari	3	Pass
Ahli rekayasa optik mendesain komponen dari instrumen optik seperti lensa , mikroskop , teleskop , dan peralatan lainnya yang mendukung sifat cahaya .	mendukung	19	Act
Tari yang dibawakan di Nagabukuro Jinmeisha berawal dari tari kipas sebagai lambang kegembiraan untuk menghibur diri sendiri yang ditarikan oleh pelarian klan Taira yang selamat dari perang .	berawal	6	Act
Baik William dan Comita diperingati untuk yang kedua kalinya untuk mengikuti Biagio dalam hal tersebut .	diperingati	4	Pass
Al - Mu ' aqqibat ( Arab : المعقبات ) adalah para malaikat yang menjaga setiap makhluk pada waktu bermukim , bepergian , waktu tidur atau ketika terjaga dari kematian sampai datang waktu kematian yang telah ditetapkan .	terjaga	27	Pass
Maka dibunuhlah mereka dengan mata pedang , lalu mayatnya dibuang ; kemudian masuklah bentara - bentara dan perwira - perwira itu ke gedung rumah Baal . Mereka mengeluarkan tiang berhala rumah Baal itu , lalu dibakar .	masuklah	12	Act
Salah satu dari mereka dipersembahkan kepada Dretarastra , kakaknya yang buta .	dipersembahkan	4	Pass
Dan itu berlangsung terus sampai guru pianonya berinisiatif untuk mengirimkan Renata untuk berguru pada Italo Brancucci , seorang guru menyanyi di conservatory , Parma .	menyanyi	19	Act
Kisah - kisah ini diceritakannya dalam waktu seribu satu malam dan setiap malam Scheherezade mengakhiri kisahnya dengan akhir yang menegangkan sehingga sang raja pun selalu menangguhkan perintah hukuman mati pada diri Scheherazade .	menegangkan	19	Act
Setelah kejatuhan Ambon ke tangan Ternate dalam perang Ternate – Portugis yang pertama , Portugis terpaksa memohon damai kepada sultan Khairun yang kemudian disambut dengan itikad baik .	disambut	23	Pass
Sebagai sebuah perasaan yang universal , dengan perkiraan 98 % manusia pernah mengalaminya , cinta tidak terbalaskan alaminya sering dijadikan subyek budaya masyarakat .	mengalaminya	12	Act
Ini adalah sampah yang umum dipikirkan manusia .	dipikirkan	5	Pass
Sebagai akibat bertambahnya pembatasan pemerintah , harga pasar gelap untuk produksi yang bersangkut paut akan bertambah , seperti yang dikatakan pembatasan mewakili berkurangnya penawaran dan bertambahnya kemungkinan rugi pada bagian penawar , penjual , dan seluruh makelar .	paut	13	Act
Seperti banyak kaum sofis lain , Hippias mencurahkan perhatian terhadap pertanyaan , `` Apakah yang menentukan tingkah laku manusia ?	mencurahkan	7	Act
Listrik selain untuk menunjang kegiatan ekonomi seperti industri , juga untuk meningkatkan kesejahteraan penduduk dengan cara membuat kemudahan penduduk beraktifitas .	beraktifitas	19	Act
Di hiruk pikuk kemajuan dan keblinger manusia , tidakkah mengucapkan serupa ini merupakan pengucapan yang sangat pedih dan dengan cara sederhana sekalipun , mengingatkan dan mendidik kita akan harga sebuah kehidupan ?	mendidik	25	Act
Jika tradisi masakan Jawa menggemari tempe , orang Sunda amat menggemari oncom , keduanya adalah hasil fermentasi dengan jenis kapang yang berbeda ; tempe dibuat dari kacang kedelai , sedangkan oncom dibuat dari kacang tanah .	menggemari	4	Act
Kisah - kisah ini diceritakannya dalam waktu seribu satu malam dan setiap malam Scheherezade mengakhiri kisahnya dengan akhir yang menegangkan sehingga sang raja pun selalu menangguhkan perintah hukuman mati pada diri Scheherazade .	mengakhiri	14	Act
Mereka semuanya itu Allah Maha Kuasa tukarkan , tidak seperti mereka hidup ketika didunia . "	tukarkan	6	Act
" Saya harap apa yang saya tulis menyumbang ke hal itu , tetapi itu bukanlah kekuatan yang menggerakkan .	menggerakkan	17	Act
Satu peri terakhir belum memberikan hadiah dan menggunakannya untuk sebagian membalikkan kutukan peri jahat itu , menyatakan bahwa sang putri malah akan jatuh ke dalam tidur nyenyak selama 100 tahun dan dibangunkan oleh putra seorang raja .	dibangunkan	31	Pass
Dua gambar di dinding keempat , yang diselesaikan oleh para pekerjanya , dan di lunette ( langit - langit yang melengkung ) di atasnya , menceritakan tentang Kebajikan Utama , dilukis pada tahun 1511 .	melengkung	20	Act
Satu peri terakhir belum memberikan hadiah dan menggunakannya untuk sebagian membalikkan kutukan peri jahat itu , menyatakan bahwa sang putri malah akan jatuh ke dalam tidur nyenyak selama 100 tahun dan dibangunkan oleh putra seorang raja .	membalikkan	10	Act
Spin beranalogi dengan momentum sudut suatu objek yang berputar pada pusat massanya , walaupun secara kaku partikel tidaklah berperilaku seperti ini .	berperilaku	18	Act
Pendirian Fakultas Farmasi dilandasi oleh tuntutan masyarakat terhadap obat dan pengobatan yang bermutu , sehingga pelayanan kesehatan baik formal maupun nonformal di masa mendatang menjadi lebih baik .	bermutu	12	Act
Tika membeli makanan di warung Mpok Yati , mereka membicarakan Bunga .	membicarakan	9	Act
Pertempuran berlangsung seimbang tapi tidak berlangsung habis - habisan karena beberapa orang komandan kubu Pasukan Barat seperti Tani Morimoto pernah berguru kepada Hosokawa Yūsai yang dikenal ahli dalam seni menulis Kadō .	berguru	20	Act
Al - Mu ' aqqibat ( Arab : المعقبات ) adalah para malaikat yang menjaga setiap makhluk pada waktu bermukim , bepergian , waktu tidur atau ketika terjaga dari kematian sampai datang waktu kematian yang telah ditetapkan .	bermukim	19	Act
Listrik selain untuk menunjang kegiatan ekonomi seperti industri , juga untuk meningkatkan kesejahteraan penduduk dengan cara membuat kemudahan penduduk beraktifitas .	menunjang	3	Act
Tuh , kamu lupa lagi kan ? - Lihat , kamu lupa lagi bukan ?	lupa	11	Act
Di lain pihak , Jepang memiliki industri penerbangan kuat yang dapat merancang , memproduksi , dan mengembangkan teknologi pesawat terbangnya sendiri dan secara efisien mengirimkannya ke medan perang .	mengirimkannya	24	Act
Tuh , kamu lupa lagi kan ? - Lihat , kamu lupa lagi bukan ?	Lihat	8	Act
Cerita ini pernah dimuat dalam , halaman tambahan dari surat khabar yang terbit di Belgia pada kurun waktu 10 Januari 1929 hingga 8 Mei 1930 , dan baru dibukukan dalam bentuk album komik untuk pertama kalinya pada tahun 1930 .	dibukukan	28	Pass
Pelayanan kereta api ini adalah menguntungkan dan telah memfasilitasi pergerakan penduduk serta barang di samping menggalakan pertumbuhan ekonomi melalui pembukaan perkebunan kelapa di sepanjang koridor rel .	menggalakan	15	Act
Pada masukan ke - empatnya ke pasar mikroprosesor , Intel melepas CPU yang memulai revolusi mikrokomputer ; Intel 8080 .	melepas	10	Act
Ketika ditangkap dan dihadirkannya dalam tenda sang Sheik , dan ditanyai soal namanya , ia menjawabnya dengan kalimat : `` Namaku ?	menjawabnya	15	Act
Bit - bit ganjil dapat ditingkatkan cukup banyak dengan mempertimbangkan setiap blok yang akan dikirim sebagai matriks persegi panjang dengan lebar n bit dan tinggi k bit .	mempertimbangkan	9	Act
Kelas Proletar sering menjadi target eksploitasi para majikan yang berorientasi kapitalis ini .	berorientasi	9	Act
Jika tradisi masakan Jawa menggemari tempe , orang Sunda amat menggemari oncom , keduanya adalah hasil fermentasi dengan jenis kapang yang berbeda ; tempe dibuat dari kacang kedelai , sedangkan oncom dibuat dari kacang tanah .	menggemari	10	Act
Landasan pacu telah diperpanjang hingga 3050 m dan diaspal pada musim panas 2006 , dan dapat menangani semua pesawat berbadan lebar .	diperpanjang	3	Pass
Putu Dunia mencatat sejarah sebagai KSAU pertama yang berasal dari Bali dan beragama Hindu .	mencatat	2	Act
Ketika Pelops dibunuh oleh ayahnya sendiri , Tantalos , Klotho menghidupkan kembali Pelops .	menghidupkan	10	Act
Beberapa orang menginginkan mayat Alkmene dibawa kembali ke Argos , sementara yang lain ingin menguburkannya di Thebes ( mengingat Amfitrion juga dikuburkan di Thebes ) .	dikuburkan	21	Pass
Beberapa orang menginginkan mayat Alkmene dibawa kembali ke Argos , sementara yang lain ingin menguburkannya di Thebes ( mengingat Amfitrion juga dikuburkan di Thebes ) .	menguburkannya	14	Act
Hal tersebut mengakibatkan desa Padanaan ini mudah untuk dijangkau serta dilewati oleh banyak kendaraan yang melintas .	dilewati	10	Pass
Para Ksatria Ordo Bait Allah secara khusus dituduh menyembah semacam potongan kepala ; sebuah tuduhan yang hanya dijatuhkan terhadap para Ksatria Ordo Bait Allah .	menyembah	8	Act
Berbagai stupa besar dibangun bersamaan dengan kuil dalam gua dan biara - biara diukir dari batu - batu cadas .	diukir	13	Pass
Struktur Organisasi program Studi susun untuk mengakomodasi pendelegasian wewenang , pembagian tugas , dan fleksibilitas aktifitas untuk pengembangan program studi .	susun	4	Act
Dari 1892 hingga 1895 ia dipersiapkan untuk menempuh ujian masuk universitas yang dilewatinya pada 1895 .	dilewatinya	12	Pass
Hal ini meningkatkan posisi dari perguruan mereka , sekaligus memberikannya kesempatan untuk membalas dendam atas kematian ayahnya .	memberikannya	9	Act
Tari yang dibawakan di Nagabukuro Jinmeisha berawal dari tari kipas sebagai lambang kegembiraan untuk menghibur diri sendiri yang ditarikan oleh pelarian klan Taira yang selamat dari perang .	ditarikan	18	Pass
Ternyata kemudian Iwan sendiri mencintai Lisa , hingga Lisa merasa tak bertepuk tangan sebelah tangan , tapi permasalahan kembali muncul ketika Lisa tahu betapa Sukma juga sangat mencintai Iwan . Sauatu hari pulang kerja , Iwan dan Sukma kecelakaan .	bertepuk	11	Act
Tiap tahun warga Hindu dari provinsi Jawa Tengah dan Yogyakarta berkumpul di candi Prambanan untuk menggelar upacara pada hari suci Galungan , Tawur Kesanga , dan Nyepi .	menggelar	15	Act
Akan tetapi , bentuk umum pelaksanaannya masih tetap ada , seperti thawaf , sa ' i , wukuf , dan melontar jumrah .	melontar	20	Act
Bersikap acuh tak acuh terhadap maksiat dan kemungkaran yang berlaku di depan mata dapat diertikan sebagai persetujuan dan penyekutuan terhadap perbuatan mungkar itu .	Bersikap	0	Act
Irene menjelaskan , bahwa dirinya tidak pernah mengetahui hal ini , sampai kakaknya , Paula , memberitahunya .	memberitahunya	16	Act
Al - Mu ' aqqibat ( Arab : المعقبات ) adalah para malaikat yang menjaga setiap makhluk pada waktu bermukim , bepergian , waktu tidur atau ketika terjaga dari kematian sampai datang waktu kematian yang telah ditetapkan .	bepergian	21	Act
Ketika ditangkap dan dihadirkannya dalam tenda sang Sheik , dan ditanyai soal namanya , ia menjawabnya dengan kalimat : `` Namaku ?	dihadirkannya	3	Pass
Awalnya Euristheus merencanakan bahwa masa pemerintahan mereka hanya sementara , namun ternyata dia meninggal dalam pertempruan sehingga Atreus dapat terus memerintah Mykenai .	memerintah	20	Act
Rob menjelaskan bahwa tujuan Rob ke Crystal Lake adalah untuk membalas dendam kematian adiknya , Sandra Dyer ( dibunuh oleh Jason di Part 2 ) .	membalas	10	Act
Penghargaan ini disahkan oleh Pemerintah Belanda dan dikelola oleh lembaga independen .	disahkan	2	Pass
Beberapa orang menginginkan mayat Alkmene dibawa kembali ke Argos , sementara yang lain ingin menguburkannya di Thebes ( mengingat Amfitrion juga dikuburkan di Thebes ) .	menginginkan	2	Act
Kemudian , setelah membuka identitasnya , polisi menggebrak masuk ke rumah tersebut .	menggebrak	7	Act
Berpalingkah engkau dari kepercayaan dan persembahanku ?	Berpalingkah	0	Act
Pergerakan RNA polimerase akan berhenti apabila ia menemui urutan basa yang sesuai dengan kodon berhenti , dan deret AAUAAA akan ditambahkan pada pangkal 3 ' pre - mRNA .	menemui	7	Act
Peserta lokakarya sepakat menugaskan Komite Pengembangan Ekonomi umat membentuk sebuah bank yang kegiatannya berpedoman pada Syariah Islam .	menugaskan	3	Act
Kasih yang sedih karena kakak yang disayanginya menderita penyakit serius , kemudian mendonorkan ginjal kepada kakaknya tersebut .	disayanginya	6	Pass
Ritual - ritual Shaman dilakukan untuk mengobati yang sakit , mendamaikan keluarga - keluarga yang berantakan .	mendamaikan	10	Act
Sebagai akibat bertambahnya pembatasan pemerintah , harga pasar gelap untuk produksi yang bersangkut paut akan bertambah , seperti yang dikatakan pembatasan mewakili berkurangnya penawaran dan bertambahnya kemungkinan rugi pada bagian penawar , penjual , dan seluruh makelar .	bersangkut	12	Act
Ia menghabiskan waktu menjabat sebagai kepala serikat pelukis dan presisi luar biasa sebagai seorang pelukis mungkin juga telah membatasi jumlah karya yang dapat dihasilkannya .	dihasilkannya	23	Pass
Mengingat hasil pemilu 2007 , peluang Blocher untuk dipilih kembali dianggap sangat tipis untuk meraih kemenangan .	Mengingat	0	Act
Buahnya biasanya dimakan segar sebagai buah meja atau diiris - iris sebagai campuran es buah .	diiris	8	Pass
Biduk / perahu , yang melaju di lautan hidup menuju masa depan yang lebih baik , yaitu tujuan nasional yang dicita – citakan .	melaju	5	Act
Sanggupkah ia mengalahkannya ?	mengalahkannya	2	Act
Setelah 1 minggu , mereka mulai berkeliling sarang mereka dan makan .	berkeliling	6	Act
Selain itu gereja Reformed di Indonesia yang bercorak evangelistik ( Injili ) dikenal sebagai Gereja Reformed Injili Indonesia .	bercorak	7	Act
Sebagai sebuah perasaan yang universal , dengan perkiraan 98 % manusia pernah mengalaminya , cinta tidak terbalaskan alaminya sering dijadikan subyek budaya masyarakat .	terbalaskan	16	Pass
Kamila menanyakan tentang masalah perjodohan antara Andara dengan Taufan ( Fadil ) .	menanyakan	1	Act
Sensor gambar akan dibuat oleh ITT Corporation dan satelit akan dimilki oleh GeoEye Inc . Seperti pada GeoEye - 1 , GeoEye - 2 juga akan dikontrak oleh Google .	dimilki	10	Pass
Film ini adalah bagian ketiga dari seri Underworld dan fokus pada cerita mengenai asal usul beberapa tokoh dan peristiwa yang memicu perang Vampir - Lycan .	memicu	20	Act
Maka dibunuhlah mereka dengan mata pedang , lalu mayatnya dibuang ; kemudian masuklah bentara - bentara dan perwira - perwira itu ke gedung rumah Baal . Mereka mengeluarkan tiang berhala rumah Baal itu , lalu dibakar .	dibunuhlah	1	Pass
Ia mulai dikontrak oleh FC Seoul saat Senol Gunes menempatkkannya pada tahun 2004 .	dikontrak	2	Pass
Ini terbukti dengan proyek solo mereka sebelumnya tidak terlalu terdengar gaungnya .	terdengar	9	Pass
Bagaimanakah Ia melakukan-Nya ?	melakukan-Nya	2	Act
Sekitar 39 persen lagi adalah beragama tradisional Marapu .	beragama	5	Act
Pendirian Fakultas Farmasi dilandasi oleh tuntutan masyarakat terhadap obat dan pengobatan yang bermutu , sehingga pelayanan kesehatan baik formal maupun nonformal di masa mendatang menjadi lebih baik .	dilandasi	3	Pass
Kisah - kisah ini diceritakannya dalam waktu seribu satu malam dan setiap malam Scheherezade mengakhiri kisahnya dengan akhir yang menegangkan sehingga sang raja pun selalu menangguhkan perintah hukuman mati pada diri Scheherazade .	diceritakannya	4	Pass
Meski misteri ini mengatasi akal , ia tidak bertentangan dengan akal .	bertentangan	8	Act
Ketika polio menyerang Amerika selama dasawarsa seusai Perang Dunia II , penyakit itu disebut ' momok semua orang tua ' , karena menjangkiti anak - anak terutama yang berumur di bawah lima tahun .	menjangkiti	22	Act
Variasi dari sisi hardware ini dimana Symbian OS diimplementasi dapat dimungkinkan karena sistem operasi ini memiliki antarmuka pemprograman aplikasi ( Application Programming Interface ; API ) .	diimplementasi	8	Pass
" Saya harap apa yang saya tulis menyumbang ke hal itu , tetapi itu bukanlah kekuatan yang menggerakkan .	harap	2	Act
HDH didirikan oleh perusahaan batik asal Solo PT Batik Danar Hadi pada tahun 2008 dan mengkhususkan Batik beserta aspek - aspek budayanya sebagai obyek wisata utamanya .	mengkhususkan	15	Act
Sejak akhir 1990 - an penyakit tumor muka Setan Tasmania telah mengurangi populasinya secara drastis dan kini mengancam kebertahanan spesies ini yang kemungkinan segera akan dimasukkan dalam daftar binatang yang terancam punah .	mengancam	17	Act
Kemudian dengan menekan tombol yang kedua pengguna dapat menyetel ulang jam sukat kembali ke nol .	menyetel	8	Act
Martha menanyakan pada Edo , apa benar Kamila keguguran ?	menanyakan	1	Act
Spin beranalogi dengan momentum sudut suatu objek yang berputar pada pusat massanya , walaupun secara kaku partikel tidaklah berperilaku seperti ini .	berputar	8	Act
Majelis telah membentuk prinsip bahwa PBB tidak boleh terlalu bergantung pada salah satu anggota untuk membiayai operasinya .	membiayai	15	Act
