Rudenį virš ganyklų skrenda lengvi kaip eteris voratinkliai , retkarčiais pakimba ant viksvos virš sudžiūvusio karvės blyno ir vilnija kaip dar šilti iššukuoti plaukai .	voratinkliai	7	Plur
Toks buvo paties Švietimo ministro įsakmus nurodymas , o ir šiaip įprastas dalykas provincijos teritorijose .	teritorijose	14	Plur
Vakar vakare gautas Ministro nurodymas ... – ji truputėlį patylėjo , – kad nuo lapkričio pradžios jums bus leidžiama auginti trijų keturių centimetrų plaukus !	lapkričio	14	Sing
Šiame blizgių vitrinų ir netikrumo amžiuje neretai šventės tampa tarsi mini spektakliais – kas gražiau ir turtingiau pasirodys , kas labiau nustebins drabužiais , priblokš nauja šukuosena .	drabužiais	22	Plur
II . APIE KENKSMINGUS ĮPROČIUS .	ĮPROČIUS	4	Plur
Bendravimas – vertybė	vertybė	2	Sing
Juoba kad eilių pakako ir prie žibalo , rūgščios forminės duonos , o šeštadieniais – ir pirtyje .	šeštadieniais	13	Plur
Likus 2 savaitėms iki Kalėdų	savaitėms	2	Plur
Kauno meras , visus nustebinęs komercinių statybų Nemuno saloje planais , staiga susikvietė visą tuntą architektų - gal ką gero pasakys .	saloje	8	Sing
Esame už normalias demokratines praktikas .	praktikas	4	Plur
Juodojoje jūroje sudužusio Rusijos gynybos ministerijos lėktuvo Tu-154 katastrofos narpliojantys tyrėjai analizuoja įvairius vadinamųjų „ juodųjų dėžių “ duomenis , tarp jų ir sudužusio orlaivio įgulos pokalbius .	juodųjų	15	Plur
Keletas tūkstančių žmonių surengė protestą Vengrijos sostinėje Budapešte prieš naujo ministro pirmininko Gordono Bainajaus paskyrimą .	paskyrimą	14	Sing
Internete ir knygose ieškome lankytinų vietų , - kaip pasirenka maršrutus pasakojo sutuoktiniai .	knygose	2	Plur
Į uždarą rytmetį buvo pakviesti svarbūs Lietuvai žmonės : ambasadorius Vygaudas Ušackas su žmona , Ūkio ministerijos sekretorius Gediminas Miškinis , įvairių agentūrų vadovai .	Ūkio	15	Sing
gerdami daug vandens ( bent 6 stiklines per dieną ) ir laikydamiesi dietos ;	dietos	12	Sing
Semaforas - hermafroditas .	Semaforas	0	Sing
Ne taip skurdu jiems būtų , sulindus į šilumos trasas , gerti losjoną : žinotų , kad turi bendraminčių ir aukščiausiose instancijose .	instancijose	21	Plur
Tiks kvapūs kosmetiniai aliejai , plaukų gaivikliai , skutimosi losjonai , stilingi klasikinių spalvų šalikai , kasdienybę praskaidrinantys ar intelektą skatinantys smagūs žaidimai .	kasdienybę	16	Sing
Kauno meras , visus nustebinęs komercinių statybų Nemuno saloje planais , staiga susikvietė visą tuntą architektų - gal ką gero pasakys .	planais	9	Plur
Svarbiausias dalykas , padėsiantis kokybiškai pasiruošti šventėms , – griežtai suplanuota dienotvarkė ir darbų sąrašėlis .	sąrašėlis	14	Sing
Likus savaitei iki Kalėdų	savaitei	1	Sing
Tai yra laukinių uogų ir augalų rinkimo , medžioklės , ūkininkavimo sezonu .	laukinių	2	Plur
Keturias dienas didžiuliame parodų komplekse „ ExCel “ vyko pasaulinė turizmo industrijai skirta paroda , kurioje dalyvavo 250 valstybių .	turizmo	10	Sing
Kulinarijos meistrai teigia , kad augintos iki gruodžio pradžios žąsys būna gardžiausios ir geriausio skonio .	žąsys	9	Plur
Internete pateikiama daug informacijos apie renovuotus dvarus , tačiau Turkevičiai retai juos aplanko .	dvarus	6	Plur
Užsikrėsti galima glostant , žaidžiant su užsikrėtusiu šunimi ar kitu gyvūnu , ant kurio kailio ar liežuvio gali būti echinokokų kiaušinėlių .	gyvūnu	10	Sing
Be kita ko , nesibaigiantis sąskaitų suvedinėjimas su Rusija ir senųjų žaizdų demonstravimas turbūt jau darosi įkyrus gyventojų daugumai .	daugumai	18	Sing
Iš tiesų kompanijos , ypač didelės , nustato tam tikras taisykles , nors ir ne tokias griežtas kaip biure .	biure	18	Sing
Nemigą , stresą , pervargimą labiausiai išduoda juodi ratilai aplink akis .	ratilai	8	Plur
Jis , kaip ir pats lėktuvas pagamintas gūdžiais Sovietų sąjungos laikais , dar praėjusio amžiaus 9-jame dešimtmetyje .	lėktuvas	5	Sing
Nejaugi Idealas jam brangesnis už Tėvynę ir žmogų ?..	Idealas	1	Sing
Įrašuose - lemtingi pilotų žodžiai	Įrašuose	0	Plur
Savivaldybės Komunalinio ūkio skyriaus pavaduotojas Zenonas Girčys bandė nuraminti kauniečius .	kauniečius	9	Plur
Visgi reikia atsiminti , kad darbuotojus , kurie dalyvauja įvairiose rungtyse , vadovai gali vertinti kaip turinčius gerų komunikavimo gebėjimų ar net lyderio savybių .	darbuotojus	5	Plur
Kiek anksčiau į streikuotojų gretas buvo įsilieję pašto darbuotojai , mokytojai , skrydžių dispečeriai ir ligoninių personalas .	skrydžių	12	Plur
„ Nielsenui buvo sunku vienam grumtis su galingais varžovų aukštaūgiais .	varžovų	8	Plur
Šiąnakt užmigau ir susapnavau , jog Kauno poetų poeto Petro Palilionio rinktinei išleisti Europos Sąjungos fondai skyrė dešimt milijardų litų .	fondai	15	Plur
Artėja didžiosios metų šventės , o kartu ir ištikimi jų palydovai – įmonių vakarėliai , kurie yra tokie pat svarbūs kaip ir bet kuri darbo užduotis .	šventės	3	Plur
Tuo metu vienas iš jų spėjo pasprukti laukan , o kitam viena vaistininkė stvėrė už rankos ir išplėšė didžiąją dalį grobio - 1380 litų .	rankos	15	Sing
Žinoma , karjera restorane nedaroma , bet pademonstruotas lojalumas kompanijai gali padėti įsitvirtinti kolektyve .	kolektyve	13	Sing
„ Iš pradžių apie mėnesį vėlavo atidaryti gatvę automobiliams , dabar čia atsiveria duobės “ , - skundėsi žmonės .	duobės	13	Plur
Jie , pasirinkę vakarietiškus kraštus , bent jau turi šansų eiti pirmyn , tolti nuo konservatyvaus ir dažnai buko lietuviško mentaliteto , neveiklumo , chamizmo , vulgarumo , nesuvokiamų dydžių korupcijos ir klestinčio girtuokliavimo .	neveiklumo	22	Sing
Pagaliau , nešinas jau gelstelėjusiu laikraščiu , grįžo tėvas , atsargiai padavė jį Mažuoliui , ir aš jau laukiau , kad šis eis savo keliais .	keliais	24	Plur
Į nesibaigiančią streikų bangą trečiadienį įsijungė ir kavinių , restoranų , barų savininkai bei darbuotojai .	bangą	3	Sing
Jie , pasirinkę vakarietiškus kraštus , bent jau turi šansų eiti pirmyn , tolti nuo konservatyvaus ir dažnai buko lietuviško mentaliteto , neveiklumo , chamizmo , vulgarumo , nesuvokiamų dydžių korupcijos ir klestinčio girtuokliavimo .	korupcijos	30	Sing
Tiesiog scenaristų skonis kitoks .	scenaristų	1	Plur
Likus dienai iki švenčių , pabandykite panaikinti veide nuovargio pėdsakus .	nuovargio	8	Sing
Perfrazuojant populiarią dainą Tu - mano lėktuvas , aš - tavo šturvalas , galima pridurti : Tu - mano geležinkelis siaurukas , aš - tavo mašinistė prasirūkius ...	šturvalas	11	Sing
Jeigu atsiranda tuoj pat atsikėlus po miego ar pažadina iš miego .	miego	6	Sing
Įtampą puikiai malšina miegas , o nuotaiką gerina ir stiprybės teikia reguliari mankšta , pasivaikščiojimai gryname ore .	ore	16	Sing
Didesnis išgertų svaigalų kiekis gali neigiamai atsiliepti karjerai .	svaigalų	2	Plur
Graudi saulės šviesa lapkričio vidurdienį .	vidurdienį	4	Sing
Jeigu turite galimybę , užuot skalbusi užuolaidas , neškite jas į valyklą – švarias ir kvepiančias beliks tik pakabinti .	užuolaidas	6	Plur
Tylom atsisėdau ant taburetės , pats apsigobiau paklodės skiaute , ir tėvas , jau atsipūtęs , per mano galvutę gražiai išvarė pirmąją vagą .	galvutę	18	Sing
Viena jų - Lietuva malonios žalios spalvos paviljone pristatė mūsų turistines galimybes ir Vilnių - 2009-ųjų Europos kultūros sostinę .	sostinę	18	Sing
Kad ir šiandien vakare pagalvokite , kokius patiekalus šventėms gaminsite , ir sudarykite produktų sąrašą .	šventėms	8	Plur
Dar blogiau , jei užsimojame tai padaryti pačios , be niekieno pagalbos , per savaitgalį ir taip tobulai , tarsi svečiai rinktųsi ne kalėdoti , o ieškoti dulkių ant palangių .	dulkių	27	Plur
Beje , įspėti šventės organizatorius privalote ne tik tada , jei visai neateisite , bet ir jeigu šiek tiek vėluosite .	organizatorius	4	Plur
Sutikite , kad šalia kompiuterių , spausdintuvų , kopijavimo aparatų ir panašių darbo atributų žemę siekianti suknelė atvirais pečiais atrodys keistai .	aparatų	9	Plur
Dar ir dabar legendos sklando ! “	legendos	3	Plur
Architekto Eugenijaus Miliūno parengtas Kauno sporto arenos projekto kompiuterinis vaizdas vakar pristatytas Seime , Ūkio ministerijoje ir Kūno kultūros bei sporto departamente .	Kūno	17	Sing
„ Siemens “ arenoje skambės ne tik naujojo albumo „ Insomniac “ dainos , bet ir seni , laiko patikrinti kūriniai .	arenoje	3	Sing
Juk nenorite , kad prikimšusi pilvus šeimyna tingiai tysotų ant sofutės , užuot džiaugusis puikia savijauta ir mielais pašnekesiais .	savijauta	15	Sing
Šiąnakt užmigau ir susapnavau , jog Kauno poetų poeto Petro Palilionio rinktinei išleisti Europos Sąjungos fondai skyrė dešimt milijardų litų .	poetų	7	Plur
Geriau mažiau mišrainių , bet daugiau džiaugsmo , šypsenų , dėmesio , šiltų rankos paspaudimų ir grožio .	mišrainių	2	Plur
Daugėja ir pačių susirgusiųjų grėsminga parazitine liga echinokokoze , ir užsikrėtusiųjų sunkesne , vėžiui prilyginama jos forma .	vėžiui	13	Sing
Eurolygos penktojo turo B grupės rungtynes vilniečiai savo aikštėje pralaimėjo varžovams iš Turkijos 70 : 77 .	vilniečiai	6	Plur
Knyga juk elektros negamins , ją gamins naujoji elektrinė , dėl kurios jau pasigirdo verslo didžiūnų ginklų skambesys .	didžiūnų	15	Plur
Jeigu galvos skausmai prasidėjo po galvos traumos .	skausmai	2	Plur
„ Nėra prasmės įrašinėti daugiau , nes jei kas atsitinka , tai nutinka greitai ir svarbiausios būna minutės ar net sekundės “ , – teigė buvęs „ Vilmos “ darbuotojas .	minutės	17	Sing
Likus 2 – 3 dienoms iki švenčių , prekybos centruose ar ūkininkų turgeliuose galite nusipirkti žąsį , kalakutą ar karpį ir pamarinuoti iš anksto pasiruoštu marinatu ir padažais – dieną kitą pastovėję būna gardesni .	švenčių	6	Plur
Juos sukelia kokia nors konkreti organinė patologija ir šiuo atveju galvos skausmas yra tik tam tikros ligos simptomas .	patologija	6	Sing
Apsisaugoti nuo šios grėsmingos ligos nesunku , tereikia laikytis asmens higienos - plauti rankas , daržoves , vaisius , uogas , taip pat neleisti šunims laižyti lėkščių , veido .	ligos	4	Sing
Taip jau yra , kad įmonės vakarėliai – tai ne tik bendra vakarienė ir tostai už kompanijos sėkmę kitais metais .	vakarienė	12	Sing
Rytmetį pradėjome kartu su saksofonininku Petru Vyšniausku , atlikdami mano ir animatoriaus Egidijaus Vaškevičiaus sukurtą audiovizualinį projektą „ Pasaulio sutvėrimas XXI amžiaus pradžiai “ pagal M . K . Čiurlionio paveikslus .	sutvėrimas	19	Sing
Sutikus Vycką prie kiosko , taip ir norisi griebti jį už atlapų ir surikti : „ Ar bent suvoki , kas esi ?!.. “	atlapų	11	Plur
Echinokokozė - sunki parazitinė liga , kurią sukelia į žmogaus organizmą patekusios kaspinuočių lervos .	lervos	13	Plur
... Iki tos kirpyklos buvo galiukas kelio , bet mane lydėjo geras tuzinas vienmečių ir kiemo bičiulių .	bičiulių	16	Plur
„ 32 . Projektui skirtos lėšos negali būti naudojamos kitiems tikslams , nei nurodyta su ministerija pasirašytoje sutartyje , arba būti perkeltos į kitus biudžetinius metus .	sutartyje	17	Sing
Ligos sukėlėjai ant maisto , namų apyvokos daiktų gali patekti per užterštas rankas , su dulkėmis , juos gali pernešti vabzdžiai , musės , paukščiai , tarakonai .	musės	22	Plur
Net žinomas ankstesnių Kauno merų planų žlugdytojas A . Karalius buvo pakviestas .	merų	4	Plur
Gali nesutikti su gėjais ir net jų nemėgti , bet negali jų plūsti ir apmėtyti akmenimis .	akmenimis	15	Plur
Jis apgailestavo , kad dėl traumos negalėjo rungtyniauti Kenanas Bajramovičius , o kai kurie krepšininkai „ nesužaidė net 60 procentų savo galimybių “ .	krepšininkai	14	Plur
Likus savaitei iki Kalėdų	savaitei	1	Sing
Kauno meras , visus nustebinęs komercinių statybų Nemuno saloje planais , staiga susikvietė visą tuntą architektų - gal ką gero pasakys .	statybų	6	Plur
Duokit man tą mašinėlę .	mašinėlę	3	Sing
Telieka tikėtis , kad niekas prieš jūsų valią netemps ant scenos šokti kankano .	valią	7	Sing
Veido spalvą padeda atgaivinti trumpas masažas ledo kubeliais .	Veido	0	Sing
Dažniausiai ligos dariniai - cistos - įsitvirtina kepenyse , rečiau - plaučiuose ar kituose organuose .	organuose	14	Plur
Jis kažkodėl visiems pareiškė , kad tais Ženevos susitarimais visiškai netikįs , kad visa tai tik muilo burbulas , akių dūmimas ir taip toliau .	akių	19	Plur
Todėl keletas lengvų salotų receptų , originaliai pagaminta žuvis , neriebus sveikuolių pyragas bus maloni staigmena jūsų artimiesiems .	artimiesiems	17	Plur
Tvarkykite virtuvę : nušveiskite spinteles , garintuvą , mikrobangų krosnelę , jei tokią turite , sutvarkykite šaldytuvą .	mikrobangų	8	Plur
G . Bainajus dar prieš savo išrinkimą paskelbė apie taupymo priemones ir skausmingas ekonomines reformas .	išrinkimą	6	Sing
Paskutiniai žemyn smingančio Tu-154 kapitono padėjėjo žodžiai fiksuoti lietuvišku prietaisu	prietaisu	9	Sing
Šiame blizgių vitrinų ir netikrumo amžiuje neretai šventės tampa tarsi mini spektakliais – kas gražiau ir turtingiau pasirodys , kas labiau nustebins drabužiais , priblokš nauja šukuosena .	vitrinų	2	Plur
Dabar , sulūžus mašinėlei , suruseno viltis , kad mes , kaip ir visi padorūs žmonės , vėl lankysimės pamuilėmis kvepiančioje kirpykloje .	mašinėlei	3	Sing
Bet štai pasigirdo įsakmus balsas , ir aš , lydimas pašaipaus , žeidžiančio juoko , nudūlinau į kambarį , kurio grindys jau buvo nuklotos brolių plaukais .	brolių	24	Plur
Flirtas šventinio vakarėlio metu ne toks pavojingas kaip tarnybinis romanas , tačiau būkite atsargi , kad savo žavesiu pernelyg „ neapdovanotumėte “ kurio nors kolegos ir kitą rytą įmonėje nereikėtų rausti .	Flirtas	0	Sing
Jeigu skauda visą galvą – peršalimas , karščiavimas , infekcinės ligos .	karščiavimas	7	Sing
Ilgalaikiu lakavimu nusilakuokite nagus – net po daugybės darbų lakas nenusilups ir nereikės gaišti laiko einant pas manikiūrininkę .	lakavimu	1	Sing
Paskaičiuota , kad vien arenos statyba kainuos 153 milijonus litų , o į infrastruktūrą bus investuoti dar 63 milijonai litų .	arenos	4	Sing
Dainos , šokiai , estrada	Dainos	0	Plur
Juk nenorite , kad prikimšusi pilvus šeimyna tingiai tysotų ant sofutės , užuot džiaugusis puikia savijauta ir mielais pašnekesiais .	pilvus	5	Plur
Nubudęs ilgai mąsčiau , kokio gražumo tai turėtų būti knyga ir iš kokios neperšaunamos medžiagos bus jos viršelis .	gražumo	5	Sing
64 proc . organizacijų svečiams siūlo ir stipriųjų , ir silpnųjų gėrimų , 27 proc . – tik stipriųjų ir vos 9 proc . kompanijų vakarėliuose nebūna jokių alkoholinių gėrimų .	kompanijų	24	Plur
Tačiau per visus šiuos metus daugiausiai echinokokozės atvejų užregistruota Vilniaus rajone - tai yra 46 atvejai , arba 39 proc . , visų atvejų Lietuvoje .	echinokokozės	6	Sing
Gyventojai susirūpinę , kad iš trūkusio vamzdžio ilgai tekėjęs vanduo nebūtų išplovęs daugiau grunto po visą gatvę .	grunto	13	Sing
Be balionų ir girliandų , galite rinktis įvairias gėlių kompozicijas , kitas dekoratyvines puošybos detales .	balionų	1	Plur
Pradėkite kuo anksčiau – pačios suverta apyrankė ar nerta segė draugei atims nemažai laiko , todėl dvi savaitės iki Kalėdų – tinkamas metas rankdarbiams .	apyrankė	6	Sing
Susirgti šia liga rizikuojama užvalgius neplautų miško uogų arba kolektyviniame sode nukritusių vaisių , išgėrus nevirinto vandens , suvalgius neplautą daržovę , kuri buvo laistoma užkrėstu vandeniu , ir pan .	sode	10	Sing
Iki pankų skiauterių buvo likęs daugiau kaip ketvirtis amžiaus .	pankų	1	Plur
Sovietiniais laikais „ Vilmoje “ dirbęs dabartinis socialdemokratų partijos politikas Algirdas Sysas pasakojo žinojęs , jog kituose skyriuose gaminami prietaisai ir lėktuvams , ir kitai karinei technikai .	prietaisai	19	Plur
O jei bandysi įvesti fašistoidinę , neototalitarinę tvarką – turėsi skaitytis ne tik su Briuselio nepasitenkinimu , bet pirmiausia su pilietiniu nepaklusnumu ir pasipriešinimu .	pasipriešinimu	23	Sing
Nemigą , stresą , pervargimą labiausiai išduoda juodi ratilai aplink akis .	Nemigą	0	Sing
Ypač didžiųjų kompanijų vakarėliai kaip tik ir rengiami , kad galėtų artimiau susipažinti kolegos iš skirtingų padalinių , kurie paprastai tik pasilabina prasilenkdami koridoriuje .	padalinių	16	Plur
Vis dėlto Rusijos narai ne tik ištraukė tik kiek aplamdytą savirašį MARS BM prietaisą , bet ir atidarę apsauginę kapsulę viduje rado nepažeistą magnetofoną .	kapsulę	19	Sing
Svarbiausia , kad paruoštas drabužių komplektas kabotų spintoje .	spintoje	7	Sing
Psichologai teigia , kad tie , kurie švenčia Kristaus gimimą ir turi stipresnį gyvenimo prasmės pajautimą , yra laimingesni už tuos , kurie mano , kad norint nustebinti artimuosius reikia plačiai atverti pinigines .	artimuosius	28	Plur
Įrašuose esą negirdėti jokių pašalinių garsų , kurie galėtų reikšti bombos sprogimą arba lėktuvo užgrobimą .	pašalinių	4	Plur
Trečiadienį Paryžiuje vyko dar viena demonstracija - jos dalyviai protestavo prieš kai kurių vietinių teismų Prancūzijos regionuose uždarymą .	demonstracija	5	Sing
Pasistenkite viską atlikti likus mažiausiai 2 – 3 valandoms iki renkantis svečiams .	svečiams	11	Plur
Kad ir kokia neformali jums atrodytų atmosfera , nevertėtų vadovui primygtinai siūlyti dalyvauti juokinguose konkursuose ar tempti į šokių aikštelę jam to nenorint .	atmosfera	6	Sing
Likus 2 – 3 dienoms iki švenčių , prekybos centruose ar ūkininkų turgeliuose galite nusipirkti žąsį , kalakutą ar karpį ir pamarinuoti iš anksto pasiruoštu marinatu ir padažais – dieną kitą pastovėję būna gardesni .	turgeliuose	12	Plur
Kad atimtum losjono buteliuką ?..	losjono	2	Sing
Tuos žemėlapius reikia suprasti , iššifruoti senovinius simbolius .	simbolius	7	Plur
Ar kada matėte vidury tuščio lauko vienišą kopūsto galvą , plakamą žvarbaus vėjo ir lietaus ?..	kopūsto	7	Sing
Gali turėti savo politiką , bet negali dieną naktį skelbti tos politikos priešininkų išdavikais ir svetimųjų agentais , kuriems nėra vietos Lietuvoje .	agentais	16	Plur
Jeigu rengiate panašaus amžiaus svečiams skirtą teminį vakarėlį ar romantinį vakarą dviem – muzikinis repertuaras bus kitoks .	vakarėlį	7	Sing
„ Nėra prasmės įrašinėti daugiau , nes jei kas atsitinka , tai nutinka greitai ir svarbiausios būna minutės ar net sekundės “ , – teigė buvęs „ Vilmos “ darbuotojas .	sekundės	20	Sing
Vyną gurkšnojusiems jaunuoliams ta daina pasirodė labai sava .	Vyną	0	Sing
Gamindama stenkitės sunaudoti namuos esančias nereikalingas medžiagas , dovanoms pakuoti – senus laikraščius – taip tarsi prikelsite daiktus antram gyvenimui ir nekenksite aplinkai .	medžiagas	6	Plur
Numerio tema : apgalvojus švenčių scenarijų , galima sumažinti daugelį įtampą keliančių situacijų	situacijų	12	Plur
Tiesiog scenaristų skonis kitoks .	skonis	2	Sing
Jau šią savaitę galite iškepti ilgai negendančių imbierinių sausainių ar meduolių ir paprašyti dukters , kad padėtų pagaminti dėžutes ar dailia servetėle ir lipduku papuoštų stiklainiukus .	lipduku	23	Sing
Jo teigimu , kaip ir kiti panašūs savirašiai prietaisai , MARS BM įrašinėdavo 30 minučių pokalbių pilotų kabinoje .	pilotų	16	Plur
Kaip šviesų audeklą , dengiantį ką tik nulipdytą , balandžių marmuru dar nenutaurintą Vado galvą .	balandžių	9	Plur
Kokią giedrą į pumą ir net juoką ji kelia !..	giedrą	1	Sing
Rytmetį pradėjome kartu su saksofonininku Petru Vyšniausku , atlikdami mano ir animatoriaus Egidijaus Vaškevičiaus sukurtą audiovizualinį projektą „ Pasaulio sutvėrimas XXI amžiaus pradžiai “ pagal M . K . Čiurlionio paveikslus .	saksofonininku	4	Sing
Darbininkai teisinosi , kad prie duobės pastatyta užtvara , tačiau vairuotojas jos nepastebėjo .	Darbininkai	0	Plur
Skausmas kaktos srityje , virš akiduobių – akių ligos , blogai parinkti akiniai , rinosinusitas .	ligos	8	Plur
Tiesa , per ilgas vasaras tie mūsų plaukiukai spėdavo kiek atželti , kiti įsigudrindavo užsiauginti netgi visai neprastas čiuprynas !	čiuprynas	18	Plur
atlikdami atpalaiduojamąją mankštą ir giliai kvėpuodami , kad sumažintumėte įtampą ;	mankštą	2	Sing
Kaip ir visi plikiai , šią žinią sutikau šūksmais ir valiavimais .	šūksmais	8	Plur
Pagal naująją tvarką dirbantieji į pensiją turės išeiti 2,5 metų vėliau nei išeidavo iki šiol , ir valdžia dėl to sako nenusileisianti .	pensiją	5	Sing
Jeigu rengiate panašaus amžiaus svečiams skirtą teminį vakarėlį ar romantinį vakarą dviem – muzikinis repertuaras bus kitoks .	svečiams	4	Plur
Tačiau ankstesni merai irgi , rodos , „ tardavosi “ su specialistais .	merai	2	Plur
Specialia servetėle nublizginkite augalų lapus .	servetėle	1	Sing
MARS BM garsą užtikrina trys įtaisyti mikrofonai .	garsą	2	Sing
Bet prieš pat mokslo metų pradžią visi visutėlaičiai skubėdavom į vienintelę mūsų miesto kirpyklą palikti vasarinių gaurų .	kirpyklą	13	Sing
