Konfliktai su LKP vadovybe dėl Konstitucijos 70 straipsnio „ nerealūs , nepolitiški , avantiūristiniai “ .	Konfliktai	0	Plur
Balandžio 15-oji Lietuvos istorijoje	Balandžio	0	Sing
Juk du visiškai skirtingų , net priešingų proporcijų žmonės gali būti tikrai labai gražūs .	proporcijų	7	Plur
Skausmingas psichinis nejautrumas – taip psichologijoje apibūdinamas depresija sergančių žmonių negalėjimas sielotis dėl artimųjų .	psichologijoje	5	Sing
Skanesnis atrodė importinis – gražiai supakuotas , blizgančiomis etiketėmis .	etiketėmis	8	Plur
Straipsnis baigiamas išvada , kad tekstinėje plotmėje neįmanoma rasti esminio skirtumo tarp istorinio ir grožinio pasakojimų .	Straipsnis	0	Sing
4 ) Planuota atsakyti į 30 Konvencijos šalių paklausimus ir parengti gautos informacijos apibendrinimus pagal išsiųstus paklausimus – atlikta 69 .	paklausimus	16	Plur
Deklaracijos formą ir deklaravimo tvarką nustato Vyriausybė ar jos įgaliota institucija .	deklaravimo	3	Sing
Štai tas prekybos agentas mane nustvėrė kaip tik tada , kai sėdėjau ir buvau pilnas žmogiškumo esmės .	žmogiškumo	15	Sing
Toks autorių ir recenzentų pasirinkimas tikrai nėra smerktinas , nes kuo įvairesnės istorikų profesinės patirtys , tuo daugiau tikėtina , kad jie peržengs susiklosčiusius stereotipus ir sugebės išvengti pasikartojimų bei perpasakojimų rašant originalų tekstą .	stereotipus	24	Plur
Tie daiktai , kurie nebuvo susiję su įsijautimais , prisiminimais , tie , kurie neturėjo sentimentalumo auros , buvo neįdomūs ir nepažįstami man .	sentimentalumo	15	Sing
Globalizacija yra tiesiogiai susijusi su Lietuvos kūrybinių industrijų gebėjimu konkuruoti pasaulio rinkose , laimėti šioje konkurencinėje kovoje , sulaukti naujų investicijų į įvairių sričių kūrybines industrijas .	kovoje	16	Sing
Svarbu , kad atliekant palyginimus , išnašose yra pristatomi ir paminėtųjų tyrimų teoriniai pagrindai ( sociometrija , individualių tinklų teorija ) .	išnašose	6	Plur
Jeigu lekiantis automobilis atrodė tarsi sulėtintas , tai smūgis įvyksta labai realiame laike , kone pagreitintai .	smūgis	8	Sing
Visai nebūtina tikėti drakonų egzistavimu , užtenka suvokti , kad blogis yra , ir kad su juo reikia grumtis .	blogis	10	Sing
Debatai dėl terminų apibrėžimų , jų vartojimo yra viena iš dažniausių akademinių debatų priežasčių .	Debatai	0	Plur
Tuomet atsiveria vaizduotė , iš esmės - literatūra .	vaizduotė	2	Sing
Net jei jie ramiai gulėtų būties dugne , lyg nemaišomos arbatos tirščiai , juos pastebėtume .	tirščiai	11	Plur
Jas galima pagardinti razinomis , obuoliais , bananais .	razinomis	3	Plur
- Kalbant apie tiesioginį ir netiesioginį poveikį maisto saugai turinčius klausimus , įskaitant gyvūnų sveikatą ir gerovę bei augalų apsaugą , visų pirma noriu priminti , jog 2003 metais įkurta Europos maisto saugos tarnyba .	gerovę	16	Sing
Deja , tokia yra neišvengiamybė , bet galvojame , kad investicinės programos , kurios yra numatomos verslui skatinti , turėtų kompensuoti ekonomikos recesiją ir rudenį galbūt pavyks sustoti kritus .	neišvengiamybė	4	Sing
Jie visi turi kasdien atlikti kelis tuos pačius judesius .	judesius	8	Plur
Ši vienuolija yra dalis Ukrainoje , Lvove , esančio vienuolyno .	vienuolija	1	Sing
Vadinasi , jis nuolat kažkaip elgiasi ( ką tėvai ir pastebi ) , priklausomai nuo to , kaip jaučiasi ir ką išgyvena ( apie tai tėvai gali numanyti ) .	tėvai	25	Plur
Knygos autoriai pabrėžia , kad Lietuvai būtina valstybinė , ilgalaikė gerovės valstybės kūrimo vizija , kuri garantuotų socialinį saugumą šalies piliečiams ir kartu užtikrintų darnią jos ūkio raidą .	vizija	13	Sing
Norint tokius uždavinius įgyvendinti reikia tinkamos profesinės kvalifikacijos , todėl būtina atkreipti dėmesį į specialistų rengimą bei kvalifikacijos tobulinimą šioje srityje .	tobulinimą	18	Sing
Esmė ta , kad grožis – tai visuma , o visuma visada pranoksta atskirų dalių sumą .	grožis	4	Sing
Straipsnyje nagrinėjamas turto ir valdymo atskyrimas ir jį aiškinantys įvairūs ekonominiai valdymo požiūriai .	požiūriai	12	Plur
Trečiojo tyrimo etapo metu įvertintos kai kurios klausimyno psichometrinės savybės .	savybės	9	Plur
Tai rodo , kad dabartinis kultūros srities finansavimas yra netinkamas ir neteisingas , nes kultūrai skiriamos lėšos neadekvačios jos sukuriamai pridėtinei vertei .	finansavimas	7	Sing
Visuose tau žinomuose būstuose gyvena pažįstami , tai kur gi šitie telpa ?	pažįstami	5	Plur
13 ) sukurti Lietuvos kultūros paveldo užsienyje saugos ir priežiūros programą ;	paveldo	5	Sing
Verslui nebegana asmeninių pasiekimų ir turtų demonstravimo , jis panoro išaukštinti save kaip in corpore prometėjišką veiklą , kuri vienintelė gali suteikti gėrį ir išganymą šaliai – ką ten , visai žmonijai .	demonstravimo	6	Sing
Tai ypač naudinga , nes taip galima atpažinti terminą , atėjusį iš kitos kalbos , ieškoti autorių , vartojusių šį terminą anglų kalba , taip pat suteikia galimybę svarstyti apie atitikmens tinkamumą .	anglų	21	Plur
Pagrindinis straipsnio tikslas - atlikti žinių kultūros ugdymo organizacijose mokslinių publikacijų analizę , tuo atkreipti Lietuvos bibliotekų vadovų dėmesį į šią aktualią valdymo problemą ir paskatinti juos ugdyti savo vadovaujamose organizacijose tokią kultūrą .	bibliotekų	16	Plur
Nacionaliniai interesai ( dažnai išreiškiami grynuoju balansu - išmokų ir įmokų į Europos Sąjungos biudžetą skirtumu ) vyravo derybose dėl 2007 - 2013 metų ES finansinės perspektyvos ir nulėmė tik inkrementines biudžeto reformas .	išmokų	8	Plur
Vaikas agresyvaus elgesio išmoksta stebėdamas artimų žmonių tarpusavio elgesį bei elgesį su juo pačiu .	Vaikas	0	Sing
Kad būtų sočiau , dietologė patiekalus rekomenduoja valgyti su duona , ypač rupaus malimo , – tai irgi baltymų šaltinis .	malimo	13	Sing
Pažymima , kad sociologiniuose tyrimuose žemėlapiai naudojami tyrimo duomenų rinkimui ir pateikimui .	rinkimui	9	Sing
Lietuvos darniam vystymuisi būtinas racionalus ir pagrįstas paveldosaugos , aplinkosaugos ir urbanistikos specialistų dialogas .	dialogas	13	Sing
LIETUVOS KULTŪROS POLITIKOS KAITOS GAIRĖS	GAIRĖS	4	Plur
Štai keliems fiziniams asmenims už koncepciją „ Lietuva - drąsi šalis “ sumokėta 60 tūkst . litų .	asmenims	3	Plur
O tie , kurie pas jus vadinami dešiniaisiais , pas mus vadinami pusgalviais “ .	pusgalviais	12	Plur
1 ) formuoti bendrą ūkio ir kultūros politiką ir įgyvendinti ją regionuose , parengus Kultūros tarybos administruojamą regionų kultūros plėtros programą ;	Kultūros	14	Sing
Suklasifikuoti žanrus mišrūnus autorei padeda jos pasirinktas prototipinis klasifikavimas , kurio dėka žanrą galima matyti kaip turintį centrą ir periferiją .	žanrus	1	Plur
Todėl neužsiimkite mazochizmu ir nesistenkite savęs bausti intymiomis partnerio santykių detalėmis .	detalėmis	10	Plur
18.2 . lengvai prieinama naudotojui vietoje , kur pašto paslaugos teikėjas teikia pašto paslaugą arba sudaroma pašto paslaugos teikimo sutartis ;	teikėjas	10	Sing
Vakaruose gerovės valstybės teoriniai ir empiriniai tyrimai yra labai populiarūs .	Vakaruose	0	Plur
Šeimos žemėlapio metodas kokybinių metodų gausoje išsiskiria ypatumais , kurių išryškinimas , be abejonės , yra vienas iš svarbiausių knygos autorių uždavinių .	gausoje	5	Sing
GMO - organizmai , negalintys atsirasti dauginantis natūraliu būdu arba naudojant tradicinius naujų veislių išvedimo metodus .	organizmai	2	Plur
Ar Lietuva skelbs moratoriumą genetiškai modifikuotiems organizmams ?	organizmams	6	Plur
Kultūrų dialogas rodo šalies politinį , ekonominį stabilumą , leidžia pažinti jos gyventojų vertybes , gyvenimo būdą , kūrybingumą ir išprusimą , skatina idėjų ir informacijos mainus , ugdo kitų kultūrų savitumo suvokimą .	kultūrų	30	Plur
Šeimos žemėlapio metodas kokybinių metodų gausoje išsiskiria ypatumais , kurių išryškinimas , be abejonės , yra vienas iš svarbiausių knygos autorių uždavinių .	ypatumais	7	Plur
Dar blogiau yra Vengrijoje ir Slovakijoje , kur fašistoidinės tendencijos toli prasiskverbė į valdžią , o pasipriešinimo joms ne tiek daug .	fašistoidinės	8	Sing
Siekimas įsitvirtinti bendraujant su kitais žmonėmis .	žmonėmis	5	Plur
11 ) parengti kultūrinių industrijų plėtros regionuose programą ;	industrijų	4	Plur
3 ) sudaryti palankias sąlygas migrantams dalyvauti Lietuvos kultūros procesuose ;	procesuose	9	Plur
Šioje , beje , puikiai susistemintoje teorinėje apžvalgoje aptariamos pamatinės žanro teorijos sąvokos ir kategorijos : žanro samprata , teksto funkcijos ir periodinės spaudos žanrų tipologija .	teksto	19	Sing
Kadangi griežtos ribos tarp skirtingų žanrų neįmanomos , pristatomos labai naudingos priešžanrio ir požanrio kategorijos , t. y. nustatomi labai svarbūs hierarchiniai klasifikavimo lygmenys .	kategorijos	14	Plur
Tuomet įsijungia laikraščio baterijos , maitinančios pokalbių taktikas bei mąstymų strategijas , o nepažįstamieji taip ir lieka parkuose , vieni , tad laikraščiai jų rankose atrodo itin absurdiškai .	baterijos	3	Plur
7.2 . teikti pasiūlymus dėl teisės aktų , susijusių su Programa ir Aplinkos ministerijos kompetencija , rengimo arba teikti ministerijai jau parengtus teisės aktų projektus ;	ministerijai	19	Sing
Kad ir kur nueitų su vaiku , kuris nemoka suvaldyti įniršio , – į parduotuvę , teatrą , svečius , – tėvai jaučia nuolatinę įtampą .	teatrą	16	Sing
Visą gyvenimą buvau nepalankus suaugusiųjų nuostatai , kad vaikas – daiktas , iš kurio galima pasidaryti šį tą naudingo .	nuostatai	5	Sing
Ir susigalvočiau kokią kompensacinę schemą ; juk nėra labai sunku įsivaizduoti , kad esi nepaprastasis ir įgaliotasis Kultūros pasiuntinys ir niekini šituos menkus , bandomis besiganančius žmogiūkščius .	žmogiūkščius	26	Plur
Iš pradžių aptariamos jų valstybinio reguliavimo ribos , tačiau daugiausia dėmesio šiame darbe skiriama socialinių normų svarbai , jų laikymuisi .	laikymuisi	19	Sing
Visuose tau žinomuose būstuose gyvena pažįstami , tai kur gi šitie telpa ?	būstuose	3	Plur
3 . Verslininkui , turinčiam nuo 25 iki 100 procentų įmonės akcijų , pajų ar kitokių dalyvavimą įmonės kapitale žyminčių kapitalo dalių arba nuo 25 iki 100 procentų visų įmonės dalyvių balsų :	dalių	21	Plur
Viena esminių kultūros paskirčių yra gyvenimą įprasminančių simbolių kūrimas , puoselėjimas , aiškinimas , saugojimas .	aiškinimas	12	Sing
Informacinių technologijų specialistai žinias gilino specializuotuose duomenų saugos ir informacinių technologijų naujoves pristatančiuose kursuose , todėl pagerėjo atliekamų patikrinimų kokybė .	kursuose	13	Plur
Nors šiandien literatūra ne tokia pastebima , ji vis dar yra žemėn įleistas rūsio skliautas , be kurio neišsilaikytų joks menų statinys .	menų	20	Plur
SEIMO PIRMININKĖ IRENA DEGUTIENĖ	SEIMO	0	Sing
Nacionaliniai interesai ( dažnai išreiškiami grynuoju balansu - išmokų ir įmokų į Europos Sąjungos biudžetą skirtumu ) vyravo derybose dėl 2007 - 2013 metų ES finansinės perspektyvos ir nulėmė tik inkrementines biudžeto reformas .	derybose	18	Plur
Tokia interpretacija , kurios moksline verte kartais abejojama , prasminga dėl to , kad Lietuvos tapytojams XX a . 7 – 8-ajame dešimtmetyje parūpo klasikinei moderniajai Vakarų tapybai būdingi vaizdo savistabos ir savigriovos klausimai .	savistabos	30	Sing
Jurbarkietis į pasienio užkardą atnešė dvi kuprines gintaro	kuprines	6	Plur
Lietuvos SSR atstovai , turėdami ribotas veiklos galias , repatriacijai pritaikė diferenciacijos principą , nevaržydami išvykimo iš Vilniaus miesto ir pristabdydami iš kaimo vietovių .	galias	7	Plur
O jei moteris žvelgs į savo kūną kaip malonumų , vaisingumo ir švelnumo nešėją , tai ji jausis seksuali ir be įprastinių seksualumą išryškinančių atributų ( makiažo , seksualių rūbų ir pan . ) .	švelnumo	12	Sing
9 . Smulkiojo ir vidutinio verslo plėtros programa – programa , kurioje bent vieno iš nustatytų programos tikslų ( uždavinių , priemonių ( projektų ) siektinas rezultatas yra smulkiojo ir vidutinio verslo plėtra .	rezultatas	26	Sing
Trečiojo tyrimo etapo metu įvertintos kai kurios klausimyno psichometrinės savybės .	tyrimo	1	Sing
KSP buvo registruojami taikant atsitiktinio įvykio ( angl . odd_-_ball ) paradigmą - tarp dažnų nereikšmingų dirgiklių atsitiktine tvarka buvo pateikiami retesni reikšmingi dirgikliai , kuriuos tiriamieji turėjo suskaičiuoti .	dirgikliai	23	Plur
Kiek „ rėžia akį “ ir tai , kad vienur pateikti autorių pilni vardai ir pavardės , kitur – tik inicialai ir pavardės , dar kitur – tik pavardės	vardai	13	Plur
Tiesa , gilesnę įvykių ir faktų analizę autoriai pateikia šio skyriaus pabaigoje , tačiau buvo verta „ apipinti “ analize visą skyrių , nes be kritinio vertinimo jis išdėstytas gana sausai ir sudėtingai .	autoriai	7	Plur
1839 m . Rusijos caras sujungė unitų ir stačiatikių bažnyčias , tuo iš esmės sunaikindamas ekumeninės dvasios idėją Rytų apeigų krikščionis integruoti į visavertį Lietuvos Didžiosios Kunigaikštystės gyvenimą .	krikščionis	20	Plur
Visai nebūtina tikėti drakonų egzistavimu , užtenka suvokti , kad blogis yra , ir kad su juo reikia grumtis .	egzistavimu	4	Sing
2 . Lietuvos Respublikos Vyriausybė , remdamasi Lietuvos kultūros politikos gairėse nurodytais pagrindais ir kultūros plėtojimo siekiniais , koordinuoja priemonių plano įgyvendinimą bei stebėseną ir prireikus teikia siūlymus jam tobulinti .	siekiniais	16	Plur
Pvz . , vietoj brangaus alyvuogių aliejaus pirkti saulėgrąžų , kuris yra ne prastesnis .	saulėgrąžų	8	Plur
9 . Smulkiojo ir vidutinio verslo plėtros programa – programa , kurioje bent vieno iš nustatytų programos tikslų ( uždavinių , priemonių ( projektų ) siektinas rezultatas yra smulkiojo ir vidutinio verslo plėtra .	uždavinių	19	Plur
Kaip ir daugelyje kitų mokslo sričių , žanro teorijoje skirtingi autoriai skirtingai supranta ir vartoja tuos pačius terminus .	terminus	17	Plur
Pirmos dalies pirmame skyriuje apžvelgiama gerovės valstybės samprata , jos atsiradimo istorija , gerovės valstybės raidą aiškinančios teorijos ir gerovės valstybės modeliai / tipologijos .	dalies	1	Sing
Ir virtau juo tik pabėgęs nuo savo vaikų , tik susikūręs distanciją , sąlygiškai vadinamą laisve .	distanciją	11	Sing
Valentinas MAZURONIS - Frakcijos „ Tvarka ir teisingumas ” seniūnas , švietimo , mokslo ir kultūros komiteto narys , kandidatas į prezidento postą :	postą	22	Sing
Tarptautiniai donorai per konferenciją Vašingtone Haičiui pažadėjo 324 mln . JAV dolerių finansinę paramą , kuri padės šaliai atsigauti po uraganų padarytos žalos ir apsirūpinti maisto produktais .	šaliai	17	Sing
Programos uždaviniui įgyvendinti vykdytų priemonių ir rezultatų aprašymas :	uždaviniui	1	Sing
ŠMM sekretorius pabrėžė , kad planuojamoje aukštojo mokslo reformoje įsigaliojus Mokslo ir studijų įstatymui aukštųjų mokyklų tarybos nustatys vadovų atlyginimus ir tai leis atsirasti dar daugiau skaidrumo .	reformoje	8	Sing
