( 14 ) Come principio generale , il consumo energetico dei prodotti che consumano energia in stand-by o quando sono disattivati dovrebbe essere ridotto al minimo necessario per il loro adeguato funzionamento .	disattivati	20	Part
L' epitaffio inciso sulla lastra di roccia che copre la tomba racchiude una maledizione su chiunque oserà spostare le sue ossa , cosa che venne accuratamente evitata durante i lavori di restauro della chiesa nel 2008 .	spostare	17	Inf
Le scorte di cui al paragrafo 1 sono detratte dalla quantità che supera le scorte normali di riporto .	detratte	8	Part
Alla fine , però , questa codipendenza si è rivelata un matrimonio di convenienza più che d' amore .	rivelata	9	Part
restando impantanata nella carenza di risparmio ma ritrovandosi senza prodotti né capitali cinesi , l' America rischia di andare incontro a un aumento dell' inflazione e dei tassi di interesse , e a un indebolimento del dollaro .	impantanata	1	Part
Appoggerei il Governo #Monti anche se mi facesse perdere voti . A forza di voler solo guadagnare voti perdiamo il Paese .	guadagnare	16	Inf
una manifestazione di circa 200 persone , inscenata davanti al vecchio stadio dove domenica scorsa erano cominciati i disordini più violenti , ieri è stata facilmente dispersa dalla polizia , senza ricorrere a metodi pesanti .	dispersa	26	Part
Equitalia Giustizia : aggio ancora al 5 per centoConfermato al 5 % l' aggio per la gestione delle risorse intestate al Fondo unico di giusti…	intestate	19	Part
Nella misura in cui l' accordo non sia ancora concluso e si applichi a titolo provvisorio .	applichi	12	Fin
Alla vox populi Berisha risponde adesso evocando lo spettro della Segurimi , la polizia segreta del defunto regime comunista che al tempo dello stalinismo ferreo di Enver Hoxha aveva al servizio 5.000 delatori su tre milioni di albanesi .	evocando	6	Ger
RT @user : mi hanno unfollowato in massa , mortacci vostra	unfollowato	5	Part
Devo strusciare il pavimento e questo nn mi va ... #sappiatelo http://t.co/JXKL9AzBse	strusciare	1	Inf
Sono state liberate , come auspicio di pace , come per scacciare demoni di guerra ancora incombenti , venticinquemila colombe che hanno innalzato verso il cielo , nelle scene televisive , una specie di sinfonia alata .	scacciare	11	Inf
In questo modo sono aumentate le opportunità di diffusione e l' azienda ha sviluppato una campagna pubblicitaria vincente .	sviluppato	13	Part
Grande governo Monti riesce ad unificare i sindacati #manovra	unificare	5	Inf
Ogni utilizzazione dell' opera che non sia autorizzata ai sensi della presente licenza o del diritto d' autore è proibita .	proibita	19	Part
@user .. ci chiamavano Mario Monti a scuola ... ;)	chiamavano	3	Fin
" Venite al primo circo nella storia di Gaza " , avvisano le locandine .	avvisano	11	Fin
Mario Monti se si traveste da donna può essere benissimo scambiato per Mata Hari #complottismo	scambiato	10	Part
Egregio Professor Monti , pagherò volentieri la tassa sui cani che mantengo a casa , se mi toglierà la tassa sui maiali che mantengo a Roma ...	pagherò	4	Fin
È fissata una superficie massima garantita , pari a 829229 ettari .	fissata	1	Part
Il presente trattato è ratificato dalle Alte parti contraenti secondo le rispettive norme costituzionali .	ratificato	4	Part
mare , spruzzi d' acqua , fluire d' onde tra gli scogli intarsiati dal soffio furente del vento e della pioggia .	fluire	6	Inf
Il testo del trattato che adotta una costituzione per l' Europa , redatto in lingua bulgara e rumena , è accluso al presente trattato .	accluso	20	Part
Un governo #Monti penalizzerebbe più l' intesa del Pd con Vendola che con Di Pietro . A penalizzare Di Pietro basterà il ritiro di Berlusconi	penalizzare	17	Inf
restando impantanata nella carenza di risparmio ma ritrovandosi senza prodotti né capitali cinesi , l' America rischia di andare incontro a un aumento dell' inflazione e dei tassi di interesse , e a un indebolimento del dollaro .	restando	0	Ger
Studiando con sapienza la sua strategia , Pasqualin mette in circolo la suggestione Juve .	Studiando	0	Ger
La sua prima comparsa viene generalmente identificata in un articolo del 1905 , presentato a un convegno sulla salute pubblica .	identificata	6	Part
RT @user : ci si può innamorare di una foto ? http://t.co/iTyqOR43Vi	innamorare	6	Inf
Sono stati inseriti numerosissimi dettagli , che erano emersi già nelle relazioni precedenti .	inseriti	2	Part
@user più passano i giorni più mi convinco dell' utilità , del senso dello Stato , della professionalità dei ministri del governo #Monti	convinco	7	Fin
Il testo del trattato che adotta una costituzione per l' Europa , redatto in lingua bulgara e rumena , è accluso al presente trattato .	accluso	20	Part
Prima ho dovuto lottare con una del mio stesso partito , Tina Lagostena Bassi .	lottare	3	Inf
#Grillo vuol fare il #Berlusconi del '94 . Sparigliare i partiti e prendere il potere . Ho i brividi , a un tale vichingo preferisco il nulla .	Sparigliare	8	Inf
Folli : Se il governo Monti salta , lunedì i mercati ci massacrano . Glielo dica a Ferrara e soci ... #tgla7	massacrano	12	Fin
Dimmi il nome di uno dei fondatori di Greenpeace .	Dimmi	0	Fin
La loro lunghezza non era prestabilita .	prestabilita	5	Part
La prima cosa che faccio al mattino è leggere i tweet fino alla sera prima . Poi sorrido . Poi non guardo più il tg : qui è meglio .	sorrido	17	Fin
A quel punto può coltivare la sua passione per la storia militante e di lì a poco sposa la linea dei nazionalisti .	coltivare	4	Inf
@user tu non meritavi la morte . no . dovevi vedere ancora il video di boyfriend e sclerare ancor di più , e dovevi incontrare loro .	sclerare	17	Inf
Tali misure di salvaguardia non possono essere invocate come mezzo di discriminazione arbitraria o di restrizione dissimulata agli scambi tra stati membri .	dissimulata	16	Part
@user Aspettiamo allora xD Maa guarda , non saprei .. al' inizio anche per Pietro è stato così , poi si è aperto :D	saprei	8	Fin
Ma , come ammoniva il Vangelo , chi vuol salvare la propria vita , la perderà " .	perderà	15	Fin
@user non leggere solo Repubblica , ragazzo . Se sapessi le intenzioni del governo Monti e dell' UE saresti incazzato anche tu ...	sapessi	9	Fin
Anche #Grillo spara cazzate http://t.co/0sh0M6aq #M5S #IDV #rimborsi #referendum	spara	2	Fin
Gli atti che hanno valore legislativo e gli altri indicati dalla legge sono controfirmati anche dal Presidente del Consiglio dei Ministri .	controfirmati	13	Part
RIDICOLE LE MISURE DEL GOVERNO MONTI .... INVECE DI DIMEZZARE GLI STIPENDI ESAGERATI E LE PENSIONI ... http://t.co/IUWxjpum	DIMEZZARE	9	Inf
La " Guida del paziente " consiglia una visita al museo dei Mayo , situato nell' antica clinica , proprio di fronte all' enorme edificio bianco in cui vengono effettuati gli esami .	consiglia	6	Fin
Qua hanno messo me ad abbuffare ! cornetto , succo e cioccolatini quando sono ancora nel letto ! XD	abbuffare	5	Inf
Queste aziende introducono infatti nuove importazioni tecnologicamente avanzate e nuove tecniche gestionali che incoraggiano la crescita delle aziende nazionali , esortando dall' altra parte il processo di modernizzazione industriale .	esortando	20	Ger
In deroga a quanto precede , le procedure relative ad appalti pubblici avviate dopo l' adesione sono espletate in conformità delle pertinenti disposizioni dell' unione .	espletate	17	Part
Quale stato venne istituito nel 1948 ?	istituito	3	Part
@user essere interrogata , civiltà inglese dove posso essere interrogata e fisica dove posso essere interrogata . figo eh ?	interrogata	2	Part
GOVERNO MONTI E CARTE DI CREDITO : COME FAR PAGARE UN PIZZO LEGALE AGLI ITALIANI http://t.co/9nWocB4r via @user	FAR	8	Inf
Loro non ci sarebbero mai potuti arrivare , perché la loro mente seguiva le strade consuete , e l' altra no , l' altra lottava contro l' impossibile .	seguiva	12	Fin
Chi ha la cellulite ha una muscolatura debole e il massaggio violento provocherebbe ematomi e rilasciamenti dei tessuti .	provocherebbe	12	Fin
Se alla fine bel governo Monti infileranno dei politici sarà la solita rivoluzione all' italiana . Poco seria .	infileranno	6	Fin
In questo momento alle commissioni Bilancio riunite di Camera e Senato per illustrare le politiche di coesione del Governo #monti	illustrare	12	Inf
Cesare Damiano Mi accontento di ispirare il governo Monti sulle questioni in esame . Ho avvertito delle convergenze sul disegno di legge .	ispirare	5	Inf
Betty la fea mi ha traumatizzata ahahaha o.o	traumatizzata	5	Part
Il consiglio apporta al suo regolamento interno gli adattamenti resi necessari dall' adesione .	apporta	2	Fin
Io del governo Monti sono convinto . Ma per uscire dalla crisi , raddrizzare il Paese e preparare la strada ad un bipolarismo civile ...	raddrizzare	13	Inf
@user Continua così #Super #Mario #Monti ! A breve lavoreremo solo per risanare il PIL ! A pranzo e cena veniamo a casa vostra !	risanare	12	Inf
Con Projector il gruppo approda a sonorità quasi totalmente melodiche , alternando un metal energico e tagliente a parti più meditate , atmosferiche , con anche vocals in canto pulito .	approda	4	Fin
Creative Commons non è parte della presente licenza e non dà alcuna garanzia connessa all' opera .	connessa	13	Part
Tutti in piedi sul divano a tifare per il nostro #GRO15 !! Forza Simo noi siamo con te !! Vane	tifare	6	Inf
Il Governo Monti è nato : ecco la lista dei Ministri : Il nuovo Premier Monti ah sciolto la riserva ed ufficializzato ... http://t.co/Muqy5nJT	ufficializzato	21	Part
Il governo Monti richiede ai cittadini comuni grandi sacrifici ma ha avuto uno scarso coraggio nell' aggredire i privilegi consolidati . "	aggredire	16	Inf
Le indagini , condotte dal Comando carabinieri politiche agricole di Roma e dai Comandi provinciali della Guardia di finanza di Catanzaro e Reggio Calabria sono state coordinate dalla Procura della Repubblica di Palmi .	coordinate	26	Part
Le ultime indicazioni sono che i repubblicani non ne saranno tanto persuasi .	persuasi	11	Part
Tempi duri a Tirana per i partiti che dal maggio scorso contestano la larghissima vittoria elettorale del Centro - destra disertando il Parlamento .	contestano	11	Fin
segnalo che il " Movimento 5 Stelle " di #Grillo e' l' unica forza politica in grado di interpretare il significato della parola #Democrazia .	interpretare	18	Inf
help meeeeeee sto scoppiando ... e deve ancora arrivare la pasta ... 8-X !!!	scoppiando	3	Ger
Primo risultato del Governo #Monti : l' Italia non più appesa al responsabile di turno , spesso rappresentante dei peggiori vizi del Sud Italia	appesa	10	Part
" @user : Nichi bisogna fare autocritica e non interpretare un berlusconismo di ritorno !!!!	interpretare	9	Inf
Riunione #manovra : Terzo Polo ormai montiano doc , PD e PDL mugugnano . Governo #Monti resiste a richieste	resiste	16	Fin
POLITICA . #Bagnasco benedice : Il governo #Monti è stato insediato perché provi a sbrogliare la matassa ... Un esecutivo di buona volontà .	benedice	3	Fin
DOPO LA FASE 2 DEL GOVERNO MONTI PERCHE' NON ANDIAMO TUTTI IN MUTANDE A ROMA A PROTESTARE ?	ANDIAMO	9	Fin
Con Projector il gruppo approda a sonorità quasi totalmente melodiche , alternando un metal energico e tagliente a parti più meditate , atmosferiche , con anche vocals in canto pulito .	alternando	11	Ger
Per rivolgersi ai destinatari interessati , ANA ha usato un insieme di parole chiave che si rivolgeva agli amanti dei viaggi e della cultura giapponese , sviluppando poi contenuti creativi adatti a catturare l' attenzione dei destinatari .	rivolgeva	16	Fin
Chiedo che venga riesaminata tale decisione , in quanto non è così .	Chiedo	0	Fin
Interrompiamo le trasmissioni per comunicarvi che Mario #Monti ha bisogno di un ulteriore sacrificio dagli italiani http://t.co/r2eOM5Vi	Interrompiamo	0	Fin
Le misure non sono mantenute oltre il tempo strettamente necessario e , in ogni caso , cessano di essere applicate una volta attuato l' impegno pertinente .	attuato	22	Part
Come cantava oggi la sud.... Ci avete rotto er cazzo !! Ci avete rotto er cazzo .... Roma te devi sveglia' !! Clemenza zero !!	sveglia'	20	Inf
Ogni utilizzazione dell' opera che non sia autorizzata ai sensi della presente licenza o del diritto d' autore è proibita .	proibita	19	Part
restando impantanata nella carenza di risparmio ma ritrovandosi senza prodotti né capitali cinesi , l' America rischia di andare incontro a un aumento dell' inflazione e dei tassi di interesse , e a un indebolimento del dollaro .	restando	0	Ger
La norma sui 1000 euro contanti se la poteva anche risparmiare . Ma chi c* c' è li ha oggi 1000euro contanti ? #manovra #governo #monti	risparmiare	10	Inf
c ) I rifiuti solidi radioattivi derivanti dalle operazioni di smantellamento saranno collocati in un deposito esterno al sito .	collocati	12	Part
Il parlamento europeo apporta al suo regolamento interno gli adattamenti resi necessari dall' adesione .	apporta	3	Fin
Nella scelta di tali misure si dovrà accordare la precedenza a quelle che turbino il meno possibile il funzionamento del mercato interno .	accordare	7	Inf
Quando si parla di piastrelle a mano non si può non citare la produzione di Vietri .	citare	11	Inf
Nell' adempiere l' obbligazione il debitore deve usare la diligenza del buon padre di famiglia .	adempiere	1	Inf
E , dal canto suo , la Cina si è affidata al dollaro per ancorare la propria moneta deprezzata , diventando così più competitiva nelle esportazioni .	deprezzata	18	Part
Al momento di scendere , spesso si rischia di cadere perché gli autisti non fanno alcuna attenzione e ripartono senza guardare " .	ripartono	18	Fin
RT @user : ' Il disagio ' Scommetto che sono americane . Sesto senso http://t.co/hocnQv0EO7	Scommetto	7	Fin
Il governo #Monti comincia a puzzare . Quanno votamo ? http://t.co/rckJPXaD	puzzare	5	Inf
Il Presidente del Consiglio dei ministri e i ministri , prima di assumere le funzioni , prestano giuramento nelle mani del Presidente della Repubblica .	prestano	16	Fin
Pago il canone per vedere Benigni fare il cretino ... Ci penserà San Mario Monti ...	Pago	0	Fin
Tempi duri a Tirana per i partiti che dal maggio scorso contestano la larghissima vittoria elettorale del Centro - destra disertando il Parlamento .	disertando	20	Ger
Mi pare , pertanto , che la relazione debba invece anticipare e delineare le linee direttrici della revisione intermedia del 2003 e addirittura influenzare la seconda fase di programmazione successiva al 2003 .	influenzare	23	Inf
Queste aziende introducono infatti nuove importazioni tecnologicamente avanzate e nuove tecniche gestionali che incoraggiano la crescita delle aziende nazionali , esortando dall' altra parte il processo di modernizzazione industriale .	esortando	20	Ger
Adesso , comunque , che finalmente sembra essersi decisa a parlare , è scoppiato il finimondo .	scoppiato	13	Part
Ogni fosso interposto tra due fondi si presume comune .	interposto	2	Part
DOPO LA FASE 2 DEL GOVERNO MONTI PERCHE' NON ANDIAMO TUTTI IN MUTANDE A ROMA A PROTESTARE ?	PROTESTARE	16	Inf
MARIO MONTI MASSONE , SERVIRE LE BANCHE LA TUA PROFESSIONE NTA	SERVIRE	4	Inf
Come fece con la gente attorno a sè , Balzac studiò in profondità quei luoghi , viaggiando in luoghi remoti e prendendo nota di ciò che aveva fatto nelle visite precedenti .	viaggiando	16	Ger
