U slučaju problema trebali bi ih učiti kako da ih sami riješe , jer tako povećavaju njihovu kompetentnost .	riješe	11	Pres
" Razgovaramo o razvitku dobrosusjedskih odnosa , uzajamnom informiranju i poštivanju , kao i otvorenom dijalogu i jačanju uzajamnog povjerenja , " kazao je Konjanovski .	Razgovaramo	1	Pres
Smatra kako je došao trenutak da struka inicira sustavno uređenje ove industrije donošenjem jedinstvenog Zakona o oglašavanju .	inicira	7	Pres
Djelatnicima koji se pokažu talentiranijim za ove poslovne vještine rado će delegirati posao , dok će drugima dodjeljivati nezahtjevne poslove , jer u njih nemaju povjerenja i sumnjaju da se mogu razviti .	pokažu	3	Pres
" Ono što je važno jest da se počinitelji uhite i procesuiraju . "	uhite	9	Pres
Poplave koje su posljednjih mjeseci pogodile zemlju , a koje su prouzročene najgorim kišnim olujama u posljednjih 50 godina pogodile su više od četvrtine stanovništva Bugarske koje broji 7,5 milijuna .	pogodile	5	Past
Boja očiju kod mačaka varira .	varira	4	Pres
U redovnom školskom sustavu o tome se ne uči i većina djelatnika se s ovim pojmovima susreće tek kada počne raditi i osjeti nedostatnost u postojećim znanjima , koja im onemogućuje uspješno obavljanje posla .	onemogućuje	30	Pres
MMF odobrio posljednju reviziju stand-by aranžmana s Rumunjskom	odobrio	1	Past
Dodaje da se u sljedećem razdoblju nadaju blagom oporavku koji će donijeti sezona udžbenika .	nadaju	6	Pres
U 2005. godini , ulaganja su dosegnula rekordnih 1,5 milijardi eura , istaknuo je srbijanski ministar gospodarskih odnosa s inozemstvom Milan Parivodić , navodi se u priopćenju .	dosegnula	6	Past
Izgred se dogodio u okruženju višemjesečnih napetosti oko budućnosti spornog sjevera Kosova -- gdje su Srbi većina , ali kosovske vlasti nadziru područje .	nadziru	21	Pres
Prvi singl snimaju 1979. godine s Huseinom Hasanefendićem - Husom ( Parni valjak ) kao producentom , koji je ujedno svirao gitaru .	svirao	20	Past
Ovogodišnji gubitak u Raiffeisenu objašnjavaju činjenicom da štedionica većinu svoje imovine ima investiranu u državne obveznice raspoređene u portfelj koji se vrednuje po fer vrijednosti , odnosno da se cijena obveznica usklađuje s dnevnim tržišnim cijenama .	usklađuje	31	Pres
" S novim paketom stimulativnih mjera , pojavilo se pozitivno ozračje na domaćem tržištu .	pojavilo	7	Past
Na sajam se prijavilo 170 izlagača iz 17 zemalja koji će se predstaviti na 6500 četvornih metara .	prijavilo	3	Past
Ovaj gen kodira trans-aktivatorski protein koji se koristi u procesu virusne replikacije .	kodira	2	Pres
Mahlyanov , 22 , nedavno je pobijedio na prestižnom Emperor kupu na drugom velikom proljetnom turniru u " sumu " hrvanju održanom u Osaki .	pobijedio	6	Past
Sedam se post-komunističkih zemalja ove godine priključilo NATO-u i prisustvovalo lipanjskom samitu Saveza u Istanbulu kao punopravne članice .	priključilo	6	Past
Kaže da su ga nazivali i " manjim od miša " , a jedan ga je britanski pravni stručnjak nazvao " otiračem " .	nazivali	4	Past
Jamčimo da nam nikako nije bila namjera povrijediti važeće zakone .	Jamčimo	0	Pres
" Zbog toga se obilne kišne padaline nekontrolirano slijevaju u doline i ulijevaju u rijeke koje su umjetno modificirane i nemaju kapacitet prihvatiti plimni val " .	ulijevaju	12	Pres
Pjevala je razne pjesme u kojima bi opisivala svoju žudnju , kao i svoje spolne organe , a svećenice u njezinom hramu su prakticirale ritualnu prostituciju .	opisivala	7	Past
Southeast European Times je razmotrio pojedine specifičnosti i izglede za budućnost .	razmotrio	4	Past
Ovogodišnji gubitak u Raiffeisenu objašnjavaju činjenicom da štedionica većinu svoje imovine ima investiranu u državne obveznice raspoređene u portfelj koji se vrednuje po fer vrijednosti , odnosno da se cijena obveznica usklađuje s dnevnim tržišnim cijenama .	objašnjavaju	4	Pres
Morala bih napustiti posao i djecu i mjesec dana proučavati kako bih shvatila tko što radi . "	Morala	0	Past
Prirodna raznolikost vrsta i plodnost tla , osim što proizvode značajno manje emisije stakleničkih plinova , štite i podzemne i nadzemne vodotoke , te na taj način utječu na cjelokupno očuvanje prirode .	utječu	27	Pres
Jahta je zaplijenjena i stavljena na dražbu budući da vlasnik , brodovlasnički magnat John Paul Papanicolaou , nije platio lučku naknadu brodogradištu Lenac , gdje je planirao renovirati jahtu .	platio	18	Past
U nazočnosti visokih dužnosnika , lokalnih dužnosnika , SFOR-ovih generala i generala iz EU , Ministarstvo obrane Bosne i Hercegovine ( BiH ) predstavilo je u petak ( 26. studeni ) u Sarajevu prvu zajedničku postrojbu oružanih snaga BiH .	predstavilo	23	Past
Ples oduvijek izražava , obilježava i prati osnovne preokupacije pojedinca i zajednice , a njegov razvoj pratimo u folklornoj baštini , dvorskim plesovima , baletu , društvenim plesovima i suvremenim kazališnim oblicima .	pratimo	16	Pres
Rezultati koje će tako ostvarivati bit će onakvi na kakve su već navikli baveći se svojom osnovnom strukom .	navikli	12	Past
Da bi se kriminalci sankcionirali , moraju se dijeliti i razmjenjivati dokazi diljem regije i moraju se uspostaviti mehanizmi za olakšanje toga , kazao je EULEX .	sankcionirali	4	Past
Zašto se ono još uvijek nije proširilo na susjedne zemlje kod kojih jezična komunikacija ne predstavlja barijeru , zemlje poput Srbije , BiH , pa i Slovenije .	proširilo	6	Past
Razdioba tekućih područja bolje će se razumijeti kad sonda Cassini dovrši istraživanje .	dovrši	10	Pres
Takav rezultat smo i očekivali s obzirom na ulaganja u nove knjižare , kao i kulturna događanja koja smo organizirali , kaže Krunić i dodaje da je u Rijeci otvorena nova knjižara .	očekivali	4	Past
Na tom singlu su izašle pjesme Balkan i A šta da radim koje su potakle i prve pozitivne kritike .	potakle	14	Past
Protive se koracima kojima bi se policiji omogućio prelazak međuentitetskih granica .	Protive	0	Pres
Na svakoj državi je da sama procijeni kada su najpovoljniji uvjeti da bi to učinila .	procijeni	6	Pres
Albanija , Hrvatska , Makedonija i Rumunjska odabrale su kao primarnu metodu otkup od strane uprave i zaposlenika , dok su BiH , te Srbija i Crna Gora uglavnom koristile kuponsku privatizaciju .	odabrale	7	Past
Savjetodavna skupina kaže kako su kriminalne skupine potrošile 100 milijuna eura za lokalne izbore u Bugarskoj	potrošile	7	Past
Profesori pomažu svojim odgajanicima da uđu šire i dublje u sadržaje nastavnih predmeta koje su učili u osnovnoj školi , odnosno upoznavaju ih sa sadržajima o svijetu i sebi s kojima se susreću prvi put .	upoznavaju	21	Pres
Instantor informacije o građanima ne skladišti , već ih briše čim dovrši analizu .	briše	9	Pres
Službeno predstavljanje u zračnoj luci započelo je kada je brigadni general VRS-a Mirko Tepšić , šef radne skupine koja je ustrojila postrojbu , zatražio od bošnjačkog člana predsjedništva BiH , Sulejmana Tihića , zeleno svjetlo za početak ceremonije .	ustrojila	20	Past
Njen zakašnjeli pristanak da se uključi u jamstveni fond koji je bio u pripremi konačno je pomogao smiriti tegobe vezane uz tržište vrijednosnicama kojima je njezino ranije oklijevanje pridonijelo .	uključi	5	Pres
Mačke posjeduju i treći očni kapak , odnosno tanku , prozirnu membranu koja prekriva oči sa strane .	posjeduju	1	Pres
Nastavlja : " Na sebe gledam kao na podršku " , i dodaje , " Europa se ne može voditi protivno željama zemalja članica " .	gledam	5	Pres
Kako bi istražio učinak oglašavanja , Microsoft je razvio alat kojim se prati izloženost robne marke u igrama .	razvio	8	Past
Kao prvo , znamo da sve zemlje koje su pristupile Uniji 2004. moraju jednog dana uvesti euro .	pristupile	9	Past
Naizgled ništavnih 0,25 posto samo je prvi od malih koraka prema ponovnom porastu stopa jer su tako poskupjeli izvori financiranja domaćih banaka " , izjavio je Bohaček .	poskupjeli	17	Past
Nakon skoro godinu dana koliko su razgovori zamrznuti , Slovenija i Hrvatska nadvladale su političke zapreke glede graničnog spora na području Piranskog zaljeva i složile se ponovno započeti dijalog .	složile	24	Past
Često su zbog ekonomskih pobuda zanemarene bolesti tipične za zemlje u razvoju , premda pogađaju i ubijaju milijune osoba , one ne jamče dovoljno bogato tržište .	ubijaju	16	Pres
Sumnjam da je to uopće u skladu sa zakonima i pitanje je koliko je takva hrana zdrastveno sigurna .	Sumnjam	0	Pres
Ukoliko se osoba nije kasnije u poslu pokazala dovoljno dobrom , krivnja se prebacivala na loš selekcijski postupak .	prebacivala	13	Past
Jahta Galeb nekadašnjeg jugoslavenskog diktatora Josipa Broza Tita godinama je stajala neiskorištena u brodogradilištu Viktor Lenac na sjevernoj obali Hrvatske .	stajala	10	Past
Turska započinje strategiju " blagog utjecaja " na Balkanu	započinje	1	Pres
Instantor informacije o građanima ne skladišti , već ih briše čim dovrši analizu .	skladišti	5	Pres
Saveznici su ga potopili 1944. godine u blizini Rijeke .	potopili	3	Past
Piše haiku poeziju , izražava se rječito i rado razgovara o tome kako je prestao vjerovati u Boga sa 12 godina , a zatim obnovio vjeru oko 25. godine .	izražava	4	Pres
Međutim , slažemo se kako svako rješenje mora biti sigurno za narode regije i od zajedničkog je interesa da se to pitanje mirno riješi , kao što to pokušava Srbija . "	riješi	23	Pres
Mačke posjeduju i treći očni kapak , odnosno tanku , prozirnu membranu koja prekriva oči sa strane .	prekriva	13	Pres
Kosovo je 2008. godine proglasilo neovisnost , što je priznalo 85 zemalja članica OUN , čemu se službeni Beograd protivi .	priznalo	9	Past
To što kroz naočale vidim 100 % omogućilo mi je da situaciju procijenim dovoljno izdaleka i dobijem na vremenu za ispravnu odluku .	dobijem	16	Pres
I baš u tom dijelu igre kada je Hrvatska konačno malo ozbiljnije stegnula obruč oko gola Izraela , gosti su poveli i šokirali Maksimir .	stegnula	12	Past
Takav je pristup upalio jer su oba filma postali hitovi i iznjedrili filmske serijale , a Besson je svojedobno završio i kao predmet istrage , nakon što je na snimanju nastavka poginuo jedan kaskader .	upalio	3	Past
Ubrzo nakon toga im se pridružio i basista Mišo Hrnjak .	pridružio	5	Past
Profesori obrazuju i odgajaju učenike -- polaznike osnovnih i srednjih škola .	odgajaju	3	Pres
" Ako doista žele pomoći ljudima da prežive PDV bilo bi bolje da zastupnici i ministri smanje svoje osobne dohotke i ekstra plaće " , izjavio je predsjednik Konfederacije sindikata RS Obrad Belenzada .	prežive	7	Pres
U izvješću se zemlji pripisuju zasluge za rad ostvaren na području zakonodavstva , gospodarstva i provedbe Sporazuma o stabilizaciji i pridruživanju .	pripisuju	4	Pres
" U 2006 godini planiramo prodaju 300 kompanija na dražbi , raspisivanje 30 natječaja i prodaju 250 paketa dionica iz lisnice Akcijskog fonda " , kazao je Đorđević .	planiramo	4	Pres
Nakon toga se ti podaci obrađuju i dostavlja izvješće naručitelju .	dostavlja	7	Pres
Oni koji vrijeme provode u kladionici žalili su nam se da su jučer imali sigurne parove i vjerojatno bi dignuli nešto novca , ali ovog puta se dogodilo da nisu mogli uplatiti listić zbog pada internetskog sustava .	dignuli	19	Past
Izgledi za pristupanje EU stimuliraju dinamiku promjena u ovim zemljama i privlače znatan kapital .	privlače	11	Pres
Piše haiku poeziju , izražava se rječito i rado razgovara o tome kako je prestao vjerovati u Boga sa 12 godina , a zatim obnovio vjeru oko 25. godine .	razgovara	9	Pres
Međutim , aranžman bi podrazumijevao i restrukturiranje tog gospodarstva , što bi moglo biti bolno za mala poduzeća i sindikate .	podrazumijevao	4	Past
Stanje na sjeveru Kosova privuklo je pozornost glavnog tajnika UN-a Ban Ki-moona , što je iznio u najnovijemnov izvješću UN-a .	privuklo	4	Past
Srbin poginuo u izgredu na sjeveru Kosova , i dalje napetosti na granici	poginuo	1	Past
Naravno da postoje nijanse , ovisno o veličini ega te osobe , ali postoji samo jedan način da se to ispravno radi , a to je mješavina rukovođenja i davanja prilike drugima da odigraju vlastitu ulogu " .	odigraju	33	Pres
No , ubrzo uviđa kako mu se tamo baš i ne sviđa te se vraća u Split .	vraća	14	Pres
Na internet prodaju odrazilo se stanje u cijeloj branši zbog kojeg je ove godine izašlo neusporedivo manje novih naslova nego prijašnjih godina , pa tako imamo i manji ukupni promet , pojašnjava direktorica prodaje Jesenskog i Turka Vesna Juriško .	odrazilo	3	Past
Je li Slovenija , bez obzira na znatne industrijske potencijale , žurila biti prva ili je dobro promislila prije toga ?	žurila	11	Past
Nakon toga se ti podaci obrađuju i dostavlja izvješće naručitelju .	obrađuju	5	Pres
Međutim , prodaja nije išla glatko .	išla	4	Past
Odnosi dviju zemalja zategnuti su od kada je Makedonija prošle godine priznala Kosovo .	priznala	11	Past
Tuncel : Ako se postigne sporazum i poduzmu konkretni koraci , to će biti prilično značajno za budućnost Turske .	postigne	4	Pres
" PDV će stvoriti kaos u prvih nekoliko mjeseci kao i u drugim zemljama svijeta i zbog toga bi za vladu bilo dobro pripremiti neke mehanizme kako bi zaštitila siromašne " , kazao je Ashdown .	zaštitila	28	Past
Ranije u srijedu , postrojbe predvođene NATO-om na Kosovu bacile su suzavac kako bi zaustavile dva kamiona koja su pokušala prijeći preko novog punkta južno od Vrata 1 u blizini sjevernog graničnog prijelaza Jarinje .	pokušala	19	Past
Ministri financija eurozone dogovorili su se u ponedjeljak ( 14. veljače ) kako će stalni fond za gospodarsku pomoć koji će biti uspostavljen unutar skupine 17 zemalja u 2013. godini imati ukupno 500 milijardi eura .	dogovorili	3	Past
No ono što najviše šokira jest izraz lica tih mladića na snimkama i fotografijama .	šokira	4	Pres
Nesavršene dužnosti su etičke dužnosti koje ne podliježu kaznama .	podliježu	7	Pres
Godišnje se u prosjeku sklopi oko 25.000 novih ugovora čija je ciljana vrijednost između 7000 i 10.000 eura .	sklopi	4	Pres
Dužnosnici Povjerenstva za izbjeglice rekli su da centar u Banji Koviljači neće biti zatvoren , ali da vlada traga za mogućnostima za otvaranje novih .	traga	18	Pres
Dušan Reljić , njemački analitičar za međunarodne odnose i sigurnost , također se slaže da bi se , ako Ankara potakne dolazak novih turskih ulagača na zapadni Balkan , Turska možda mogla ponovno trajno etablirati u regiji .	potakne	20	Pres
Ples oduvijek izražava , obilježava i prati osnovne preokupacije pojedinca i zajednice , a njegov razvoj pratimo u folklornoj baštini , dvorskim plesovima , baletu , društvenim plesovima i suvremenim kazališnim oblicima .	prati	6	Pres
Češće se rasplačem od smijeha nego od tuge , ali ne zato što potiskujem svoje osjećaje tuge , nego jednostavno nisam tužna tako često .	potiskujem	13	Pres
Budući da profesori rade s populacijom u razvojnoj fazi mladenaštva , kad se postupno zaokružuje strukturiranje ličnosti svakog pojedinca , njihova je odgojna uloga u kreiranju čuvstvenih i motivacijskih osobina u učenika vrlo velika .	zaokružuje	14	Pres
" Pretpostavljam da će budućnost turske nazočnosti biti odlučujuća za sveukupnu ulogu koju ta zemlja može igrati u regiji , koja trenutačno traži nova ulaganja " , dodao je .	Pretpostavljam	1	Pres
Činjenica je kako dugoročni gospodarski napredak i sposobnost ispunjavanja zahtjeva za euroatlantsku integraciju ovise o samim zemljama .	ovise	13	Pres
Panika je bila bar donekle korisna time što je primorala njemačku kancelarku Angelu Merkel da prizna kako prosperitet njezine zemlje ovisi o gospodarski održivoj Europskoj uniji .	primorala	9	Past
Proizveden 1938. godine u Genovi u Italiji kako bi bio brod jugoslavenske mornarice , 117 metara dugi Galeb zaplijenili su Nijemci 1943. godine .	zaplijenili	18	Past
Đurović je također rekao da lokalno stanovništvo nikada nije bilo napadnuto od strane tražitelja azila , te da policija i dalje nije pružila bilo kakve informacije o okolnostima silovanja britanske turistkinje .	pružila	22	Past
" Nažalost , kada pokažemo dobru volju i kada dozvolimo slobodu kretanja za pripadnike KFOR-a , evo što se dogodi Srbima na Kosovu i u Mitrovici " , izjavio je za SETimes .	pokažemo	4	Pres
