Iako rijetko pristaje na intervjue i izbjegava pojavljivanje u javnosti , u ekskluzivnom intervjuu za Extru rado je ispričala detalje o svom novom poslu .	pristaje	2	Pres
Istina , vodili su računa o svojim privatnim poslovima , tako su se neki od njih debelo obogatili i stekli velike ' ' zaslužne ' ' mirovine .	obogatili	17	Past
Informacije možete zatražiti od tijela javne vlasti koja se nalaze na Popisu tijela javne vlasti , a koji donosi Vlada RH za svaku godinu .	možete	1	Pres
Jedan od razloga sigurno je i velik broj šarlatana koji vrlo malo znaju o alternativi , što ih ne sprječava da se bave ovim poslom i dobro zarađuju .	bave	22	Pres
- Alonso je poklonio pobjedu onom Nijemcu - ubacio se jedan od vodiča , Britanac kojemu , nažalost , nismo zapamtili ime .	ubacio	8	Past
Večer je započela pjesmama Tamare Obrovac , nakon čega je prikazan dokumentarni film " Orel " u produkciji i režiji Igora Gala , a koji je nastao neposredno pred odlazak ovoga velikana hrvatske fotografije .	nastao	26	Past
On pleše , svira flautu i uživa u svemu što Mu u određenom trenutku padne na pamet .	padne	14	Pres
Tada još nije znala da posjeduje nadnaravne sposobnosti , ali u protekla tri desetljeća u brojnim se situacijama uvjerila u svoju sposobnost predviđanja .	uvjerila	18	Past
Njegova izjava očito odstupa od ranijeg stajališta Makedonije , prema kojemu je svaka korekcija imena zemlje bila isključena .	odstupa	3	Pres
Važno je znati da poslije završene terapije kosa uvijek ponovno naraste .	naraste	10	Pres
Pretjeran izlov ribe uzrokovao je drastičan pad ulova .	uzrokovao	3	Past
Predsjedničke izbore , koji će ovog vikenda ući u drugi krug , obilježili su neki udarci ispod pojasa .	obilježili	12	Past
Njihove stolice , stolovi , kreveti i ostali elementi imaju numeričke nazive , recimo , stolice se zovu FU-09 i SMLXS .	zovu	17	Pres
Radi se o Thriftu koji je isto tako potekao iz Facebookovih pogona te se trenutno nalazi u Apacheovom inkubatoru gdje čeka možebitnu promociju .	Radi	0	Pres
Usporedno s davanjem vlastite bioenergije smanjivao se i miom , prvo na 7,2 , zatim na 4,8 , da bi 17. siječnja 2001. liječničke pretrage pokazale da je posve iščeznuo .	smanjivao	5	Past
Za pojedini projekt , ovisno o njegovoj vrijednosti i učincima koji se njime postižu mogu biti odobrena sredstva donacije u iznosu do 200000 kuna .	postižu	13	Pres
Kod njih konzumacija glutena dovodi do upale sluznice tankog crijeva , a na kraju struktura tankog crijeva postaje takva da više ne može primati dovoljno hranjivih tvari .	dovodi	4	Pres
" Odmah smo dobili narudžbu od Cappellinija i Magisa , no Cappellini je u međuvremenu skoro bankrotirao pa je taj posao zamro .	bankrotirao	16	Past
Zato homeopatiju smatram savršenim dodatkom medicinskoj struci , jer ona pacijente tretira kao cjelovite osobe .	tretira	11	Pres
Crnogorci razmatraju korist -- i cijenu -- tranzicije s komunizma .	razmatraju	1	Pres
Hrvatska je modna industrija iznjedrila niz novih dizajnera koji naporno rade kako bi bili originalni , u trendu i inovativni , a istovremeno privlačili klijente iz svijeta slavnih i prodavali odjeću prosječnim muškarcima i ženama .	prodavali	29	Past
Nakon kratke intervencije , tijekom koje sam saznala kada se taj osjećaj prvog puta pojavio i zbog čega , sve je nestalo i već mjesecima živim bez opterećenja koji me pratilo cijelog života .	živim	25	Pres
UN-ov tribunal za ratne zločine proglasio je u srijedu krivim bivšeg kosovskog ministra kulture i njegova pomoćnika za nepoštivanje suda jer su pokušali zastrašiti zaštićenog svjedoka na suđenju bivšem kosovskom premijeru Ramushu Haradinaju .	proglasio	5	Past
Srbijanska elektroenergetska kompanija EPS uložit će 3,2 milijarde eura u različite projekte u sljedeće tri godine , priopćila je 8. travnja kompanija .	priopćila	17	Past
SETimes : Možete li prokomentirati napade na KFOR na sjeveru Kosova ?	Možete	2	Pres
Poslije 0:03 bilo se teško vraćati , a kamoli pobijediti .	kamoli	8	Pres
Kao iz magle polagano izroni ognjište i dvije šćućurene prilike uza nj .	izroni	4	Pres
" Trebamo političare koji se plaše svojih građana , a ne građane koji se plaše političara " , izjavljuje Kurti za SETimes .	Trebamo	1	Pres
Tamo je otkrio knjižnicu te posuđuje pustolovne sveske u kojima se redaju avanture raznih pljačkaša .	otkrio	2	Past
Nadao sam se da ću nakon rata dobiti natrag svoj posao , ali to se nije dogodilo . "	Nadao	0	Past
U studiju je zaposleno osmero ljudi , no surađuju s mnogo vanjskih suradnika .	surađuju	8	Pres
Uzrokuje bol u mišićima , malaksalost , povišenu temperaturu i neproduktivni kašalj ( " ništa " se ne izbacuje prilikom kašlja ) .	Uzrokuje	0	Pres
Mladi ljudi zaustavljaju prolaznike u Zagrebu i nagovaraju ih da protiv zločinačke ekipe koja vlada našim životima prosvjeduju slaganjem križeva na Markovom trgu .	zaustavljaju	2	Pres
Svi su programi raspoređeni u prikladne kategorije , a moramo priznati i da se stranica prilično redovito održava .	moramo	9	Pres
Danas se prisjeća kako je bila na rubu suicida sve dok joj znanci nisu preporučili odlazak zagrebačkoj bioenergetičarki Violeti Butini .	preporučili	14	Past
Mjesto danas izgleda vrlo otužno , zapušteno , a kiša je samo dodala na dojmu .	dodala	12	Past
- Sigurno je time nešto izgubio .	izgubio	5	Past
( 3 ) Država Europske unije koja je uputila učitelja nastavnika na rad u Republiku Hrvatsku u cjelini financira njegov rad .	financira	18	Pres
U konkurenciji od 16 ekipa , u ukupnom poretku , Vitezovi nakon tri održana kola zauzimaju odlično drugo mjesto .	zauzimaju	15	Pres
Zamrznuti sukob rasplamsao se prošlog tjedna nakon što je Rusija premjestila borbene snage u Južnu Osetiju , koja se odcijepila od Tbilisija 1992. i imala potporu Moskve .	rasplamsao	2	Past
Smatram da svaka osoba koja liječi i pomaže ljudima mora biti kompletna osoba : uz znanje , mora imati iskustvo i intuiciju .	Smatram	0	Pres
Bivši zapovjednik paravojnih postrojbi , opisan kao blizak suradnik bivšeg jugoslavenskog predsjednika Slobodana Miloševića , još uvijek se nalazi na slobodi .	nalazi	18	Pres
Mlada majka moli sve one koji su u mogućnosti da joj pomognu bilo kako - u hrani , odjeći , kućanskim potrepštinama .	pomognu	11	Pres
Svi se slažu da se prekretnica dogodila osnivanjem Studija za dizajn pri Arhitektonskom fakultetu , koji je početkom devedesetih odjedanput izbacio na tržište 50-ak školovanih dizajnera .	izbacio	20	Past
Mladi imaju posebno mjesto u župi , pa uz bogat ministrantski rad objavljuju i župni listić	objavljuju	12	Pres
Cipar je podijeljen od turske vojne invazije 1974. godine koja je uslijedila nakon vojnog udara ciparskih Grka kojeg je poduprla Atena , a koji je za cilj imao ujedinjenje otoka s Grčkom .	uslijedila	11	Past
Hoće li Maxovu poljuljanu karijeru izvući činjenica da se Max vratio kući i hoćemo li vidjeti izvanrednu sezonu u Superbikeu , moramo se uvjeriti sami .	izvući	5	Pres
U pozdravnom govoru , Gul je istaknuo kako su i Turska i Saudijska Arabija pretrpjele terorističke napade , te bi se sukobi trebali rješavati dijalogom .	pretrpjele	14	Past
I molimo vas ( iako znamo da nas neki neće poslušati ) - bez varanja , štancanja glasova i sličnih gluposti .	molimo	1	Pres
Dok političari i nevladine udruge teže mobilizirati birače i bore se s apatijom , internet dobiva na snazi kao jedno od sredstava za vođenje kampanje .	bore	9	Pres
I tu bi se sve čekalo da se slegne i zaboravi da nije Azapović bio navijač , pa su se diljem cijelog svijeta navijači ujedinili i napravili pritisak da se napokon istraži cijeli slučaj .	slegne	8	Pres
Velika zajednica na kojoj se okupljaju IT profesionalci i oni koji se takvima osjećaju .	okupljaju	5	Pres
Karl May pripada onim popularnim , pučkim piscima koji praktično cijeloga života pišu jednu knjigu .	pripada	2	Pres
Ira Payer ima 35 godina , a 2005. godine je postala prva žena na čelu Hrvatskog dizajnerskog društva .	postala	10	Past
Na pitanje kako preživljavaju , obitelji obično odgovaraju da je to moguće jedino zahvaljujući kreditima .	preživljavaju	3	Pres
Preskočila je 203 cm .	Preskočila	0	Past
I kada ništa ne razumijemo , volimo da nam se objašnjava .	razumijemo	4	Pres
Potpredsjednik Sjedinjenih Američkih Država Joe Biden upozorio je političare u Bosni i Hercegovini u utorak kako će zemlja zapasti u etnički kaos ako ne okončaju zapaljivu nacionalističku retoriku .	okončaju	24	Pres
Vozači koji voze suzdržano i oprezno , kakva je većina vlasnika Sandera , mogu računati s prosjekom oko 7 litara .	voze	2	Pres
Skupinu koja je radila na tom dokumentu predvodio je sveučilišni profesor Kimet Fetahu , pripadnik makedonske manjine u Albaniji , koji je također organizirao okrugle stolove s predstavnicima različitih manjina .	predvodio	7	Past
U jednom je trenu pritekao u pomoć mladoj ženi koja je pala na izlazu iz kemijske čistionice usred Chicaga , a već u drugom našao se u ulozi taoca u nepoznatom kombiju s nepoznatim otmičarima na putu u pakao .	našao	24	Past
" Pozdravljam sve napore uložene za zaustavljanje tog konvoja " , dodao je .	Pozdravljam	1	Pres
YouTube je moćan alat kad je u pitanju promocija glazbe , dokazuje to posljednji Severinin spot Grad bez ljudi koji je u 24 sata pregledan 200000 puta .	dokazuje	11	Pres
Osim toga , neke utjecajne države članice predlagale su kako Ankari treba biti ponuđeno " povlašteno partnerstvo " umjesto punopravnog članstva -- što je pozicija koju Droutsas dovodi u pitanje .	dovodi	27	Pres
Pozitivan rezultat studije izvedivosti vezane uz Stabilizaciju i pridruživanje u EU , a koji je Srbija primila 25. travnja , odaslala je " vrlo snažan signal investitorima " , rekao je Lemierres .	odaslala	20	Past
Međutim , stranku su razljutile tvrdnje kako je kandidat SDP-a Ljubo Jurčić prvotno ponudio svoju potporu HDZ-u u zamjenu za mjesto u Saboru .	razljutile	4	Past
Dvanaesti Sofijski filmski festival , najveća kinematografska manifestacija u Bugarskoj , započeo je u četvrtak ( 6. ožujka ) , a na njemu će biti prikazano oko 100 dugometražnih igranih filmova , 20 dokumentarnih filmova i 60 kratkih filmova .	započeo	11	Past
Od ukupno 526 zastupnika koji su nazočili glasovanju o paketu izmjena , 514 je glasovalo za njihovo usvajanje .	nazočili	6	Past
" U normalnoj europskoj demokraciji politička pitanja raspravljaju se u parlamentu i odlučuju kroz glasačke kutije , a ne u sudnici " , izjavio je povjerenik EU za proširenje Olli Rehn .	odlučuju	12	Pres
Poslije smo otišli na ručak u Kaptolsku klet .	otišli	2	Past
Neki roditelji teško podnose protest djeteta na njihovo ' ne ' jer se nesvjesno boje , vjerojatno zbog osobne nesigurnosti , da će izgubiti djetetovu ljubav .	podnose	3	Pres
U euforiji koja je zahvatila Hrvatsku , teško da je itko o tome razmišljao .	razmišljao	13	Past
Prvu nagradu osvojili su i za ambalažu cementnih vreća Optimo i Strukto proizvođača Cemex-Dalmacijacement na uglednom europskom natječaju ED Awards u Ateni .	osvojili	2	Past
Ovom mješavinom možete pošpricati i prostor u kojem boravite , a ukoliko pošpricate okvire vrata i prozora spriječit ćete ulazak komaraca u stan ili kuću .	možete	2	Pres
Svoju pacijenticu koja živi u Puli nikad nije vidjela nego joj je davala energiju na daljinu .	davala	12	Past
Također , svjesni su da žive od tuđe kreativnosti koju njihove firme artikuliraju i realiziraju " , kaže Nikola Radeljković .	realiziraju	14	Pres
Skupljajte rude , ribe ili biljke kako biste povećali svoje šanse .	povećali	8	Past
Vremenom , ovi peludni alergensi onemogućuju pravilno otjecanje sluzi , koja se na taj način akumulira te postaje izvrsnom podlogom za razvoj virusa i bakterija , a što pak dovodi do nazalnih blokada i infekcija .	dovodi	29	Pres
Signalizirajući da čvrsto vjeruje u obnovu povjerenja u posrnuli medijski sektor , News Corporation je povisio prognoze rasta dobiti za cijelu fiskalnu 2010. na 20 do 25 posto .	posrnuli	8	Past
Pratili su se podaci od kolovoza 2008. do prosinca 2009. , a zaključak je da je zrak na razini prve kategorije te da nema posljedica po zdravlje ljudi .	Pratili	0	Past
Mogao sam i bez toga , ljudi smo i griješimo .	Mogao	0	Past
Jedino bi preostalo da je tih 400 tisuća eura išlo Narodnom listu , no iz uređivačke politike , pa ni iz tehničke opremljenosti tih novina , to se ne bi moglo zaključiti .	preostalo	2	Past
Da je Ivo Sanader ukrao 100 kuna prijavio bih to " , izjavio je Milinović danas na izvanrednoj konferenciji za novinare u Ministarstvu zdravstva i socijalne skrbi .	prijavio	7	Past
Atena je kazala kako će iskoristiti svoje pravo veta da bi spriječila uručivanje poziva Makedoniji za članstvo osim ako se do summita ne pronađe prihvatljiva formula .	pronađe	23	Pres
Prema strujanju zraka iz tog hodnika , da se zaključiti da postoji i drugi izlaz , a više će se znati kada se uklone nanosi zemlje .	uklone	23	Pres
Zanimljivo je da dva od četiri PCIe utora imaju punu veličinu , no samo prvi nudi x16 propusnost te pripada drugoj generaciji standarda , dočim sekundarni utor interno ima tek četiri stazice prve generacije .	pripada	19	Pres
Dodaju da Konzum u različitim segmentima svog poslovanja realizira značajne ekološke aktivnosti koji ga čine trgovačkim liderom u održivom razvoju .	realizira	8	Pres
Na koncu je i broj stranih ulagača bio samo simboličan , kao i iznos koji su uložili " , rekao je Sejdiu za SETimes .	uložili	16	Past
Službeni repozitorij ekstenzija za Mozillin e-mail klijent praktički je i jedino mjesto koje ćete trebati posjetiti kako biste proširili mogućnosti Thunderbirda .	proširili	18	Past
Slažete se s okolinom , vrlo ste šarmantni .	Slažete	0	Pres
Odbojkašice Đakova ostvarile su povijesni uspjeh plasiravši se u 1. B ligu .	ostvarile	2	Past
Marley je tada , s ranom od metka , uspio dovesti dva najveća politička suparnika da se suoče jedan s drugim na pozornici zbog čega je kasnije nagrađen poveljom za mir od strane Ujedinjenih Naroda .	suoče	17	Pres
Ne mogu reći da sam ozdravila , teško je čak i opisati tretmane što sam ih prolazila , ali više ne gutam tablete niti mi se događa da danima ne izlazim iz stana .	izlazim	30	Pres
Kad kreneš od točke A do točke B ti u Hrvatskoj nikad ne znaš čiji će te metak pogoditi .	znaš	13	Pres
Kad ih upišemo u vrtić i kad tamo gladuju a uši ih grizu , šutimo .	šutimo	14	Pres
Smatram da je to nedopustivo .	Smatram	0	Pres
No sudbina ga je prekinula .	prekinula	4	Past
Fehmiu je ulogom Bore u filmu Sakupljači perja privukao pažnju i postao jedini glumac iz ovog dijela Europe koji je ostvario značajnu međunarodnu karijeru " , rekao je Zelenović .	privukao	8	Past
Išao sam u vrlo kvalitetnu i strogu IV. gimnaziju , u kojoj su predavali odlični profesori .	Išao	0	Past
Kazao je kako će tražiti od čelništva stranke da objavi priopćenje , pozivajući etničke Albance na povlačenje iz vladinih institucija .	objavi	9	Pres
Postoje glasine da i Toshiba priprema sličan uređaj , također baziran na Android OS-u 2.2 , no s procesorom Nvidia Tegra 2 i ekranom dijagonale 10 inča i rezolucije 1024 x 600 piksela .	priprema	5	Pres
Naftovod , koji će , kako se očekuje , postati operativan 2008. godine , omogućit će Rusiji zaobilaženje preopterećenog Bosporskog tjesnaca u Turskoj , gdje se tankeri često zadržavaju po nekoliko dana .	zadržavaju	28	Pres
Nedavno smo sudjelovali i na Street race showu u Osijeku na kojem smo se natjecali sa 130 trkaćih automobila i zadivili sve prisutne nevjerojatnom snagom uz potpunu tišinu .	natjecali	14	Past
U istraživanju je također obrađeno koliki broj razvijatelja namjerava sljedeće godine početi raditi i na nekoj novoj platformi , odnosno razvijati aplikacije za platformu koju trenutno ne pokrivaju .	pokrivaju	27	Pres
" Irska je bila među prvim zemljama koje su priznale neovisnost Kosova , jer vjerujemo da je njegova budućnost u EU " , kazao je Cowen dodajući kako je Irska spremna podijeliti iskustvo iz svojeg dugotrajnog mirovnog procesa .	priznale	9	Past
