quod est contra praedeterminata .	praedeterminata	3	Acc
me tueor ut oppressis omnibus non demisse ut tantis rebus gestis parum fortiter	oppressis	3	Abl
quod autem designat aliquid designatione essentiali , facit rem esse actu et est intrinsecum rei designatae :	designatae	15	Dat
sed deus non habet virtutem activam finitam :	finitam	6	Acc
sane res erat perturbata	perturbata	3	Nom
virtus enim Dei est in salutem omni credenti Iudaeo primum et Graeco	credenti	7	Dat
Hic cum fratri intercluso ab hostibus auxilium ferret illum ex periculo eripuit	intercluso	3	Dat
Cum id non impetrassent petebant uti ad eos equites qui agmen antecessissent praemitteret eos que pugna prohiberet sibi que ut potestatem faceret in Ubios legatos mittendi	mittendi	25	Gen
nam mihi Pompeiani prodromi nuntiant aperte Pompeium acturum Antonio succedi oportere eodem que tempore aget praetor ad populum	acturum	7	Acc
Fiat deinde undecumque proximum tectum maxime in umidis regionibus sub quo propter imbres subitos frumenta si necessitas coegerit raptim uel munda uel semitrita ponantur	subitos	13	Acc
quae enim supra rationem humanam sunt , non credimus nisi deo revelante .	revelante	11	Abl
et exeunti ei de navi statim occurrit ei de monumentis homo in spiritu inmundo qui domicilium habebat in monumentis et neque catenis iam quisquam eum poterat ligare	exeunti	1	Dat
Ac si quando magnitudine operis forte superati extruso mari aggere ac molibus atque his oppidi moenibus adaequatis suis fortunis desperare coeperant magno numero navium adpulso cuius rei summam facultatem habebant omnia sua deportabant se que in proxima oppida recipiebant	adpulso	24	Abl
sed si in infinitum procedatur in moventibus et motis , omnia erunt quasi instrumentaliter moventia , quia ponentur sicut moventia mota , nihil autem erit sicut principale movens .	moventia	14	Nom
bonus est dominus sperantibus in se , animae quaerenti illum .	quaerenti	8	Dat
Publium Clodium Appi filium credo te audisse cum veste muliebri deprehensum domi Gaii Caesaris cum pro populo fieret eum que per manus servulae servatum et eductum	servatum	23	Acc
et videt caelum apertum et descendens vas quoddam velut linteum magnum quattuor initiis submitti de caelo in terram in quo erant omnia quadrupedia et serpentia terrae et volatilia caeli	serpentia	24	Nom
et sic in omni nomine a nobis dicto , quantum ad modum significandi , imperfectio invenitur , quae deo non competit , quamvis res significata aliquo eminenti modo deo conveniat : ut patet in nomine bonitatis et boni ;	eminenti	26	Abl
salubriter ergo divina providit clementia ut ea etiam quae ratio investigare potest , fide tenenda praeciperet :	tenenda	14	Acc
Haec eo facilius magnam partem aestatis faciebant quod nostrae naves tempestatibus detinebantur summa que erat vasto atque aperto mari magnis aestibus raris ac prope nullis portibus difficultas navigandi	navigandi	27	Gen
Atque illae quidem iniuriae quae nocendi causa de industria inferuntur saepe a metu proficiscuntur cum is qui nocere alteri cogitat timet ne nisi id fecerit ipse aliquo afficiatur incommodo	nocendi	5	Gen
Vitandum est autem quod plerique fecerunt aquae causa uillas infimis uallibus mergere et paucorum dierum uoluptatem praeferre habitatorum saluti	Vitandum	0	Nom
utile tamen est ut in huiusmodi rationibus , quantumcumque debilibus , se mens humana exerceat , dummodo desit comprehendendi vel demonstrandi praesumptio :	comprehendendi	18	Gen
et ideo oportuit per viam fidei fixam certitudinem et puram veritatem de rebus divinis hominibus exhiberi .	fixam	6	Acc
est autem quaedam aliorum opinio praedictae positioni contraria , per quam etiam inutilis redderetur conatus probare intendentium deum esse .	intendentium	16	Gen
similis que est privatarum possessionum discriptio	privatarum	3	Gen
frater tuus venit et occidit pater tuus vitulum saginatum quia salvum illum recepit	saginatum	8	Acc
duorum enim quorum unus alio rem aliquam intellectu subtilius intuetur , ille cuius intellectus est elevatior , multa intelligit quae alius omnino capere non potest :	elevatior	15	Nom
et in medio septem candelabrorum similem Filio hominis vestitum podere et praecinctum ad mamillas zonam auream	vestitum	8	Acc
angelus autem Domini per noctem aperiens ianuas carceris et educens eos dixit	aperiens	5	Nom
partim quidem ex consuetudine qua ex principio assueti sunt nomen dei audire et invocare .	assueti	7	Gen
huic autem veritati demonstratae concordat divina auctoritas .	demonstratae	3	Dat
dico autem aliqua praedictorum nominum perfectionem absque defectu importare , quantum ad illud ad quod significandum nomen fuit impositum :	impositum	18	Nom
de Statio manu misso et non nullis aliis rebus angor equidem sed iam prorsus occallui	misso	3	Abl
ille erat lucerna ardens et lucens	lucens	5	Nom
assumpta igitur ex divina pietate fiducia sapientis officium prosequendi , quamvis proprias vires excedat , propositum nostrae intentionis est veritatem quam fides catholica profitetur , pro nostro modulo manifestare , errores eliminando contrarios :	prosequendi	8	Gen
is omnino mentionem nullam factam esse nuntiavit sed fuisse tamen sermonem de Gaii Clodi filio is que mihi a fratre litteras attulit	factam	4	Acc
eo accedebat hortator adsiduus Sallustius ut agerem quam diligentissime cum Lucceio de vestra vetere gratia reconcilianda	reconcilianda	15	Abl
ne que enim conferendum esse Gallicum cum Germanorum agro ne que hanc consuetudinem victus cum illa comparandam	conferendum	3	Acc
Hoc tempore lardi echini salsi raporum condiendorum et pernarum iusta confectio est	condiendorum	6	Gen
Quare in medio loco seruanda sunt quae tuemur	seruanda	4	Nom
consideratur enim in huiusmodi nominum communitate ordo causae et causati , ut ex dictis patet .	causati	9	Gen
Quod si truncus uitis sole aut pluuiis aut noxiis animalibus est cauatus purgamus quicquid est mortuum plagas que eas amurca linimus et terra	cauatus	11	Nom
primo , quia non ita sunt nobis nota singulorum errantium dicta sacrilega ut ex his quae dicunt possimus rationes assumere ad eorum errores destruendos .	errantium	9	Gen
nonne manens tibi manebat et venundatum in tua erat potestate	venundatum	5	Nom
quia primum est causa movendi omnibus aliis .	movendi	4	Gen
in hac autem probatione sunt duae propositiones probandae :	probandae	7	Nom
tamen sese non longius milibus passuum quattuor aquationis causa processurum eo die dixit	processurum	9	Acc
considerandum etiam videtur quod res quidem sensibiles , ex quibus humana ratio cognitionis principium sumit , aliquale vestigium in se divinae imitationis retinent , ita tamen imperfectum quod ad declarandam ipsius dei substantiam omnino insufficiens invenitur .	declarandam	29	Acc
nec ad omnia quae angelus sua naturali virtute intelligit , humana ratio sufficit capienda .	capienda	13	Acc
pars igitur movens in primo movente seipsum oportet et quod sit appetens et apprehendens .	appetens	11	Nom
singularis vero modus convincendi adversarium contra huiusmodi veritatem est ex auctoritate scripturae divinitus confirmata miraculis :	convincendi	3	Gen
erant autem adpropinquantes ei publicani et peccatores ut audirent illum	adpropinquantes	2	Nom
Erit tamen optimi putatoris inferius sarmentum quod bono loco natum fuerit reparandae uitis causa semper tueri et ad unam uel duas gemmas relinquere	reparandae	11	Gen
et ideo ad veritatis manifestationem divina sapientia carne induta se venisse in mundum testatur , dicens , ioan. 18-37 :	induta	8	Abl
praecepta etiam tradidit promissis conformia , voluptati carnali habenas relaxans , in quibus in promptu est a carnalibus hominibus obediri .	relaxans	9	Nom
et hic habet potestatem a principibus sacerdotum alligandi omnes qui invocant nomen tuum	alligandi	7	Gen
sed postquam filius tuus hic qui devoravit substantiam suam cum meretricibus venit occidisti illi vitulum saginatum	saginatum	15	Acc
beati estis cum maledixerint vobis et persecuti vos fuerint et dixerint omne malum adversum vos mentientes propter me	persecuti	6	Nom
quae autem secundum se sunt plura , in unum non convenirent nisi ab aliquo componente unirentur .	componente	14	Abl
disciplinati autem hominis est tantum de unoquoque fidem capere tentare , quantum natura rei permittit , ut a philosopho , optime dictum boetius introducit , necesse est prius ostendere quis modus sit possibilis ad veritatem propositam manifestandam .	disciplinati	0	Gen
cum ergo omnia praedicta moventia et mota sint corpora , ut probatum est , oportet quod sint quasi unum mobile per continuationem vel contiguationem .	moventia	4	Nom
et tu bene fecisti veniendo	veniendo	4	Abl
ex quo intelligere voluerunt ipsum esse formale omnium rerum deum esse , non considerantes hunc intellectum ipsis verbis consonum esse non posse .	considerantes	13	Nom
populi sensus maxime theatro et spectaculis perspectus est	perspectus	6	Nom
ad has res conficiendas sibi tridui spatium daret	conficiendas	3	Acc
procedit ergo praedicta demonstratio de potentia finita corporis finiti , quae non potest de se movere tempore infinito .	finiti	8	Gen
quis modus sit possibilis divinae veritatis manifestandae .	manifestandae	6	Gen
convocantes autem duodecim multitudinem discipulorum dixerunt	convocantes	0	Nom
ne que enim conferendum esse Gallicum cum Germanorum agro ne que hanc consuetudinem victus cum illa comparandam	comparandam	16	Acc
nam appetitus sensibilis non est boni simpliciter , sed huius particulati boni , cum et apprehensio sensus non sit nisi particularis ;	particulati	10	Gen
viri autem illi qui comitabantur cum eo stabant stupefacti audientes quidem vocem neminem autem videntes	stupefacti	8	Nom
in his iacebat multitudo magna languentium caecorum claudorum aridorum expectantium aquae motum	languentium	5	Gen
quia igitur solum falsum vero contrarium est , ut ex eorum definitionibus inspectis manifeste apparet , impossibile est illis principiis quae ratio naturaliter cognoscit , praedictam veritatem fidei contrariam esse .	inspectis	12	Abl
nihil eorum quae conveniunt huic signato inquantum est hoc signatum , possibile est alii convenire : quia singularitas alicuius rei non est alteri praeter ipsum singulare .	signato	5	Dat
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	natis	5	Abl
primo quidem , quia non omnibus notum est , etiam concedentibus deum esse , quod deus sit id quo maius cogitari non possit :	concedentibus	10	Dat
si igitur divinum esse per aliquid aliud superadditum designetur designatione essentiali , ipsum esse non erit in actu nisi illo superaddito existente .	superaddito	20	Abl
non ferunt homines quod videtur esse tamen ferendum sed est iam una vox omnium magis odio firmata quam praesidio	firmata	16	Nom
nec potest esse ex diversis ordinantibus : quia non posset esse quod unum ordinem intenderent ex seipsis secundum quod sunt diversi .	ordinantibus	5	Abl
quia vero non omnis veritatis manifestandae modus est idem ;	manifestandae	5	Gen
esse autem est aliquid fixum et quietum in ente :	quietum	6	Nom
Itaque eos ne ad rem publicam quidem accessuros putat nisi coactos	coactos	10	Acc
mihi in Cumano diligentissime se ut annui essemus defensurum receperat	defensurum	8	Acc
in motu autem qui est per appetitum et apprehensionem , appetens et apprehendens est movens motum : appetibile autem et apprehensum est movens non motum .	appetens	10	Nom
ipsae etiam essentiae vel quidditates generum vel specierum individuantur per materiam signatam huius vel illius individui , licet etiam quidditas generis vel speciei formam includat et materiam in communi :	signatam	11	Acc
hunc Deus suscitavit tertia die et dedit eum manifestum fieri non omni populo sed testibus praeordinatis a Deo nobis qui manducavimus et bibimus cum illo postquam resurrexit a mortuis	praeordinatis	15	Dat
si enim motus est sempiternus , ut ipse supponit , oportet quod generatio moventium seipsa quae sunt generabilia et corruptibilia , sit perpetua .	moventium	13	Gen
et sic unum infinitum movetur tempore finito .	finito	6	Abl
tum etiam propter hoc quod tempore iuventutis , dum diversis motibus passionum anima fluctuat , non est apta ad tam altae veritatis cognitionem , sed in quiescendo fit prudens et sciens , ut dicitur in vii physic. .	quiescendo	26	Abl
maxima exspectatione in perditam et plane eversam in perpetuum provinciam nos venisse scito pridie Kal Sextilis moratos triduum Laodiceae triduum Apameae totidem dies Synnade	moratos	16	Acc
Hoc facto proelio Caesar ne que iam sibi legatos audiendos ne que condiciones accipiendas arbitrabatur ab iis qui per dolum atque insidias petita pace ultro bellum intulissent	petita	22	Abl
Ob eam rem se ex civitate profugisse et Romam ad senatum venisse auxilium postulatum quod solus ne que iure iurando ne que obsidibus teneretur	postulatum	13	Acc
Hoc etiam mense caedenda materies est ad fabricam cum luna decrescit et redicae uel pali faciendi	caedenda	3	Nom
de eo mihi Valerius interpres nuntiat Thyillus que se audisse scribit haec esse hominem cum Antonio Antonium porro in cogendis pecuniis dictitare partem mihi quaeri et a me custodem communis quaestus libertum esse missum	cogendis	19	Abl
vincenti dabo ei edere de ligno vitae quod est in paradiso Dei mei	vincenti	0	Dat
et sic fit ut ad ea quae sunt notissima rerum , noster intellectus se habeat ut oculus noctuae ad solem , ut ii metaphys. dicitur .	notissima	8	Nom
concurrebat autem et multitudo vicinarum civitatum Hierusalem adferentes aegros et vexatos ab spiritibus inmundis	adferentes	7	Nom
Ne c vero rei familiaris amplificatio nemini nocens vituperanda est sed fugienda semper iniuria est	vituperanda	8	Nom
principiorum autem naturaliter notorum cognitio nobis divinitus est indita :	notorum	3	Gen
Ac si quando magnitudine operis forte superati extruso mari aggere ac molibus atque his oppidi moenibus adaequatis suis fortunis desperare coeperant magno numero navium adpulso cuius rei summam facultatem habebant omnia sua deportabant se que in proxima oppida recipiebant	adaequatis	16	Abl
Primo igitur eligendi et bene colendi agri ratio quattuor rebus constat aere aqua terra industria	colendi	5	Gen
intendentibus igitur nobis per viam rationis prosequi ea quae de deo ratio humana investigare potest , primo , occurrit consideratio de his quae deo secundum seipsum conveniunt ;	intendentibus	0	Abl
praecipiendo praecepimus vobis ne doceretis in nomine isto et ecce replestis Hierusalem doctrina vestra	praecipiendo	0	Abl
tum propter huius veritatis profunditatem , ad quam capiendam per viam rationis non nisi post longum exercitium intellectus humanus idoneus invenitur .	capiendam	8	Acc
omne illud quod non potest esse nisi concurrentibus pluribus , est compositum .	concurrentibus	7	Abl
obsecrans si quo modo tandem aliquando prosperum iter habeam in voluntate Dei veniendi ad vos	veniendi	12	Gen
cum autem adhuc longe esset vidit illum pater ipsius et misericordia motus est et adcurrens cecidit supra collum eius et osculatus est illum	osculatus	20	Nom
ex hac autem veritate ostensa , error quorundam in lege sarracenorum loquentium confutatur , qui ponunt quasdam intentiones divinae essentiae superadditas .	superadditas	20	Acc
quibus rebus quam maturrime occurrendum putabat	occurrendum	4	Acc
nisi forte aliquis dicat quod fiat reflexio hoc modo quod , completis omnibus generibus et speciebus motus , iterum oporteat redire ad primam :	completis	11	Abl
quod est commune multis , non est aliquid praeter multa nisi sola ratione : sicut animal non est aliud praeter socratem et platonem et alia animalia nisi intellectu , qui apprehendit formam animalis expoliatam ab omnibus individuantibus et specificantibus ;	expoliatam	33	Acc
quod supra ostensis repugnat .	ostensis	2	Dat
cum introisset Petrus obvius ei Cornelius et procidens ad pedes adoravit	procidens	7	Nom
tertia probatio in idem redit , nisi quod est ordine transmutato , incipiendo scilicet a superiori .	transmutato	10	Abl
adhuc idem manifeste apparet ex defectu quem in rebus cognoscendis quotidie experimur .	cognoscendis	9	Abl
unde praedictus modus demonstrandi in talibus potentiis locum non habet .	demonstrandi	3	Gen
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	Decisis	0	Abl
graviter se acturum cum Aquilio confirmavit	acturum	2	Acc
audivimus nihil aliud nisi imperata ἐπικεφάλαια solvere non posse ὠνὰς omnium venditas civitatum gemitus ploratus monstra quaedam non hominis sed ferae nescio cuius immanis	venditas	11	Acc
lex autem vetus , quae temporalia promissa habebat , pauca proposuit quae humanae rationis inquisitionem excederent .	promissa	6	Acc
et vidit virum Ananiam nomine introeuntem et inponentem sibi manus ut visum recipiat	introeuntem	5	Acc
et nos sumus testes horum verborum et Spiritus Sanctus quem dedit Deus omnibus oboedientibus sibi	oboedientibus	13	Dat
ita habes et tu tenentes doctrinam Nicolaitarum	tenentes	4	Acc
sed cum omnia fecissem non modo eam voluntatem eius quae fuerat erga te reciperare non potui verum ne causam quidem elicere immutatae voluntatis	immutatae	21	Gen
postera autem die iter illis facientibus et adpropinquantibus civitati ascendit Petrus in superiora ut oraret circa horam sextam	facientibus	5	Abl
quae quidem consuetudo loquendi etiam in sacra scriptura invenitur , dum sancti angeli , aut etiam homines vel iudices , dii nominantur ;	loquendi	3	Gen
propositiones illas oportet esse notissimas in quibus idem de seipso praedicatur , ut , homo est homo ;	notissimas	4	Acc
Animadvertit Caesar unos ex omnibus Sequanos nihil earum rerum facere quas ceteri facerent sed tristes capite demisso terram intueri	demisso	16	Abl
et sic vel ordo multorum ad invicem est per accidens : vel oportet reducere ad aliquod unum primum ordinans , qui ad finem quem intendit omnia alia ordinat .	ordinans	18	Acc
in his iacebat multitudo magna languentium caecorum claudorum aridorum expectantium aquae motum	expectantium	9	Gen
et factum est cum esset in una civitatum et ecce vir plenus lepra et videns Iesum et procidens in faciem rogavit eum dicens	procidens	17	Nom
quid praeterea ad te scribam non habeo et me hercule eram in scribendo conturbatior	scribendo	12	Abl
postera autem die iter illis facientibus et adpropinquantibus civitati ascendit Petrus in superiora ut oraret circa horam sextam	adpropinquantibus	7	Abl
tum etiam apostolica veritate asserente , rom. 1-20 :	asserente	4	Abl
sed si nomina dicuntur de deo et creaturis omnino aequivoce , nihil per illa nomina de deo intelligimus : cum significationes illorum nominum notae sint nobis solum secundum quod de creaturis dicuntur .	notae	23	Nom
haec autem tam mirabilis mundi conversio ad fidem christianam indicium certissimum est praeteritorum signorum :	praeteritorum	12	Gen
quin potius quasi omnia veteris et novi testamenti documenta fabulosa narratione depravat , ut patet eius legem inspicienti .	inspicienti	17	Dat
cum enim simonides quidam homini praetermittendam divinam cognitionem persuaderet et humanis rebus ingenium applicandum , oportere inquiens humana sapere hominem et mortalia mortalem ;	applicandum	13	Acc
et ideo de uno , intellectus noster multa concipiens non est falsus neque vanus : quia illud simplex esse divinum huiusmodi est ut ei secundum formas multiplices aliqua similari possint , ut supra ostensum est .	concipiens	8	Nom
ponam universos filios tuos doctos a domino .	doctos	4	Acc
impossibile est aliqua contraria et dissonantia in unum ordinem concordare semper vel pluries nisi alicuius gubernatione , ex qua omnibus et singulis tribuitur ut ad certum finem tendant .	dissonantia	5	Acc
Corneli exaudita est oratio tua et elemosynae tuae commemoratae sunt in conspectu Dei	commemoratae	8	Nom
Haec si enuntiata Ariovisto sint non dubitare quin de omnibus obsidibus qui apud eum sint gravissimum supplicium sumat	enuntiata	2	Nom
sed nulla res in qua est aliud essentia et aliud esse , potest esse nisi concurrentibus pluribus , scilicet essentia et esse .	concurrentibus	15	Abl
parantibus autem eis cecidit super eum mentis excessus	parantibus	0	Abl
et sic pars praedicta movebit tempore finito , maior autem pars in maiori tempore movere poterit .	finito	6	Abl
ad primae igitur veritatis manifestationem per rationes demonstrativas , quibus adversarius convinci possit , procedendum est .	procedendum	14	Nom
ille erat lucerna ardens et lucens	ardens	3	Nom
et similiter potest responderi si fiat obiectio de augmento potentiarum finitarum .	finitarum	10	Gen
qui enim pie infinita prosequitur , etsi non contingat aliquando , semper tamen proficiet prodeundo .	prodeundo	14	Abl
ipse vero eiectis omnibus adsumit patrem et matrem puellae et qui se cum erant et ingreditur ubi erat puella iacens	eiectis	2	Abl
