et ita infinita cognoscere non posset nisi successive ea numerando .	numerando	9	Abl
nam omne quod cognoscitur sub cognoscentis comprehensione quodammodo mensuratur ; cum mensuratio nihil aliud sit quam quaedam certificatio rei mensuratae .	mensuratae	19	Gen
ad quod quidem confirmandum septem viis procedunt .	confirmandum	3	Acc
dein reposcenti locum Preces admovit , tempus exorans breve , Dum firmiores posset catulos ducere .	exorans	7	Nom
Nam duo spadones in diversa parte circuli stabant , quorum alter matellam tenebat argenteam , alter numerabat pilas , non quidem eas quae inter manus lusu expellente vibrabant , sed eas quae in terram decidebant .	expellente	26	Abl
cuius studio a rebus gerendis abduci contra officium est	gerendis	4	Abl
Statim pueri ad sportellas accesserunt , quae pendebant e dentibus , thebaicasque et caryotas ad numerum divisere cenantibus .	cenantibus	17	Dat
sed , cum deus cognoscat omnia , ut ex supra dictis patet , scit non solum causas contingentium , sed etiam ea quibus possunt impediri .	contingentium	17	Gen
quis autem vestrum cogitans potest adicere ad staturam suam cubitum unum	cogitans	3	Nom
cum enim , propter similitudinem vel convenientiam amantis et amati , affectus amantis sit quodammodo unitus amato , tendit appetitus in perfectionem unionis , ut scilicet unio quae iam inchoata est in affectu , compleatur in actu :	amato	16	Dat
Talia dicturus vidit Cyllenius omnes succubuisse oculos que adoperta lumina somno .	adoperta	8	Acc
Omnis autem cogitatio motus que animi aut in consiliis capiendis de rebus honestis et pertinentibus ad bene beate que vivendum aut in studiis scientiae cognitionis que versabitur	vivendum	19	Acc
et eccli. 39-24 non est quicquam absconditum ab oculis eius :	absconditum	6	Nom
primum igitur scito primum me non esse rogatum sententiam praepositum que esse nobis pacificatorem Allobrogum id que admurmurante senatu ne que me invito esse factum	praepositum	9	Acc
relinquitur igitur quod unumquodque , in se consideratum , nobile est : sed vile dicitur respectu nobilioris .	consideratum	7	Nom
Qua re concessa laeti ut explorata victoria sarmentis virgultis que collectis quibus fossas Romanorum compleant ad castra pergunt	explorata	5	Abl
Quem postquam caelo non repperit , ' aut ego fallor , aut ego laedor ' ait , que delapsa ab aethere summo constitit in terris que nebulas recedere iussit .	delapsa	18	Nom
Damus omnes plausum a familia inceptum et res electissimas ridentes aggredimur .	ridentes	9	Nom
Scias oportet plenis velis hunc vinciturum .	vinciturum	5	Acc
Oppressum ab aquila , fletus edentem graves , Leporem obiurgabat passer :	Oppressum	0	Acc
Sed aequaliter terram motam esse cognoscis si transuersam per sulcos perticam mittas	motam	3	Acc
ex hoc autem sequitur quod volitorum multitudo non repugnat unitati et simplicitati divinae substantiae .	volitorum	5	Gen
unicuique tamen secundum suum modum , intellectualibus quidem per voluntatem , animalibus per sensibilem appetitum , carentibus vero sensu per appetitum naturalem .	carentibus	16	Dat
Certe ego notavi super me positum cocum , qui de porco anserem fecerat , muria que condimentis fetentem .	fetentem	17	Acc
Pallio enim coccineo adrasum excluserat caput que circa oneratas veste cervices laticlaviam immiserat mappam fimbriis hinc atque illinc pendentibus .	pendentibus	18	Abl
Recepta cocus tunica cultrum arripuit que porci ventrem hinec atque illinc timida manu secuit .	Recepta	0	Abl
Hac agit , ut pastor , per devia rura capellas , dum venit , adductas et structis cantat avenis .	structis	16	Abl
ut enim ex supra dictis patet , eadem est comparatio scientiae divinae ad res scitas quae scibilium ad scientiam nostram .	scitas	14	Acc
boves domiti quingenti .	domiti	1	Nom
que aeneolos piscatores notaverim et mensas totas argenteas que calices circa fictiles inauratos et vinum in conspectu sacco defluens .	defluens	18	Acc
huic autem veritati , rationibus probatae , etiam sacra scriptura testimonium perhibet .	probatae	5	Dat
unde interdum amor qui est ex aliqua passione , fit intensior amore qui est ex naturali origine vel ex aliquo habitu , sed facilius transit .	intensior	10	Nom
Ego tamen duo sustuli et ecce in mappa alligata habeo ;	alligata	8	Acc
nam iracundiam atque intemperantiam illorum sumus experti qui Catoni irati omnia perdiderunt	irati	9	Nom
Furtim igitur dant Mercurio mandata ad Iovem , Afflictis ut succurrat .	Afflictis	8	Dat
Sed aequaliter terram motam esse cognoscis si transuersam per sulcos perticam mittas	transuersam	7	Acc
cum omne quod est praeter essentiam suam sit causatum ab eo , ut infra ostendetur , necesse est , si formae praedictae extra deum sunt , ab eo causatas esse .	causatas	28	Acc
at illa patrem sequitur que sequitur sorores et patitur tangi que se admirantibus offert .	admirantibus	12	Dat
Et ne has tantum ostenderet divitias , dextrum nudavit lacertum armilla aurea cultum et eboreo circulo lamina splendente conexo .	conexo	18	Abl
si igitur divina voluntas est immutabilis , posito quod aliquid velit , necesse est ex suppositione eum hoc velle .	posito	7	Abl
unde etiam irati punientes gaudent , quasi finem assecuti .	irati	2	Nom
intellectus autem noster , apprehendendo incomplexa , nondum pertingit ad ultimam suam perfectionem , quia adhuc est in potentia respectu compositionis vel divisionis : sicut et in naturalibus simplicia sunt in potentia respectu commixtorum , et partes respectu totius .	commixtorum	33	Gen
Postea palustrem cannam uel hanc crassiorem quae in usu est contusam facta et strictim iuncta crate subnectemus et per omne spatium cum ipsis asseribus et perticis alligabimus	contusam	10	Acc
et animal primum simile leoni et secundum animal simile vitulo et tertium animal habens faciem quasi hominis et quartum animal simile aquilae volanti	volanti	22	Dat
finis enim est ratio volendi ea quae sunt ad finem .	volendi	4	Gen
sed inmedicabile corpus ense recidendum est , ne pars sincera trahatur .	recidendum	4	Nom
ubi circumiecta multitudine hominum totis moenibus undique in murum lapides iaci coepti sunt murus que defensoribus nudatus est testudine facta portas succedunt murum que subruunt	coepti	11	Nom
Quae vulpem cum revocasset , intrito cibo Plenam lagonam posuit :	intrito	5	Abl
frondibus arboreis et amara pascitur herba , que pro toro terrae non semper gramen habenti incubat infelix que limosa flumina potat .	habenti	14	Dat
voluntas dei ad alia comparatur inquantum bonitatem participant ex ordine ad bonitatem divinam , quae est ratio volendi deo .	volendi	17	Gen
ne c campestre ne c praeceps sed potius edito campo	edito	8	Abl
tanti fuerunt ut ego eo brevior sim quod eos usque istinc exauditos putem	exauditos	11	Acc
Littera pro verbis , quam pes in pulvere duxit , corporis indicium mutati triste peregit .	mutati	12	Gen
nam velle est secundum comparationem volentis ad rem volitam .	volitam	8	Acc
Laudatis utiliora quae contempseris Saepe inveniri haec asserit narratio .	Laudatis	0	Abl
Os devoratum fauce cum haereret lupi , Magno dolore victus coepit singulos Illicere pretio , ut illud extraherent malum .	devoratum	1	Nom
intellectui enim habitualiter cognoscenti deest sua operatio ; non autem eius essentia deesse ei potest .	cognoscenti	3	Dat
Recreatus hoc sermone reposui cubitum , Habinnamque intrantem cumadmiratione ingenti spectabam .	intrantem	7	Acc
et videns eos laborantes in remigando erat enim ventus contrarius eis et circa quartam vigiliam noctis venit ad eos ambulans super mare	laborantes	3	Nom
qui dicis non moechandum moecharis	moechandum	3	Acc
In aditu autem ipso stabat ostiarius prasinatus , cerasino succinctus cingulo , atque in lance argentea pisum purgabat .	succinctus	9	Nom
unde , posito quod deus se solum cognoscat , cognoscendo bono quod est ipse non cognoscet malum .	posito	2	Abl
Ponticuli etiam ferruminati sustinebant glires melle ac papavere sparsos .	ferruminati	2	Nom
aliorum autem a deo volitorum nullum est deo causa volendi .	volitorum	4	Gen
sequenti vero die apparuit illis litigantibus	litigantibus	5	Dat
eo quod intellectus intelligit indifferenter rem absentem et praesentem , in quo cum intellectu imaginatio convenit ;	absentem	6	Acc
Ranae vagantes liberis paludibus Clamore magno regem petiere a Iove , Qui dissolutos mores vi compesceret .	dissolutos	12	Acc
Ecce autem diductis lacunaribus subito circulus ingens , de cupa videlicet grandi excussus , demittitur , cuius per totum orbem coronae aureae cum alabastris unguenti pendebant .	diductis	2	Abl
mensuram bonam confersam et coagitatam et supereffluentem dabunt in sinum vestrum	coagitatam	4	Acc
ratio autem rei fiendae in mente facientis ars est :	fiendae	3	Gen
Atque ipse erectis supra frontem manibus Syrum histrionem exhibebat concinente tota familia :	concinente	9	Abl
cum decerneretur frequenti senatu contra pugnante Pisone ad pedes omnium singillatim accidente Clodio ut consules populum cohortarentur ad rogationem accipiendam homines ad quindecim Curioni nullum senatus consultum facienti adsenserunt	facienti	27	Dat
voluntati enim causa volendi est finis .	volendi	3	Gen
et contristatus rex propter ius iurandum et propter simul recumbentes noluit eam contristare	recumbentes	9	Acc
Dixit et eliso percussis aere pennis inpiger umbrosa Parnasi constitit arce eque sagittifera prompsit duo tela pharetra diversorum operum :	percussis	3	Abl
Sed ager uliginosus qui umores altius fossus eructat sicut rauennatis soli non amplius quam in pedem semis effoditur	fossus	6	Nom
divina igitur voluntas non excludit a rebus volitis contingentiam .	volitis	7	Abl
Illa tanquam oculum perdidisset , exclamavit que manus trementes ad faciem suam admovit .	trementes	8	Acc
Idem et Scintilla flens dixit ac per genium eius Gaium appellando rogare coepit , ut se frangeret .	appellando	10	Abl
Quod si necessitas coegerit prius multis arationibus exerceatur ut abolitis radicibus prioris uineae et omni earum carie et squalore depulso nouella uitis tutius possit induci	abolitis	9	Abl
tunc enim ratiocinativa est nostra consideratio quando ab uno considerato in aliud transimus , sicut syllogizando a principiis in conclusiones .	considerato	9	Abl
c Ne maris ira manet , que posito tricuspide telo mulcet aquas rector pelagi que supra profundum exstantem atque umeros innato murice tectum caeruleum Tritona vocat que conchae sonanti inspirare iubet que fluctus et flumina signo iam revocare dato .	sonanti	28	Dat
qui autem audivit et non fecit similis est homini aedificanti domum suam supra terram sine fundamento	aedificanti	9	Dat
habet enim syllogizandi scientiam tanquam iudicans , et non sicut syllogizando discurrens .	syllogizandi	2	Gen
similis est homini aedificanti domum qui fodit in altum et posuit fundamenta supra petram	aedificanti	3	Dat
Et urnam licet fractam sculpas , et super eam puerum plorantem .	fractam	3	Acc
cum autem aliquid volumus propter finem tantum , illud quod propter finem desideratur accipit rationem voliti ex fine : et sic finis comparatur ad ipsum sicut ratio formalis ad obiectum , ut lumen ad colorem .	voliti	15	Gen
quam multa in silvis autumni frigore primo lapsa cadunt folia , aut ad terram gurgite ab alto quam multae glomerantur aves , ubi frigidus annus trans pontum fugat , et terris immittit apricis .	lapsa	7	Nom
patet autem ex praedictis quod ratio quae in oppositum obiiciebatur , ostensae veritati non repugnat .	ostensae	11	Dat
Nam cum tanta multitudo lapides ac tela coicerent in muro consistendi potestas erat nulli	consistendi	10	Gen
Cum ergo Trimalchio ius inter litigantes diceret , neuter sententiam tulit decernentis , sed alterius amphoram fuste percussit .	decernentis	11	Gen
que Dum ibi suspirat , motos in harundine ventos effecisse sonum tenuem que similem querenti .	motos	5	Acc
agens honorabilius est patiente et acto , sicut actus potentia .	acto	5	Abl
et lapidabant Stephanum invocantem et dicentem	invocantem	3	Acc
nam cum dies venisset rogationi ex senatus consulto ferendae concursabant barbatuli iuvenes totus ille grex Catilinae duce filiola Curionis et populum ut antiquaret rogabant	ferendae	8	Dat
Commune item animantium omnium est coniunctionis adpetitus procreandi causa et cura quaedam eorum quae procreata sint	procreandi	7	Gen
Sed locus qui pastinandus est prius inpedimentis et omnibus elisis liberetur arboribus ne post calcatu adsiduo terra effossa solidetur	effossa	17	Nom
sed non absolute consideratum : quia voluntas dei non habet necessariam habitudinem ad hoc volitum .	consideratum	3	Nom
In principatu commutando saepius Nil praeter domini mores mutant pauperes .	commutando	2	Abl
de Apollonio quod scribis qui illi di irati homini Graeco qui conturbat atque idem putat sibi licere quod equitibus Romanis	irati	7	Nom
sed misso speculatore praecepit adferri caput eius in disco	misso	1	Abl
Neve operis famam posset delere vetustas , instituit sacros celebri certamine ludos , Pythia perdomitae serpentis nomine dictos .	perdomitae	14	Gen
intellectus successive multa considerantis impossibile est esse unam tantum operationem : cum enim operationes secundum obiecta differant , oportebit diversam esse operationem intellectus qua considerabitur primum , et qua considerabitur secundum .	considerantis	3	Gen
Tumens inani graculus superbia , Pennas pavoni quae deciderant sustulit Se que exornavit .	Tumens	0	Nom
et in secundo cognitus est Ioseph a fratribus suis et manifestatum est Pharaoni genus eius	manifestatum	10	Nom
etenim haec erat ὑπόθεσις de gravitate ordinis de equestri concordia de consensione Italiae de intermortuis reliquiis coniurationis de vilitate de otio	intermortuis	14	Abl
nam per hoc magis attenditur habitudo rerum ad intelligentem et sentientem ; quia intelligere et sentire est secundum quod res sunt in intellectu et sensu , secundum modum utriusque .	intelligentem	8	Acc
Qui omnibus rebus subito perterriti et celeritate adventus nostri et discessu suorum ne que consilii habendi ne que arma capiendi spatio dato perturbantur copias ne adversus hostem ducere an castra defendere an fuga salutem petere praestaret	capiendi	19	Gen
Neve operis famam posset delere vetustas , instituit sacros celebri certamine ludos , Pythia perdomitae serpentis nomine dictos .	dictos	17	Acc
dicitur igitur deus tristari , inquantum accidunt aliqua contraria his quae ipse amat et approbat : sicut et in nobis est tristitia de his quae nobis nolentibus acciderunt .	nolentibus	26	Dat
delicta mea a te non sunt abscondita .	abscondita	6	Nom
