وكان التلفزيون المصري قد قطع إرساله أثناء إلقاء مبارك خطابه ، ثم أعلن وزير الإعلام صفوت الشريف أن الرئيس " أصيب بوعكة صحية ، بعد إصابته منذ يومين بنزلة برد " .	أصيب	20	Masc
وقال هذا المسؤول طالبا عدم ذكر اسمه ان التجربة الجديدة " تندرج في اطار برامج الصناعة الدفاعية الايرانية ولا تشكل في اي حال من الاحوال اي تهديد للدول الاخرى " .	تندرج	11	Fem
وكانت زامبيا خسرت ذهابا صفر - 1 .	خسرت	2	Fem
واضاف ان ايلاهي شريفيبور احدى الناشطات الايرانيات في منظمة " هيومان رايتس ووتش " الاميركية المدافعة عن حقوق الانسان شاركت ايضا في اعداد الشريط وفبركته وبثه .	شاركت	19	Fem
وقال العطية " لا أؤيد تأجيل الخفض .	أؤيد	4	Masc
واعتبر ارميتاج القيادة السعودية حازمة جدا في مكافحة الإرهاب وأن الولايات المتحدة في حال تعاون وثيق معها وأن ذهنية الإعلام الأمريكي تجاه السعودية بدأت تتحول إيجاباً .	تتحول	24	Fem
ميراث ب 300 الف دولار يقلب حياة متشرد اميركي	يقلب	5	Masc
الخرطوم تبدي تحفظها ازاء تمديد وقف اطلاق النار في جنوب البلاد	تبدي	1	Fem
وردا على سؤال لشبكة التلفزيون اليوم السبت ، روى قائد سلاح المدفعية لدى القوات الروسية في الشيشان الكولونيل سيرغي ماتفيف الذي كان موجودا في مطار خان قلعة ، انه تلقى الامر بالقصف على مجموعة من " اللصوص " .	روى	8	Masc
كأس النخبة العربية : الشباب السعودي انهى استعداداته استعداداته	انهى	6	Masc
مجموعة من الاميركيين المعارضين للحظر تزور البصرة	تزور	5	Fem
قررت الفتاة ابنة الـ 15 عاما عدم خلع الحجاب أو الإفطار في نهار رمضان أو الارتداد عن الإسلام حتى لو فصلت من المدرسة .	فصلت	20	Fem
وقد عمل المفاوضون الاميركيون والاسرائيليون والفلسطينيون بكد الجمعة ضمن مجموعات صغيرة وفي جو متوتر بهدف التوصل الى اتفاق خلال القمة التي كادت تنهار بالامس ، بحسب مصادر فلسطينية .	كادت	21	Fem
ألا يحق لأي فلسطيني أن يتشكك في نوايا شارون الذي يصر على تجريد منظمات المقاومة من أي سلاح وتصفية واستئصال هذه المنظمات من جذورها واعتقال كل من " يفكر " في مناهضة الاحتلال . .	يصر	10	Masc
وتلتقي استراليا في النهائي المقرر من 8 الى 10 كانون الاول / ديسمبر المقبل مع الولايات المتحدة او اسبانيا اللتين تلتقيان في نصف النهائي من 21 الى 23 الحالي في سانتاندر ( اسبانيا ) .	تلتقيان	20	Fem
وقال الناطق باسم برنامج الانشطة الانسانية في الامم المتحدة في العراق جورج سمرويل لوكالة فرانس برس ان " موعد الزيارة لم يتحدد بعد لكنني اعتقد انه من المحتمل ان تكون بين العشرين ونهاية الشهر الحالي " .	يتحدد	21	Masc
واضاف مسيكا " سنقوم بتوفير اقامتهم اليوم " ، في اشارة الى السود الذين لا يملكون اي اراض .	يملكون	15	Masc
ـ نعم جميع القضاة عراقيون ، وكذلك هيئة الإدعاء العام والدفاع ـ المحكمة ستكون عراقية وطنية لا يتدخل بها أي عنصر أجنبي وهذا كان شرطنا وقد تحقق .	يتدخل	17	Masc
اما ثيابهم فهي جميلة تشع بالالوان المختلفة .	تشع	4	Fem
واضافت " ان ستيفن كنت ينتمي الى فئة لا تستفيد كثيرا من خدماتنا لانها تضم اشخاصا يواجهون مشاكل صعبة جدا لتنظيم حياتهم " .	ينتمي	5	Masc
وذكرت صحيفة " بهار " المقربة من الرئاسة الايرانية اليوم السبت " بعد عشرين عاما على الثورة ، يتقاسم المسؤولون والمواطنون الايرانيون المقيمون في الغرب القلق بشأن مصير الاطفال الايرانيين الذين ولدوا في الخارج " .	ولدوا	31	Masc
وقال " الرئيس بشار لا يمكن ان يتنازل عن شيء استمسك به والده طوال حياته " .	استمسك	10	Masc
وما يصح لمقالة انتقادية في مجلة اسبوعية لا يصح بالضرورة موضوعا للوكالة .	يصح	8	Masc
وزير الخارجية التونسي يكلف بمهمة في الجزائر	يكلف	3	Masc
وقال إن الاتفاقية التي تم توقيعها مع الجانب الإيطالي تضاف إلى الاتفاقيات التي سبق أن وقعتها الهيئة مع هيئتي سوق المال الأمريكية والفرنسية .	تضاف	9	Fem
أحد القضاة المرشحين لمحاكمة الرئيس العراقي المخلوع : صدام سيظل بريئاً حتى تثبت إدانته إدانته	تثبت	12	Fem
وتؤكد اولغا صاحبة المجمع " ان كل شيء ينتج محليا باستثناء الطحين والسكر والمشروبات التي يتم شراؤها من السوق " .	ينتج	8	Masc
نيقوسيا 15 - 7 ( أ ف ب ) - 0 ابدى نادي فيورنتينا الايطالي اهتمامه بضم مهاجم منتخب البرتغال ونادي بنفيكا نونو غوميش ( 24 عاما ) .	ابدى	11	Masc
وهاجم المستوطنون المصورين فيما كانوا يصورون المواجهات التي وقعت على مراى من الجنود الاسرائيليين الذين لم يحركوا ساكنا ، وفق ما افاد المصدر نفسه .	افاد	21	Masc
وكان ناطق باسم وزارة الدفاع البريطانية اكد اول امس لوكالة فرانس براس ان بريطانيا تدرس طلبا من الولايات المتحدة لنشر قواتها في المناطق الواقعة تحت القيادة الامريكية في العراق لكن لندن ترفض ارسال قواتها الى بغداد او الفلوجة .	تدرس	14	Fem
ـ صدام حسين وأعضاء النظام السابق أبرياء ما لم تثبت إدانتهم ، ولهذا لهم الحق بارتداء ما يريدونه في السجن وفي المحكمة ، وعندما يصدر قرار القضاة بسجنهم عند ذاك يرتدون الملابس الخاصة بالسجناء مثلهم مثل بقية السجناء .	يصدر	24	Masc
رفعت إسرائيل وتيرة تهديداتها لسورية ، وسط ازدياد القلق في أوساط جيشها من احتمالات تنفيذ " حزب الله " اللبناني تهديداته بعملية خطف جديدة للجنود الإسرائيليين ، في حال فشل مفاوضات تبادل الأسرى .	رفعت	0	Fem
ويكفي أن نسأل عن عدد السكان الذين يقيمون في المنطقة من أبو سمبل ـ آخر مدينة مصرية ـ وعدد السكان السودانيين الذين يقيمون جنوب خط عرض 22 شمالاً . .	نسأل	2	Masc
* * ثم أليس من الأفضل أن نزرع القمح في مناطق الحدود بين مصر والسودان فيما سبق أن اتفق عليه في منطقة لتحقيق التكامل الزراعي والاقتصادي بين مصر والسودان . .	نزرع	7	Masc
وكانت الطائرة قد اقلعت لتوها بعد التزود بالمياه للمرة الثانية منذ انبلاج الفجر ، وكانت على اهبة القاء حمولتها عندما هوت .	اقلعت	3	Fem
منطلق البحث في الموضوع كانت شكاية تقدم بها المتضرر التونسي افاد فيها تعرضه لعملية تحيل من قبل افارقة نهبوه مبلغا ماليا هاما قدّره بعدة الاف من الدنانير .	افاد	10	Masc
* * والسؤال : هل تقصد الحكومة المصرية أن تدعم زراعة القمح وزارعي القمح في رومانيا . .	تقصد	5	Fem
وقال دروري للاذاعة الاسرائيلية " ثمة اضرار وقعت ، لم اشهد في حياتي تنفيذ اعمال في موقع على هذه الدرجة من الاهمية عبر استخدام جرافات تحفر بعمق 12 مترا من دون اشراف خبراء آثار " .	اشهد	10	Masc
وكان اليان انقذ من الغرق في 25 تشرين الثاني / نوفمبر الماضي قبالة شواطئ فلوريدا بعد غرق المركب الذي كان يقله مع والدته التي قضت غرقا مع عشرة اشخاص اخرين خلال محاولتهم الدخول بطريقة غير شرعية الى الولايات المتحدة .	انقذ	2	Masc
ولم يحضر الاجتماع الذي عقد في احدى شاليهات المقر الرئاسي سوى المترجمين ومدوني الملاحظات ، ولم تتسرب اي معلومات عنه .	تتسرب	16	Fem
وكانت الحكومة المصرية قد التزمت الصمت إزاء ما كشفه حزب الوفد المصري اليميني من وجود مفاوضات سرية لتصدير الغاز المصري إلى إسرائيل وإعلان ارييل شارون رئيس الحكومة الإسرائيلية عن وجود هذه المفاوضات مع الجانب المصري .	التزمت	4	Fem
وأرجع البرلمانيون ذلك إلى أن يكون تجميد منح إسرائيل حصة البترول السنوية وسيلة ضغط لتقديم ما لا يقل عن 10 مليارات دولار بأسعار اليوم تعويضاً عن استنزاف إسرائيل لثروات مصرية تعدينية في سيناء طوال فترة احتلالها لسيناء . .	يقل	17	Masc
وتعتبر فشمار مسقط رأس عائلة باخ الذي يحتفل في 28 تموز / يوليو بالذكرى 250 لوفاته .	يحتفل	7	Masc
الا ان هذا النائب يتدارك ليحذر من ان الاستفتاء يمكن ان يكون " خطيرا جدا " و " مصدر نزاعات خطيرة " في حال لم يجر الاعداد له بشكل جيد .	يتدارك	4	Masc
وأضاف أن هذا المخطط للهجوم على السودان من الخارج ، كاد أن ينجح لولا رفض مصر وتصديها له ، وتأكيدها للقوى التي تعد لهذا المخطط أنها لن تقف مكتوفة الأيدي تجاه أي تدخل أجنبي في السودان .	كاد	10	Masc
وسيتم تعزيز هذه الكتيبة بسرية لدبابات " تشالينجر 2 " مما يرفع عدد القوات البريطانية التي تشملها عملية اعادة الانتشار الجديدة هذه الى 750 رجلا .	يرفع	11	Masc
واضاف عثمان ان " عناصر الجيش الشعبي احتلوا مدنا بما فيها قوقريال كما دمروا جسرا يسمح بنقل المساعدات عن طريق سكك الحديد بهدف تجويع سكان المنطقة " .	دمروا	13	Masc
كما قال ان منتجي النفط من الدول العربية في منطقة الخليج لم يتخذوا قرارا جماعيا يرفع إلى اجتماع فيينا .	يتخذوا	12	Masc
الحوار لم يفشل	يفشل	2	Masc
ولم يكن فوز وودروف وستول سهلا لانهما احتاجا الى 3 ساعات و 25 دقيقة لتخطي كويرتن واونسينس .	احتاجا	7	Masc
وأوضحت أن الرئيس " سيخفض من عدد الساعات المخصصة يومياً لاستقبال كبار المسؤولين العرب والأجانب الذين يتوافدون على القاهرة .	يتوافدون	16	Masc
واشار مدير دائرة الاثار ان " العلاقات المهنية المعلقة منذ اربعة اعوام مع مسؤولي الاوقاف تحسنت بعض الشيء في الاونة الاخيرة " من دون اعطاء المزيد من التفاصيل .	تحسنت	15	Fem
وهناك قام الافارقة الثلاثة بعملية غسل الاموال تحولت اثرها بعض الورقات السوداء الى دولارات وهو ما أسال لعاب المتضرر وانطلت بالتالي عليه الحيلة .	أسال	16	Masc
فإنه لا يمكن اعتبار أن الحوار الفلسطيني ـ الفلسطيني في القاهرة قد فشل ، بل يمكن القول إنه أحرز نجاحاً .	أحرز	18	Masc
وكانت الطائرة قد اقلعت لتوها بعد التزود بالمياه للمرة الثانية منذ انبلاج الفجر ، وكانت على اهبة القاء حمولتها عندما هوت .	هوت	20	Fem
وحظي قائد الانقلاب وحلفاؤه بعفو بعد ان سلموا اسلحتهم للجيش .	سلموا	7	Masc
والاسعار المرتفعة تثير قلقنا بنفس القدر الذي تثيره الاسعار المنخفضة " .	تثير	2	Fem
وقد أعربت مصر في المقابل عن استعدادها لإلغاء رسوم الإغراق على الشركات التي تلتزم بتقديم مثل هذا التعهد .	تلتزم	13	Fem
طهران 15 - 7 ( اف ب ) - اعلن الجيش الايراني انه نفذ " بنجاح " اليوم السبت اختبارا جديدا لصاروخ ارض - ارض " شهاب 3 " الذي يصل مداه الى 1300 كيلومتر .	نفذ	13	Masc
وهم يعانون من ضائقة اقتصادية خانقة منذ سقوط الاتحاد السوفياتي في مطلع التسعينات وتاتي جمهوريتهم في المرتبة 73 اقتصاديا بين الكيانات ال 89 التي تتالف منها روسيا الاتحادية .	تتالف	24	Fem
وقال دروري للاذاعة الاسرائيلية " ثمة اضرار وقعت ، لم اشهد في حياتي تنفيذ اعمال في موقع على هذه الدرجة من الاهمية عبر استخدام جرافات تحفر بعمق 12 مترا من دون اشراف خبراء آثار " .	تحفر	25	Fem
أكد غازي سليمان رئيس المجموعة السودانية لحقوق الإنسان ورئيس جبهة القوى الديموقراطية " جاد " أن مصر قامت بدور أساسي في الحفاظ على وحدة السودان ، وفي التأثير على الموقف الأمريكي تجاهها .	قامت	17	Fem
ويتعين ان تصادق برلمانات ثلثي الدول الاعضاء في منظمة الوحدة الافريقية على الاقل والتي تضم 53 عضوا ، على النص الموقع في لومي بدون تدابير الزامية او روزنامة ، قبل ان يدخل حيز التنفيذ .	تصادق	2	Fem
وقال البرلمانيون إنهم اكتشفوا وجود مفاوضات سرية في هذا الأمر ولذلك لابد من إعلان وتقرير إغلاق باب الحوار مع إسرائيل .	اكتشفوا	3	Masc
ويستطيع العراق الذي يخضع لحظر دولي منذ نهاية عام 1990 بيع نفطه مقابل شراء منتجات اساسية بفضل هذا البرنامج الذي يجدد كل ستة اشهر والذي دخل في حزيران / يونيو مرحلته الثامنة .	يجدد	20	Masc
كما انتشرت ظاهرة بناء شاليهات مجهزة بحمامات بخار على ضفاف البحيرات خصوصا .	انتشرت	1	Fem
وسأل الناصري عما إذا كان قد تحدد موعد لتنفيذ قرار خفض الإنتاج بواقع مليون برميل يوميا في يونيو المقبل بدلا من ابريل فأجاب " لا لم يتحدد موعد " .	يتحدد	26	Masc
غزة 15 - 7 ( اف ب ) - افاد مراسل فرانس برس اليوم السبت ان مسيرتان انطلقتا دعما للوفد الفلسطيني المفاوض في قمة كامب ديفيد التي تتواصل لليوم الخامس على التوالي تطالب بالالتزام بالثوابت الفلسطينية .	انطلقتا	17	Fem
وكان الجيش الذي فرض القوانين العرفية خلال الحركة الانقلابية اعاد الخميس السلطة الى حكومة مدنية بقيادة مقرب من سبيت .	اعاد	9	Masc
واشارت كيلي الى ان اللقاء الذي كان مقررا اليوم السبت مع نائب رئيس الوزراء العراقي طارق عزيز ارجئ بسبب " التزامات طارئة " للمسؤول العراقي .	ارجئ	17	Masc
واضافت " ان ستيفن كنت ينتمي الى فئة لا تستفيد كثيرا من خدماتنا لانها تضم اشخاصا يواجهون مشاكل صعبة جدا لتنظيم حياتهم " .	تستفيد	9	Fem
ويتوجه الشباب الى الاردن الاثنين المقبل على ان يلحق به مدربه الجديد البرازيلي باولو كامبوس لاحقا ، علما بأنه لم يشرف عليه في فترة الاعداد للبطولة .	يشرف	20	Masc
وسجل الخام في الأسبوع الماضي أعلى سعر اغلاق في 13 عاما بفضل نمو الاستهلاك في الصين وضعف مخزون الوقود في الولايات المتحدة ومخاوف من حدوث هجمات تعوق امدادات النفط .	تعوق	26	Fem
وكان الأفضل أن يكتفي بكلمات المجاملة التي تفرضها بروتوكولات الزيارة .	يكتفي	3	Masc
وارتدى المتظاهرون قمصانا سوداء كتب عليها " حق العودة مقدس " وطالبوا الوفد المفاوض في كامب ديفيد بالتمسك بقرار رقم 194 الصادر عن الجمعية العامة للامم المتحدة والذي يضمن حق العودة والتعويض .	يضمن	28	Masc
وبمــــزيد التــحري معــه ذكــر انــه تــعرف عـــلى مواطن افريقي ووثق فيه وبعد فترة زمنية التقى به وكان برفقته مواطنان افريقيان واشعره بانه قادر على جعله " مليونير " بين عشية وضحاها وطلب منه مرافقته الى مكان ما .	تــعرف	5	Masc
تروي إحدى الطالبات اليهوديات التي قررت إعلان إسلامها مؤخرا وارتداء الحجاب اضطهاد المدرسين لها .	تروي	0	Fem
ونقلت الاذاعة الاسرائيلية الرسمية عن مصادر فلسطينية قولها ان خبراء خرائط اسرائيليين وفلسطينيين تلقوا ، خلال المباحثات الاخيرة ، دعوة للمشاركة في المحادثات الجارية حول مدى الانسحاب الاسرائيلي وترسيم حدود الدولة الفلسطينية المستقبلية .	تلقوا	13	Masc
وكان عدد من محتلي الاراضي بقيادة المحاربين القدامى في حرب الاستقلال ، بدأوا باحتلال مزارع يملكها بيض في شباط / فبراير الماضي .	بدأوا	12	Masc
القدس 15 - 7 ( اف ب ) - ادان مدير دائرة الاثار الاسرائيلية عمير دروري اليوم السبت " الجريمة الاثرية " التي ارتكبها مسؤولون فلسطينيون خلال اعمال تاهيل باحة المسجد الاقصى في القدس .	ادان	9	Masc
كل ما هنالك أن هؤلاء الفلسطينيين ، ـ الذين سبق أن اجتازوا تجربة هدنة يونيو الماضي ( التي دامت 51 يوماً ) ولم يلتزم بها السفاح شارون يوماً واحداً ـ ، من حقهم أن يعرفوا أولاً . .	دامت	18	Fem
وقد هدد المجتمع الدولي هذا الاسبوع بفرض عقوبات على جزر فيدجي احتجاجا على العفو الذي منح لفريق جورج سبيت .	هدد	1	Masc
واضافت الصحيفة ان عددا من كبار الضباط في الجيش اعربوا عن قلقهم حيال هذا المشروع لاعادة انتشار القوات البريطانية في شمال العراق الذي تتحدث عنه الصحف البريطانية منذ الجمعة الماضي .	تتحدث	23	Fem
ولم يكن هناك خلاف على الامتناع عن مهاجمة المدنيين إذا التزم الإسرائيليون بالمثل .	التزم	10	Masc
هنا تطرح قضية تفويض 13 منظمة فلسطينية للسلطة الوطنية لكي تبحث الضمانات مع الأطراف الأخرى وتتحرك سياسياً وتتفاوض . .	تطرح	1	Fem
وبالامكان ممارسة الكثير من انواع الرياضة في هذه المناطق الشاسعة التي لم تطأ بعض زواياها ربما اقدام انسان .	تطأ	12	Fem
واضافت الصحيفة ان عددا من كبار الضباط في الجيش اعربوا عن قلقهم حيال هذا المشروع لاعادة انتشار القوات البريطانية في شمال العراق الذي تتحدث عنه الصحف البريطانية منذ الجمعة الماضي .	اعربوا	9	Masc
وسبق لكامبوس الذي كان يشرف على الريان القطري في الموسم الماضي ان درب الشباب في مطلع التسعينيات .	يشرف	4	Masc
واشارت الوثيقة الثانية التي ارسلت بواسطة البعثة السلوفينية الى الامم المتحدة الى ان بعض المؤسسات اليوغوسلافية لا سيما الجيش والشرطة " لا تتردد في افتعال نزاعات داخلية وحتى حرب اهلية " .	تتردد	22	Fem
وكان اعلن في تموز / يوليو 1998 عن اجراء اول اختبار لهذا الصاروخ الذي يمكن ان يطاول غالبية بلدان المنطقة ومنها اسرائيل .	يطاول	16	Masc
ورد فياض بأنه لا يملك مثل هذه الوثائق التي اختفت من الوزارة ، واعداً المجلس بتقديم المعلومات والوثائق اللازمة إلى المجلس التشريعي بغية مساءلة المسؤولين ومحاسبتهم .	اختفت	9	Fem
ألا يحق لأي فلسطيني أن يتشكك في نوايا شارون الذي يصر على تجريد منظمات المقاومة من أي سلاح وتصفية واستئصال هذه المنظمات من جذورها واعتقال كل من " يفكر " في مناهضة الاحتلال . .	يتشكك	5	Masc
غزة 15 - 7 ( اف ب ) - افاد مراسل فرانس برس اليوم السبت ان مسيرتان انطلقتا دعما للوفد الفلسطيني المفاوض في قمة كامب ديفيد التي تتواصل لليوم الخامس على التوالي تطالب بالالتزام بالثوابت الفلسطينية .	افاد	9	Masc
واضاف الشاهد ان عسكريين طلبوا من سكان الحي الاحتفاظ بالهدوء والبقاء في منازلهم .	طلبوا	4	Masc
واعلن الجيش الايراني اليوم السبت انه نفذ " بنجاح " اختبارا جديدا لصاروخ ارض - ارض " شهاب 3 " .	نفذ	6	Masc
رحب الأمين العام للجامعة العربية السيد عمرو موسى بانضمام دول غير عربية ، خصوصاً دول الجوار بصفة مراقب .	رحب	0	Masc
كما اسفرت الامطار الغزيرة الاثنين عن وقف العمل في محطة تشرنوبيل للطاقة النووية ( شمال ) اذ غمرت المياه الطوابق تحت الارض للموقع الذي شهد في العام 1985 اخطر حادث نووي مدني .	اسفرت	1	Fem
وقد عثر عليه لاحقا احد اقاربه فأطلق عقيرته بالصراخ وعلى صدى صيحاته هب الاهالي الى موطن الواقعة لاستجلاء الامر فعثروا على الشيخ جثة تتدلى من غصن شجرة فأشعر احدهم قاعة العمليات التابعة للحرس الوطني .	تتدلى	23	Fem
وبعد ان ودع اصحابه وعناصر من الشرطة وابناء الحي الذي كان يبيت في شوارعه في العراء صعد الى الباص ليترك لونغ بيتش الواقعة على بعد ثلاثين كلم جنوب لوس انجليس بعد ان امضى فيها نحو عشرين عاما .	امضى	32	Masc
فإنه غير ضروري ، لأن السلطة منتخبة ولا تنتظر تفويضاً من أحد .	تنتظر	8	Fem
ومن باب تشجيع اللاعبين ، صرفت ادارة الشباب قبل مغادرة الفريق الى الاردن مكافآت الفوز بكأس الاندية العربية الخامسة عشرة في مصر حيث حصل كل لاعب على مبلغ 20 الف ريال ( نحو 5400 دولار ) .	صرفت	5	Fem
* * ثم أليس من الأفضل أن نزرع القمح في مناطق الحدود بين مصر والسودان فيما سبق أن اتفق عليه في منطقة لتحقيق التكامل الزراعي والاقتصادي بين مصر والسودان . .	اتفق	18	Masc
بطولة افريقيا : الجزائري حماد يحطم الرقم القياسي الافريقي في الوثب العالي	يحطم	5	Masc
واضافت الصحيفة المحلية ان حكومة مونتينيغرو رفعت وثيقتين حول وضعها في جمهورية يوغوسلافيا الاتحادية التي تشكلها مع صربيا منذ العام 1992 الى الامم المتحدة .	رفعت	6	Fem
في البداية اعتقد كنت انه لم يرث سوى 25 الف دولار ورفض في حينه التوجه الى اوهايو للمطالبة بارثه .	يرث	6	Masc
وكتبت الصحيفة " هذه اللاءات تلغي عمليا القضية الفلسطينية وتسقط حقوق الشعب الفلسطيني " .	تلغي	5	Fem
وصرح سيرغي راشيفسكي المسؤول في الوزارة ان شجرة اقتلعها الرياح العنيفة في تشركاسي ( وسط ) سحقت امراة في ال 67 ، هي الضحية الخامسة لسوء الاحوال الجوية منذ اسبوعين .	سحقت	16	Fem
وكان ينام عادة في شارع صغير يقع في وسط مدينة لونغ بيتش ولاحقته الشرطة مرارا بتهم غير خطيرة خصوصا الافراط في شرب الكحول والسكر .	ينام	1	Masc
وهتف له صاحب محل مازحا وهو يصعد الى الباص " عليك الا تنسى انك مدين لي بمال " .	تنسى	12	Masc
ـ صدام حسين وأعضاء نظامه أبرياء حتى تثبت إدانتهم .	تثبت	7	Fem
وطوال عشرين عاما اعتاش ستيفن كنت على جمع الزجاجات الفارغة والمعلبات الفارغة التي كان يبيعها لاحقا ليحصل على ما يسد رمقه ويؤمن له زجاجات النبيذ والبيرة ليلا .	يسد	19	Masc
وأضاف أن هذا المخطط للهجوم على السودان من الخارج ، كاد أن ينجح لولا رفض مصر وتصديها له ، وتأكيدها للقوى التي تعد لهذا المخطط أنها لن تقف مكتوفة الأيدي تجاه أي تدخل أجنبي في السودان .	ينجح	12	Masc
وقد اقيم في طهران في الايام الاخيرة عدد من الحلقات الدراسية والمؤتمرات جمعت خبراء وجامعيين وباحثين من اجل دراسة الاجراءات المفترض اتخاذها تمهيدا لعودة العائلات الايرانية المقيمة في اوروبا والولايات المتحدة .	اقيم	1	Masc
وتوضح " تشرين " ان الشركتين المستثمرتين هما الشركة العربية للتطوير ( السورية ) وشركة " بن لادن " السعودية اللتين حصلتا مؤخرا من المجلس الاعلى للسياحة على التراخيص الضرورية لمشروعهما .	حصلتا	21	Fem
مصر وإيران تجارة ضعيفة تنتظر عودة العلاقات	تنتظر	4	Fem
وبالفعل ، فان المسؤولين الاقتصاديين في الحكومة يطلبون منذ اسابيع عدة اتخاذ اجراءات عاجلة وملموسة تمكن الايرانيين ، وخصوصا اولئك الذين يملكون رساميل ضخمة في الخارج ، من العودة الى البلاد للمشاركة في اعادة اعمارها .	يطلبون	7	Masc
واضافت كيلي البالغة من العمر 47 عاما " نريد العيش ببساطة ودراسة اللغة العربية ان امكن لنكون اصوات معبرة عن اولئك الذين نؤمن بانهم ضحايا ابرياء لحصار ظالم " .	امكن	15	Masc
فاتفق مع المظنون فيهم على تمكينهم من مبلغ مالي قدر بالاف الدنانير لمساعدتهم على اقتناء سائل باهظ الثمن لا يروج الا في احد البلدان الاوروبية لاستعماله لاحقا في غسل الورقات النقدية السوداء .	يروج	19	Masc
غزة 15 - 7 ( اف ب ) - افاد مراسل فرانس برس اليوم السبت ان مسيرتان انطلقتا دعما للوفد الفلسطيني المفاوض في قمة كامب ديفيد التي تتواصل لليوم الخامس على التوالي تطالب بالالتزام بالثوابت الفلسطينية .	تتواصل	27	Fem
وألمح وزير الخارجة في تقريره لرئيس الوزراء أن الخارجية قامت بتسليم مسئولي منظمة الفاو وبرنامج الغذاء العالمي قائمة بالعقود المصرية الداخلة ضمن اختصاصات المنظمة التي تشمل عقود المواد الغذائية ومعدات الري وذلك للسعي من أجل تنفيذ تلك العقود . .	قامت	9	Fem
وتاتي هذه التدريبات في اطار الاستعدادات الفلسطينية لمواجهة اي احتمالات قد تنجم عن فشل المفاوضات الفلسطينية الاسرائيلية في كامب ديفيد وترجمة تجسيد اعلان الدولة الفلسطينية المستقلة في 13 ايلول / سبتمبر .	تنجم	11	Fem
واشارت الوثيقة الثانية التي ارسلت بواسطة البعثة السلوفينية الى الامم المتحدة الى ان بعض المؤسسات اليوغوسلافية لا سيما الجيش والشرطة " لا تتردد في افتعال نزاعات داخلية وحتى حرب اهلية " .	ارسلت	4	Fem
وهاجم المستوطنون المصورين فيما كانوا يصورون المواجهات التي وقعت على مراى من الجنود الاسرائيليين الذين لم يحركوا ساكنا ، وفق ما افاد المصدر نفسه .	يصورون	5	Masc
أكد الدكتور يوسف بطرس غالي وزير التجارة الخارجية استمرار أزمة رسوم الإغراق على واردات حديد التسليح التركي مشيراً إلى أنه سيتم رفع هذه الرسوم عن بعض الشركات التركية التي تلتزم بالأسعار المصرية .	تلتزم	29	Fem
واعلن البيان ان " عبادي قالت انها تاسف بشدة لما قامت به وان اعداد هذا الشريط جاء بمبادرة من رحمي وفي مكتب هذا الاخير " .	تاسف	7	Fem
يعكف اعوان المنطقة الجهوية للامن الوطني بالعمران على البحث في ملف قضية تحيل تورط فيها ثلاثة مواطنين افارقة مازالوا بحالة فرار الى حد الساعة .	يعكف	0	Masc
وقال نائب الرئيس العراقي بمناسبة الذكرى ال 32 لوصول حزب البعث الحاكم الى السلطة " ان الحصار المفروض على العراق يرفع بالتآكل وبفعل صمود العراقيين ووقفة جماهير الامة العربية " .	يرفع	20	Masc
ثم يحسب لنا هذا المحاسب تكاليف زراعة القمح داخل الأراضي المصرية . .	يحسب	1	Masc
من جهتها ، حققت جونز فوزا سهلا معادلة رابع افضل رقم في العام الحالي .	حققت	3	Fem
