Jinak řečeno , korupční skandály a aféry by měly stejně zasahovat nejen politiky , ale i novináře .	korupční	3	Masc
To sice umožňuje dospět k významnému závěru , že socializace je sukcesívním procesem , v němž jsou nové zkušenosti kontinuálně přiřazovány k předchozím , nevyčerpává to však všechny možnosti vedoucí k osvojování si sociální zkušenosti .	významnému	5	Masc
Mně je naopak známo , že na většině pracovišť jsou v těchto komisích jen lidé , kteří sami pokusy provádějí a jsou profesně a tedy i existenčně s pokusným pracovištěm spjati .	spjati	30	Masc
Velký rozptyl prahového otevíracího napětí , který je několik voltů , u bipolárních tranzistorů je rozptyl asi # * .	otevíracího	3	Neut
Při sběru a zpracování dat sdružení vychází z auditovaných , oficiálně publikovaných čísel v databázích Střediska cenných papírů , pražské burzy , Podniku výpočetní techniky , z Obchodního věstníku i rozhovorů přímo v podnicích .	auditovaných	8	Neut
Uvažovala jsem o jednom pro mne tehdy velmi důležitém problému a požádala jsem sestřičku , aby mi poradila .	důležitém	8	Masc
Je určen na železobetonové konstrukce a malty v mírně agresívním prostředí .	agresívním	9	Neut
Pokud přestaneme věřit na zázraky , stáváme se bezbrannými vůči krutým a zlým silám , které nás obklopují .	bezbrannými	8	Masc
Do školy je možné se přihlásit do 31 . července v kontaktních knihkupectvích společnosti Barvič & Novotný v České ulici 13 v Brně a v Orbisu na Václavském náměstí 42 v Praze .	Václavském	27	Neut
Praktické kroky formálně potvrdil parlament , když schválil zákon zakazující pouliční demonstrace .	zakazující	9	Masc
Gravitační hmotnost vystupuje v teorii gravitačního pole ve dvou úlohách , jednak jako zdroj gravitačního pole , aktivní gravitační hmotnost , a jednak jako charakteristika částice tělesa , na niž pole působí , pasívní gravitační hmotnost .	gravitační	18	Fem
Tu dokonale umocňuje rozmanitá hudební kulisa , která využívá agresivních , nervních písní gotické skupiny Bauhaus i melismatických árií z Délibesovy opery Lakmé ( v brilantně inscenované a šokující lesbické scéně ) .	rozmanitá	3	Fem
Tyto harmonické proudu nesou spolu s první harmonickou napětí , deformační výkon , jeho převážnou část , který doplňuje ve vektorovém součtu činný a jalový výkon na výkon zdánlivý .	deformační	10	Masc
Novela chce rovněž zabránit daňovým únikům : zdaněny by měly být směsi vyráběné z technických benzinů a lehké topné oleje .	daňovým	4	Masc
Nůž se jen míhal a narážel na dřevěné prkénko , a když kuchař skončil , všechno bylo nasekáno na drobounko , přesně a jemně , jako by to nějaký stroj kousíček po kousíčku odměřil .	nasekáno	17	Neut
Víme , že i ve vaší zemi uvítalo mnoho čestných lidí Angelino osvobození .	Angelino	11	Neut
Třemi čísly dostatečně velikými bychom mohli určit polohu jakékoliv roviny a aproximovat i polohu roviny iracionální .	velikými	3	Neut
Po dvou bezvadných úvodních střeleckých položkách patřil mezi 15 nejlepších a v závěru dokonce dokázal předběhnout na trati Němce Kirchnera .	úvodních	3	Fem
Početní i experimentální vyšetřování je v důsledku toho velmi pracné .	Početní	0	Neut
Očekáváme - jak ani jinak není možné - srovnávací sondy , v nichž bychom si ozřejmili pravou osobitost pianistova interpretačního projevu .	srovnávací	8	Fem
Poprvé pořídil režisér Max Urban v roce # záznam jejího provedení v přírodní aréně v Divoké Šárce , kde se tehdy v letním období pravidelně konala divadelní představení .	Divoké	15	Fem
Jak Tomáš Dub uvedl , vypovídá zpracovaná analýza i o určitém statistickém podhodnocení skutečného růstu HDP .	zpracovaná	6	Fem
Fricke předpokládá , že nový fundamentální katalog , který má vyjít v # , bude vypočten s novou precesní konstantou , zlepšenými vlastními pohyby a zlepšenou orientací .	zlepšenou	25	Fem
Přesně po 60 sekundách hry byl vyloučen Bělohlav a soupeř šel do vedení , když Syrcovovu střelu od modré tečoval do vlastní sítě Kruliš .	Syrcovovu	15	Fem
Ivan Jelínek se stává básníkem posedlým a strmým .	strmým	7	Masc
Do 1 . jakosti se zařazují hlávky odpovídající výše uvedeným základním požadavkům , pokud jsou nevyběhlé , s křehkými listy , s barvou charakteristickou pro danou odrůdu , dobře uzavřené , s nažloutlým srdéčkem .	nažloutlým	32	Neut
Ostatně , ani na Arbatu tou dobou nebudou vysílat žádný dokument o zpupném násilí Ruské armády v Čečensku .	zpupném	12	Neut
Můžeme se tedy domnívat , že šlo skutečně o " stavbu " ryze rituálního významu - o " dům " , o symbolický příbytek mrtvého .	symbolický	22	Masc
Naše licenční Shakespeary ( Tokoz MK 100 nebo MK 110 ) , které plně vyhovují univerzálnímu rekreačnímu sportovnímu rybolovu , stojí od 500 do 700 korun .	rekreačnímu	16	Masc
Navíc v několika složitějších případech známých lidí bylo nelehké vynést jednoznačný morální soud nad jejich postoji a činy .	složitějších	3	Masc
I zákonem vymezenou působnost ČT lze vykonávat stejně tak za miliardu jako za miliard deset .	vymezenou	2	Fem
Newcastle se takhle daleko probojoval poprvé po sedmnácti letech a výhra nad Manchesterem City 3 : 1 je pro svěřence trenéra Keegana hojivou mastí na rány , jež v poslední době utrpěli v lize .	hojivou	22	Fem
Kolébkou přístupu antropocentrického je západní část Starého světa .	antropocentrického	2	Masc
Prkna o tloušťce # * , borovice , modřín , většinou krajinky i s kůrou , hladce ohoblované a stříkané bezbarvým lakem .	stříkané	19	Fem
Kouzlo tohoto rafinovaného režijního pojetí romanticky zasahuje diváka nejen hereččiným kontrastním a mimořádně soustředěným výkonem .	soustředěným	13	Masc
Peníze na stavbu náhradního travnatého fotbalového hřiště již autor projektu zajistil .	travnatého	4	Neut
unionističtí vůdci odmítli zúčastnit se jednání , na němž by byla zastoupena Sinn Fein ;	unionističtí	0	Masc
Dalším význačným rysem navrhované úpravy je zavedení institutu průmyslového způsobu provozování živnosti .	význačným	1	Masc
Takovým kurzem jsem prošel v Německu , kde jsem získal diplom s celoevropskou platností .	celoevropskou	12	Fem
Současně bylo požádáno o uskutečnění společného jednání , při kterém by došlo k zásadním dohodám .	požádáno	2	Neut
Major je proti pevnému jádru	pevnému	3	Neut
Kolikrát v tomto století stáli lidé před nápravou zla páchaného ve jménu něčeho ověnčeného laciným a líbivým slovníkem demagogických prostot .	líbivým	16	Masc
Pamatujme , že v současném právním řádu České republiky je z hlediska obchodního práva jednání průmyslové špionáže postihnutelné v rámci jedné ze skutkových podstat nekalosoutěžního jednání .	nekalosoutěžního	24	Neut
Všechny bolivijské univerzity zůstanou uzavřeny do konce února příštího roku .	bolivijské	1	Fem
Stabilizace chodu firmy se spolehlivými lidmi je podmínkou pro to , aby se majitelka mohla více věnovat návrhářské práci , a vedle konfekce pro obchodní domy vytvářet výlučnější kolekce pro módní salony .	návrhářské	17	Fem
Irácká vláda v neděli večer vyzvala v dopise OSN , aby " nejednala nepřátelsky a zabránila další vojenské agresi " .	Irácká	0	Fem
A pozvolna cítila , že se vyrovnává se svým zármutkem , a ve svém srdci pro něj udělala místo vedle šťastných vzpomínek .	šťastných	20	Fem
Moudré vyprávění nesené v jásavém swingovém rytmu vyniká přehlednou dějovou linkou , průzračným poselstvím a nápaditými hudebními čísly .	jásavém	4	Masc
Nejvyšším představitelem našeho jezdeckého sportu je Československý jezdecký svaz , který se řídí po odborné stránce pravidly a pokyny Mezinárodní jezdecké federace .	jezdecké	20	Fem
Sociální intence a služebná funkce celého tohoto zapojení vědy do společenského systému , jak jsme již úvodem naznačili , jsou tudíž dnes častěji než kdy jindy víceméně otevřeně přiznávány , ba přímo postulovány .	postulovány	32	Fem
Jednu takovou pověst jisté ženy z chrudimského kraje podáváme týmiž slovy , jak vypravována byla .	vypravována	13	Neut
Agrární otázka je tvrdým oříškem na celém světě a nikde asi není uspokojivě vyřešena .	Agrární	0	Fem
Připouštím , že leckdo může nesouhlasit s argumenty , které ekologičtí aktivisté uvádějí proti výstavbě atomových elektráren , stejně jako s formami jejich protestů , nicméně temné náznaky o teroristických záměrech těchto lidí jsou absurdní .	teroristických	29	Masc
Vliv jízdních režimů na obsah harmonických není příliš patrný , základní rozdělení je dáno návrhem strojů transformátoru , velikost vyhlazovací tlumivky a způsobem řízení , počet můstků , v sérii přesazené řízení můstku .	přesazené	30	Neut
Společně s komunisty v dílenských výborech a s vedoucími hospodářských středisek hodnotit úroveň socialistické soutěže na pracovišti a zveřejňovat nejlepší výsledky a pracovníky .	dílenských	4	Masc
Velké chvály se naproti tomu dostalo v Diapasonu Dvořákově Armidě : Symfonickému orchestru a sboru Českého rozhlasu pod vzletným vedením Václava Jiráčka .	vzletným	18	Neut
Tvrz představuje rovněž opevněný stavební útvar se složkou obytnou , případně i obrannou , situačně odlišený případným vyvýšením nebo vodním příkopem či vůbec vodní plochou , vždy však závislý na okolním vesnickém zemědělském osídlení .	zemědělském	32	Neut
(1) Opravné položky se vytvářejí pouze k účtům majetku v případech snížení ocenění majetku v účetnictví prokázaném na základě inventarizace majetku .	Opravné	1	Fem
Filozofická tradice následující po osvícenské samozřejmě ovlivnila způsob , jakým si historik otázky klade ;	osvícenské	4	Fem
Za hlavní úkol stávajícího volebního období považuje ODS prosazení potřebných systémových změn v sociální oblasti .	stávajícího	3	Neut
Speciální potah bronzových soch , které jsou vlivem ovzduší silně poškozovány , připravují pod hlavičkou Evropské unie již několik let odborníci na korozi kovů z renomovaných pracovišť v Německu , Dánsku , Velké Británii , Švédsku a také Rumunsku .	Speciální	0	Masc
Hollywoodské novinky zaznamenaly v letošní letní sezoně v amerických kinech překvapivý kasovní úspěch .	Hollywoodské	0	Fem
Bývalá čs . tenistka nyní s australským občanstvím reprezentovala v Poháru federace celé desetiletí ( 1978 - 87 ) , během kterého Československo dosáhlo hattricku ( 1983 - 85 ) .	australským	6	Neut
Uvedené výsledky naznačují , že cesta k pochopení principů činnosti mozku pomocí studia složitosti probíhajících procesů může být slibná .	slibná	18	Fem
Často se stávalo , že se to hladové prasátko připletlo mezi sousedovy vepříky a přiživilo se na jejich ječmeni .	sousedovy	11	Masc
K údržbě plynových spotřebičů jsou nutné i různé čisticí nástroje , sada různě tlustých tvrdých drátků k čištění zanesených hořákových dírek .	zanesených	18	Fem
Tato záplava vyvolala reakci fyziků snažících se vysvětlit význam kvantové mechaniky bez rekursů k mystice a k okultismu .	snažících	5	Masc
Má vůbec praktický smysl trvat na prvorepublikové tradici nadstranických prezidentů ?	prvorepublikové	6	Fem
Další významné vědecké publikace otiskované v časopisech nebo sbornících jsou uvedeny v příloze Anotace u úkolů , ke kterým přísluší .	otiskované	4	Fem
Ta by tím pádem nebyla finančně závislá na počtu provedených výkonů a mohli by je využívat ti , kteří nyní zbytečně leží na drahých akutních lůžkách .	akutních	24	Neut
A za druhé pravda - řekl bych ontologická , ale protože by to vedlo k zmatečnosti , řeknu - metafyzická .	metafyzická	19	Fem
Byl postižen prudkými střevními potížemi , kvůli nimž v pátek nenastoupil proti Lendlovi na Hamletově poháru na Long Islandu .	střevními	3	Fem
Patrik Ouředník je vyhlášeným překladatelem .	vyhlášeným	3	Masc
V sobotu v deset hodin večer se na norimberském letišti zavírala zóna odletů soukromých letadel a až za pět minut deset se přiřítil Kaiserslautern ( Kadlec a Kuka - pozn . red . ) .	norimberském	8	Neut
1 ) Díla I a II této řady nebyla a nemohou být publikována z důvodů , jejichž vysvětlení značně přesahuje povolený rozsah tohoto článku .	publikována	12	Neut
Zkrácené dřevo se rozřezává na šířku podél průběžné čáry vyznačené pravítkem .	vyznačené	9	Fem
Riziko hrozí jak od planetek s průměry nad 1 km , tak od jader komet , která jsou sice křehčí a řidší , mají však průměry i několik kilometrů , a hlavně podstatně vyšší rychlost při střetu .	křehčí	19	Neut
Dvoudenní Rocková a společenská skrumáž , která se konala v Děčíně a jejíž výtěžek měl jít na konto Míša , byla v sobotu předčasně ukončena .	Rocková	1	Fem
" Privatizační projekt na Knižní velkoobchod byl vypracován na přelomu let 1991 a 1992 a předložen v únoru 1992 , kdy jsem nemohl tušit , že budu v budoucnu jmenován místopředsedou vlády , " upřesnil .	Knižní	4	Masc
Také zrakové vnímání není ještě plně rozvinuto , především v rozlišování prvků .	rozvinuto	6	Neut
Daný byl počet dětí ( sto ) a plošná výměra ( 650 metrů čtverečních ) .	Daný	0	Masc
Za malou chvíli nastal výbuch benzínových plynů a místnost byla ihned v plamenech .	benzínových	5	Masc
Československý tandem Hargaš a Buráň se probojoval po vítězství 2 : 1 nad australskou dvojicí Peden , Dew do finále , kde nastoupí proti Itálii .	australskou	13	Fem
Donedávna byla historie cikánského tábora v Osvětimi - Březince takřka zapomenuta .	cikánského	3	Masc
Myslím , že Lipnice tím , co říkala v kontextu doby , i tím , jakou měl poslední ročník uměleckou úroveň , byla završena , vyjádřila se v roce 1990 dramaturgyně Jarmila Poláková .	završena	23	Fem
Více než 200 příznivců organizace Svoboda zvířat a ekologického sdružení Different Life protestovalo v sobotu v Hradci Králové proti " vraždění kožešinových zvířat " .	kožešinových	21	Neut
Průmyslová revoluce v osmnáctém století v Anglii a v devatenáctém století i v dalších zemích nahradila technologické a energetické funkce člověka strojem a dala možnost přejít od manufaktury ke kapitalistické strojové velkovýrobě .	osmnáctém	3	Neut
Nad touto nenovou , ale vždy aktuální otázkou se v obšírném článku Mistře , vychovej žáka zamýšlí významný sovětský režisér a pedagog Sergej Gerasimov , z jehož tvůrčí dílny na VGIKu vyšla celá plejáda úspěšných mladých herců a režisérů .	nenovou	2	Fem
Spodní část severní strany Malostranského náměstí pomalu obrůstá lešením a vedle hustého provozu aut komplikují zhruba sedmdesátce stavebních dělníků život i důslední památkáři .	hustého	11	Masc
Záruka je vždy podmíněna tím , že zboží je skladováno a ošetřováno podle požadavků příslušné technické normy .	ošetřováno	11	Neut
Pásový diagram izolantu se liší od polovodiče tím , že zakázaný pás je podstatně širší než # * .	Pásový	0	Masc
octla se v rozpacích a na její tváři se objevil úsměv , který náležel opravdu jen jí : plachý a zmatený .	zmatený	20	Masc
Jelcinovo líčení moskevské politiky posiluje názor , že v Rusku vládne chaos a nekompetentnost a že je to spíše země zmatků než spiknutí , uvádí agentura Reuter .	Jelcinovo	0	Neut
Duší plaveckého oddílu Slávie VŠ Plzeň je Václav Mencl .	plaveckého	1	Masc
OOP připravuje obchodní zákoník , ale než bude hotov , platí zákony Jordánského hášimovského království , jež spravovalo západní břeh Jordánu před jeho záborem Izraelem v roce 1967 .	hášimovského	13	Neut
V jeho moči byly objeveny stopy efedrinu a Mezinárodní hokejová federace mu s okamžitou platností zakázala činnost do 31 . 12 . 1994 ( neplatí pro NHL ) , výsledek utkání byl zkontumován na 0 : 7 .	zkontumován	32	Masc
Obdivoval jsem jejich vážný pohled na život , jejich zájem o všechno dobré a krásné , jejich pracovní nadšení a jeho výsledky , jimiž dosahují světového rekordu , líbilo se mi sebevědomí a přitom skromné a ohleduplné vystupování .	ohleduplné	36	Neut
(3) Komponenta se odpisuje v průběhu používání samostatně od ostatních komponent a od zbylé části majetku nebo souboru majetku podle odstavce 1 .	zbylé	13	Fem
Jejich počet je dán Eulerovou rovnicí , která ovšem platí všeobecně jen pro monokrystaly , nikoliv pro srostlice dvojčetné se zapuklými úhly hran .	Eulerovou	4	Fem
Tyto dohody lze uzavírat jen ve výjimečných případech a jen tehdy , jsou - li splněny předpoklady uvedené v * # a # ZP jakož i podmínky dále stanovené v tomto Pracovním řádu .	Pracovním	31	Masc
Jedna z komerčněji nejúspěšnějších technopopových kapel současnosti , belgičtí Twenty 4 Seven , proslulá mezi teenagery tanečními hity Is It Love či Take Me Away , přijede začátkem září na třídenní miniturné do České republiky .	tanečními	16	Masc
Další desítky možností čekají opět hlavně ve formě zvláštních vlaků při příležitosti významných událostí , jako oslav # máje a VŘSR , nebo vlaků družby pro příslušníky Lidových milicí , pražskou odborovou radu , zemědělce , pedagogické pracovníky .	odborovou	31	Fem
Útlá a jasně napsaná kniha , ze které od této chvíle mohl každý zájemce již samostatně v dostatečné míře načerpat poučení .	Útlá	0	Fem
Nebyl určen pro veřejnost , pozváno však bylo na 2000 evropských zástupců obchodu s potravinami a zhruba 10000 obchodníků ze SRN .	pozváno	5	Neut
Již zmiňovaná morfologická uniformita štírů vede k otázce , proč toto " nepřizpůsobování se " nevedlo k jejich ústupu .	morfologická	2	Fem
Známá americká agentura EPA vyvolala r . 1989 rozruch , když zveřejnila zprávu naznačující , že elektromagnetické pole by mohlo mít souvislost s leukémií a ostatními rakovinami .	naznačující	13	Fem
Je složen ze tří základních cyklů , určených excentrickou dráhou Země vůči Slunci , měnícím se náklonem zemské osy a precesí .	excentrickou	8	Fem
Sloup není jako v Egyptě důležitým konstruktivním prvkem , naopak , v mezopotámské architektuře přejímá podružnější úlohu .	mezopotámské	12	Fem
Nebo že by strahovští premonstráti neprodali před druhou světovou válkou Dürerovu Růžencovou slavnost čs . státu , nýbrž ( jak to měli v úmyslu ) Germánskému národnímu muzeu v Norimberku či americkému milionáři .	strahovští	3	Masc
Řecké filozofování mění svoji povahu .	Řecké	0	Neut
V oblasti surovin se uvažuje , že proti výrobě plastických hmot v roce # a # , doplnit * strojírenské spotřebě , bude v roce # výroba plastických hmot činit # * a spotřeba ve strojírenství # * .	plastických	27	Fem
Mezi skutečnosti obchodní povahy , které by mohly být považovány za obchodní tajemství , lze zahrnout například seznamy prodávajících a kupujících , marketingové plány , vedení a obsah obchodních knih , obchodní podmínky , kalkulace , tvorbu ceny apod .	prodávajících	18	Masc
Zátoka byla neskutečně krásná , ale vedla k ní krkolomná cesta , která se dala překonat jen terénním vozem .	krkolomná	9	Fem
O celé situaci bude ještě jednáno a učiněna konkrétní opatření .	jednáno	5	Neut
Přilnavé hedvábí , průsvitný tyl , organtýn , blýskavé pajetky na hýždích a přezkové podvazky vykukující zpod minisukní necháte spolu s rudými ústy , dlouhýma nohama , zářivými úsměvy a nekonečnou nabídkou sexu show mola .	blýskavé	8	Fem
Tak se výrobní vztahy liší od společenských vztahů jiného typu tím , že jsou zprostředkovány věcmi .	zprostředkovány	14	Masc
Rozhodný podíl na genocidě měl Adolf Eichmann .	Rozhodný	0	Masc
. . . Nejdříve musíme podrobně a důkladně popsat problémy a neduhy , kterými je dnešní svět nemocen , stejně jako lékař může začít s účinnou terapií až po komplexní diagnóze a široké anamnéze .	nemocen	17	Masc
Tito badatelé zjistili , že vzorky záznamů nejranějších dvouslovných a tříslovných vět dítěte obsahují pouze přípustné kombinace slov vyjadřované základními gramatickými vztahy .	nejranějších	7	Fem
Tímtéž programem byly zjištěny hodnoty vypočtené z lichých harmonických od první do # a vztažené na vypočtený z lichých harmonických až do # , příspěvek ostatních harmonických lze již zanedbat .	lichých	18	Fem
Schopnost diferencovaného spojování slov si dítě osvojuje jednak na základě právě uvedené přímé stimulace ze strany rodičů v důsledku úsilí o jejich napodobení , jednak na základě generalizace vnějších podnětů .	diferencovaného	1	Neut
Po dobrých zkušenostech z minulého roku probíhá i v tomto školním roce soutěž dorostových skupin ČČK na našem okrese .	dorostových	13	Fem
Hlubinné úložiště dokážou báňské firmy vybudovat během deseti až patnácti let .	Hlubinné	0	Neut
Vzápětí se zvedla a v náručí držela asi šestiměsíční dvojčata , zřejmě chlapce , neboť měla modré pletené čepičky a modrobílé teplé dupačky .	modrobílé	20	Fem
V druhé části ústavy je dvanáct základních článků , jež zakotvují v nejobecnější formě lidově demokratického zřízení .	nejobecnější	12	Fem
Spotřeba energie je provázena výdejem tepla , protože konverze chemické energie na mechanickou se děje s omezenou , byť obdivuhodnou účinností .	provázena	3	Fem
Přitom nechtějí , aby došlo ke globálnímu snížení výnosu z daně z přidané hodnoty .	globálnímu	6	Neut
Při tomto druhu ochrany je pracovní obvod elektrického spotřebiče spolehlivě a bezpečně odizolován jak od rozvodné sítě , tak od země .	odizolován	12	Masc
Zůstal dál věren svému kantorskému povolání , ale posluchači , ke kterým dnes hovoří v Krajské politické škole v Hradci Králové , jsou trochu jiní než jeho bývalí žáci .	Krajské	15	Fem
Ovšem časem nás zbavil úzkého kontaktu s českými posluchači , protože zpíval svou mateřštinou - zairským nářečím lingala , případně anglicky nebo francouzsky .	úzkého	4	Masc
Zatímco u dospělých dojde při kašli k pouhému stáhnutí svalů , dětské dýchací cesty se zalijí hlenem a vypadá to , že dítě má astmatický záchvat .	pouhému	7	Neut
Tato vzdálenost je tak malá , že při pokojové teplotě jsou převážně všechny pevné akceptorové atomy ionizovány a ve valenčním pásu se vytvoří odpovídající díry .	pokojové	8	Fem
Fotografickou soutěž na téma Rodina na konci druhého tisíciletí vypisuje Svaz českých fotografů ve spolupráci s Informačním a poradenským střediskem pro místní kulturu Artama .	poradenským	18	Neut
Keř je oblíbenou okrasnou dřevinou .	okrasnou	3	Fem
Názor , že by Fidel Castro měl začít jednat a že je pro tuto chvíli nenahraditelnou osobou , začíná převládat nad radikálnějšími požadavky .	nenahraditelnou	15	Fem
Takové plochy jsou fyzikálně a krystalograficky stejnocenné .	stejnocenné	6	Fem
Náhradou se nabízejí bádání v otázkách jednovaječných dvojčat , u nichž se předpokládá vývoj z jediného vajíčka , které se na počátku rozdělilo do dvou identických celků .	jednovaječných	6	Neut
Částečné omezení ( na několik trhů a specifické druhy oceli ) v srpnu bylo možné podle " urgentní procedury " , která dává tuto možnost Komisi ES , byť rozhodnutí předchází konzultace s členskými zeměmi .	Částečné	0	Neut
Ekonomickou základnou demokratického socialismu měla být postupná likvidace socialistického vlastnictví výrobních prostředků a volné působení tržního mechanismu na základě svobodného prosazování podnikových a individuálních zájmů .	svobodného	19	Neut
Přestože některé z těchto objektů jsou ostřelovány gruzínskými vojáky , zachovávají ruská vojska neutralitu a na útoky neodpovídají , uvádělo se v prohlášení ministerstva .	ostřelovány	6	Masc
To má praktický význam při uplatňování citlivého postavení nájemců bytů , kteří mají mít přednostní právo koupě bytu .	praktický	2	Masc
Současně i dostatečný argument pro přechod k placení pojistného zaměstnancem , či osobou samostatně výdělečně činnou , zdůraznil Jaroslav Vostatek .	činnou	15	Fem
Tádžický ministr zahraničí Chudojberdy Chaliknazarov hodlá na 47 . zasedání Valného shromáždění OSN navrhnout , aby byly na tádžické území přesunuty mírové síly pod vlajkou OSN .	Tádžický	0	Masc
Vyvarovat se krmiv zkažených , ztuchlých a namrzlých .	ztuchlých	5	Neut
Jedině vyzkoušení takového zboží v " našich podmínkách " by vás mohlo přivést ke správnému rozhodnutí a tím vás ušetřit možnému zklamání nad neuspokojivou koupí .	možnému	20	Neut
Technologické postupy byly nejdříve uplatňovány při zkoumání zvukové stránky jazyka od konce # * .	uplatňovány	4	Fem
" Byli jste za své návštěvy velmi skromní a prostí a málo jste mluvili o svých obětech .	skromní	7	Masc
Energie vynaložená na to , aby byl divák přesvědčen , že " vládci " jsou schopni cynicky , s kamennou tváří a bez zachvění přestupovat všechny lidské normy , je neúměrná výsledku .	neúměrná	30	Fem
Anča snášela mé umělecké vytržení s netečným výrazem v prázdných očích a s pohrdavým úšklebkem ve tváři .	prázdných	9	Fem
Na počest prvního sjezdu SSM uzavřeli nový zpevněný závazek .	zpevněný	7	Masc
Na základě toho , co bylo uvedeno o splinech v předchozím odstavci , je možné zformulovat úlohu pro nalezení vyhlazeného splinu následujícím způsobem .	vyhlazeného	19	Masc
Hodnota výrobků odevzdaných nad plán tu za první letošní pololetí představuje # miliónů korun , přestože na Slovensku nesplnilo # * průmyslových podniků pololetní výrobní úkoly , což představuje nerealizovanou produkci v hodnotě # miliónů korun .	pololetní	23	Masc
Denní sanatorium pro pacienty postižené kožními chorobami bude od 7 . října fungovat v třinecké nemocnici Sosna .	kožními	5	Fem
Území Dobrá Voda bylo řešeno v rámci územního regionu Šumava .	řešeno	4	Neut
Svou skvělou inscenací vzal ten vzácný muž našim spravedlivě rozhořčeným soudcům dokonale vítr z plachet tím , že je zavedl do světa vznešenosti , posvěceného navíc osobou Zápotockého .	rozhořčeným	9	Masc
Zbývající podíl maximální potřeby tepla se může krýt u parních tepláren buď redukcí páry z kotle , nebo ze zvláštních špičkových kotlů , jež jsou levnější než kotle vysokotlaké .	parních	9	Fem
Tento nedostatek je odstraněn u dvou nových metod spektrálního odhadu , u spekter maximální entropie a maximální pravděpodobnosti .	spektrálního	8	Masc
TÉMĚŘ DVA ROKY PO SMRTI DANIELY NEZAČALO HLAVNÍ LÍČENÍ	HLAVNÍ	7	Neut
V celém kurzu je využívána relaxační hudba a v závěru dojde i na meditační techniku .	relaxační	5	Fem
Chlapec s černými kučeravými vlasy a černýma očima nemotorně vzal do ruky kleštičky , kterými šátečky vsunul do rozevřeného mikrotenového sáčku .	mikrotenového	19	Masc
V běžném redakčním testu jsme se měli možnost seznámit s pětidvéřovým hatchbackem .	pětidvéřovým	10	Masc
Uspokojivé řešení mohla nabídnout jen voda z Vltavy .	Uspokojivé	0	Neut
Zase chtějí být sví , ač jejich tradice vztahů k ostatním je neprodejná .	sví	3	Masc
Levnější ovocné šťávy v krabicích	Levnější	0	Fem
Po groteskní projížďce gubernií dosahují na plese v Petrohradě ( vyprávění se pomocí hlučného a hybného komparsu a velkého lustru proměňuje v živý obraz ) " revizorovy " nezadržitelně výmluvné opilecké výmysly rozměrů fantaskní megalomanie .	revizorovy	26	Masc
Podobnými vztahy lze vyjádřit též čtyřpólové parametry nebo vstupní i výstupní impedanci , admitanci čtyřpólu .	čtyřpólové	5	Masc
Únos sedmiletého syna oznámila v pondělí frýdecko - místecké policii 27 letá žena .	místecké	8	Fem
Ukradli mu i kazety , na něž si natočil svoje děti od jejich nejútlejšího věku .	nejútlejšího	13	Masc
Například i tomu , kdo na základě dohod o pracích konaných mimo pracovní poměr pracuje pro podnikatele .	konaných	10	Fem
Vyráběly se především nákladní automobily , vůz Škoda Super byl překonstruován na velitelský automobil .	překonstruován	10	Masc
Proto pomáháme utlačovaným národům a vykořisťovaným třídám v jejich boji za spravedlivý sociální řád .	utlačovaným	2	Masc
Podle této kontroly se v průběhu výstavby náklady na rekonstrukci neoprávněně zvýšily o 62 miliónů korun a dalších takřka 214 miliónů není řádně doloženo .	doloženo	23	Neut
