Pavouci [ [ bolas spiders ] ] lákají pomocí feromonu můřích samiček jejich důvěřivé samečky , které pak loví pomocí své lepkavé " harpuny " .	důvěřivé	13	Masc
Maličká babička vlekla těžké konve k velikému stromu , vlekla je každý den , tuhle práci nikomu nesvěřila .	Maličká	0	Fem
Už jsme v tomto přehledu informovali , že hlavní anténa , která měla umožnit přenos dat získaných z Jupiterovy blízkosti , nefunguje , nedaří se ji odblokovat .	Jupiterovy	18	Fem
Přelíčení se rovněž - zatím jako svědek - účastní hlava sicilské mafie a " boss všech bossů " Toto Riina , z jehož příkazu byla vražda Falconeho provedena .	sicilské	10	Fem
Začala se rodit matějovská legenda , jež stavěla na ještě přetrvávající popularitě starého Kopeckého .	matějovská	3	Fem
Alžírský prezident Lamín Ziruál se sešel v úterý v libyjském Tripolisu za účasti nejvyššího libyjského představitele Muammara Kaddáfího se súdánským prezidentem Umarem Bašírem .	súdánským	19	Masc
Na liniové části byla počátkem července zakončena hrubá stavba , čímž bylo z celkové délky # * svařeno , zaizolováno a spuštěno potrubí .	spuštěno	21	Neut
Další reaktor typu RBMK , podobný černobylskému , má být dokončen v Kurské jaderné elektrárně .	Kurské	12	Fem
Podle stejného zdroje byly cílem nočního dělostřeleckého útoku také vesnice v okolí Karlovace a východochorvatské město Osijek .	východochorvatské	14	Neut
Uhelná elektrárna v Badarpuru , v jihovýchodním Dillí , na deset dní přeruší provoz , a stejně tak budou ve městě vypnuty i dieselové generátory .	Uhelná	0	Fem
Co se týká barvy , listy vykazují velkou rozmanitost zelených odstínů od žlutavých až po modravé .	modravé	15	Masc
Suezská krize ukázala meze starých koloniálních mocností , jako je Velká Británie a Francie , v měnícím se světě .	koloniálních	5	Fem
Tím ovšem Ivanovův zájem o naše divadlo neskončil : Mezníkem v našem myšlení byl rok 1968 , říká .	Ivanovův	2	Masc
Klub českého pohraničí vznikl jako nepolitická organizace v červenci 1992 .	nepolitická	5	Fem
Není jasné , kdo z těchto dvou vymyslel během jejich různorodé spolupráce některá stylistická řešení aranžmá , která později charakterizovala styl obou umělců .	stylistická	13	Neut
Obecně byla tradice ( reprezentovaná poté , kdy aristokracie definitivně ztratila vliv , už jen katolickou církví ) téměř vždy a téměř všude " nenárodní " a cizácká .	nenárodní	24	Fem
Této skutečnosti je blízké i Svitákovo filozofické krédo v článku Filozofie a život , kde tento dnes přední spolupracovník Tigridova Svědectví píše .	Svitákovo	5	Neut
Proběhla zde však rozsáhlá statistická analýza demografických dat a vzorku populace zahrnujícího ženy , a to zejména matky .	demografických	6	Neut
Potom následuje papírenský a polygrafický průmysl se čtyřprocentním nárůstem .	polygrafický	4	Masc
Ubytování na stadionu v Liberci a stravování v klasické hospodě čtvrté cenové skupiny mezi bzučícími hracími automaty , cigaretovým kouřem a pivní pěnou bylo ovšem na hony vzdáleno i přijatelnému standardu .	cigaretovým	18	Masc
Řecko bylo po vzoru do značné míry diktovaném řeckou polohou rozděleno do mnoha malých samosprávných komunit : každý ostrov , údolí a rovina je odříznuta od svých sousedů mořem nebo pohořím .	diktovaném	7	Masc
" A proto nechala odemknuto , že !	odemknuto	4	Neut
Výhra vynesla fotbalisty z katalánské metropole na druhé místo tabulky .	katalánské	4	Fem
Haškovo Buffalo znovu nevyhrálo	Haškovo	0	Neut
Tuhle kapří duši byste mohla znát .	kapří	1	Fem
Dle genetické studie autozomálních dat jihoasijští předci Romů pocházejí ze severozápadní Indie .	autozomálních	3	Neut
Předtím ovšem byla v roce 1989 gymnastickou mistryní republiky a naší velkou nadějí pro mistrovství světa ve Stuttgartu .	gymnastickou	6	Fem
Poznámky pod čáru pište přímo do textu , tak to žádají sazeči , nikoli na zvláštní list , číslo poznámky pište bez závorek o půl typu výše nad řádkem vždy až za diakritickým znaménkem , viz vzor .	diakritickým	32	Neut
Ostatně o keňském pobřeží se zmiňuje už Starý zákon .	keňském	2	Neut
Tam mohou nastat lezecké problémy , ale tenhle tým je natolik silný a technicky nadán a vybaven , že si s nimi poradí .	lezecké	3	Masc
A opět , i jednoduché modely ( kdy např . každý volič modifikuje svůj názor tak , aby byl s velkou pravděpodobností ve shodě s většinovým názorem v jeho nejbližším okolí ) vedou k fázovému přechodu .	fázovému	34	Masc
Nenasytný hlad Číňanů po smaženém kuřeti vedl k tomu , že si investoři zamilovali mateřskou značku KFC společnosti Yum Brand .	smaženém	4	Neut
Fázový přechod je zde od vodivého k nevodivému uspořádání .	nevodivému	7	Neut
Nejprve pracovala ve volebním štábu neúspěšného prezidentského kandidáta Edmunda Muskieho , potom v Bílém domě , kde pomáhala za Carterovy éry svému univerzitnímu učiteli Brzezinskému v Národní bezpečnostní radě .	Carterovy	19	Fem
Nevhodná jsou tučná , konzervovaná , nakládaná , uzená masa , uzeniny , vnitřnosti , marinované ryby , uzenáče , masa pečená na tuku a smažená .	uzená	8	Neut
Zabývá se infračervenou radiometrií v dálkovém průzkumu Země a astrofyzikou .	dálkovém	5	Masc
Při koncertech jsou jeho drsné katarze ještě energičtější , divočejší a plamennější .	plamennější	11	Fem
Nicméně jeho rozchod s Linaresem a přerušení pokrokové linie vyvolalo proguzmánovské povstání , které ho v roce 1879 svrhlo .	proguzmánovské	10	Neut
Vedle nich se má objevit také Shakespearův Hamlet v režii dalšího nového člena souboru Jana Nebeského ( jeho předpremiéry se konaly v červnu v klubu Roxy ) .	Shakespearův	6	Masc
Nejzávažnější sociálně patologické jevy jsou zaznamenávány v kraji severočeském , severomoravském a v Praze .	zaznamenávány	5	Fem
Změny v tenké vrstvě sodíkových par ve výšce okolo 90 km mohou odhalovat účinky skleníkových plynů .	sodíkových	4	Fem
Tesla , jejíž základní jmění činí 280.8 milionu korun , byla zprivatizována v první vlně kuponové privatizace .	zprivatizována	11	Neut
" Náš rozhovor jsme začali debatou o tom , že svět se dělí na interakční subjekty , z nichž každý hájí svůj zájem a žádný není nadřazen druhému .	nadřazen	26	Masc
Zprávy o podvodném jednání , kterého se automobilka dopouštěla řadu let , snížily hodnotu společnosti o desítky miliard eur a stály generálního ředitele Martina Winterkorna jeho funkci .	podvodném	2	Neut
U nebaleného pečiva se informace většinou ke spotřebiteli nedostanou , což je v rozporu se zákonem č . 634 / 92 Sb . o ochraně spotřebitele , zejména s ustanoveními :	nebaleného	1	Neut
Byli krásou krajiny kolem jezera Rudyard tak pohnuti , že po něm pojmenovali své prvorozené dítě .	prvorozené	14	Neut
Mezi nimi je bývalá křížová chodba z klášterního kostela svatého Petra a Pavla .	křížová	4	Fem
Jeden z největších českých sochařů , Vladimír Janoušek , zemřel uštván v září r . 1986 .	uštván	10	Masc
Jeho jedinou slabostí je pečlivě ukrývaná vášeň a cit k Desdemoně , kterou právě proto ničí .	ukrývaná	5	Fem
Vedle Havlíčkova Brodu a Jihlavy , kde účast v akciové společnosti už zastupitelstva schválila , do podniku vstoupí ještě čtyři menší východočeská města .	východočeská	21	Neut
Samotný úraz nikoli , ale vyskytují se simulace poúrazových obtíží nebo se nejrůznější potíže přičítají úrazům z minulosti .	poúrazových	8	Fem
Dálkové ovládání jiného záznamníku .	Dálkové	0	Neut
Byla tak ideálně propojena činnost obou institucí , badatelská a sbírková .	badatelská	8	Fem
Dnes je Česká republika desetimilionová , národnostně prakticky homogenní , na jejím území nestojí jediný cizí voják , má vládu zvolenou v nepochybně svobodných a demokratických volbách .	desetimilionová	4	Fem
V červnu 2012 vydala islandská skupina Sigur Rós videonahrávku písně „ Fjögur Píanó “ , v níž se LaBeouf objevil nahý .	nahý	20	Masc
Její ústřední myšlenkou je , že většina našich závažných rozhodnutí není náhodná , ale dobře promyšlená a prokalkulovaná .	prokalkulovaná	17	Fem
Moderní Bejblíkův překlad pracující s nespisovným výrazivem , často i žargonem , poskytl režii prostor k poněkud nedomyšlené aktualizaci .	Bejblíkův	1	Masc
Kdo bude v integrované Evropě jíst příborem chřest , kdo lžící pohankovou kaši ?	pohankovou	11	Fem
Boje mezi severními divizemi loajálními prezidentu Alímu Abdalláhu Sálihovi a jižními jednotkami podporujícími jeho soupeře Alího Sálima Bajda vypukly ve čtvrtek časně ráno v Amranu nedaleko hlavního města Saná .	podporujícími	12	Fem
Úplně uprostřed obrovských , pevně semknutých těl stálo slůně .	semknutých	5	Neut
Ruby ideálů ve Slavíkových dokumentech	Slavíkových	3	Masc
Dále se žádá akademické zázemí seriózního vědce a ochota obětovat své znalosti ve prospěch úporného uvažování nad rozpočtem a problémy s personálem .	úporného	14	Neut
Nový premiér bude muset národu vysvětlit prostou , ale nemilou skutečnost : Náklady na sociální zabezpečení a zabezpečení v nemoci se musejí omezit .	nemilou	9	Fem
Jenže - vedení Kitzbühelu 5 : 0 se otočilo na 5 : 6 , houževnatí Rakušané ještě vyrovnali , ale nervy už nevydržely .	houževnatí	14	Masc
Někdy si už nad stránkami novin myslím , že ono magické zaklínadlo odstoupení je ve své podstatě zbožným žurnalistickým přáním , plynoucím z pocitů hluboké deprese , jak jedna aféra stíhá druhou - a to bez praktických výsledků .	žurnalistickým	18	Neut
Přednáší hebrejskou literaturu na univerzitě v Beerševě .	hebrejskou	1	Fem
Na podporu svého tvrzení uvádějí chování černého mravence Monomorium minimum , který si na massachusettských prériích obstarává potravu za vyšších teplot než jeho blízce příbuzní soupeři Lasius neoniger , Myrmica americana a Tetramorium caespitum .	neoniger	27	Masc
Tunel by měl odlehčit silnému silničnímu provozu na Malé Straně a na Smetanově nábřeží a přinést úsporu 9.2 mil . litrů benzínu a nafty ročně .	silničnímu	5	Masc
Maximální jednorázově napadané množství prachu zaznamenané od r . 1972 je 6 g / m 2 , ale víme , že r . 1846 ve Valencii napadlo tolik prachu , že ucpával odpadové roury .	napadané	2	Neut
Jde o fázi vyznačující se překvapivými vlastnostmi ( odlišujícími ji zcela od běžných kapalin ) , které jsou makroskopickým projevem kvantové povahy molekul .	makroskopickým	18	Masc
Je sice možné určit , v jaké fázi se nacházel Měsíc v určitý den před dvěma tisíci lety , ale ne to , zda byl zakryt mraky nebo mlhou .	zakryt	25	Masc
Tu a tam tančí prašné víry vzduchu a šelestí polouschlé obří palmy .	polouschlé	9	Fem
Zavedení rozlukového moratoria může podle něho prospět i uškodit , ovšem zkomplikovat rozvody by bylo žádoucí , aby to nepřipomínalo americké herečky , které si po pěti letech berou stejného partnera , dodal M . Benda .	rozlukového	1	Neut
" Slyšela jsem od určité osoby , že Honza zastupuje nějakou cizí firmu prodávající zde neotestované léky a zkouší je na dobrovolnících .	neotestované	15	Masc
Časné hlasování naznačuje , že tentokrát Latinoameričané vyjdou hlasovat ve větším počtu , ale není jasné , zda nárůst bude mít vliv .	Časné	0	Neut
Rozmarné léto ( LN 16 . 8 . 1994 )	Rozmarné	0	Neut
Přicházíme s některými novinkami , jako je nabídka zvedacího a spouštěcího zařízení AUTOKEG a vypalování čárkového kódu laserem , které by umožnilo automatickou kontrolu sudů a jejich obsahu .	spouštěcího	10	Neut
Letošní vyrovnání loňského propadu cen cínu je přičítáno spekulacím .	přičítáno	7	Neut
Jeho poslední album Weight ( vydává jej BMG ) je příznačné velmi agresivními a intenzivními melodiemi i texty a chrleným Rollinsovým vokálem .	agresivními	12	Fem
Akce Velikonoce 1995 pořádaná ve dnech 7 . - 17 . dubna na Staroměstském náměstí by měla přispět k obnovení české řemeslné tradice .	pořádaná	3	Fem
Petru Pithartovi ( LN 11 . února 95 ) připomíná " Kulturkampf " první republiku - vzrušené tažení vlastenců proti církvi , připravující prý " národ " nebo dokonce " lid " o jeho vznešený majetek .	připravující	22	Fem
Žehlete bez ochranné látky žehličkou zahřátou do # * .	zahřátou	5	Fem
Dlouhých dvacet let přežíval , jak se dalo - byl noční hlídač , umývač nádobí v Klementinu , uklízeč , účetní u stavební firmičky - literaturu však nikdy neopustil .	Dlouhých	0	Neut
První premiéra - Nestroyova fraška Dům čtyř letor v překladu Josefa Balvína a pohostinské režii Jiřího Menzela - je na této scéně ohlášena až na prosinec .	Nestroyova	3	Fem
Před rokem 1973 údajně převažovaly přímé vládní úvěry financované státním rozpočtem .	financované	8	Masc
Nakonec jsme ale sehnali jinou , která to udělá za polovinu , jenže za těch ušetřených 250000 nemohu koupit například tolik potřebnou kopírku .	ušetřených	15	Masc
Vyzrál v kibucu Chulda , kde přijal nové jméno ( oz je hebrejský výraz pro sílu ) .	hebrejský	12	Masc
Poprvé vidím zblízka masajské perforované , všelijak ozdobně zdeformované uši .	perforované	4	Fem
Léta letoucí se tradoval vtip o " průměrných vánocích " , horších než ty loňské a lepších než ty napřesrok .	letoucí	1	Neut
K dalším oborům patří výroba osvětlovacího skla , plochého skla , obalového a konzervárenského skla , skleněných vláken pro textilní a elektroizolační použití a technického skla .	plochého	8	Neut
Avšak vysokost vysoké školy v evropské tradici znamenala ne pouhé výukové " předávání vědomostí a dovedností " , nýbrž naukovou a uměleckou otevřenost .	naukovou	19	Fem
Výrobky se žakárovým úpletem perte ve vlažné vodě v saponátových pracích prostředcích .	saponátových	9	Masc
Žehlete přes vlhkou látku žehličkou ohřátou do # * .	ohřátou	5	Fem
V důsledku českého odmítnutí západního posunu E 55 bylo v letech 1992 - 93 oživeno staré řešení dálnice i na německé straně , které tam vyvolalo značný odpor veřejnosti .	oživeno	14	Neut
Mírně vlhký oděv složte , dosušte nebo lehce přežehlete přes vlhkou látku .	vlhkou	10	Fem
Pachová pole různých bytostí se mohou prolínat , přičemž stupeň prolnutí leccos vypovídá o jejich vzájemném vztahu .	Pachová	0	Neut
Nemá žádné histologicky definované struktury , je ale barvitelná , obsahuje submikroskopická tenká filamenta , různě velká granula a membranózní útvary , které představují dekomponovanou mozkovou tkáň .	submikroskopická	11	Neut
Pár dní poté totiž obsadily Libčany mohutné houfy selských rebelů , a tak se zdá , jako by již první dny Matějova života předznamenaly jeho nelehkou životní dráhu .	selských	8	Masc
Někteří historici jako Chandler a Weller tvrdí , že mohutná síla britské těžké kavalérie byla rozdrcena , když vedla svůj první impozantní útok .	rozdrcena	15	Neut
Kanaánské město bylo zničeno požárem , patrně v důsledku vojenského tažení egyptského faraóna Thutmose III .	Kanaánské	0	Neut
Výrobek žehlete mírně teplou žehličkou , vyztužená místa nežehlete přes vlhkou látku , laminované textilie počesané .	vlhkou	10	Fem
Správnější by bylo brát pravděpodobnost závisející na počtu takových sousedů .	Správnější	0	Neut
Pražská Matějská pouť má již čtyřsetletou tradici	Matějská	1	Fem
K dalším oborům patří výroba osvětlovacího skla , plochého skla , obalového a konzervárenského skla , skleněných vláken pro textilní a elektroizolační použití a technického skla .	konzervárenského	13	Neut
Zněl totiž na dobu , kterou otec strávil ve vyšetřovací vazbě , což se v té době rovnalo rozsudku osvobozujícímu .	osvobozujícímu	19	Masc
Dívka s rekordem v tyčkařském sektoru	tyčkařském	4	Masc
Restituovaný majetek rozdělil česko - americkou rodinu	Restituovaný	0	Masc
Číslo j je dešifrovací , a musíme je tedy utajit , číslo i je šifrovací , proto je zveřejníme , aby nám kdokoliv mohl poslat zašifrovanou zprávu .	dešifrovací	3	Neut
Místopředseda vlády Miroslav Macek ( ODS ) nám včera k tomuto diskutovanému ustanovení řekl : " Myslím si , že běžné rozhovory , které novinář příkladně s politiky dělá , by této dodatečné úpravě neměly podléhat .	diskutovanému	11	Neut
Jak mezi muži , tak mezi ženami najdeme náruživé zpěváky a provozování hudby je převážně kolektivní činnost .	náruživé	8	Masc
Zraněné rameno ho vyřadilo z nominace , pro kterou s ním trenér Hlinka napevno počítal .	Zraněné	0	Neut
Trochu více než jiní jsem si také asi vědom reality v parlamentu , konstatoval a dodal , že takové řešení je neobvyklé a skoro nikde nebylo průchodné .	průchodné	26	Neut
Mikrofon posloužil jako štěnice : upřímné vyznání zároveň s ministrovým přítelem vyslechly v přímém přenosu i miliony televizních diváků .	ministrovým	9	Masc
Pod kopečkem v Africe , u hrošího jezírka , jež by nezinscenoval snad ani Spielberg .	hrošího	6	Neut
V tomto smyslu se KSU považuje za pokračovatelku Šrámkovy Čs . strany lidové .	Šrámkovy	8	Fem
Věří však , že existuje nejméně 100 dalších neobjevených bunkrů , podobně naplněných zbraněmi .	naplněných	12	Masc
25 . 2 . 1994 - hebronský masakr ( židovský osadník Baruch Goldstein postřílel při modlitbě tři desítky Arabů ) ;	hebronský	6	Masc
V důsledku sociotechnické manipulace nejsou tito lidé zpravidla schopni dát tvořivou odpověď na základní problémy života a smrti této epochy .	sociotechnické	2	Fem
A okolo roku 2007 , v období své největší popularity ( a také – možná – slávy Knightleyové ) , to bylo jedno z 50 nejoblíbenějších jmen – třikrát tolik dětí bylo pojmenováno Keira než Kiera .	pojmenováno	32	Neut
Matěj Kopecký se začal živit kočovným kramářstvím , ale již v roce 1797 se pokusil využít zkušeností , které získal pod otcovým vedením , a požádal o loutkářskou licenci .	loutkářskou	27	Fem
Vlna smíchaná s tesilem má výborné vlastnosti .	smíchaná	1	Fem
Vážení zákazníci , naše obchodní domy za spolupráce s předními československými podniky textilního , oděvního a pletárenského průmyslu připravily Vám přehled nejosvědčenějších způsobů ošetřování tradičních i netradičních textilií a tkanin .	nejosvědčenějších	21	Masc
K první politické vraždě v Austrálii došlo v noci na úterý na předměstí Sydney , kde byl zastřelen labouristický poslanec John Newman ( 49 ) , který vedl veřejnou politickou kampaň proti asijským gangům pašujícím do země drogy .	labouristický	18	Masc
Čísla mezi nimi označují interval mezi jednotlivými dobami meziledovými	meziledovými	8	Fem
Pozemní boj přešel ze statických frontových linií typických pro první světovou válku k větší mobilitě a kombinování různých zbraní .	statických	4	Fem
Ministerstvo zdravotnictví - stejně jako jiná ministerstva a centrální úřady - není uchráněno kritiky a někdy je i obviňováno z brždění procesu transformace .	obviňováno	18	Neut
Zdeněk by si něco takovýho nikdy neudělal , mluví potichu a přerývaně , byl hrozně hodnej a miloval hudbu .	hodnej	15	Masc
Soudkyně uznala jako důkaz svědčící proti obžalovanému pachovou zkoušku .	pachovou	7	Fem
Ministr svým upřímným cynickým prohlášením patrně zahájil zkázu doposud nadějné předvolební kampaně Fernanda Henriqua Cardosa - kandidáta za vládní Sociálně , demokratickou stranu do říjnových prezidentských voleb .	cynickým	3	Neut
Celý tento postup je předveden na obr . 2 .	předveden	4	Masc
Nakupenda , opakuje po Julianě svahilská slovíčka jazykově nadaný kolega z Profitu .	svahilská	5	Neut
Nejúspěšnějším filmem roku 2007 byl El Greco režírovaný Yannisem Smaragdisem .	Nejúspěšnějším	0	Masc
Oděvy z vlasových tkanin , jako manšestr , dyftýn , samet , prací kord , a pletárenské výrobky je možno čistit chemicky a praním .	pletárenské	16	Masc
Keratinové knoflíky se běžně dávají na obleky a pláště .	Keratinové	0	Masc
Přitom mlž M . arenaria byl do Evropy zanesen z Ameriky , neboť v Evropě vymřel na počátku pleistocénu ( před 2 milióny let ) .	arenaria	4	Fem
Bylo by naivní se domnívat , že po schůzce v brněnské Tugendhatově vile může uvnitř federální vlády při konečném projednávání návrhu kompetenčního zákona dojít k nesmiřitelnému střetu dvou koncepcí .	nesmiřitelnému	25	Masc
Ztenčení až o 50 % se odehrává během jižního jara , kdy v pásmu přiléhajícím k Antarktidě " vykvétají " mořské řasy .	přiléhajícím	14	Neut
Po válce se všichni snažili přijít na kloub tomu , proč otce po prakticky osvobozujícím rozsudku neposlali domů , a mí starší bratři v té věci vyvinuli takřka detektivní úsilí .	osvobozujícím	14	Masc
Naznačíme si základní funkce marxistické sociologie , deskriptivně poznávací , sociotechnickou , teoretickou a ideologickou .	sociotechnickou	10	Fem
Původní podoba byla ovšem mnohem monumentálnější - opíjeli jsme se představou , že takové poselství bude zajímat celý svět .	monumentálnější	5	Fem
V Praze patří k velmi prodejným věcem Dobrá voda , chipsy západní výroby , lepší konzervy a podobně .	prodejným	5	Fem
Násilí : Všechny strany chtějí skoncovat s politicky motivovaným násilím , které stálo během čtyř let rušení apartheidu 15000 lidských životů .	motivovaným	8	Neut
Ničivý požár , který ohrožuje celou Srby obléhanou oblast přeplněnou uprchlíky , dosud nebyl lokalizován a podle agentury Reuter bude v parném letním počasí obtížné živel zkrotit .	obléhanou	7	Fem
K obdobnému odvetnému opatření by následně přikročil i Peking .	odvetnému	2	Neut
Čeští vyjednavači se dostavili do vily Tugendhat s poměrně konzistentní představou maximálně decentralizované ČSFR , kde by se přesun důležitých pravomocí nezastavil na úrovni republik , ale pokračoval až do regionů a obcí .	decentralizované	12	Fem
Jestliže jste po celou dobu trvání popisované závady platil nesnížené nájemné , je zapotřebí určit výši přiměřené slevy z nájemného a potom můžete tuto slevu uplatňovat vůči pronajimateli i zpětně , tedy žádat vrácení určité části již zaplaceného nájemného .	popisované	6	Fem
Lze však včasným a dokonalým ošetřením i rehabilitací zabránit poúrazovým následkům či je zmírnit a zkrátit dobu pracovní neschopnosti .	poúrazovým	9	Masc
Jen ona prý může komplexně posoudit výběr partnera k tak rozsáhlému exportnímu projektu , jímž L - 159 pro ČR je .	exportnímu	11	Masc
Čtyři marimby a dvě zvonkohry tvoří rozpohybovanou soustavu ornamentů , jako dlouhé tahy štětcem přes tuto bodovou strukturu působí pár tónů varhan , prodlužovaných a zase zkracovaných .	rozpohybovanou	6	Fem
Jak včera sdělila LN zástupkyně agentury Milena Palečková , na 13 . října je do pražské Lucerny přichystán koncert americké punkové legendy Ramones .	punkové	20	Fem
V Geografickém ústavu ČSAV se zabývá demografií a geodemografií .	Geografickém	1	Masc
Tah s mezinárodně málo ostřílenými hráči , kteří se budou chtít předvést v tom nejlepším světle , doplněnými několika zkušenými matadory však Bukačovi dokonale vyšel .	ostřílenými	4	Masc
Jako například zásoby podomácku udělaných výbušnin , které vyrábí z umělého hnojiva a topného oleje , improvizovaných minometů a podoma stlučených granátů .	udělaných	4	Fem
Oznámení o bezpodmínečném klidu zbraní ( nikoliv trvalém , takže příměří může být kdykoliv odvoláno ) bylo načasováno tak , aby mohlo figurovat jako hlavní zpráva v amerických ranních zpravodajských relacích .	odvoláno	14	Neut
První doložený záznam o ní pochází z roku 1595 , takže by letos měla být jubilejní .	doložený	1	Masc
Panton volně navázal zatím čtyřmi tituly na svou řadu The Very Famous . . . orchestrálními díly Sukovými , Bartókovými , Dvořákovými koncerty a Klavírními koncerty 20 . století .	Klavírními	24	Masc
Berlinale současně potvrdilo , že mnohem živější a inspirativnější jsou dnes takzvané netradiční kinematografie a tvůrci nezávislí .	inspirativnější	8	Fem
Jeho součástí musí být např . i požadavky památkářů na provádění restaurátorských prací a repasí uměleckořemeslných výrobků .	uměleckořemeslných	15	Masc
Tento matematik byl však příliš lákán vidinou sporu a nenalezl v sobě dostatek sebezapření , které je nezbytné k všestrannému a trpělivému osvětlování předem odsouzeného světa .	lákán	5	Masc
Zbývající tři smysly ( a velké množství rozličných šestých smyslů , jak se o nich tu či onde mluví ) jsou jaksi podružné , s menším rozlišovaným spektrem a jen občas vědomě vnímané .	šestých	8	Masc
Ty nejsou příliš populární kvůli často odlehlým a špatně dopravně obslužným místům .	odlehlým	6	Fem
Výzkumný tým navrhl , aby bylo v antarktických vodách , jež odbourávají většinu atmosférického CO 2 , provedeno hnojení rozpustnými sloučeninami železa , jehož cílem by byla eliminace CO 2 uvolňovaného spalováním fosilních paliv .	uvolňovaného	30	Neut
Příchody brankářů Kameše ( Kladno ) a Maláče ( Jihlava ) by měly dát zapomenout na nestálé výkony dvojice Hrazdíra - Nečas .	nestálé	16	Masc
Dvoutýdenní přestávka díky odložení zápasu s Košicemi jeho svěřencům očividně prospěla , zatímco jejich nedělní soupeř z Prešova , který absolvoval anglický týden obohacený pohárovými povinnostmi , působil na trnavském trávníku jako unaveným dojmem .	trnavském	29	Masc
Během šestiapůlhodinové seznamovací ouvertury se hned několikrát podařilo vyjednávajícím partnerům vyvést jeden druhého z míry .	šestiapůlhodinové	1	Fem
Film líčí zkázu Carangiina života i kariéry v důsledku závislosti na heroinu , a dále její úpadek a smrt na AIDS v polovině 80 . let .	Carangiina	3	Masc
Nejviditelnější je to v tematické oblasti , kde střední proud začal využívat látek dříve tabuizovaných , které dříve téměř výhradně náležely filmové subkultuře .	Nejviditelnější	0	Neut
HUDBA : Amerického minimalistického skladatele STEVA REICHA vždycky zajímala práce s větším počtem stejných hudebních nástrojů .	minimalistického	3	Masc
Také v braniborské Chotěbuzi se podařilo v uplynulých třech nocích odvrátit opakované útoky pravicových radikálů na místní ubytovnu uprchlíků jen díky včasné a koordinované součinnosti policie s magistrátem .	koordinované	23	Fem
Oválnou 120 m hlubokou šachtou sestoupili do gigantické prostory o půdorysu 48 x 65 m .	Oválnou	0	Fem
