Ale když se ptáme portfóliových manažerů zahraničních investičních fondů , kde nakupují akcie , když ne u Komerční banky , tak slyšíme : Nic si z toho nedělejte , my nenakupujeme akcie u žádných českých obchodníků s cennými papíry .	portfóliových	4	Masc
Pro MZVŽ se zajišťuje na OP SS Tachov s AGP vyhodnocení dosud realizovaných projektů organizace půdního fondu jako podkladu pro revizi normativních a platných předpisů .	normativních	21	Masc
Volně stojící trezor , oceněný , řekněme na 15000 marek , pak může být pojištěn třeba na 100000 marek .	oceněný	4	Masc
Česká a slovenská investiční korporace ( CSIC ) , londýnský investiční fond , hodlá zvýšit svůj kapitál o dalších 25 mil . USD prostřednictvím emise akcií a opčních listů .	opčních	27	Masc
Srovnáme - li oba systémy , náš s honebními revíry a cizí s volným lovem , vidíme zřejmé rozdíly .	honebními	8	Masc
" To je ale praktické , " pomyslel si rolník , " takhle snadno jsem ještě k zaječí pečínce nepřišel . "	zaječí	17	Fem
Utrpěla tedy Kalvodova strana a jí přizvukující lidovci debakl ?	přizvukující	6	Masc
Nyní dva vědci , Gerard Muyzer z leydenské univerzity a Philip Sandberg z illinoiské univerzity našli v kostech dinosaura , který žil před 75 milióny let , molekuly jedné z bílkovin .	leydenské	7	Fem
A pak si myslím , že stejně , jako padl Beamonův rekord , určitě někdo překoná i můj výkon , předpověděl Lendl .	Beamonův	10	Masc
Courierovo půlnoční trápení SUKOVÁ , STRNADOVÁ A DAMM DO 2 . KOLA TENISOVÉHO U . S . OPEN	TENISOVÉHO	12	Masc
" Znám potřebnější investice než nákup letounů F - 16 , " řekl náčelník generálního štábu Jiří Nekvasil .	potřebnější	2	Fem
Bytovému družstvu Nová huť Ostrava ( 10600 bytů ) vadí monopolní dodávky tepla a teplé užitkové vody .	Bytovému	0	Neut
Barmské vládní síly se chystají udeřit proti opiovému králi Chun Sa , který se svého času prohlásil prezidentem tzv . Šanského státu na barmském území .	barmském	23	Neut
Nevelké množství Hostiňákových obrazů provokuje návštěvníka zvláštní kunsthistorickou neuchopitelností .	Hostiňákových	2	Masc
Můj přechod do opozice by nebyl žádným způsobem ospravedlnitelný , ani z politického hlediska , ani vzhledem k zájmům země , řekl Michail Gorbačov několik hodin po své demisi v interview , které včera zveřejnil italský deník La Repubblica .	ospravedlnitelný	8	Masc
Přestože oznamované zvýšení znamená měsíčně jen průměrně o 21.70 Kč vyšší vydání , víme , že pro některé čtenáře může být předplatné v čtvrtletním nebo ročním součtu tak vysoké , že mohou zvažovat i zrušení odběru novin .	oznamované	1	Neut
Nikdo nevěděl , zda byla příčinou jeho bezvědomí náhlá nevolnost , záchvat diabetického komatu či přemíra alkoholu v krvi .	diabetického	12	Neut
Předseda Hirš spěje k neodvratnému konci , ať už od sebe podezření z vnitrostranických machinací odvrátí či ne .	neodvratnému	4	Masc
Lékaři se obávají , že další podobná nehoda jako v Mugellu by při nedoléčeném poranění obratlů mohla znamenat trvalé ochrnutí .	nedoléčeném	13	Neut
Neúspěchy při řešení problému pátého Eukleidova postulátu byly považovány za " ostudnou část matematiky " .	Eukleidova	5	Masc
Srbskými granáty byla podle rozhlasu těžce poškozena i nemocnice ve městě Jajce ležícím asi 50 kilometrů jižně od Banja Luky .	ležícím	12	Neut
Pověst té českokrumlovské ( dosud je v podřízenosti sekce zahraničních vztahů ministerstva obrany ) byla totiž zřejmě vystavěna tak trochu na účet živořících tankistů , pěšáků či dělostřelců .	živořících	22	Masc
Podniky z obou trhů jsou k sobě přiřazeny pomocí identifikačního čísla cenného papíru ( ISIN ) , které je jejich celostátním kodem platným pro oba trhy .	přiřazeny	7	Fem
Senilní pigmentace nebo pihy lze odstranit slupovací kůrou , sněhem kyseliny uhličité nebo sbroušením .	Senilní	0	Fem
Tím spíše , že spolu se Stanislavem Janákem jako jediná z českých pracovníků patří k šestičlennému nejvyššímu vedení .	šestičlennému	15	Neut
Společnosti Minerva , za výrobu a montáž šikmých schodišťových plošin do bytových i veřejných objektů pro imobilní občany .	šikmých	7	Fem
V lesnatém areálu při premonstrátském klášteře a městském muzeu se totiž rozrůstá kvalitní sbírka sochařských děl , která bude Milevsku v budoucnosti přitahovat návštěvníky .	lesnatém	1	Masc
Některé operace však zůstanou i nadále vázány na devizová povolení .	devizová	8	Neut
Nehodlá ovšem vytvářet žádná nová seskupení , ale nabízí ostatním promoravským stranám začlenění do MNS , zdůraznil Dřímal .	promoravským	10	Fem
Elastická vlákna jsou napjatá , kolagenní , atrofují a jejich síť se uvolňuje , některé kapiláry zanikají .	Elastická	0	Neut
V loňské topné sezóně přišlo teplo pro jednopokojový byt na 5 tisíc Kč , pro dvoupokojový na 8 tisíc Kč a třípokojový na téměř 12 tisíc Kč .	dvoupokojový	15	Masc
Dvouletá činnost organizace ukazuje , že jde o náročný , ale nezbytný úkol .	Dvouletá	0	Fem
Že si drobní investoři pomalu začínají zvykat na pravidla tržní hry , dokazují vedle menšího zájmu diků o fondy ve druhé vlně obležená střediska RM systému před uzavřením kola i zahlcení obchodníci s cennými papíry .	obležená	22	Neut
Na úseku zvyšování úrodnosti extrémních půd na soustavu zúrodňovacích opatření na zrnitostně extrémních půdách .	zúrodňovacích	8	Neut
Měli by se rozhodnout - buď oslavy přežilé tradice , nebo politický realismus .	přežilé	7	Fem
Je to smutné , ale zároveň normální , že už na soupeře nestačí , prohlásil Lendlův nejčerstvější přemožitel Němec Karbacher .	Lendlův	15	Masc
Nemůže najít máslo , bere tedy sklenici se švestkovou marmeládou a vrací se do ložnice .	švestkovou	8	Fem
OKRESNÍ VLASTIVĚDNÉ MUZEUM VSETÍN	OKRESNÍ	0	Neut
Současnému trendu odpovídá buclatá záď s kulatějšími koncovými světly , nové jsou i přední svítilny , zaobleny byly přední kapota , maska a nárazníky .	kulatějšími	6	Neut
Ateromům se podobají mazové cysty na obličeji , hlavně v okolí očí , jsou však menší .	mazové	3	Fem
Na první části , to znamená na spojeném velení strategickými jadernými silami , se vedoucí představitelé republik údajně dohodli .	spojeném	7	Neut
Leželo na zádech s hlavou mírně pootočenou na bok a také s jedním ramenem mírně přivráceným k druhému , takže se obě krásná ňadra tiskla k sobě a měla plný tvar .	přivráceným	15	Neut
Reakce na vídeňská ujednání Ve Vídni panovala spokojenost , císař František Josef I . dokonce po dvou letech podepsal zákon o zřízení České akademie věd a umění .	vídeňská	2	Neut
Jedna Alžbětina noha byla natažena a druhá mírně pokrčena v koleni , takže bylo možno zřít znamenitou plnost stehen i mimořádně hustou čerň klína . )	pokrčena	8	Fem
Tedy lidé s ukončeným tradičním vysokoškolským vzděláním , kteří se rozhodli ještě v učení pokračovat .	ukončeným	3	Neut
Archaický pel Nedokončeného kalendáře jako by souzněl s kořeny Hauptbahnhofova humoru .	Archaický	0	Masc
Taková pravidla mohou být naplňována aktivitou ve službách různých zájmů , ne však být zájmům přizpůsobována .	přizpůsobována	15	Fem
Nejdříve objeveným neeukleidovským geometrickým světem byl svět hyperbolický .	neeukleidovským	2	Masc
V Parizeauově případě je ona zákeřnost ještě znásobena tím , že útočník použil premiérovy vlastní zbraně : volání po samostatnosti .	Parizeauově	1	Masc
Snižuje se činnost potních a mazových žláz .	potních	3	Fem
Přesto hodinový sestřih diskuse , doplněný mozaikou ukázek ze zmíněných seriálů a názorů náhodných chodců i lidí osobně zainteresovaných , v určité poznání a shodu dospěl .	doplněný	5	Masc
Nová certifikační procedura znamená , že slovenská strana neuznává schválení výrobku zkušebny české tak , jako tomu bylo dosud .	certifikační	1	Fem
Náš tradiční repertoárový systém má velkou spotřebu dirigentů , přičemž pro mnohé se " díra " orchestřiště zdá málo efektní a dávají raději přednost činnosti koncertní .	repertoárový	2	Masc
Mým největším propadákem se stal v třiaosmdesátém Záchvěv strachu .	třiaosmdesátém	6	Masc
Kromě operačních sálů byla zničena značná část lůžkového oddělení .	lůžkového	7	Neut
Rada Českého rozhlasu a Rada České televize byly zřízeny jako nástroje uplatňování a ochrany práv veřejnosti a poplatníků koncesionářských příspěvků ve vysílání těchto veřejněprávních médií .	veřejněprávních	23	Neut
Poslouchal a tváře mu svítily obdivným nadšením . . .	obdivným	5	Neut
Jakmile mě spatřila , zůstala sedět s našpulenými ústy dokořán .	našpulenými	7	Neut
Vypracován návrh oborové normy pro lesnické rašelinné substráty a předán MLVH a VÚLHM k dalšímu řízení .	Vypracován	0	Masc
Přitom prostor se nám otevřel ve své čistotě spolu s geometrickým světem a od okamžiku , kdy si tento čistý prostor osvojíme , stává se pro nás zdrojem nezvratných jistot .	nezvratných	28	Fem
V porovnání s těmito koncerty lze páteční vystoupení Siouxsie And The Banshees v pražském Paláci kultury přirovnat k víkendovému odpoledni , strávenému na anglickém aristokratickém sídle .	strávenému	21	Neut
Které jiné periodikum asi připomene pětadvacáté výročí od smrti hebrejského prozaika Šmuela Josefa Agnona , nositele Nobelovy ceny za literaturu ( 1966 ) , kterého proslavily především četné drobné prózy ?	pětadvacáté	5	Neut
2 ) upravit zákony o menšinovém školství ;	menšinovém	5	Neut
Ale už napořád budu vidět její dychtivou tvářičku , její touhu ukázat mi neumělý obrázek , její nadšení , její zklamání .	dychtivou	6	Fem
Pro albrechtické pak znamená vznik nových pracovních příležitostí , kterých je v této oblasti nedostatek .	albrechtické	1	Masc
Kromě zpřísněného postihu bude u řidičů , jež hrubě poruší pravidla silničního provozu , zadržen řidičský průkaz a uplatněno přezkoušení .	zpřísněného	1	Masc
Z jehněd olše vypadávají malé oříšky , které jsou po vodě unášeny pryč .	unášeny	11	Masc
Již ustavující sjezd Národní strany práce viděl nesnáze tehdejší demokracie především v přílišném uplatňování stranictví .	přílišném	12	Neut
Adaptace pomocí netřesové termogeneze nebyla u lidí pozorována , i když existují údaje o tom , že alacalufští Indiáni , arktičtí Indiáni , Eskymáci a někteří běloši mají po adaptaci vyšší klidový metabolismus .	klidový	31	Masc
V nakladatelství Academia vyšlo po devíti letech přepracované vydání této úspěšné knihy .	přepracované	7	Neut
Umyjeme se vlažnou vodou a dobrým toaletním mýdlem a po dvou hodinách přitiskneme na obličej hedvábný , nejlépe cigaretový papír .	toaletním	6	Neut
Teprve zde nalézáme dynamické systémy se vskutku netriviálním chováním .	netriviálním	7	Neut
Vraceli se jako důležitá součást vládní většiny , tzv . " železného kruhu pravice " , která po celá osmdesátá léta podporovala konzervativní vládu hraběte Taaffeho .	osmdesátá	19	Neut
Hovořili jsme o tom s Pavlem Kopeckým , psychologem a majitelem firmy Didaktické a psychodiagnostické pomůcky Hradec Králové .	psychodiagnostické	14	Fem
K OCHRANNÝM OPATŘENÍM SE MOŽNÁ PŘIPOJÍ I DALŠÍ STÁTY ES	OCHRANNÝM	1	Neut
Když se vejce v mikrovlnné troubě peče jako volské oko , má se především propíchnout žloutek .	volské	8	Neut
Organizovaných osob je v České republice asi tak 10000 .	Organizovaných	0	Fem
Polovina z nich byla hospitalizována s úplavicí .	hospitalizována	4	Fem
Existují hmatové výstupy , které text napsaný na monitoru převádějí do bodového písma a připojit lze též čtecí přístroj " Optacon " , který převádí do hmatové podoby čáru pod kursorem , tedy vlastně také pracuje v grafice .	hmatové	1	Masc
Řídké šedivé vlasy se leskly mastnotou , odulý obličej se roztékal pod vrstvou sádla a na těle nadváha nejméně třicet kilo .	Řídké	0	Masc
Unikátní operaci , která má navrátit sluch dvouletému chlapci , provedl včera ve Fakultní nemocnici v Praze - Motole německý specialista profesor Ernst Lehnhardt .	dvouletému	7	Masc
Vyřešení nových principů a technologií odvodnění pro horské a podhorské oblasti v úzké vazbě na vodohospodářské zájmy pramenných oblastí a širší krajinné zájmy .	pramenných	17	Fem
Podle slov Petra Havlíka se Česká lotynka cítí být poškozena vyjádřením M . Purkyněho v sobotním Rudém právu , že tato loterie by se měla přejmenovat , protože její jméno je diskreditováno .	diskreditováno	31	Neut
Když člověk vidí váš film , má dojem , že jste nebyl pod žádným producentským tlakem a že jste měl zřejmě dostatek svobody .	producentským	14	Masc
Oponentní rada VÚM rozhodla o svolání všech vedoucích zainteresovaných zemědělských organizací a závodů k objasnění organizačních , technických , ekonomických a agrotechnických aspektů .	agrotechnických	21	Masc
Podvědomá touha fantazie ho přenášela ještě dál , do měst a krajin , které nikdy nepoznal a které si představoval určitě naivně a zkresleně - moře s vysokými palmami , tříštivé vlny a plachetnice plující k obzoru .	Podvědomá	0	Fem
Základem jejich úspěchu je mimořádně rozsáhlý výrobní sortiment od rukodělných uměleckých předmětů po strojní užitkové sklo .	rukodělných	9	Masc
Povinnosti účetních jednotek ke zveřejnění či uveřejnění jiných informací stanovené ve zvláštních právních předpisech nejsou dotčeny .	dotčeny	15	Fem
V předstihu se vyhotovuje výkresová dokumentace funkčního modelu žacího stroje , výkresové dokumentace vyhrabovacího zařízení , takže v # čtvrtletí bude možno zahájit výrobu funkčního modelu .	vyhrabovacího	13	Neut
Že si drobní investoři pomalu začínají zvykat na pravidla tržní hry , dokazují vedle menšího zájmu diků o fondy ve druhé vlně obležená střediska RM systému před uzavřením kola i zahlcení obchodníci s cennými papíry .	zahlcení	30	Masc
Tito lidé , kteří takto vědomě vystoupili z jednotného šiku k jasným cílům pochodujícího lidstva , to neměli v životě lehké .	pochodujícího	13	Neut
Trpělivě , spořádaně a přísně logicky začneme stavět jakýsi nepřirozený geometrický svět , v němž pátý postulát neplatí , v němž však platí zbývající Eukleidovy postuláty , axiómy i ostatní názorná tvrzení , která Eukleides bezpečně používal .	názorná	30	Neut
Při výchově nevidomého dítěte je nezbytné soustavné vedení k samostatnosti a podněcování k tomu , aby se dítě seznamovalo se světem , aby dělalo co nejvíc věcí , aby mělo speciální hračky , cvičilo si hmat , sluch .	nevidomého	2	Neut
Pro přehlednost zůstáváme u řazení podle abecedy , o kterém se domníváme , že je přehlednější než členění podle oborů .	přehlednější	15	Neut
Na obálce : Řez ostřicí ( Carex ) , zvětšeno 230 x , snímek Jiří Fiala k článku na straně 695	zvětšeno	9	Neut
Po stěnách rozvěsil hostinský staré místní dřevoryty , dílka nějakého malíře z konce minulého století , zašlá kouřem a prachem , doplňující však dokonale atmosféru .	zašlá	16	Neut
JZD Čejkovice provedly přípravné práce na realizaci protierozních opatření na # ha .	protierozních	7	Neut
Budou proto náchylní podlehnout lísavému a vemlouvavému našeptávání těch , kdo se budou prezentovat jako obrození , nedeformovaní zastánci socialismu .	vemlouvavému	6	Neut
To automaticky povede k hospodárnému nakládání s přidělenými prostředky , neboť vím , že v následujících čtyřech letech už nic víc nedostanu .	hospodárnému	4	Neut
Trh s těmito právy existuje v té nejhorší pololegální a nelegální podobě .	pololegální	8	Fem
Působil na Ondřejovské observatoři Astronomického ústavu ČSAV a podílel se na výstavbě dvoumetrového teleskopu .	dvoumetrového	12	Masc
Byl jsem napumpovaný hormony , a tak jsem s otevřenýma očima snil , jak je budu svádět , a doufal jsem , že si uspořádají životní program tak , abychom se každou sobotu odpoledne potkávali ve vlaku .	napumpovaný	2	Masc
To je úkolem devatenáctého století , od něhož si my , probuzené a osvobozené lidstvo , tolik slibujeme .	osvobozené	13	Neut
Profit pozval k besednímu stolu odborníky , jejichž názory jistě mohou pomoci nejednomu dikovi .	besednímu	3	Masc
Okamžitě se objevily rozpory mezi dvěma nejmocnějšími republikami , Ruskem a Ukrajinou , jejichž vztah je klíčovou osou nového seskupení .	nejmocnějšími	6	Fem
Pediastrum duplex , zvětšení 2000 x , snímek Jiří Fiala	duplex	1	Neut
Arcybaševovo tajemství divadla	Arcybaševovo	0	Neut
Ležícím pacientům chybějí lehčí jídla , vlákniny a hlavně syrová zelenina nebo ovoce .	Ležícím	0	Masc
Snad jedině Egon Hostovský .	Hostovský	3	Masc
Po faulech , které v domácí soutěži rozhodčí promíjejí , šli postupně na trestnou lavici Pálffy , Meluzín a Droppa , což značně rozklížilo do té doby vcelku solidní kombinační akce čs . mužstva .	kombinační	29	Fem
Byla lovena i v době letní , kdy kožešina byla bezcenná , přestože škody nebyly tak zřejmé a prokazatelné jako u pernatých dravců , zejména jestřába .	lovena	1	Fem
Tento předpoklad a další předpoklady výrobce má v ČR podle evropských norem potvrzovat certifikační místo , pravděpodobně některá akreditovaná zkušebna .	certifikační	13	Neut
Jisté ale je , že je dost levorukých .	levorukých	7	Fem
Již jednou jste mi její komunistický obsah připomínal , a protože Vás do Vaší nynější funkce navrhla protidemokratická strana , mám opodstatněné obavy , že by se situace mohla opakovat .	protidemokratická	17	Fem
Ve spolupráci s LZ Nové Hrady realizována rekultivace odtěženého rašelinového ložiska na # ha .	rašelinového	9	Neut
byl vyznavačem svobody a odpůrcem násilí , ať šlo o rok 1938 nebo 1968 , ne pouze vyznavačem abstraktním : svým podpisem Charty 77 představoval vytouženou a vždy vyvzdorovanou jednotu slova a činu " .	vyvzdorovanou	28	Fem
Zatímco vznášíme námitky proti již uvaleným kvótám , hrozí nám možná nová ochranná opatření ze strany ostatních zemí Společenství .	uvaleným	5	Fem
Ve čtvrtek odletěl Roman spolu se svým o rok starším bratrem Martinem , který celou loňskou sezonu strávil na farmě Hartfordu Whalers , na předsezonní tréninkový kemp .	předsezonní	24	Masc
Výstižně to charakterizoval můj kamarád a bývalý kolega , teoretik Hubbleova kosmického dalekohledu v Goddardově středisku NASA .	Goddardově	14	Neut
Prošla obdobím tvrdé kritiky po udělení celoplošných licencí a zpochybňováním oprávněnosti své existence , s pramalým počtem zastánců či objektivních hodnotitelů .	pramalým	15	Masc
Po roce se český šampionát vrací do Prahy a závodit se bude v sobotu odpoledne a v neděli dopoledne ve dvou přetlakových halách na Strahově a ve Stromovce .	přetlakových	21	Fem
Pěveckými fenomény přehlídka neoplývala .	Pěveckými	0	Masc
Osmadvacetiletý hráč tak prvně od roku 1986 nesplnil své sezonní penzum - alespoň jedno grandslamové finále .	grandslamové	14	Neut
Podle dřívějšího sdělení vedoucího public relations podniku Jiřího Hrabovského bude náběhová křivka výroby velmi pozvolná .	náběhová	10	Fem
Modely atmosféry předpovídají ve vysokých zeměpisných šířkách oteplení způsobené skleníkovými plyny ( resp . pozitivní zpětnou vazbou mezi teplotou , ledovcovou pokrývkou a povrchovým albedem ) .	skleníkovými	9	Masc
Vlahá koupel nebo sprcha uklidňuje , studená voda má tonizující vliv .	tonizující	9	Masc
A Alžbětina zadnice potažená bílou látkou ošetřovatelské zástěry kroužila zatím místností jako krásně kulaté slunce , leč slunce vyhaslé a mrtvé ( zahalené do bílého rubáše ) , slunce odsuzované lhostejnými a rozpačitými zraky přítomných lékařů k žalostné zbytečnosti .	odsuzované	29	Neut
Ozimé obiloviny byly začátkem tohoto týdne zasety jen na # * , tedy na # * ploch , což je na tuto dobu a s ohledem na agrotechnické lhůty málo .	agrotechnické	27	Fem
I když už byl vlastně sytý , labužnicky pomlaskával a ještě se natahoval po kandovaném ovoci .	kandovaném	14	Neut
Důležité je , že mezi členy ústředního výboru tato donedávna kacířská myšlenka na nutnost nového předsedy vůbec pronikla .	kacířská	10	Fem
Až dodatečně pak představitelé SNB museli přiznat to , co bylo jasné z kursovního lístku banky platného od pondělí , ale zveřejněného již v pátek odpoledne .	kursovního	13	Masc
V trezoru nepotřebujete prostor jako v lednici , pokud chcete uschovávat rodinné šperky , zbraň nebo valutovou hotovost .	valutovou	16	Fem
Popis : Poznávací zájezd do Norska neporušenou severskou krajinou , jakou bychom marně hledali v celé Evropě .	neporušenou	6	Fem
Soud podmínil ponechání Saganové na svobodě tím , že světoznámá autorka románů milostné a duchovní deziluze bude vykonávat nějaké povolání , mít stálé bydliště a podstoupí protidrogovou léčbu .	protidrogovou	26	Fem
Nebo jiný problém : někteří herci moskevských divadel podlehli volání rublu a účinkují v někdy až nechutných reklamách , prodávají se .	nechutných	16	Fem
Zastupitelský princip je jen technickým řešením vynuceným populační explozí .	vynuceným	6	Neut
Předseda okrouhlického družstva Jiří Pejchal , jinak poslanec KNV , už nás vyhlížel .	okrouhlického	1	Neut
K čištění máme po ruce toaletní mýdlo a vlažnou vodu , nakonec vždy oplachujeme pleť studenou vodou s přísadou citrónové nebo okurkové šťávy .	okurkové	21	Fem
(1) Konsolidující účetní jednotka je povinna včas sdělit účetním jednotkám uvedeným v §_22_odst._3 , že budou konsolidovány .	konsolidovány	16	Masc
Jsem například dotazován na svůj zdravotní stav , nemoci , pro které jsem se léčil nebo v současné době léčím , a dokonce je zde otázka , zda jsem se podrobil testu na AIDS a s jakým výsledkem .	dotazován	2	Masc
Když si pohledná žena vybavuje krušné chvilky svého soužití s nemocí , čelo pod blonďatou parukou prořízne malá vráska .	blonďatou	14	Fem
" Hotovo ? "	Hotovo	1	Neut
Okna vymlácená , dveře vylomeny , nábytek rozkraden nebo zničen , zdi byly zčernalé sazemi , v každé místnosti smrděly hromady výkalů .	zčernalé	13	Fem
Spojil se tak zcela jednoznačně , nicméně naprosto nepochopitelně s chimérickou představou , že měna si může udržet své postavení v prostředí ekonomiky zasažené hlubokou recesí .	zasažené	23	Fem
Po okamžité akci se policistům vůz podařilo vypátrat na trase směřující do kroměřížského a uherskohradišťského okresu .	kroměřížského	12	Masc
Pocit ohroženosti vyvolával v jejich řadách růst nacionalismu , který hledal politická východiska jednak pošilháváním po sousedním sjednoceném Německu , jednak rozdělením českých zemí podle národnostního principu .	sjednoceném	17	Neut
Mikroorganismus ( obchodní název Marine - D ) metabolizuje ropu a sám může být potravou pro planktonní organismy .	planktonní	16	Masc
Pobaveně , šokovaně i zlomyslně reagovala veřejnost na trubínskou iniciativu ODS .	trubínskou	8	Fem
Svidnický rodák ukrajinského původu ( nyní frekventant Sikorova ateliéru na bratislavské umělecké škole ) totiž nezařaditelně tvoří ironické předivo různých narativně obrazových asociací , podepřených sarkasticky jemným malířským projevem .	podepřených	24	Fem
Po registraci a zdravotní prohlídce dostává v Kahimbu každá rodina deset čtverečních metrů půdy zhruba očištěné od křovin a kamení na stavbu přístřeší .	očištěné	15	Fem
Používá přitom různé metody , například výrazné slevy , pokud se ujímá neobsazených míst v době kratší než měsíc před odjezdem .	neobsazených	12	Neut
Řekl to včera předseda Výkonného výboru Fondu národního majetku SR Michal Krajčovič .	Výkonného	4	Masc
Všimněme si třeba , že věta " Dobré víno není levné " je logicky ekvivalentní větě " Levné víno není dobré " , každá z nich však říká něco jiného .	Levné	17	Neut
Jejich elegantní kočkování a slovní přestřelky totiž vzhledem k dvouhodinové metráži filmu hraničí s nudou a žánrová pestrost se místy mění v bezradnou roztříštěnost .	žánrová	16	Fem
" Kvůli nikomu nebudeme dělat výjimky , i když se třeba jmenuje Jimmy Connors , " řekl hlavní rozhodčí turnaje Barnes v souvislosti s hráčovou prosbou přeložit jeho zápas ze středy , kdy slaví 40 . narozeniny .	hráčovou	24	Fem
Husitská církev v SR	Husitská	0	Fem
Poslední rok už neslýcháme dříve tak často omílanou tezi , že " demokracii se musíme všichni ještě móóc učit ! "	omílanou	7	Fem
Senilní keratózy se velmi podobají seboroickým verukám .	Senilní	0	Fem
Drobné causerie , v nichž autor dovede vyhmátnout neotřelým slovem , překvapivou metaforou či jímavým přirovnáním stav krajiny i své duše , jako by z naší publicistiky a literatury takřka vymizely .	neotřelým	8	Neut
Okna vymlácená , dveře vylomeny , nábytek rozkraden nebo zničen , zdi byly zčernalé sazemi , v každé místnosti smrděly hromady výkalů .	vymlácená	1	Neut
Ale ať jsem tlačil sebevíc , skříň stála jako přibitá a mně se bosá chodidla smekala po hladké podlaze .	bosá	13	Neut
Pobělohorský katolický kněz se tu s úctou odvolává na předbělohorského nekatolíka Daniela Adama z Veleslavína , především na jeho česko - latinsko - řecko - německý slovník , ale také na Bránu jazyků tehdy už proslulého českobratrského exulanta Komenského .	českobratrského	36	Masc
Skutečnou perlou je však anglicky zpívající kapr a křepčící Tomáš Hanák v roli svobodomyslného Juraje Jánošíka .	svobodomyslného	13	Masc
U vnitřního koutku oka se vytvářejí na horním víčku plochá ložiska žlutavé barvy , mírně vyklenutá nad povrch kůže .	vyklenutá	15	Neut
Kasal zdůraznil , že rozpočet je schvalován obyčejným zákonem , přijmout proto ústavní zákon , který určuje povahu rozpočtu , podle něho nemusí být v souladu s ústavou .	obyčejným	7	Masc
Lepší součinnost země se sousedními státy , jednotnou azylovou politiku v rámci Evropské unie ( EU ) a zvýšení zaměstnanosti hodlá prosazovat nový nizozemský kabinet , jehož sociálně demokratický premiér Wim Kok včera v Haagu přednesl vládní prohlášení .	azylovou	8	Fem
Nemožno tedy ode všech lidí žádati , aby dle takového smyslu byli patrioti : obyčejný člověk stará se jen výhradně o svou a své rodiny výživu , všechno ostatní jest mu nepraktické , kračka , kaprice ;	Nemožno	0	Neut
Jednání ředitelů z hlediska vyjasněné koncepce výroby státního statku se uskuteční na MVOS .	vyjasněné	4	Fem
Z tohoto pohledu naši doktorandi nejsou nikterak hýčkáni .	hýčkáni	7	Masc
Po ukončení první vlny se ukázalo jako nejproblematičtější ocenění nabytých akcií podniků a jejich promítnutí do akcií fondových .	fondových	17	Fem
