С конца 1916 года начинается комплексная практическая подготовка к Босфорской операции : проводятся тренировки по высадке десанта , стрельбе с кораблей , разведывательные походы отрядов миноносцев к Босфору , всесторонне изучается побережье , проводится аэрофотосъемка .	десанта	16	Sing
Свое лицо он знал наизусть и никогда не пугал остатками грима кондукторов последних ночных трамваев .	трамваев	14	Plur
В Неваде развиты такие отрасли , как туризм , горнодобывающая промышленность , машиностроение , полиграфия , пищевая промышленность и электрическое оборудование .	полиграфия	14	Sing
Второе - минимальность недопила по низу , причем цепь ни в коем случае не должна коснуться настила .	недопила	3	Sing
Побалуйте своих любимых вкуснейшим и полезным мармеладом !	мармеладом	6	Sing
Три маркировки указывают на направление восхода во время летнего и зимнего солнцестояния и двух равноденствий .	восхода	5	Sing
Теперь - прически , лондатоны , " гаммы " , лаки , перекиси …	гаммы	7	Plur
Лагеря , городки и центры временного размещения ликвидируются , а сама проблема ?	городки	2	Plur
Разумеется , Китай на этой неделе продемонстрирует множество другой военной техники от ударных вертолетов до самолетов - амфибий .	амфибий	17	Plur
Китаянки отлично выглядят и прекрасно одеваются .	Китаянки	0	Plur
Пятна крови на одежде имели именно ту форму , которая была указана в протоколах с места преступления .	Пятна	0	Plur
Райт дружит с коллегой - режиссером Гартом Дженнингсом и сыграл в эпизодических ролях - камео в фильмах « Автостопом по Галактике » и « Сын Рэмбо » .	камео	14	Plur
Ср. с иконографией `` Муж скорбей &#39;&#39; , где ангелы придерживают израненное тело Христа , но не умершего , а живого , так как это является не сценой погребения , а аллегорическим изображением .	иконографией	2	Sing
Так рассуждал я , стоя у слоновника в зоопарке .	зоопарке	8	Sing
Также впервые экспонируются карты Министерства обороны Великобритании , разрабатывающие сценарии сражений времен холодной войны , которые были использованы на военных экзаменах в колледжах .	колледжах	22	Plur
Далеко не каждый тогда мог попасть сюда на работу : даже горничные и дежурные по этажу должны были иметь высшее образование и знать иностранный язык .	дежурные	13	Plur
Все фигуранты упомянутых уголовных дел , за исключением двух капитанов , не оказавших помощь терпящим бедствие и старшего помощника капитана теплохода `` Булгария &#39;&#39; Рамиля Хаметова , были помещены под стражу .	капитанов	9	Plur
Существуют две техники катания с шестом : с упором внутри и снаружи поворота .	упором	8	Sing
Македонская армия продвинулась до Фермопильского ущелья , которое делит Грецию на две части , но не пыталась взять его , потому что его хорошо охраняли объединенные силы афинян , спартанцев и ахейцев .	ахейцев	31	Plur
Вы никогда не увидите его в мятом костюме или с растрепанной прической .	прической	11	Sing
Обладающий обычным везением и имеющий 10_000 фунтов стерлингов в облигациях инвестор мог рассчитывать на доход в 125 фунтов в год .	везением	2	Sing
Они всегда оставались рядом , как звено одной непрерывной цепи отречений и приобретений .	отречений	10	Plur
С другой стороны , " Ланта - тур вояж " - это уже перебор , " масло масляное " .	вояж	8	Sing
Греция была поделена на много небольших поселений с самоуправлением , что в основном было вызвано греческой географией : каждый остров , долина и равнина были отрезаны от соседей морем или горными хребтами .	долина	21	Sing
Паттерны , полученные из данных по районам Петен и Ушактун , позволили сделать вывод о культурном развитии долин майя .	долин	17	Plur
Кошки - очень терпимые компаньоны .	Кошки	0	Plur
Так что скорость посадки многотонных ( до 300 т ) аппаратов " ЭКИП " составляла бы не 250 - 260 км/час , как у обычных самолетов , а всего 95 - 100 км/час .	км/час	32	Plur
Часто родители говорят , что готовы подобрать котенка на улице , но боятся , что он может заразить ребенка глистами или лишаем .	лишаем	21	Sing
* * * На рубахе прореха , черствый хлеб в узелке .	узелке	10	Sing
В 1882 году японский химик В. Нагаи выделил из эфедры действующее начало - алкалоид эфедрин .	алкалоид	13	Sing
Ведь , если помнишь , фрекен Бок в конце книжки нашла себе достойного кавалера и сделалась очень даже милой дамой , а не страшной домомучительницей .	фрекен	5	Sing
Да же педали су..ки отпилили !!!	су..ки	3	Plur
В 1923 -- 1924 он работал в Московском зоопарке , а в 1925 -- 1928 являлся заведующим зоопарком в Аскании - Нова .	зоопарке	8	Sing
Он знал , что на лестнице в эту минуту караулили театральные парикмахеры , отбирая у миманса парики .	парикмахеры	11	Plur
Такси Тук - тук в большинстве своем отличаются от используемых в столице Таиланда Бангкок и представляют собой пикапы , оборудованные крышей и скамейками .	скамейками	22	Plur
Донор отдает до 450 мл крови и при этом не нуждается ни в какой терапии .	Донор	0	Sing
Рецептов арбузного варенья и цукатов - великое множество .	варенья	2	Sing
Документы с грифом " секретно " были найдены в ходе работы над спектаклем Иркутского городского театра " Звезда адмирала " по пьесе бывшего работника органов госбезопасности Сергея Остроумова .	спектаклем	12	Sing
Ролей гораздо меньше , чем людей .	Ролей	0	Plur
Громко я кричу : " Да здравствует реконструкция человеческого материала , всеобъемлющая инженерия нового мира " " .	инженерия	12	Sing
В начале фильма показана деятельность германских шпионов до революции , выражавшаяся во взрывах на заводах , пропаганде среди рабочих , субсидиях на ведение большевистской агитации .	субсидиях	20	Plur
Женой Ростислава Колчака была Екатерина Развозова , дочь адмирала Александра Развозова .	Женой	0	Sing
Первые не пахнут вообще , вторые сначала имеют приятный деревянный запах , но потом кошка на лапах разносит опилки по всему дому , поэтому придется пылесосить квартиру чуть ли не каждый день .	лапах	16	Plur
Первое `` заседание &#39;&#39; нового Клуба слизней прошло прямо в Хогвартс - Экспрессе , в купе Горация Слизнорта .	слизней	6	Plur
Мать Дарья Фёдоровна , урождённая Каменская , была дочерью генерал-майора , директора Лесного института Ф. А. Каменского , сестрой скульптора Ф. Ф. Каменского .	генерал-майора	9	Sing
Он также сказал , что Кляйн был необщительным , отказался от сотрудничества и не желал подниматься из камеры под зданием суда , чтобы присутствовать на слушании .	зданием	19	Sing
Маневр будет выполняться с помощью единственного аэродинамического щита , обеспечивающего и необходимое замедление , и теплозащиту .	теплозащиту	15	Sing
Взгляды Карлейля в чём - то предвосхитили воззрения Ницше с его культом сверхчеловека , а через него -- Гитлера и других фашистских идеологов .	идеологов	22	Plur
В-третьих , учителя хотят , чтобы были закончены многолетние разговоры о стандартах школьного образования и чтобы наконец стандарты были приняты .	стандартах	11	Plur
К примеру , пассивные крепления Voile 3Pin никак не влияют на распределение нагрузки , так как имеют лишь одну точку крепления ботинка к лыже - в носке .	лыже	23	Sing
Илья обращает внимание судьи на четыре сучка , расположенных по окружности бревна как раз в том месте , где должен пройти рез .	рез	21	Sing
Поэтому в случае использования такого аппарата в качестве разведчика обнаружить его при помощи локаторов труднее .	локаторов	13	Plur
А когда Александр заинтересовался вездеходами на шинах низкого давления , то выяснил , что гигантские колеса и стоят недешево , и отличаются невысоким сроком службы .	вездеходами	4	Plur
Они были введены вместо сликов в 1998 году с целью снижения скоростей путем уменьшения сцепления с трассой .	сликов	4	Plur
И в момент смерти у них при себе нет ничего , кроме нательных крестиков , молитвенников в карманах шинелей и кукол вуду в кожаных рюкзаках .	молитвенников	15	Plur
Они отличаются невысокой ценой , удобством при ходьбе и мягкостью при сгибании в носке .	удобством	5	Sing
Настоящие балетмейстеры о мимансе как раз помнили .	балетмейстеры	1	Plur
Причем уже 150 заемщиков погасили свою задолженность , в то время как 131 выпускник задерживает выплаты по кредиту .	заемщиков	3	Plur
И в момент смерти у них при себе нет ничего , кроме нательных крестиков , молитвенников в карманах шинелей и кукол вуду в кожаных рюкзаках .	вуду	21	Plur
Они узнают , что Джарт превратил себя в Живую Карту ( по , крайней мере частично ) , как это уже сделал Брэнд , а Маской оказывается бывшая подруга Мерлина Джулия .	Карту	9	Sing
Гран-при проводится с пятницы по воскресенье ( за исключением Гран-при Монако , где свободные заезды производятся в четверг ) и состоит из свободных заездов , квалификации и гонки .	заездов	23	Plur
Ездить на машине с шофером , жить на вилле с прислугой , и чтобы женой была юная изнеженная красавица .	шофером	4	Sing
Теперь - то мы видим , чего стоят эти пустые и злобные наветы .	наветы	12	Plur
Стал членом секретариата общественной безопасности Мексики ( SSP , Secretaría de Seguridad Pública ) и специальным уполномоченным Федеральной полиции Мексики ( PFP , Policía Federal Preventiva ) .	Policía	23	Sing
Дезертиры в массовом порядке стали присоединяться к активизировавшимся большевистским отрядам , в результате чего их численность выросла до десятков тысяч человек .	отрядам	9	Plur
Знаменитый " корень - человек " - женьшень - впервые упомянут в китайской фармакопее 1596 года .	фармакопее	13	Sing
Вдоль стен тянулись ряды позеленевших зеркал со столиками , усыпанными коробками из-под грима , бумагой , тряпицами , яблочными огрызками .	тряпицами	16	Plur
Сотрудники Управления Пенсионного фонда Азнакаевского района заставляли претенденток на материнский капитал приносить не только справки из пенсионного фонда и ЗАГСа , но и свидетельство о рождении самой заявительницы , которое у многих уже не сохранилось .	претенденток	7	Plur
В 1990 году российские гематологи начали широко использовать для лечения острого лимфобластного лейкоза у детей опыт немецких коллег .	гематологи	4	Plur
За последнюю четверть века случайно погибли двое рабочих зоопарка и один дрессировщик " Уголка Дурова " .	Уголка	13	Sing
Тот , что помоложе , по мере опустошения графина воспалялся все пуще и пуще и в какой-то момент воскликнул : " Ты знаешь , Володь , я человек мирный .	опустошения	7	Sing
С танцоров , являвшихся со сцены , лил градом пот , они промокали усталые лица туалетной бумагой и обмахивались полотенцами .	танцоров	1	Plur
Многие из них , особенно восточные экзоты ( тайские , бирманский , абиссинские ) , очень любят " поговорить " .	экзоты	6	Plur
Стоит иметь в виду , что некоторые банки открывают студенту кредитную линию , в рамках которой деньги за учебу перечисляются в вуз по семестрам или ежегодно .	семестрам	23	Plur
Появился новый препарат эпоэтин , близкий к гормону эритропоэтину , способному повышать выработку эритроцитов и тем самым улучшать снабжение организма кислородом и справляться с такими видами малокровия , которые ранее были неизлечимы .	малокровия	26	Sing
Куда денутся другие музейные ценности - картины и рояли , мебель и аксессуары - нынешнее руководство " Москвы " сообщить отказалось .	рояли	8	Plur
Но тут вдруг что-то произошло , изменились обстоятельства и ты вынужден копаться в сваленных в кучу тканях и коробках , перебирать книги и обувь , рвать бумагу и разматывать бечевки , стараясь найти необходимое тебе свидетельство времени .	коробках	18	Plur
Только семь народов имеют численность более одного миллиона -- русские , татары , украинцы , башкиры , чуваши , чеченцы и армяне .	башкиры	15	Plur
Несколько позднее в Калькутте печатается журнал " Азгасер " ( " Патриот " ) .	Патриот	11	Sing
Позже он стал рисовать удивительные по точности и " сиюминутности " карандашные портреты , как будто выплескивая образы за один сеанс .	сиюминутности	9	Sing
По мнению архитекторов и экологов , именно зажиточные пригороды крупнейших городов и должны стать тем полигоном , на котором будут отрабатываться коммерческие проекты экожилья .	пригороды	8	Plur
Также важны благозвучность восприятия на родном языке и позитивные ассоциации .	благозвучность	2	Sing
Потом однокурсник рассказал мне совершенно вопиющий случай , о котором я написал свой первый пост в ЖЖ : как жулики и воры разоряли библиотеку № 86 в Таганском районе Москвы .	однокурсник	1	Sing
Пытаются зацепиться за хоть какое-нибудь свидетельство , чтоб сложить картину того , что предшествовало оттепелям , паводкам и затмениям солнца .	оттепелям	14	Plur
Таксисты , просыпаясь в своих машинах , завороженно смотрят ему вслед , не понимая , откуда он тут взялся и куда так быстро исчез .	Таксисты	0	Plur
Второй этап - пилотный - предусматривает создание до 2005 года образцов экодомов с автономным инженерным оборудованием и первого экопоселка .	экодомов	11	Plur
Помощник берет указку и дотрагивается до разных точек по контуру лютни , художник же манипулирует еще двумя нитями , закрепленными на раме вертикально и горизонтально .	лютни	10	Sing
Первый - у нее родились дочки двойняшки .	дочки	5	Plur
Сетки к тому же обеспечивают быстродействие системы .	Сетки	0	Plur
Говорят о женских рыданиях и истериках , о ссорах и примирениях , о бегствах и возвращениях , о слезах и радостях , обо всем том , чего не разглядишь на иконах и не вычитаешь в криминальной хронике .	примирениях	10	Plur
По мнению специалистов рынка недвижимости , за экодомами большое будущее , поскольку в данном случае факторы экологической и коммерческой целесообразности идут рука об руку .	экодомами	7	Plur
В номерах и холлах были рояли музейной ценности , картины , стоящие на учете в Третьяковке .	холлах	3	Plur
Этот человек сказал ему , что грядет война между двумя вселенными , как предсказали они с Уолтером ; именно по этой причине Оливию и других тренировали в детстве .	вселенными	10	Plur
Вот тут-то они и перебираются с периферии картины в самый центр событий , заполнив собой пространство , сломав кулисы , прорвав полотно , на котором изображены небесные маршруты и государственные границы .	кулисы	18	Plur
В трудные для кафедры годы он делал все , что было в его силах , для того , чтобы гуманитарное образование консерваторцев оставалось на должном уровне .	консерваторцев	21	Plur
Рыбаки и каменщики , солдаты и торговцы , пастухи и безработные ( библейский пролетариат ) , чьи фигуры всегда можно разглядеть за деяниями пророков и апостолов .	пастухи	8	Plur
Знаешь , это другие реверберации в голосе , другая уверенность взгляда .	реверберации	4	Plur
Вернемся к цукатам .	цукатам	2	Plur
Позиция Королевского общества защиты птиц также привела к конфликту со многими активными борцами по охране природы , начиная с Марка Эйвери , автора петиции , и заканчивая британским телеведущим Крисом Пэкхэмом .	телеведущим	28	Sing
Австралийские эксперты сделали новые выводы после исследования посадочного закрылка Боинга , который вынесло на берег в Танзании в Восточной Африке .	закрылка	8	Sing
Для ускорения этого процесса в ветеринарных магазинах продаются специальные спреи , одними из них поливают загрязненное место , другими _ лоток , чтобы сделать его привлекательным для кошки .	спреи	9	Plur
Дело в том , что кто-то когда-то унес парик , и вот парикмахерскому цеху приказом было вменено в обязанность выдавать парики по списку , забирая тотчас по выступлении .	цеху	13	Sing
На конец января 2008 года 4,3 млн . человек , или 5,8 % экономически активного населения , классифицировались как безработные ( в соответствии с методологией Международной организации труда ) .	безработные	19	Plur
21 июля 1900 года экспедиция на шхуне " Заря " двинулась по Балтийскому , Северному и Норвежскому морям к берегам Таймырского полуострова , где предстояла первая зимовка .	Заря	8	Sing
- Валторна в третьем акте такую киксу дала , - сказал Платонов , с омерзением сплевывая попавшую в рот гущу .	омерзением	14	Sing
Голландским студентам еще предстоит решить , будут ли они зарабатывать на своих электромотоциклах .	электромотоциклах	12	Plur
Результаты плановых исследований , переданные на Землю , лягут в основу расширенной научной программы , которую астронавты будут выполнять в течение всех 500 - 600 дней пребывания на планете .	астронавты	16	Plur
Перед сезоном 2011 года командная тактика вновь была разрешена .	сезоном	1	Sing
" Сегодня большинство заемщиков плохо представляют особенности образовательных кредитов ввиду отсутствия информации об их преимуществах и пользуются по старинке традиционными кредитными продуктами или же занимают деньги у родственников " , - отмечает Наиль Карабаев .	заемщиков	3	Plur
Как же поступать врачу , если обычное переливание крови при острой кровопотере может оказаться опасным для больного ?	кровопотере	11	Sing
Назначается обычно при задержке роста , истощении , тяжелых заболеваниях , после инфаркта миокарда .	задержке	3	Sing
АРТИСТ МИМАНСА .	АРТИСТ	0	Sing
Предлагаю испробовать очень любопытный рецептик .	рецептик	4	Sing
Мои жасмин , инжир , и миндаль !	инжир	3	Sing
Вышедшая в Европе в 1551 году " Общая книга о животных " Геснера сообщает : " Слоны невероятно любят свою родину , и , если их увозят в чужую страну , они никогда не забывают родных мест " .	Слоны	16	Plur
Поэтому религия , этот внутренний опиум , всегда так или иначе присутствует в жизни героев .	опиум	5	Sing
Политические руководители чехословацкого корпуса Б. Павлу и В. Гирса в официальном меморандуме союзникам в ноябре 1919 года заявляли .	меморандуме	11	Sing
Также там есть возможность отправлять смайлики , GIF , пользовательские мемы и стикеры через приложение , а также подключить свой Twitter .	мемы	10	Plur
Первые не пахнут вообще , вторые сначала имеют приятный деревянный запах , но потом кошка на лапах разносит опилки по всему дому , поэтому придется пылесосить квартиру чуть ли не каждый день .	опилки	18	Plur
6 февраля избирком республики отменил решение территориального избиркома Саяногорска .	избиркома	7	Sing
Он толкает ее вперед по горячим переулкам и останавливает в темных душных парадных , куда не доходит свет .	переулкам	6	Plur
Запомнился , правда , юноша из британского посольства ( фильм Аркадия Мамонтова ) , объявленный почти год назад " вольным каменщиком " , но он ведь не был ни " схвачен " , ни " выдворен " .	каменщиком	20	Sing
Особый интерес вызывали нейтроны .	нейтроны	3	Plur
Список ваших поисковых запросов в гугл : https://xxxxxx Голосовые запросы гугл : https://xxxxxx	гугл	10	Sing
Тель-Амарнские письма , написанные начиная с 14 века до н. э. , включают в себя десять писем от царей Гезер , которые клялись в верности египетскому фараону .	фараону	26	Sing
За пределами крайнего северо-запада тайга является доминирующей областью , покрывающей значительную часть всей Сибири .	северо-запада	3	Sing
А вы не знаете как через интернет талончик взять ?	талончик	7	Sing
Некоторые историки , такие как Чендлер и Веллер , считают , что британская тяжелая кавалерия как значимая сила была уничтожена в первой большой атаке .	кавалерия	14	Sing
Разрушение среды обитания значительно повышает уязвимость области к стихийным бедствиям , таким как наводнения и засухи , неурожай , распространение болезней и загрязнения воды .	бедствиям	9	Plur
Даже при отказе системы наддува воздушной подушки худшее , что может случиться при посадке на небольшой скорости , это стирание скегов .	скегов	20	Plur
Обмен Баррозу вызвал большой переполох .	переполох	4	Sing
Ведущий мог бы не обращаться к нему на " ты " : он был моложе на двадцать пять лет .	Ведущий	0	Sing
В настоящий момент пребывание нашего войска на магистрали и охрана её становятся невозможными просто по причине бесцельности , равно как и вследствие самых элементарных требований справедливости и гуманности .	бесцельности	16	Sing
На каждое из колес благодаря " луазовскому " редуктору поступает в четыре раза больший крутящий момент , чем на передние колеса российской малолитражки .	малолитражки	22	Sing
И вот теперь такого человека , любимца нации , золотой голос России партия " Единая Россия " решила сместить с почетной и важной должности .	любимца	6	Sing
Кровь быстро избавляется от лишних эритроцитов , чтобы затормозить процесс тромбообразования .	эритроцитов	5	Plur
Водород легче , поэтому было бы наиболее рациональным именно его доставлять на Марс с Земли .	Водород	0	Sing
Технология общеизвестна и много раз прописана в печати : приобретаем квартиру на ранних этапах строительства ( " на котловане " ) , а затем перепродаем в момент , когда дом завершен и на квартиру получено свидетельство о собственности .	котловане	18	Sing
Оказалось , что количество циркулирующих в здоровом организме эритроцитов , тромбоцитов и факторов свертывания " рассчитано " на их расход при повреждениях и мышечной нагрузке .	тромбоцитов	10	Plur
Балерины топтались в ящике с канифолью , нервничая и ссорясь .	Балерины	0	Plur
Нужно относиться к борьбе с жуликами и ворами как к борьбе с фрекен Бок .	фрекен	12	Sing
По сравнению с вышеназванными растениями лимонник китайский , элеутерококк колючий и левзея сафлоровидная менее активны .	элеутерококк	8	Sing
Полное безрыбье побуждает их выдавать за рыбу не только раков , но даже их помет .	помет	14	Sing
При ношении миниатюрных копий орденов Российской Федерации , знака отличия -- Георгиевского Креста и медалей Российской Федерации соблюдаются общие правила , предусмотренные для ношения знаков государственных наград , ношение которых предусматривается на банте или пятиугольной колодке .	банте	32	Sing
@xxxxxx @yabloko если и @yabloko Вы так будете руководить , основываясь на бездоказательных выводах , то и за вас теперь не буду голосовать	выводах	13	Plur
В списке Магнитского - три плагиатора .	плагиатора	5	Sing
Нарком внутренних дел СССР Генрих Ягода - он ничем , кроме массовых репрессий , не прославился , зато слыл красавцем , а значит , памятник может украсить собою городской ландшафт .	красавцем	19	Sing
Даже наш авторитарный режим оформил экспроприацию ЮКОСа через формальную юридическую процедуру .	экспроприацию	5	Sing
Президент Сообщества Мадрида , Кристина Сифуэнтес , представляет наиболее консервативно настроенных людей , тогда как лидеры партии , такие как региональный заместитель министра Хавьер Марото , представляют наиболее прогрессивных людей .	Сообщества	1	Sing
В некоторых домах этой компании имеются единые системы кондиционирования ( в доме на Остоженке ) , специальные вытяжные системы для каминов , экономичные системы расходования и очистки воды .	кондиционирования	8	Sing
Для работы вне жилых модулей астронавты будут пользоваться скафандрами и колесными транспортными средствами .	скафандрами	8	Plur
Неоднократно фиксировались приезды кураторов из Дании , обладающих опытом ведения разведывательной работы " , - сообщил нам Николай Платонович . -	кураторов	3	Plur
В 70 годы 20 столетия армяни разрушили дворец Сардара , чтобы стереть из памяти мусульманское прошлое Еревана .	армяни	5	Plur
Самарцы Дмитрий и Екатерина Умновы собираются на " материнские " деньги наконец - то приобрести собственное жилье и переехать от родителей .	Самарцы	0	Plur
Это не стабильные " индивидуалы " .	индивидуалы	4	Plur
Осторожно отпирая дверь и крадясь на цыпочках , он старался не производить звуков , чтобы не разбудить внука и дочь .	цыпочках	6	Plur
Тортики из сладостей .	Тортики	0	Plur
Был одним из организаторов борьбы с филлоксерой .	филлоксерой	6	Sing
Позднее слово tempora у португальских миссионеров было распространено и на другие постные дни .	tempora	2	Sing
В полутьме , среди пыльных холстин и сваленных грудами декораций , озабоченно сновали бутафоры , костюмеры , статисты .	холстин	5	Plur
Паттерны , полученные из данных по районам Петен и Ушактун , позволили сделать вывод о культурном развитии долин майя .	Паттерны	0	Plur
