Если стена очень крутая , существует опасность перебива веревки падающим камнем или разрыва веревки на острых камнях , то первый идет на двойной веревке для того , чтобы обеспечить большую безопасность .	камнях	16	Plur
Атлантологи считают , что тот , кто поймет смысл , скрытый в диалогах Платона , овладеет ключом к тайнам Атлантиды .	тайнам	18	Plur
Важным резервом экономии дорогостоящих инструментальных сталей , повышения производительности и совершенствования традиционного инструментального производства является дальнейшее развитие технологии изготовления деталей инструмента ( режущего , штампового , пресс-форм ) методами пластического деформирования .	пресс-форм	26	Plur
В 1737 году прах Галилея , как он и просил , был перенесён в базилику Санта-Кроче , где 17 марта он был торжественно погребён рядом с Микеланджело .	базилику	14	Sing
По его приказу на камнях высекали сообщения о победах Египта над " народами моря " : ахейцами , этрусками и ликийцами .	ликийцами	20	Plur
Прежде всего создаются консистории 32 - й степени в Гавре и Тулоне , советы Кадош -- Феникс и Командорство в Монт - Таборе -- последней организационной структуры шотландского устава .	устава	28	Sing
Келдыш внимательно прислушивался ко всем мнениям и выбирал самые интересные предложения .	мнениям	5	Plur
Сын , стоя в кроватке , топал босой ногой и радостно протягивал неясно кому свой чулок .	кроватке	4	Sing
Но для Германской империи ситуация была самой тяжелой : только пять судов были в немецких портах .	портах	15	Plur
Отец - Тимур Гайдар , военный журналист , в 80-е годы активист продолжавшего традиции писателей - " шестидесятников " объединения " Апрель " .	Апрель	21	Sing
Церковь Шотландии очень серьёзно подходит к таинству святого причастия , и большинство приходских церквей совершают евхаристию лишь три или четыре раза в год .	евхаристию	15	Sing
В 1939 году была предпринята первая безуспешная попытка прохождения стены французскими альпинистами .	альпинистами	11	Plur
Космонавтика в целом и планетные исследования в частности относятся к областям , которые определяют весь научно-технический прогресс .	Космонавтика	0	Sing
Застаивание пищи , развитие атипичной микрофлоры , как следствие - газы .	Застаивание	0	Sing
Защищая пришедшего к ним маленького человека от насмешек , они , даже приняв его , начинали выполнять роль " охранников " , " сторожей " .	сторожей	23	Plur
Среди камушков в предгорьях и горах встречаются обломки золотистого минерала - пирита , про который в геологических справочниках написано : " очень распространен " .	минерала	9	Sing
Кроме того , подробное обоснование концепции неподвижности Земли и опровержение гипотез о её вращении содержалось в трактате Аристотеля " О небе " и в " Альмагесте " Птолемея .	неподвижности	6	Sing
Через год , закрыв представительство в Champ Car , туда перебирается и сам Фернандес .	Car	7	Sing
Многие века абак был фактически единственным средством для практичных вычислений , им пользовались и купцы , и менялы , и учёные .	абак	2	Sing
Тела тройняшек объединяются таким образом , что центральный эмбрион развивается полностью , а у двух боковых партнеров могут развиваться только передние половины .	тройняшек	1	Plur
Опираясь на имевшиеся в его распоряжении расшифровки иероглифов и надписи на саркофагах , Говард Джонс смог по полученным реконструкциям окончательно определить , кто есть кто из представленных фараонов .	фараонов	27	Plur
Всего - 440 человек , из них - 160 иностранных восходителей .	восходителей	10	Plur
Ведь еще в 60-х годах он создал в Институте медико - биологических проблем комплекс тренажеров для полета на Марс .	тренажеров	14	Plur
Многие рассуждения Галилея представляют собой наброски открытых много позднее физических законов .	наброски	5	Plur
Заметим еще , что Л. Медведев , говоря о Петрике , пишет о его " нанофильтрах " в контексте псевдонауки , подверстывая , например , нанофильтры к " торсионным полям " и к " фантомному геному " .	нанофильтры	25	Plur
Пластины льда содержат трещины , признаки образования торосов , они развернуты относительно друг друга .	Пластины	0	Plur
В ней просыпается дух странствий , свойственный ее деду , умершему за семнадцать лет до ее рождения .	странствий	4	Plur
Благодаря этому свойству цеолиты широко используются в качестве сорбентов - для очистки , осушки и разделения различных веществ .	сорбентов	8	Plur
Он молча останавливался неподалеку и следил за игрой , пытаясь воссоздать ее правила по крикам и спорам , - безуспешно .	крикам	14	Plur
Ряд небольших рек в промышленных районах превратился в сточные канавы .	канавы	9	Plur
В современной трактовке у разных реализаций одного и того же алгоритма должен быть изоморфный граф .	реализаций	5	Plur
Сильнейшими альпинистами в этой области были представители альпийских государств : итальянцы , немцы , австрийцы , французы , а также англичане .	альпинистами	1	Plur
До революции 1917 года крестьяне занимались земледелием , скотоводстом и рыболовством .	скотоводстом	8	Sing
На представление прокуратуры охотно откликнулся Президиум Верховного Совета БАССР , досрочно отозвав депутата райсовета .	райсовета	13	Sing
Освободиться от пут условности , окостенений , как раз того , что можно назвать формализмом , освободиться и приблизиться к живой правде - вот механизм рождения новых форм .	окостенений	5	Plur
Прикладное значение альпинизма .	альпинизма	2	Sing
Ученые имеют дело главным образом с синтетическими цеолитами , которых на сегодняшний день создано уже более сотни видов - в несколько раз больше , чем открыто в природе .	цеолитами	7	Plur
В 1932 году при подъёме на гору погибли два участника экспедиции , ставшие первыми погибшими на Мак - Кинли .	погибшими	14	Plur
Обеспечение автономности - весьма важная задача не только для корпораций и их бизнеса , но и для других крупных сложноорганизованных структур , например , правительственных .	автономности	1	Sing
В Москве девочки научили Люду и твисту , он уже выходил из моды , но тут она робела : никто на всей площадке не твистовал .	твисту	6	Sing
Еще недавно использовавшиеся футуристами термины " цифровая биология " и " биология бизнеса " уже становятся общеупотребительными , ведь основным двигателем прогресса сейчас выступает именно бизнес , но не государство .	футуристами	3	Plur
Продемонстрировал им свой телескоп , пояснения давал осторожно и осмотрительно .	пояснения	5	Plur
Согласно уставу Острожского майората , ординат был обязан содержать в боевой готовности все замки на территории майората , выставлять в случае необходимости `` острожское ополчение &#39;&#39; -- 300 человек , по более поздним данным -- 6000 воинов .	ординат	5	Sing
На втором уровне стоят те , кто не прошел через сито Росрегистрации , но в отличие от явно " диванных " партий не собирается послушно прекращать свое существование .	сито	10	Sing
С языка павианов имеем шанс перейти на человеческий - СЛОВА ОПЯТЬ ИЗОБРЕТЕНЫ .	СЛОВА	9	Plur
Услуги мобильной связи предоставляют `` МТС &#39;&#39; , `` Билайн &#39;&#39; , `` МегаФон &#39;&#39; , `` Skylink &#39;&#39; и `` Tele2 &#39;&#39; .	Услуги	0	Plur
Голова сверху не видна , так как прикрыта переднеспинкой .	переднеспинкой	8	Sing
В " Беседах о двух новых науках " он сформулировал " парадокс Галилея " : натуральных чисел столько же , сколько их квадратов , хотя бо`льшая часть чисел не являются квадратами .	квадратами	30	Plur
Столкнувшись с такой несправедливостью , обделенные капуцины перестали съедать свою порцию огурца , а в 40 % случаев вообще перестали " покупать " угощение .	капуцины	6	Plur
Широкое распространение получают работы по нанесению на инструментальные материалы различных по составу покрытий : карбидов , нитридов и карбонитридов титана , карбидов и нитридов молибдена , циркония , гафния , ниобия и др .	нитридов	23	Plur
В эпизоде пародируются и используются персонажи видеоклипов с YouTube ставших мемами в Америке и других странах .	мемами	10	Plur
Каждый раз потом , когда цвели тополя , он видел перед собой парящую в воздухе , косую , легкую усмешку Нины , ясно говорившую :	тополя	6	Plur
Однако некоторые наши ученые и хозяйственники упорно не хотят рассматривать технику с позиции экономики .	хозяйственники	5	Plur
Драконы - это летающие , огнедышащие , часто многоголовые рептилии огромных размеров , покрытые крепчайшей чешуей .	рептилии	9	Plur
К примеру , импульсный гидропресс " Сибирь " всего за один переход - " с одного удара " - штампует весьма сложные металлические детали .	гидропресс	4	Sing
Они обладают целым комплексом ценных физико-химических и технических свойств ( обусловленных , в частности , высокой дисперсностью порошков ) и могут применяться в различных областях народного хозяйства .	дисперсностью	16	Sing
Первые крупные капли ударили в северное окно ; с ними налетел совсем уж шквал ; листва деревьев , закрывавшая окна , вывернулась наизнанку , как зонтик , засеребрилась и словно заструилась .	листва	15	Sing
Выяснилось , что частицы синтезированных соединений - это монокристаллы с высокой концентрацией точечных дефектов .	монокристаллы	8	Plur
Спортивная сущность альпинизма состоит в преодолении препятствий , создаваемых природой ( высота , рельеф , погода ) , на пути к вершине .	альпинизма	2	Sing
Харизматик среди лидеров протестного движения всего один : собой виден , молод , глас зычен , речи зажигают .	Харизматик	0	Sing
В 1959 году перешел на шахту `` Боково - Платовская &#39;&#39; , где его назначили бригадиром .	бригадиром	15	Sing
Однако политика пронизывает всю эту область науки - до самых низов .	низов	10	Plur
Так вот , традиция , когда правительство делится на " малый совнарком " и основной многолюдный состав , должна кануть в Лету .	совнарком	11	Sing
Жили на Асину повышенную плюс те посылки , которые Людина мать присылала : огурцы с помидорами , маринованные грибы , черная смородина - витамин .	смородина	21	Sing
Вот люди и уходили в сторону , во внутреннюю эмиграцию , в дворники , или навсегда оставались в мэнээсах , читали интересные книжки , дискутировали на кухнях .	мэнээсах	18	Plur
Нередко на " мыльницах " устраивают гонки .	мыльницах	3	Plur
Экономисты тогда оказались в авангарде .	авангарде	4	Sing
Конформисты принимаются разоблачать " выскочек " , уличая их в передергивании процентных долей , в беспочвенном паникерстве .	выскочек	4	Plur
Но " Последний дюйм " шел только на детских сеансах .	сеансах	9	Plur
Он улыбнулся и ответил , что это просто пылинки , которые отделились от обшивки станции во время коррекции .	пылинки	8	Plur
Провожая отца до машины , он подумал , что дача , которая , по-видимому , никогда не будет достроена , как-то очень соответствует этой " декавешке " , которая никогда не станет приличной машиной .	декавешке	25	Sing
Вариантом считается восхождение по маршруту , частично совпадающему с ранее пройденным или проходящему по ранее пройденной стене ( склону ) , не разделенной с искомым маршрутом гребнями , ребрами , кулуарами и т. д .	гребнями	26	Plur
Шаг за шагом , как тяжелобольного , вытягивали институт из разрухи .	разрухи	10	Sing
В результате на первый план выходят системные интеграторы .	интеграторы	7	Plur
И им надо отвечать тем же , а следовательно , заниматься их нуждами и жить их заботами .	нуждами	12	Plur
Словно эта мелкая злоба стояла в изголовье , дежурила , караулила , ждала , когда он откроет глаза и отворит душу .	изголовье	6	Sing
О гуманитариях было кому рассказывать , а вот за " естественников " никто в редакции не хотел браться .	естественников	10	Plur
Чутких , ярких людей , верящих в силу добра , которым , как и остальным пришедшим , необходимы свобода , уважение и самоуважение .	самоуважение	22	Sing
За многолетнюю историю альпинизма была выработана специальная техника преодоления опасного горного рельефа .	альпинизма	3	Sing
Лоббисты всегда найдутся .	Лоббисты	0	Plur
Никколини , представитель Тосканы в Риме , по указанию герцога Фердинанда II поселил Галилея в здании посольства .	Никколини	0	Sing
Вот в это - то историческое время , на которое мы намекнули узкими брюками , Лева благополучно оканчивает школу и поступает в университет к своему отцу .	брюками	13	Plur
И с гордостью считаю себя " королевцем " ?	королевцем	6	Sing
В XVIII веке в одном из германских математических словарей , Vollstandiges mathematisches Lexicon ( изданном в Лейпциге в 1747 г. ) , термин algorithmus всё ещё объясняется как понятие о четырёх арифметических операциях .	словарей	8	Plur
В Германии первые горные части ( горные егеря ) были сформированы в Баварии в 1915 году из уроженцев Баварии и Вюртемберга .	егеря	7	Plur
Молитвовал и крещение совершил той же церкви священник Василий Петров Покровский с причетом " .	причетом	12	Sing
Один из них - применение ингибиторов , то есть замедлителей коррозионных процессов .	замедлителей	9	Plur
Она образована тетраэдрами , объединенными общими вершинами в трехмерный каркас , пронизанный полостями и каналами .	тетраэдрами	2	Plur
Здесь он провёл остаток жизни под домашним арестом и под постоянным надзором инквизиции .	надзором	11	Sing
Протестовали также астрологи и врачи , жалуясь на то , что появление новых небесных светил " губительно для астрологии и большей части медицины " , так как все привычные астрологические методы " окажутся до основания разрушенными " .	астрологии	18	Sing
Вместо суда и арбитража - имитация , прикрывающая господство " права сильного " .	арбитража	3	Sing
Но каждая из них оплачена годом жизни , отравленной кошмаром допросов , унизительной слежки , обысков , следственных изоляторов , мест заключения .	изоляторов	18	Plur
Последней покоренной вершиной высотой свыше восьми тысяч метров была вершина Лхоцзе Средняя в массиве Лхоцзе , на которую впервые взошли российские альпинисты в 2001 году .	альпинисты	21	Plur
Историки отмечают такие характерные черты Урбана , как деспотизм , упрямство и невероятное самомнение .	упрямство	10	Sing
Несколько телескопов Галилей подарил Венецианскому сенату , который в знак благодарности назначил его пожизненным профессором с окладом 1000 флоринов .	окладом	16	Sing
Но они иного , чем подразумевало следствие , нравственного порядка : орден Отечественной войны I степени и медаль " За отвагу " , три ордена Трудового Красного Знамени .	отвагу	20	Sing
Похоронили его в Арчетри без почестей , ставить памятник Папа тоже не позволил .	почестей	5	Plur
Пояса конечностей образуют кольца , сквозь которые проходит полость тела с внутренними органами .	Пояса	0	Plur
Расцветали лихоимство , взятки , притеснения , неправосудие .	притеснения	5	Plur
" Надо ли тратить миллионы на Керченский гидроузел - высказывает свои сомнения рижанин Г. Солодовников .	рижанин	12	Sing
В школьной комсомольской ячейке Люда была активисткой , ездила на село с докладами о звездном мире , космосе , космонавтах .	докладами	12	Plur
Когда же одной из обезьян начали давать виноградину вообще ни за что , без камешка , положение еще более ухудшилось .	виноградину	7	Sing
Преимуществом покупки готового продукта было то , что компания приобретала уже протестированный продукт , который не нужно было бы доводить в процессе эксплуатации .	Преимуществом	0	Sing
Галилей пробыл студентом неполных три года ; за это время он успел основательно ознакомиться с сочинениями античных философов и математиков и заработал среди преподавателей репутацию неукротимого спорщика .	спорщика	26	Sing
А телекамера , вскользь запечатлев гол в повторе , опять возвращается на трибуну и долго , подробно , крупным планом показывает нам счастливого вечного студента .	телекамера	1	Sing
Имеет активный маркер с четырьмя светодиодами , закрытыми специальной шторкой ; приёмник сравнивает интенсивность света от каждого из них и соответственно вычисляет поворот головы пользователя .	шторкой	9	Sing
Обезопасить глотку от достаточно эфемерного газового факела ( это не напалм ! ) можно разными путями .	напалм	10	Sing
В ЦУПе началась паника , собралась комиссия медиков , они предложили прервать полет и досрочно посадить экипаж .	ЦУПе	1	Sing
Безупречность логики , мерность в справедливости , ясная форма обвинений были тому облегчению доказательством .	облегчению	12	Sing
Для этого были созданы соответствующие технологические установки и специальные узлы подачи исходных материалов и закалки , экспериментальные вибропневмопитатели , системы управления , непрерывной очистки стенок теплообменников и рукавных фильтров .	теплообменников	25	Plur
Зато слово " алгорифм " можно найти и в популярном дореволюционном Энциклопедическом словаре братьев Гранат , и в первом издании Большой советской энциклопедии ( БСЭ ) , изданном в 1926 г .	алгорифм	3	Sing
Например , для описания алгоритма применяются блок-схемы .	блок-схемы	6	Plur
Дети с пороками зрения после специального обучения могли кататься на велосипедах , играть в шахматы , читать книги .	пороками	2	Plur
Предания о драконах или очень похожих на них существах встречаются чуть ли не во всех культурах .	существах	8	Plur
И тогда он начинал ( и это была почти деятельность ) составлять списочки этих все выплывающих и накапливающихся дел и делишек , с удовольствием , даже с любовью , приплюсовывая и совсем уж мелочи .	списочки	12	Plur
Тогда космодромов еще не было .	космодромов	1	Plur
Из необычных черт лица можно отметить нехарактерный для египтян , сильно выступающий нос Рамсеса I .	египтян	8	Plur
Широкое признание за рубежом получила изобретенная известным советским альпинистом В. М. Абалаковым абалаковская петля ( Abalakov thread ) , используемая для организации страховки на льду .	альпинистом	8	Sing
Физика и механика в те годы изучались по сочинениям Аристотеля , которые содержали метафизические рассуждения о " первопричинах " природных процессов .	первопричинах	17	Plur
Изучение генома H. pylori ведётся в основном с целью улучшить наше понимание патогенеза гастритов и язвенной болезни желудка , причин способности этого микроорганизма вызывать заболевание .	гастритов	13	Plur
Так вот , ГАПы , обрабатывающие центры , роботы просто-таки издевательским образом противоречат этим требованиям !	ГАПы	3	Plur
Помитинговали , поездили по Садовому кольцу в авто с белыми отметинами , пошествовали .	отметинами	10	Plur
Цеолиты - типичный пример " молекулярного сита " , избирательно поглощающего из среды вещества , молекулы которых не превышают определенных размеров , как бы отсеивающего крупные молекулы от мелких .	Цеолиты	0	Plur
- Раскрытие тайны происхождения жизни .	Раскрытие	1	Sing
Есть примеры компаний , использующих принцип самоорганизации для поддержки сети из тысяч микропоставщиков - отсутствие иерархичности в такой бизнес - системе позволяет получать достаточно хорошую , 30-процентную прибыль .	микропоставщиков	12	Plur
Все его печатные работы подлежали особо тщательной цензуре .	цензуре	7	Sing
Как выходец из писательской семьи , Егор Гайдар естественным порядком стал литератором , хотя и с особыми тематическими интересами .	литератором	11	Sing
Значок " Альпинист СССР " I ступени отмечал вступление в альпинизм ; значок " Альпинист СССР " II ступени свидетельствовал об овладении начальной стадией спортивного альпинизма , выражавшемся в освоении путей до 4-й категории трудности .	Альпинист	2	Sing
Однобокое , преимущественно сырьевое развитие экономики , отказ от признания неприкосновенности частной собственности , государственный налоговый рэкет , неразрешимость проблемы создания современных производств не только тормозят экономический прогресс России , но и подрывают ее перспективу .	рэкет	16	Sing
Очевидно , в этом случае люди считают , что " банкомет " заслужил свое привилегированное положение и потому предложенная им дележка в его пользу справедлива .	банкомет	10	Sing
После освобождения Елизаветой семнадцати тысяч колодников Екатерина унаследовала от нее еще восемь тысяч обитателей острогов .	колодников	5	Plur
Специалисты по бальзамированию , исследовав останки , установили , что фараон страдал от зубной боли , артрита и переломов костей бедра .	артрита	16	Sing
Имперский орёл , в конце концов , " притянул " к себе тяжеловесный советский гимн , который с этим орлом очень хорошо сочетается .	орёл	1	Sing
Осенью деревья теряли листья , готовясь к зиме , а зимой костенели и мерзли , стуча обглоданными ветками , жалуясь на бездолье ; грачиные гнезда их угнетали , черными шапками топорщась на стыках ветвей .	ветвей	33	Plur
Предания о драконах или очень похожих на них существах встречаются чуть ли не во всех культурах .	драконах	2	Plur
Сестры , опускались щиты водоспуска ( А ) , через что горизонт реки впереди этого водоспуска мгновенно возвышался .	водоспуска	4	Sing
- Принятие христианства на Руси князем Владимиром Великим завершило многовековой процесс становления христианства в нашей древней державе , начатый в первом столетии трудами славянских просветителей Кирилла и Мефодия .	просветителей	24	Plur
Белуга , севрюга , осетр и судак , сельдь и пузанок , султанка и рыбец , баламута ( скумбрия азовская ) и горбыль - всего не перечислить .	пузанок	10	Sing
Зато Г. Федотов , а также Ходосов , отдавая свои распоряжения , всегда подчеркивали , что так велел Мидхат Закирович - в то время заведующий отделом оргпартработы .	оргпартработы	26	Sing
Однако в результате общего " зажима " партийной системы лимоновцы оказались на том же " втором уровне " , что и политические силы с совершенно иной генеалогией .	зажима	5	Sing
Когда начали использовать " семерку " для космоса , то многое пришлось пересмотреть .	семерку	4	Sing
Лаборатория антропологической реконструкции Института этнологии и антропологии РАН - единственное место у нас в стране , где могут восстановить облик любого человека независимо от того , жил он 10 или 1000 лет назад .	этнологии	4	Sing
Цеолиты - новый класс катализаторов гидрирования .	Цеолиты	0	Plur
Мемуары Екатерины II и сегодня дают немалую пищу ослабевшему уму .	Мемуары	0	Plur
В 1966 году спортивное скалолазание получило официальное признание : в ЕВСК были введены нормативы и требования для выполнения спортивного разряда по скалолазанию , а в 1969 году - _ требования для выполнения высших спортивных разрядов КМС и МС .	скалолазание	4	Sing
" Если мы это не введем , мы превратимся в такой большой архив детской порнографии , которую будут здесь хранить все педофилы мира , потому что здесь не преследуют за это " , - сказал омбудсмен .	педофилы	21	Plur
Потом показали : он все никак не может высвободиться из дружеских объятий .	объятий	11	Plur
Важно уточнить , что у всех родичей варанов ( вараноидов ) есть дополнительный сустав нижней челюсти , позволяющий широко открытую пасть распахнуть еще шире .	варанов	7	Plur
Чаще всего , это маниакально-депрессивный психоз , депрессия , алкоголизм , либо нарушение управления импульсами .	алкоголизм	9	Sing
Но пока он при " кумире " - он стремится показать свою преданность и потому не останавливается даже перед жестокостью .	кумире	5	Sing
Шестая может быть кочерга .	кочерга	3	Sing
На основе рентгенограмм российские антропологи сначала сделали контурные рисунки , а уже затем выполнили графические портреты фараонов в профиль и анфас .	рентгенограмм	2	Plur
Кэмерон был военным моряком , участником военного конфликта в Абиссинии в 1868 году , участвовал в кампании британских колониальных войск по пресечению работорговли в Восточной Африке .	работорговли	22	Sing
Платон пытался сказать нам , что правители Атлантиды да и других островов удерживали под своей властью океанские территории , равные по площади целой Азии .	правители	6	Plur
Фундаментальность стали отождествлять с многотомностью изданий и толщиной книг .	многотомностью	4	Sing
Объективность существования этих связей дает о себе знать в том , что они оказывают преобладающее воздействие на людей , которые в качестве действующих субъектов , агентов , неизбежно вовлекаются в общественную жизнь .	Объективность	0	Sing
Помните , что находили в кладах драконов кроме золота ?	кладах	5	Plur
В те времена " мыльницы " делались в основном из дерева , имели несложный рулевой механизм , управляемый педалями или веревочными тягами ( чаще всего передняя ось поворачивалась целиком вокруг центральной точки ) , элементарные тормоза .	мыльницы	4	Plur
Тогда он ощущал одновременно какой-то значительный прилив и отлив : прилив к сыну , отлив от своего дня .	отлив	8	Sing
Однако , в творчестве зодчего можно встретить и храмы в приёмах ложноготического стиля .	приёмах	10	Plur
В истории развития зарубежного альпинизма можно условно выделить несколько этапов :	альпинизма	4	Sing
