Essa mesma colectânea deu mais recentemente origem a um reedição em dois CD duplos , que se encontram esgotados no nosso mercado .	duplos	13	Masc
Quarenta por cento dos gerentes japoneses estão insatisfeitos com os salários recebidos , segundo pesquisa divulgada por um instituto privado em Tóquio .	insatisfeitos	7	Masc
Mas nos demais casos em que a lei permite a cobrança coerciva pelos tribunais fiscais , pode ser discutida a legalidade da dívida , o que quer dizer que não há título executivo .	coerciva	11	Fem
Segundo responsáveis do clube aveirense , Mike Smith apresentou-se em deficientes condições físicas e sem ritmo competitivo .	físicas	12	Fem
A comédia romântica « Suburbano Coração » conta a história de Lovemar ( Andréa Beltrão ) , uma sonhadora costureira do subúrbio que idolatra o locutor de rádio Rogério ( Marco Nanini ) .	sonhadora	18	Fem
A receita líquida , excluída a carga tributária , foi de US$ 1,15 bilhão em 93 , contra US$ 1,27 bilhão em 92 .	líquida	2	Fem
« As sanções não nos afectarão neste domínio » , disse ainda Kalam , referindo-se às penalizações económicas impostas contra a Índia pelos EUA , Japão e Canadá .	económicas	17	Fem
Mesmo nos meses quentes do hemisfério Norte , é recomendável levar um suéter para ser usado à noite	recomendável	9	Masc
Caso a opção seja pelo aparelho multiuso , o comprador deve checar se o produto tem assistência técnica , diz ela .	multiuso	6	Masc
Houston obtém sua 27.ª vitória	27.ª	3	Fem
Para os menores , estão disponíveis o Pense Bem , o PC 1.000 , o Telepapo e o Tá Na Hora	disponíveis	5	Masc
Pertence àquele grupo de rostos femininos a que chamam as « chicas Almodovar » , todos eles inventados pelo cineasta de mulheres , Pedro Almodovar .	femininos	5	Masc
Não queria ver o seu nome ligado a uma gestão altamente duvidosa e pediu ao secretário de Estado dos Mercados Agrícolas que mandasse investigar as irregularidades de que tinha conhecimento .	duvidosa	11	Fem
A partir da Zambujeira , as praias favoritas são acessíveis através dos montes , que se atingem atravessando o ribeiro nas traseiras do café Fresco .	favoritas	7	Fem
Quércia disse que tem sido vítima de uma « campanha sórdida » com o objetivo de « denegrir » sua campanha .	sórdida	10	Fem
De facto , dava a impressão que marido e mulher , nesta última fase do casamento , só já comunicavam através dos respectivos advogados , um luxo estranho para pessoas quase sem dinheiro .	estranho	27	Masc
« Tenho que voltar amanhã com a cabeça fresca para voltar ao ataque . »	fresca	8	Fem
Sem educação , reforma ficará ' capenga ' .	capenga	6	Fem
Os países integrantes do instituto enviam o texto com o novo acordo para seus governos antes da aprovação final , que deve ocorrer na semana que vem .	integrantes	2	Masc
Nos jogos com o Ekranes , os dois golos foram marcados pelo líbero Buttigieg , um jogador elegante e talvez o melhor do país .	elegante	17	Masc
As vendas brutas caíram de US$ 3,78 bilhões para US$ 3,57 bilhões , consequência de reduções tanto no mercado interno como no externo .	interno	19	Masc
O que realmente impressiona é que ninguém pareça inclinado a defender -- por simples analogia -- que uma abstenção em massa no referendo das regiões porá também em causa , e de modo irremediável , o processo de regionalização .	irremediável	33	Masc
O chamado « corredor mediterrâneo » ( Valencia-Barcelona ) e a linha de alta velocidade Barcelona-Narbonne representam metade do investimento total em infra-estruturas de transporte ferroviário .	ferroviário	25	Masc
Mas a expulsão prematura e estúpida de Gurenko , quando ainda não estava decorrida meia hora de jogo , seguida , pouco depois , da entrada de Panduru , foi o suficiente para dar a volta ao resultado .	decorrida	13	Fem
Antes da derrota por 2 a 0 na primeira partida entre os dois clubes , quinta-feira no Mineirão , o técnico botafoguense Renato Trindade desenhou a tática adversária num quadro negro do vestiário .	negro	30	Masc
Sampras esteve irreconhecível .	irreconhecível	2	Masc
O queijo também é a encomendação cerimonial de um morto , no caso uma porção de leite .	cerimonial	6	Fem
Os cientistas estimam que cerca de metade dos casos de cancros esteja associada a mutações do gene p53 .	associada	12	Fem
Polícia vai combater pesca predatória no MS	predatória	4	Fem
« Des Aveugles » é tão nitidamente cruel e generoso como o cinismo quando é absoluto e coincide com a ingenuidade .	absoluto	15	Masc
George era um dínamo , boêmio e namorador ; Ira era mais recluso e solidamente casado .	recluso	12	Masc
Mais quatro pessoas foram mortas ontem num bairro pobre de Istambul , durante os recontros entre manifestantes alevitas e a polícia , pouco antes de representantes de uns e outros terem chegado a um acordo pouco auspicioso .	pobre	8	Masc
O treinador portista optou por uma marcação individual e muito atenta sobre os homens do Corunha .	individual	7	Fem
Tancredo tivera com o governo conflitos impeditivos , aqueles que o levaram a dissolver o PP de então .	impeditivos	6	Masc
Os dois eram bambas tanto nas canções mais rítmicas , alegres e humorísticas , como nas mais « sérias » , românticas e profundas .	humorísticas	12	Fem
Querido Água Corrente ,	Corrente	2	Fem
Os testes de laboratório deram certo , e agora a empresa se prepara para comercializar essa « mini-usina tratadora de esgotos » .	tratadora	18	Fem
Os cinco mortos e 26 feridos foram vítimas aparentes da guerrilha independentista muçulmana , que atacou com fogo de morteiro várias localidades nas ilhas de Mindanao , Sulu e Jolo , de maioria muçulmana .	muçulmana	33	Fem
Costuma encarar a tecnologia como a solução milagrosa para todos os problemas .	milagrosa	7	Fem
Não é de admirar que Hollywood se interesse por este mercado , mesmo após o relativo insucesso de « Super Mario Bros. »	relativo	15	Masc
Governo e Exército fizeram vista grossa à passagem do general .	grossa	5	Fem
O representante especial do Conselho Nacional da Resistência Maubere , que ontem começou a cumprir uma intensa agenda de contactos políticos em Lisboa , trouxe consigo uma proposta muito concreta para submeter às autoridades portuguesas :	intensa	16	Fem
Teve direito até à rara presença de Maria Bethânia na platéia a última performance carioca de Gilberto Gil e Caetano Veloso .	carioca	14	Fem
Quando Ricupero foi pinçado da sua missão amazônica , lembrei Osvaldo Aranha , que dizia que o Brasil é um deserto de homens e de idéias .	amazônica	7	Fem
O peso ( a duração ) diferente que dá a cada som cria uma riqueza fascinante na ilusão de timbres e de dinâmicas .	fascinante	15	Fem
Toda a comissão técnica sabe que Romário é de treinar pouco , geralmente se poupando entre dois jogos difíceis .	difíceis	18	Masc
Renato Batista Pedroso , 21 , Douglas José da Silva , 21 , e A.L.F. , 16 , estão incomunicáveis .	incomunicáveis	19	Masc
A técnica tradiciona de tomografia não conseguia « ver » o abcesso no dente .	tradiciona	2	Fem
É um povo apaixonado , o povo basco .	basco	7	Masc
O presidente da Associação Portuguesa de Surdos advertiu ontem que o desenvolvimento da maioria da população surda « deixa muito a desejar » .	surda	16	Fem
Em seguida , se for aplicado como previsto o princípio da rotatividade , a Turquia deverá passar a ter o seu primeiro chefe de Governo islamista .	islamista	25	Masc
Teve direito até à rara presença de Maria Bethânia na platéia a última performance carioca de Gilberto Gil e Caetano Veloso .	rara	4	Fem
Mas a exposição estará patente até 6 de Fevereiro e é provável que , nas suas visitas de rotina aos museus , grande parte dos washingtonianos venham a visitá-la .	patente	4	Fem
O presidente argentino , Carlos Menem , disse que lançará sua candidatura para a eleição de 2003 se for eleito em 1995 .	argentino	2	Masc
A sportinguista Teresa Machado foi a primeira a entrar em acção , lançando no segundo lugar do grupo A qualificativo do disco .	qualificativo	19	Masc
Os adeptos italianos gelaram , enquanto a pequena comitiva vitoriana festejava ruidosamente na bancada central .	italianos	2	Masc
Era aí que se fixava a maior parte das substâncias cancerígenas e a maior parte dos cancros dos fumadores surgiam nestas regiões .	cancerígenas	10	Fem
Quanto à data da reabertura da empresa , como disse ao PÚBLICO um responsável da Cuf-Têxteis , « é ainda imprevisível » .	imprevisível	20	Fem
Se a queda da inflação certamente produziria efeitos positivos na candidatura Fernando Henrique Cardoso , as prateleiras vazias municiam os adversários .	vazias	17	Fem
« Nem sequer puseram ' placards ' pela cidade » , desabafa este comerciante , que considera que os anúncios do alargamento do horário da parte da tarde deveria ter sido mais publicitado .	publicitado	32	Masc
Durante o passeio , escutávamos os ruídos da movimentação lenta deste enorme rio de gelo e contemplávamos os contrastes cromáticos da superfície congelada refletindo o céu azul .	lenta	9	Fem
A solução encontrada parece ser a do encaminhamento da população escolar para os centros de saúde , entregue aos cuidados do respectivo médico de família , mas capacitando estes serviços do seu papel crescente na saúde escolar .	escolar	10	Fem
Para um utilizador experiente ou para um principiante , uma ligação rápida , eficaz e económica à Internet em Portugal só é assegurada através da Teleweb ou da Esotérica , dois dos cinco fornecedores que operam em Portugal .	rápida	11	Fem
O público tem o direito a escolher o que lhe interessa e não creio que seja necessário conduzi-lo pela mão como se fosse um indigente » .	indigente	24	Masc
No entanto , o poema foge a cada momento do mundo sonoro para o mundo visual , ou sobrepõe este àquele :	sonoro	11	Masc
Lessa disse que está disposto a ouvir uma proposta formal do governador .	formal	9	Fem
E o dinheiro « não falta só às câmaras » , lembra o secretário de Estado , que considera que a solução para as autarquias é « especializarem-se em fundos comunitários » .	comunitários	30	Masc
Trinta empresários argentinos e 25 brasileiros se reúnem na próxima sexta-feira em seminário da FGV para debater perspectivas do setor privado nos dois países com o Mercosul .	argentinos	2	Masc
Apesar da veracidade ainda hoje comprovável , na ocasião Fernando Henrique me fez graves acusações .	graves	13	Fem
O dirigente do PSD da Madeira aproveitou a ocasião para dizer que , « até 1985 , não houve qualquer desenvolvimento empenhado ( no arquipálago ) por iniciativa de Lisboa » .	empenhado	21	Masc
Uma das mais prometedoras cantoras dos últimos anos , Cassandra usa um grão de voz e um jeito de desenhar e se apropriar do verso que tem raízes em Carmen McRae .	prometedoras	3	Fem
Em junho foram pedidas 145 ações revisionais de aluguel .	revisionais	6	Fem
A comissão mista deverá iniciar amanhã os seus trabalhos que , espera-se , estejam terminados no fim da semana .	terminados	14	Masc
Durante o passeio , escutávamos os ruídos da movimentação lenta deste enorme rio de gelo e contemplávamos os contrastes cromáticos da superfície congelada refletindo o céu azul .	cromáticos	19	Masc
Ou da vida tomada como um desporto de altíssima competição .	altíssima	8	Fem
Para os « antigos » , o Che está prestes a morrer uma segunda vez .	prestes	9	Masc
Como actor deverá desempenhar o papel de um fotógrafo em « The Bridge of Madison County » , uma película a realizar pelo australiano Bruce Beresford com base no « best seller » homónimo de Robert James Weller .	homónimo	33	Masc
A Polícia Federal prendeu ontem em Brasília Vicente Wilson Rivera Ramos , o « Vicentico » , filho de um dos chefes do Cartel de Cáli ( organização colombiana que trafica drogas ) .	colombiana	28	Fem
Quarenta por cento dos gerentes japoneses estão insatisfeitos com os salários recebidos , segundo pesquisa divulgada por um instituto privado em Tóquio .	japoneses	5	Masc
A frase do ex-presidente é uma referência a uma das promessas feitas por Cafeteira , um ex-sarneyzista que insinuava , durante a sua campanha , mandar Sarney para fora do seu Estado .	ex-sarneyzista	16	Masc
O novo parque urbano de Ermesinde , que começa a ganhar forma junto às ruínas da antiga Fábrica da Cerâmica ( vulgo Fábrica da Telha ) , ficará pronto em finais deste mês .	urbano	3	Masc
Para além do convívio , as jovens atletas puderam praticar o seu desporto favorito e mostrarem as suas capacidades » , afirmou ao PÚBLICO Isabel Cruz , da Associação de Andebol de Lisboa .	favorito	13	Masc
Próximo à praça da alimentação , um sushiman estará preparando pratos típicos , como sashimis e o sushis , que estarão à venda .	típicos	11	Masc
Afinal , a abertura começou na economia brasileira movida por considerações pragmáticas e objetivas .	objetivas	13	Fem
... casos positivos de dengue em Monte Aprazível ( 38 km de Rio Preto-SP ) foram divulgados ontem pelo Ersa ( Escritório Regional de Saúde ) de Rio Preto .	positivos	2	Masc
A decisão foi tomada ontem , depois de um encontro com uma representação dos moradores que se queixam do tráfico de droga na zona , atribuindo-o à comunidade cigana ali instalada há mais de 20 anos .	cigana	28	Fem
Mais uma vez , se vê que a deseducação é o problema que mais sai caro ao Brasil .	caro	15	Masc
Há muitos poucos debates , as ideias que são objecto de discussão internacional -- as questões relacionadas com a realidade virtual , a com o pós-humano , ou com as auto-estradas informáticas -- não se discutem em Portugal .	virtual	20	Fem
« Deve haver uma distinção dos projectos e não uma ' chapa ' única como a actual , que exige um número mínimo de espectáculos e de produções anuais . »	anuais	28	Fem
A ocupação dos edifícios das Misericórdias por unidades hospitalares do Estado conduziu , nas últimas décadas , à reconversão das áreas de intervenção das Misericórdias portuguesas , que têm actualmente na assistência social o seu principal campo de acção .	hospitalares	8	Fem
A Câmara Municipal aponta os complicados processos burocráticos como os grandes entraves para que tudo se concretize uma vez que a maioria dos apoios financeiros já estará garantida .	garantida	27	Fem
A Croácia e a Eslovénia eram duas realidades geopolíticas suficientemente coesas ;	coesas	10	Fem
Nessa altura , recordam , « Deng Xiaoping estava no auge da liderança do processo de reforma , era um septuagenário vigoroso e o desenvolvimento económico parecia imparável » .	vigoroso	21	Masc
« Por agora , as alterações registadas ainda não são irreversíveis mas a presença de um elevado teor de ácido úrico no sangue pode ter consequências a nível renal » , frisou o citado médico .	úrico	20	Masc
As cerimónias oficiais terminaram com desfiles militares e recriações de combates aéreos entre os aviadores soviéticos e alemães .	aéreos	11	Masc
por falar em alcatrão , o presidente relembrou aos moradores que , por altura das campanha para as eleições autáquicas de 1993 , lhe tinha sido pedido alcatrão para o local .	autáquicas	19	Fem
Henrique Calisto porque o terreno estava quase impraticável , o Leixões defendera o adiamento da partida antes do seu início e tinha menos um homem em campo que o adversário , por expulsão de Sérgio .	impraticável	7	Masc
O Houston Rockets conquistou sua 27.ª vitória na temporada da NBA ( contra apenas quatro derrotas ) , em casa , sábado , ao vencer o Philadelphia 76 ers por 100 a 93 .	27.ª	5	Fem
« O fonoaudiólogo tem uma área vasta de atuação , apesar de estar muito concorrida .	vasta	6	Fem
« Obviamente que não quero dizer que as carícias de uma mãe possam ser substituídas de forma mecânica .	mecânica	17	Fem
O motorista acompanhava frequentes vezes John Junior e a sua morte pode ser considerada como um aviso da velha guarda .	velha	18	Fem
Viajamos para fugir da nossa rotina mas somos seduzidos pela rotina dos outros e ter um lugar certo onde comprar a « baguette » para o café da manhã passa a ser um indispensável prazer parisiense .	certo	17	Masc
Escolas dão orientação vocacional a preço baixo	vocacional	3	Fem
Com o regresso de Medane e Menad , o treinador jugoslavo do Famalicão tem à sua disposição todos os jogadores , com excepção do jovem Manuel José , que se encontra lesionado .	jugoslavo	10	Masc
Nélio teve apenas o trabalho de escorar para o gol vazio .	vazio	10	Masc
País bastante caótico , mas muito industrioso .	industrioso	6	Masc
De um memorando de Jorge Ferreira sobre a eleição anual dos líderes dos grupos parlamentares .	parlamentares	14	Masc
O príncipe jantava com amigos num restaurante deste paraíso para milionários , quando um grupo barulhento de jovens da alta sociedade italiana acostou na enseada de Palma , ao lado do seu iate , o L'Aniram .	barulhento	15	Masc
Este « golpe de Estado » deixa céptica a maior parte dos grandes mestres de xadrez ( cerca de 300 em todo o mundo ) , que esperam ver a situação clarificada , independentemente da parte que acabe vencedora .	vencedora	38	Fem
Na mesma altura , começou a funcionar um sistema informático que permite distribuir mais rapidamente os estrangeiros pelos campos de refugiados .	informático	9	Masc
