O Mar do Caribe tinha sido desconhecido para populações da Eurásia até 1492 , quando Cristóvão Colombo primeiro navegou para as águas do Caribe em busca de uma rota marítima para a Ásia .	marítima	29	Fem
Como resultado , Trump não está muito preocupado sobre o voto latino americano em um nível nacional .	latino	11	Masc
A opção do Alentejo vai para o chamado Turismo Verde , em zonas de inequívoca qualidade ambiental .	ambiental	16	Fem
Um ( mecenas ) nobre que deifica o saber antes e mistifica o dar depois ou ele deve ser um iconoclasta , espalhar o que sabe enquanto o tempo faz das novidades fatos descartáveis .	descartáveis	33	Masc
Bloch está preocupado em estabelecer a esperança como o princípio orientador do seu marxismo e salienta o humanismo implícito inerente à tradição mística .	orientador	10	Masc
De forma privada assim como pública , Springer vigorosamente procurou reconciliação com o povo Judeu e fez várias viagens a Israel .	Judeu	14	Masc
Mas a crescente classe média chinesa tem sido incomumente verbal nas suas queixas acerca do ar tóxico em cidades como Pequim , que vê dia após dia poluição que asfixia os pulmões .	tóxico	16	Masc
A mulher de Trump , Melania Trump , fez a sua primeira aparição pública desde a convenção Republicana , em julho .	Republicana	17	Fem
Depois da tomada de poder pelos Nacionais Socialistas em 1933 , houve dispersas tentativas de ganhar antigas colônias de volta .	Socialistas	7	Masc
No primeiro dos casos está Espanha , que poderá estar representada já na próxima edição .	representada	10	Fem
As consequências são imprevisíveis .	imprevisíveis	3	Fem
A um nível , funciona como um aconchegador de corações amigável e despretensioso , que parece feito à medida para uma sessão de domingo à tarde .	amigável	10	Masc
Além disso , ele reforçou as defesas entre o Egito e a Ásia , construindo as Muralhas do Soberano na região do Delta leste .	leste	23	Masc
Durante um episódio , ele é mostrado como um exímio guitarrista .	exímio	9	Masc
Fora do extremo noroeste , a taiga é dominante , cobrindo uma parte significativa da totalidade da Sibéria .	dominante	8	Fem
A cidade-estado grega de Atenas , no século V a.C. , que dependia das importações de cereais da Cítia , manteve alianças cruciais com cidades que controlavam os estreitos , como a colônia megárica de Bizâncio .	megárica	33	Fem
Ultimamente , a implantação de campos de golfe tem surgido como um complemento turístico não desprezável , ainda que assumindo , por vezes , discutíveis proporções ( ver caixa ) .	discutíveis	24	Fem
O artigo de Thompson pressupõe que os maias eram , em última instância , um povo " pacífico " , uma vez que não tinham defesas visíveis .	visíveis	26	Fem
Contactada pelo PÚBLICO , Elvira Maris declarou não poder « fazer uma escritura quando aparece uma pessoa com uma identidade diferente da presente no documento comprovativo da sua identidade » .	comprovativo	25	Masc
Financiado completamente com dinheiro do próprio Bernard Tapie , essas escolas fecharam em 1994 , quando ele foi declarado falido .	falido	19	Masc
O irrequieto José Magalhães resolveu brindar deputados , jornalistas e amigos com uma prenda « pirata » .	irrequieto	1	Masc
Boas maneiras viram regra no trabalho	Boas	0	Fem
Alguns historiadores , como Chandler e Weller , afirmam que a cavalaria pesada britânica foi destruída como força viável depois do seu primeiro e épico ataque .	viável	18	Fem
Entretanto , há possibilidade de queda nas cotações externas nos próximos meses , em especial no segundo semestre , quando se verifica a colheita de arroz no hemisfério Norte .	externas	8	Fem
« É um nicho promissor » .	promissor	4	Masc
Moscou exige que conferência sobre segurança européia recompense a Sérvia por pressionar sérvios-bósnios	européia	6	Fem
Os pesquisadores vêm investigando o potencial de contraceptivos hormonais masculinos há cerca de 20 anos .	hormonais	8	Masc
Mas os desafios , assim como as músicas que os instrumentam , adicionam à massa contorcida de vídeos desfocados em looping um sistema nervoso interligado e rastreável .	contorcida	15	Fem
O propósito exato destes megálitos ainda é debatido , mas eles podem ter constituído um " lugar alto " cananeu da Idade do Bronze Média , cerca de 1600 a.C.	exato	2	Masc
Os « cavaleiros » foram , inclusive , proibidos de construir um « templo pirâmide » de proporções megalómanas .	megalómanas	18	Fem
Fora do festival , o De La Soul é a atração mais promissora .	promissora	12	Fem
O governo federal reporta proativamente a remuneração de desempenho agregada e os níveis de bônus para cada departamento , mas a última publicação na internet é de 2013-2014 - ou com dois anos de atraso .	agregada	9	Fem
Não é de se admirar que os Governos Federal e Estadual classificaram o Patrimônio Natural Nacional como uma iniciativa nacional da mais alta prioridade e documentaram seu início em 2005 , em um contrato de coalizão .	Natural	14	Masc
A foto mostra , claramente , a estreita barra de toque do display sobre o teclado que havia sido antecipada em boatos .	estreita	7	Fem
Wright tem um irmão , Oscar , que é um artista de quadrinhos , contribuindo com roteiros , arte conceitual e imagens promocionais para os filmes de Edgar .	promocionais	22	Fem
Outro aspecto que suscita preocupação é « o uso , por vezes indiscriminado , de antibióticos » .	indiscriminado	12	Masc
Um observatório astronômico da Idade do Bronze foi construído por volta de 1900 a.C. e serviu continuamente a comunidade vizinha que lá viveu até cerca de 700 a.C.	astronômico	2	Masc
A evolução foi menos acelerada que a verificada em maio ( 55,16 % ) .	acelerada	4	Fem
Outro tema dos romances de Skylark envolve precursores da tecnologia da informação moderna .	moderna	12	Fem
Nos jogos com o Ekranes , os dois golos foram marcados pelo líbero Buttigieg , um jogador elegante e talvez o melhor do país .	elegante	17	Masc
Em 10 de março de 1896 , Herzl foi visitado pelo Reverendo William Hechler , o pastor anglicano da Embaixada Britânica .	anglicano	17	Masc
Valentino tentou distanciar a personagem de um retrato estereotipado de um homem árabe .	estereotipado	8	Masc
Nós iremos avaliar se e como continuar para a proxima seção .	proxima	9	Fem
A Roma venceu ontem a Lazio , também na capital italiana , por 3 a 0 , na partida mais importante e empolgante da décima primeira rodada do Campeonato Italiano de 1994/95 .	empolgante	22	Fem
Por enquanto , o acordo entre Aoun e Hariri aproximou as duas facções inimigas .	inimigas	13	Fem
Durante as eleições gerais de 2010 , o Partido Trabalhista foi capaz de vencer todos os sete distritos eleitorais .	Trabalhista	9	Masc
Mas oferecendo um conjunto de peças para voz e piano do compositor , numa memorável demonstração da vitalidade da redescoberta do canto rossiniano .	rossiniano	22	Masc
« Foi um protesto moleque .	moleque	4	Masc
Além disso , grande parte da elite macedônia e persa se casaram entre si .	macedônia	7	Fem
Por exemplo , em vez de o método científico ser ensinado como uma unidade separada , os estudantes aprendem conteúdos científicos aplicando - os .	científicos	20	Masc
A guerra terrestre passou das estáticas linhas da frente da Primeira Guerra Mundial para uma elevada mobilidade e armas combinadas .	combinadas	19	Fem
Mas sem um quadro legislativo , e com as origens populares da erva como um remédio de mudança de estado de espírito popular , as empresas ficam com dúvidas .	legislativo	4	Masc
Projeção vai a 3,72 % brutos	brutos	5	Masc
Nesse sentido , cruza imagens dos diferentes tempos e civilizações , criando imagens de síntese e procurando problematizar , através do objecto artístico contemporâneo , os resultados de uma experiência histórica universal .	artístico	22	Masc
Disse que o governo vai vender « desde automóvel até participação acionária em empresas de energia elétrica » .	elétrica	16	Fem
O misterioso caso da amostra H	misterioso	1	Masc
Bill nunca se lhe dirigiu pelo nome e despedia-se com um enigmático « & » , que em linguagem de correio electrónico significa « responda » .	electrónico	21	Masc
As tropas aquemênidas conquistaram a Trácia , as cidades costeiras da Grécia e a Peônia .	costeiras	9	Fem
O apetite insaciável da China por galinha frita costumava ser uma grande razão pela qual investidores amavam o pai do KFC , Yum Brand .	insaciável	2	Masc
O Ano Novo Chinês e outras celebrações observadas pelo chinês tailandês variam em relação a ambos , uma vez que estes são calculados de acordo com o calendário chinês .	Chinês	3	Masc
O jornal " Die ZEIT " primeiramente investigou os negócios imobiliários sobre seus duvidosos fluxos de caixa e a ameaça de falência em julho .	duvidosos	13	Masc
A intenção descentralizadora do programa « Rotas » , assumido pelo Ministério da Cultura e que o IAC integra , é pois confrontada com uma iniciativa tendente a centralizar a discussão artística e a capitalizá-la .	descentralizadora	2	Fem
A sensação que se tem quando se está andando num trenó puxado por cães é semelhante à do esqui aquático .	aquático	19	Masc
É uma causa maciça de subnutrição e fome .	maciça	3	Fem
Eu declaro o fim dos primeiros Jogos Olímpicos Internacionais .	Olímpicos	7	Masc
Constam do livro 15 quadros estatísticos relacionando os nomes das vítimas e os responsáveis por crimes ligados a conflitos de terra .	estatísticos	5	Masc
De fato , o primeiro relatório acadêmico sobre a batalha , de James Henry Breasted em 1903 , elogiou as fontes que permitiram a reconstrução da batalha com rigor .	acadêmico	6	Masc
Fazer uma pergunta pertinente .	pertinente	3	Fem
A origem da palavra Hispânia é muito discutida e as evidências para as várias especulações se baseiam apenas naquilo que , no melhor dos cenários , são meras semelhanças , suscetíveis de serem acidentais , e provas suspeitas .	meras	27	Fem
Afinal de contas , a nossa performance organizacional é raramente medida em termos de quão seguros somos e de quantas regras seguimos .	organizacional	7	Fem
Durante as férias , ele começou um caso extra-conjugal com uma garota nova , o que ele confessou logo depois .	extra-conjugal	8	Masc
Baixo rendimento per capita foi proposto como causa de reclamação , levando à rebelião armada .	armada	14	Fem
Pela primeira vez nos últimos seis anos , a taxa de desemprego caiu abaixo de 20 % e já há 600.000 pessoas a mais empregadas do que um ano atrás .	empregadas	24	Fem
O bacalhau do mar Céltico pode colapsar , sem os limites propostos , disse um oficial da UE .	Céltico	4	Masc
Contudo , tem havido uma extensa análise estatística dos dados demográficos e populacionais que incluem as mulheres , especialmente no que diz respeito ao seu papel na reprodução .	populacionais	12	Masc
Na nossa vizinhança imediata existiam quatro agências funerárias e duas lojas especializadas em queijos .	funerárias	7	Fem
Um avanço rápido para 2016 e isso é cada vez mais digno de atenção .	digno	11	Masc
O irrequieto José Magalhães resolveu brindar deputados , jornalistas e amigos com uma prenda « pirata » .	pirata	15	Fem
De acordo com Parker , agentes do Serviço Secreto Russo estão ativos em grande número na Grã Bretanha .	Secreto	8	Masc
Falso médico em Santa Maria	Falso	0	Masc
O estudo , publicado com o nome de Undersea , era uma narrativa vívida de uma viagem ao longo do fundo do oceano .	vívida	13	Fem
Recebeu 27 % de ótimo e bom , 30 % de ruim e péssimo e 42 % de avaliação regular .	regular	19	Fem
Segundo o detetive Paulo Araújo , a delegacia recebeu um telefonema de homens que se identificaram como traficantes do morro Azul ( no Flamengo ) .	Azul	20	Masc
Alguns historiadores , como Chandler e Weller , afirmam que a cavalaria pesada britânica foi destruída como força viável depois do seu primeiro e épico ataque .	épico	24	Masc
A classificação Bergeron é a forma de classificação de massas de ar mais amplamente aceita .	aceita	14	Fem
Em algumas passagens , há diálogos intermináveis e vazios .	vazios	8	Masc
Os nativos ainda se utilizam de lanças primitivas para pescar nas rasas piscinas naturais repletas de polvos e peixes tropicais .	rasas	11	Fem
No entanto , se a lei inglesa tivesse sido aceita , as filhas de Luíz X , Felipe V e Carlos IV teriam mais direito a reinvindicar o trono , acima de Isabella da França , tia delas .	inglesa	6	Fem
As Grandes Potências não cumpriram os pedidos de reconhecimento da Albânia .	Grandes	1	Fem
« Algumas regras são explícitas , outras implícitas ;	explícitas	4	Fem
Uma central elétrica a carvão em Badarpur , sudeste de Deli , vai parar de operar por 10 dias , juntamente com os geradores a diesel na cidade .	elétrica	2	Fem
Beijou , abraçou duas vezes e conversou por alguns minutos com o conterrâneo presidente .	conterrâneo	12	Masc
Formada pelas forças globais das placas tectônicas que criaram o Rifte Africano Oriental , a África Oriental está na região do Monte Kilimanjaro e do Monte Quênia , os dois picos mais altos da África .	Africano	11	Masc
Esta retirada foi uma surpresa para o exército austro-prussiano , e quase todo o exército dinamarquês conseguiu completar a evacuação .	dinamarquês	15	Masc
A medicina também foi estudada , especialmente no sul da Itália , onde a medicina islâmica influenciou a escola em Salerno .	islâmica	15	Fem
Assim como a maioria dos locais do sul europeu , as descobertas datam do início do século V a.C.	V	17	Masc
" Estamos indo na direção certa : o Acordo de Paris vai reduzir as alterações climáticas , bem como a recente Emenda de Kigali vai reduzir os HFCs " , disse Erik Solheim , chefe de Ambiente da UN .	certa	5	Fem
Inúmeros povos indígenas ocuparam o Alasca durante milhares de anos antes da chegada dos povos europeus à região .	Inúmeros	0	Masc
O último está supervisionando as eleições primárias republicanas , nas quais Rachida Dati suporta a candidatura de Nicolas Sarkozy .	republicanas	7	Fem
Esta elaboração foi o ato fundador da lei Romana , das instituições da República Romana e do mos maiorum .	Romana	14	Fem
Ele difere da porção oeste do país porque suas características topográficas proeminentes não são paralelas à costa .	topográficas	10	Fem
Inúmeros povos indígenas ocuparam o Alasca durante milhares de anos antes da chegada dos povos europeus à região .	indígenas	2	Masc
Eles estavam tão comovidos com a beleza da área do lago Rudyard que , quando o seu primeiro filho nasceu , a mencionaram ao lhe darem o nome .	comovidos	3	Masc
A pensar nos mais novos , o Programa Aquajúnior permite a utilização de programas multimédia relativos à vida marinha .	relativos	15	Masc
O sistema era simples , direto e funcionava bem , mesmo com pilotos que não tinham sido previamente treinados .	direto	5	Masc
A intervenção de Pequim é , possivelmente , a de maior alcance , desde a entrega de Hong Kong pelo Reino Unido em 1997 .	Unido	21	Masc
Clinton e aliados , nesse meio de tempo , estão procurando manter o foco em Trump , reforçando que seus comentários depreciativos sobre mulheres e minorias , e o seu temperamento , o tornam inadequado para a função .	inadequado	34	Masc
Uma outra alternativa consiste em supor que este tipo de situações incoerentes nunca se poderá verificar , porque a própria Natureza se encarregará de o impedir .	incoerentes	11	Fem
Mas só avançou depois de a Agência de Proteção Ambiental Americana ter alertado o Mundo para o assunto .	Ambiental	9	Fem
Em 1072 , Shen foi enviado para supervisionar o estudo topográfico de Wang sobre a acumulação de sedimentos no Canal Bian , fora da capital .	topográfico	10	Masc
A sua razão é que isso providencia insuficiente proteção aos trabalhadores americanos cujos trabalhos e padrões de vida podem ser afetados .	insuficiente	7	Fem
No entanto , seu rival Prabowo Subianto também declarou vitória , deixando os cidadãos indonésios confusos .	confusos	15	Masc
Entretanto , a distanciada mulher de um chefe de governo lançou a sua campanha para tomar o lugar .	distanciada	3	Fem
A polícia de trânsito de Shenzhen tem optado , antes , por sanções não convencionais .	convencionais	14	Fem
Um exemplo recente de controle climático foi a preparação da China para os Jogos Olímpicos de Verão de 2008 .	Olímpicos	14	Masc
Se o sr. Cedras não tomar os passos apropriados , nós vamos dizer num clima de respeito que passos ele deve dar .	apropriados	8	Masc
É o que acontece também na preparação de carnes secas e aves e peixes « faisandes » e no correcto acondicionamento de corpos humanos para a eternidade .	humanos	23	Masc
Durante o período pós-clássico em Iucatão , um terceiro sistema estava em uso .	pós-clássico	3	Masc
A consagração festiva aconteceu em 30 de abril de 1955 .	festiva	2	Fem
Mas o dia já tinha começado bem para as cores norte-americanas , com o triunfo de Meredith McGrath e Matt Lucena na final de pares mistos .	mistos	25	Masc
Um exemplo recente de controle climático foi a preparação da China para os Jogos Olímpicos de Verão de 2008 .	climático	5	Masc
No entanto , se a lei inglesa tivesse sido aceita , as filhas de Luíz X , Felipe V e Carlos IV teriam mais direito a reinvindicar o trono , acima de Isabella da França , tia delas .	V	18	Masc
Ele disse também que Klein estava pouco comunicativo , pouco cooperativo e relutante em sair das celas debaixo do tribunal para assistir à sua audiência .	relutante	12	Masc
Por exemplo , em vez de o método científico ser ensinado como uma unidade separada , os estudantes aprendem conteúdos científicos aplicando - os .	separada	14	Fem
A um nível , funciona como um aconchegador de corações amigável e despretensioso , que parece feito à medida para uma sessão de domingo à tarde .	despretensioso	12	Masc
Os especialistas australianos tiraram novas conclusões das investigações de uma flap de pouso da Boeing que havia sido trazida pelas correntes na Tanzânia , na África oriental .	oriental	26	Fem
A história de Carcassone está diretamente ligada àquela de sua cidade fortificada .	fortificada	11	Fem
E as perdas de rendimento ao nível regional , causadas pela eliminação , nas zonas de caça , das práticas agrícolas e pastoris consideradas incompatíveis com as actividades cinegéticas ?	pastoris	22	Fem
« As empresas notaram que sua imagem é a maior prejudicada quando um funcionário comete uma indelicadeza em público e diante de um cliente ou subordinado » , afirma o consultor de marketing pessoal Otto Reiter , 69 .	prejudicada	10	Fem
Terrível foi o combate e assustadores os gritos da batalha , que o improvisado cavaleiro acaba por vencer , expulsando a fera , que foge por entre o público e vai aterrorizar outras paragens .	improvisado	13	Masc
Seria bom que os líderes partidários pró-referendo fossem mais claros expondo razões objectivas , como por exemplo as de foro constitucional , ético ou consuetudinário .	objectivas	12	Fem
Dirigindo - se ao Gabinete pouco depois de as forças alemãs terem cruzado a fronteira , Chamberlain culpou a Alemanha e a Áustria .	alemãs	10	Fem
Mas as ações sombrias de Cotton não ocorreram devido a um tipo de compulsão para matar .	sombrias	3	Fem
Cyberpunk é distorção alucinógena do presente	alucinógena	3	Fem
A área controlada pelo Bogd Khaan foi aproximadamente a da antiga Mongólia Exterior durante o período dos Qing .	Exterior	12	Fem
" Estamos indo na direção certa : o Acordo de Paris vai reduzir as alterações climáticas , bem como a recente Emenda de Kigali vai reduzir os HFCs " , disse Erik Solheim , chefe de Ambiente da UN .	climáticas	15	Fem
Os seus reaparecimentos sublinham o apelo de um bom desafio , artístico ou de outra forma : desconforto , crescimento , e uma conexão significativa .	artístico	11	Masc
Em junho de 2012 , a banda islandesa Sigur Rós lançou um vídeo para a música " Fjögur Píanó " , protagonizado por LaBeouf , no qual ele aparece nu .	nu	29	Masc
Wayne Barker , cineasta arborígene da Austrália , fez a apologia duma cultura viva , « que conserve a herança dos nossos pais mas com os olhos postos no futuro » .	arborígene	4	Masc
O partido é um aglomerado heterogêneo , que só se mantém unido pela perspectiva de vitória de Lula .	heterogêneo	5	Masc
A Secretaria de Saúde da Paraíba informou que João Pessoa está entre as cinco capitais brasileiras que atingiram 90 % de cobertura vacinal na última campanha de multivacinação , realizada em 90 .	vacinal	22	Fem
Como o filme torna claro , os Lovings -- e Richard em particular -- eram participantes relutantes na história .	relutantes	16	Masc
Exemplo : pneumotórax de tensão [ ar dentro da cavidade pleural a comprimir os pulmões e o coração , eventualmente ] .	pleural	10	Fem
A dimensão do fato está na relatividade da sua importância para cada leitor e não no espaço narcísico que ocupa sob uma assinatura .	narcísico	17	Masc
Blunt protagonizou o filme de comédia britânica Amor Impossível ( Salmon Fishing in the Yemen ) de 2011 , realizado por Lasse Hallström e coprotagonizado por Ewan McGregor e Kristin Scott Thomas .	Impossível	8	Masc
Embora a Islândia tenha estado sob controle político da Dinamarca até uma data muito mais avançada ( 1918 ) , muito pouca influência e empréstimos linguísticos do Dinamarquês ocorreram na língua islandesa .	islandesa	31	Fem
Uma variedade de tribos germânicas e de grandes tribos eslavas atravessaram a Morávia durante o Período de Migração antes de os eslavos se estabelecerem no século VI a.C.	eslavas	9	Fem
À semelhança de muitas outras igrejas evangélicas , o pagamento do dízimo na Universal não é mais do que a adopção de uma prática bíblica .	evangélicas	6	Fem
O mundo pode estar enfurecido e absurdo - no entanto pelo menos alguém tem dignidade para continuar a protestar contra esse fato .	enfurecido	4	Masc
O Schlei e as regiões alagadas entre Danevirke e Husum tinham congelado em invernos rigorosos e o território imediatamente a sul de Danevirke tinha sido conquistado pelo avanço do exército alemão .	alagadas	5	Fem
A associação que representa os agentes imobiliários do estado de Ontário disse que precisa ser feito mais para proteger os consumidores e punir os agentes com comportamentos pouco éticos .	imobiliários	6	Masc
Mas , à medida que a crítica contra Clinton como primeira dama se tornou mais ácida , Karel demonstrou mais empatia .	ácida	15	Fem
Ele também comentou que " a existência de tal documento poderá levar a consequências que são , provavelmente , inaceitáveis . "	inaceitáveis	19	Fem
« Por agora , as alterações registadas ainda não são irreversíveis mas a presença de um elevado teor de ácido úrico no sangue pode ter consequências a nível renal » , frisou o citado médico .	úrico	20	Masc
A água dos rios é usada em mais de 500 centrais elétricas de energia hidroelétrica , gerando até 2.900 quilowatts de eletricidade .	elétricas	11	Fem
Como muitas pessoas que conheço , passei os meses recentes acordado até tarde , lendo as sondagens em terror .	acordado	10	Masc
O seu representante de políticas da natureza , Jeff Knott , declarou : " Eu ficaria espantado se uma proibição ou um licenciamento fosse com base nestes fundamentos " .	espantado	16	Masc
No princípio da nossa relação electrónica , acordava a meio da noite e ficava deitado a pensar se teria correio de Bill .	deitado	14	Masc
Alejandra González Anaya , uma das diretoras criativas do desfile , explicou à CNN o porquê do México ter decidido que agora é o momento de pôr no ar um programa como este .	criativas	7	Fem
A alfabetização foi perdida e o texto Micênico esquecido , mas os gregos adotaram o alfabeto fenício , o modificando para criar o alfabeto grego .	Micênico	7	Masc
Viagem só é viável entre os meses de fevereiro e abril	viável	3	Fem
Finalmente , por volta de 512-511 a.C. , o rei macedônio Amintas I aceitou o domínio dos Aquemênidas e rendeu o seu país como um estado vassalo à Pérsia aquemênida .	macedônio	10	Masc
