Zābaki augšpusē bija par šauru dūšīgajai kājai , un rāvējslēdzējs atslīdējis kādu centimetru vaļā .	atslīdējis	10	Past
Meitene tikām runāja vēl ātrāk , - dzirdēju viņas balsi , drusku vienmuļu , apsūbējušu , ar tādu kā taisnošanās intonāciju , sasprindzināju dzirdi , taču ne vārda nevarēju atšķirt .	apsūbējušu	14	Past
Pasākuma pirmajā daļā organizācija atskatīsies uz 2015. gadā paveikto , kā arī izvirzīs darbības prioritātes 2016. gadam .	izvirzīs	12	Fut
Mums ir iespēja ražot RDF ( angliski - refuse derived fuel , latviski - NAIK jeb no atkritumiem iegūtais kurināmais ) .	kurināmais	19	Pres
Zem kājām čab sudrabainās lapas , saule ceļas arvien augstāk un augstāk , tas ir tavs vienīgais orientieris , drīz vien sametas pagalam karsti , kailie koki nekādu pavēni nesniedz .	sametas	21	Pres
Ārkārtīgi satraukta ieskrien Ria .	ieskrien	2	Pres
Tikai mežs slēpa ceļu pie viņas , apsedza pēdas , nesameklējamas .	nesameklējamas	10	Pres
- Drīz mēs slēgsim , - bārmenis teica .	slēgsim	3	Fut
nu , vobščem , pašķirāmies mēs .	pašķirāmies	4	Past
Pirmajā daļā galvenokārt tiek " zīmēts " Andra Grūtupa sociālpsiholoģiskais portrets , aprakstīta viņa meistarīgi īstenotā uzdrošināšanās juridiskajā un rakstniecības jomā , kā arī raksturoti grāmatas galvenā varoņa sociāli politiskie uzskati , viņa sabiedriskās domas veidotāja talants .	aprakstīta	12	Past
pelēkmelns džemperis ar briedīšiem tā mīlīgi pieguļ , sirmi plāni mati pāri plikam galvvidum pārķemmēti .	pieguļ	6	Pres
Kā vērtējat Vides aizsardzības un reģionālās attīstības ministrijas ieceri ļaut komersantiem pašiem izvēlēties atkritumu apsaimniekotāju , ko gan valdība 15. janvārī noraidīja ?	vērtējat	1	Pres
Visos poligonos šī masa ir uzkrāta , paies vēl vairāki gadi , kamēr viņi iztērēs uzkrājumus un tad varbūt sāks interesēties par iespēju to iepirkt .	iztērēs	14	Fut
Vairs nevajag ciest un mirt , jo manas dainas un teikas viņai vairs nav saklausāmas .	saklausāmas	14	Pres
Krūšu palielināšanu veic , ja sievietei nav attīstīti šie orgāni vai tie ir viņai nepieņemami maza apjoma , kā arī , ja skaistās , tvirtās krūtis ir izmainījušās pēc bērna dzimšanas .	attīstīti	7	Past
Cita veida treniņš ir trenera uzraudzībā , ir darbs ar plintēm bez patronām , kad atstrādājam nianses nostājoties , noguļoties , sakārtojot telpas , trenējot stabilitāti , citas tehniskās nianses .	atstrādājam	15	Pres
Es nopirkšu tev šķūni .	nopirkšu	1	Fut
Tāpat komanda neaizvadīs ne vienu treniņu Latvijā - 21. martā dosies uz Slovākiju , kur gatavosies Senecas pilsētā , bet dienu pirms 25. martā gaidāmās spēles pārbrauks uz Čehiju .	pārbrauks	26	Fut
Kad iepazinos ar viņu , Māris bija precējies , viņam bija meita .	precējies	7	Past
Kāds par pieburšanu vīpsnā un izsakās klaji vīzdegunīgi , cits tam akli tic un paļaujas .	paļaujas	14	Pres
Salašņas tik zog sirdis !	zog	2	Pres
Zaudējam tādēļ , ka nav pieredzes , labi vajadzētu nospēlēt setu galotnes .	Zaudējam	0	Pres
Mīļā redakcija , iesakiet , ko darīt šajā Vecgada vakarā , lai es uzzinātu , vai mana viskvēlākā vēlme nākamgad piepildīsies !	piepildīsies	20	Fut
Šoreiz pasteidzos pasniegt arī uguni un varēju tuvumā pavērot viņas seju .	pasteidzos	1	Past
Īvandē velobraucēji uzzinās , kur dzimis un skolojies rakstnieks Mārtiņš Kalndruva , izstaigās muižu , dosies uz ūdensdzirnavām un apskatīs 1816. gadā celto luterāņu baznīcu .	apskatīs	19	Fut
Iepriekšējie runātāji centās samest visu vienā katlā , cerot , ka no tā nesaindēsies un paliks dzīvi , taču tā rīkoties tomēr ir ļoti nepareizi .	nesaindēsies	13	Fut
Ja tu zinātu , cik naudas tevis dēļ ir zemē nomests !	nomests	10	Past
16. aprīlī ap 3.12 Kuldīgā , Pasta ielā , spēļu zālē vīrietim nozagta nauda .	nozagta	12	Past
Ziņkāre jaucās ar vieglu nepatiku pret visu apkārtējo un nelāgu nojausmu , ka varbūt šī te , ko redzu , ir tā īstā dzīve , ko gadiem esmu meklējusi nepareizās vietās .	jaucās	1	Past
Viss atkarīgs no tā , kā palaimējies nodzīvot dzīvi .	palaimējies	6	Past
Viņš paziņoja , ka valsts sektora darbinieki daļēji atgūs arī Ziemassvētku prēmijas , kuras viņš iepriekš " apgrieza " , īstenojot taupības pasākumus , lai iegūtu valstij 150 miljardus eiro .	atgūs	8	Fut
Labprāt jau arī vīnu dzertu , bet - sieva saodīs .	saodīs	9	Fut
Apsēžoties sieviete uzguldīja krūtis galdam , smaidīja , bet tā drusku nicīgi _ , - es nojautu , ka viņi nesatiksies otrreiz .	nesatiksies	20	Fut
Tuvojoties Valentīndienai , Miks atklāj , ka , gadiem ejot , mīlestība « apaug » un tai tiek pievienota vērtība – kopīgas atmiņas , notikumi , kuri , iespējams , vairs neatkārtosies .	neatkārtosies	31	Fut
Ja nu gadās , ka pēc šo smalko operāciju veikšanas tavs šķīvis tomēr ir pazudis , tev ar nožēlu būs jāatzīst , ka apkalpojošais personāls šajā vietā nav pietiekami kvalificēts .	gadās	2	Pres
Ar tiem pašiem draugiem , ar kuriem kopā kādreiz , pirms daudziem gadiem , viņš kultūras namos spēlēja diskotēkas .	spēlēja	17	Past
Es klausījos , nedzirdēju un reibu no tā , ko nojautu sevī , šī sajūta vajāja mani bieži , es baidījos tās un reizē alku .	vajāja	15	Past
Es jau saprotu , ka normāls cilvēks aiziet mājās no skolas , iet pagulēt vai aiziet ar draugiem pastaigāties , bet es atnāku no skolas , paķeru slēpes un skrienu uz slēpošanas trasi .	skrienu	29	Pres
Tēvs zinājis , ka drīz mirs .	mirs	5	Fut
Līdz ar to ilgtermiņā Latviju klās lielas atkritumu kaudzes , lai gan , atkritumus veiksmīgi pārstrādājot , pāri varētu palikt vien smaka un pelni .	klās	5	Fut
Bārmenis pusbalsī turpināja sarunu , un par Sanī nosauktā beidzot tā kā atslāba , atlaidās krēslā brīvāk , izstiepa garās kājas , dziļi ievelkot dūmu , pievēra acis .	atslāba	12	Past
Es palīdzēju , kažoku pārmetām pār krēslu , svārki apakšā , protams , bija , tikai ļoti īsi ;	pārmetām	4	Past
Vai tas nav īpaši pētāms jautājums ?	pētāms	4	Pres
Tas nozīmē , ka poligonā visus sadzīves atkritumus maļam un šķirojam , atsevišķi nodalot bioloģiski noārdāmos atkritumus .	noārdāmos	15	Pres
Pazīšu sevi ?	Pazīšu	0	Fut
Tāpat komanda neaizvadīs ne vienu treniņu Latvijā - 21. martā dosies uz Slovākiju , kur gatavosies Senecas pilsētā , bet dienu pirms 25. martā gaidāmās spēles pārbrauks uz Čehiju .	gatavosies	15	Fut
Pirmais – visiem spēkiem ir jācenšas cionismu iznīcināt , tādējādi izvairoties no lielām katastrofām , jo cionisms nav neko vērts , ja tas aizēno ebreju dvēseles sauli .	aizēno	23	Pres
Sadarbība garantē , ka grāmatu cena nepalielināsies un pircēji saņems labāku servisu .	nepalielināsies	6	Fut
Cerēsim , ka situācija šajā jomā , apkarojot dzimumnoziedzniekus , krietni , krietni uzlabosies .	Cerēsim	0	Fut
Valsts plānam nākamajam periodam būtu jāsāk darboties ar 2013. gadu , jo esošais beidzās pagājušajā gadā .	nākamajam	2	Pres
Uzticies un atraksti , un mēs atklāti parādīsim , kāda ir Latvija !	parādīsim	7	Fut
Hits liks aizdomāties par mīlestības spēku , enerģiju , sajūtām un motivēs nekad nepadoties un vienmēr ticēt mīlestībai .	motivēs	11	Fut
- Gribi uzsmēķēt ? - es minēju , pret meiteni pagriezusies .	Gribi	1	Pres
Ja pastāvīgi ļausim izdevībai paslīdēt garām , necenšoties to satvert , mūsu tieksme uz priekšu kļūst aizvien vārgāka un nevarīgāka .	ļausim	2	Fut
Kā jau ziņots , zālē ( 18 X 30 m ) iecerēti divi basketbola grozi galos un četri sānos , izņemami volejbola tīkla stabi , zviedru siena , elektriskais tablo , soli skatītājiem .	iecerēti	11	Past
Alfs palaiž viņu vaļā .	palaiž	1	Pres
Bērni tiks aicināti uzzīmēt apsveikumu Rīgas pilij tās lielajā jubilejā .	aicināti	2	Past
Man likās , viņa vēl atgriezīsies .	atgriezīsies	5	Fut
Es tev nopirkšu šķūni Zilupē un nebraukšu pie tevis .	nopirkšu	2	Fut
Atceros , pirms eksāmeniem mēs sēdējām tētmammas istabā un lūdzām uzzīlēt , kā tad veiksies eksāmenā .	Atceros	0	Pres
Drīzumā klajā nāks apvienoto grāmatnīcu pirmā avīze Juze , kas informēs par jaunumiem .	informēs	10	Fut
Tad tu sāc airēties , tu sāc peldēt .	sāc	2	Pres
Viņa piecēlās no krēsla , un es pamanīju , ka viņa nejūtas droša uz kājām .	nejūtas	11	Pres
" Meklēsim mēs arī ! "	Meklēsim	1	Fut
Mēs paši radām izkropļotu skatu uz notikumu , uzkurinām emociju vētras un izsaucam stresu .	radām	2	Pres
Vaimanas pārtrūka , jo uz mums sāka lidot atkritumi : kartupeļu mizas , bojāti dārzeņi , caurumotas rabarberu lapas , tad kaut kādas papīra driskas un vecas , nekur nederīgas lupatas .	bojāti	13	Past
Šogad ceļš vedīs uz Padures , Īvandes un Ēdoles pagastu , kur dalībnieki tiks iepazīstināti ne tikai ar bibliotēkām , bet arī ievērojamiem novadniekiem , interesantām vietām un objektiem .	vedīs	2	Fut
- plastmasas galdi , ķēmīgi svečturīši , tumša finiera paneļi , viegla savecējušu cigarešu dūmu un piedegušas eļļas smaka , pelēcīgi gaļas salāti vitrīnā , apkaltušas picas gabali , ko piedāvā uzsildīt mikroviļņu krāsnī .	apkaltušas	25	Past
Nu to saticību – to mēs piedomāsim klāt .	piedomāsim	6	Fut
Taču izmaksas samazināšot arī daudzi citi faktori .	samazināšot	2	Fut
Es pēc tam bieži iztēlojos šīs nesteidzīgās un lēnās pastaigas - miglaini rudenīgā parkā , protams ; šos lēni kā ūdens lāses ritošos vārdus .	ritošos	22	Pres
Cerēsim , ka situācija šajā jomā , apkarojot dzimumnoziedzniekus , krietni , krietni uzlabosies .	uzlabosies	13	Fut
Stadiju pēc stadijas iepriekšējie sasniegumi tiek pārveidoti , pārstrādāti un pielāgoti smalkākiem un vairāk selektīviem kustību paraugiem un prasmēm .	pārveidoti	6	Past
Ja bērns ilgstoši neatrod sev ne atbalstu , ne kādu , ar ko izrunāties , un nespēj atrisināt savas problēmas , nomāktība ievelkas un pārvēršas depresijā , kas jau var izvērsties īstā nelaimē .	ievelkas	22	Pres
Lai viņu savāktu , ir jāveic investīcijas , jārok caurules , jāliek sūkņi , lai gāze vienkārši neiztvaiko gaisā .	neiztvaiko	17	Pres
Vēl aizvien vīrietis savu glāzi nebija aizskāris un vēl aizvien raudzījās garām .	aizskāris	6	Past
Vienīgā vieta Latvijā , kur šo masu var dedzināt , ir cementa rūpnīca Brocēnos , tomēr publiskajā telpā esošā informācija liecina , ka tā pašlaik šo masu ieved no citām valstīm .	ieved	27	Pres
VK norāda uz pastāvošu risku , ka aģentūra nelietderīgi izlietojusi līdzekļus gandrīz 3000 latu apmērā , bez pamatota iemesla iegādājoties sniega kausēšanas pakalpojumus no komersanta , kuram atbilstoši savstarpējā līgumā noteiktajam Jelgavas pilsētā bija jānodrošina sniega izvešanas pakalpojumi .	pastāvošu	3	Pres
Ja uzņēmējam pieder viena stacija pagastā , tad " tur viņš dzīvo , tur viņam pieved degvielu un problēmu nav , kamēr blakus DUS neuzcels kāds no lielajiem tirgotājiem un radīs saasinātāku konkurenci , " uzsver Semjonovs .	neuzcels	24	Fut
Situācija Liepājas metalurgā pašlaik atgādina situāciju Parex bankā pēc 2008. gada 10. novembra , kad valsts bija atpirkusi bankas akciju kontrolpaketi no Valērija Kargina un Viktora Krasovicka .	atpirkusi	17	Past
Ēdolē bibliotēkas vadītāja rādīs , kur pirmo reizi Latvijā radās doma dibināt publisku bibliotēku .	rādīs	3	Fut
Es drīzāk izjutu nekā redzēju , ka meitene sāpēs saviebjas .	izjutu	2	Past
Ienāk Nadīne un sataisa Alfam kafiju .	sataisa	3	Pres
Krūtis koriģēt drīst tikai 5 - 6 mēnešus pēc bērna barošanas beigām , kad hormonālais līmenis ļauj audiem un dziedzeriem normāli reaģēt uz atveseļošanās procesu .	drīst	2	Pres
6. Šo noteikumu 3. , 4. un 5. punktā minētajā būvspeciālista apdrošināšanas līgumā tiek apdrošināta atbildība par zaudējumiem , ko izraisa atbildīgais būvspeciālists un visi darba izpildē iesaistītie būvspeciālisti .	iesaistītie	27	Past
Pasākums tika ieturēts pop-up stilā un pulcēja gan mūziķus , dīdžejus , gan modes blogerus .	pulcēja	6	Past
Tūliņ viņi aizies vasaras brīvlaikā , bet suņu barības ražotājs rīkos pozitīvisma kampaņas , kamēr suņi turpinās saslimt un mirt .	rīkos	10	Fut
Taču neviens puisis neskatīja viņu , neveda prom , pat vārdu neteica ; nu , to nu es nevarēju saprast .	neskatīja	3	Past
Ja jūs praktizējat šīs lietas , tad viltus un meli atkāpsies , prāts būs mierīgs un visi šķēršļi zudīs .	atkāpsies	10	Fut
- Kā - neiederas ?	neiederas	3	Pres
- Kafija dziest , - es teicu .	dziest	2	Pres
Ja jūs praktizējat šīs lietas , tad viltus un meli atkāpsies , prāts būs mierīgs un visi šķēršļi zudīs .	zudīs	18	Fut
Es apņēmīgi piecēlos , uzvārīju kafiju ar kanēli .	uzvārīju	4	Past
Tikai tas komandieris uzvar karā , kas jau labu laiku iepriekš ir nostādījis skaidrus mērķus .	uzvar	3	Pres
Viņš nedzer .	nedzer	1	Pres
Notiks Andra Vilka grāmatas " Grūtupa fenomens " atvēršanas svētki	Notiks	0	Fut
- " Bet kur tad mēs peldam ? ”	peldam	6	Pres
Aiz loga apstājās kāda mašīna spožiem starmešiem , un abu nekustīgie stāvi uz mirkli pārvērtās siluetos , kā neveiksmīgā , pret gaismu uzņemtā fotoattēlā .	uzņemtā	22	Past
- Gribi , es tev par viņiem pastāstīšu ?	pastāstīšu	7	Fut
Piemēram , vienota produkcijas piegāde būs DUS veikaliem , un tas savukārt ietekmēšot arī degvielas cenu .	ietekmēšot	12	Fut
Rodas urīna filtrācijas traucējumi , un sāk izdalīties olbaltums .	Rodas	0	Pres
Un , ja jūs pretēji likumam tās izpaudīsiet , tad jums būs jāatbild .	izpaudīsiet	7	Fut
Tātad - sievai pieteicies uz veikalu iziet .	pieteicies	3	Past
Tā es veselu gadu braucu no Durbes uz Liepāju , lai tikai varētu būt teātrī .	braucu	4	Past
- Tu pierakstīsi ? - viņa naivi uzticīgi jautāja .	pierakstīsi	2	Fut
- Kad tu uzrakstīsi ? - Sanī , kafijas tasi pie lūpām celdama , jautāja .	jautāja	14	Past
Napoleona Bonaparta pārliecinošās uzvaras iemesls bija koncentrācija un mērķa skaidrība , protams , viņam piemita arī milzīga drosme .	pārliecinošās	2	Pres
Jums visiem ir zināms , visas frakcijas ir informētas , ka apakškomisija ir izveidota , ir nosprausts jau konkrēts uzdevums , un tas tiks vēl precīzāk formulēts nākamajā nedēļā .	informētas	8	Past
Mēģināsim saliedēt tautu , nevis pretstatīt 600 tūkstošus pret 900 tūkstošiem !	Mēģināsim	0	Fut
1931. gadā Ceirei Cion apvienojās ar Latvijas cionistu sociālistu organizāciju Cionistu sociālistu partijā .	apvienojās	4	Past
'' Dienas Bizness '' iepazīstina ar SIA " Movers " .	iepazīstina	4	Pres
Vairākkārt esam vērsuši Jelgavas pašvaldības uzmanību uz riskiem un nepilnībām , īstenojot normatīvajos aktos noteiktās pašvaldības funkcija , " lēmumu tikties ar Rāviņu pamato ministrs .	pamato	23	Pres
Saeima ir galvenā valsts iestāde Latvijā , un , ja mums šeit vairāk vai mazāk valdīs miers ...	valdīs	15	Fut
Notikumi mani neinteresēja .	neinteresēja	2	Past
Visos poligonos šī masa ir uzkrāta , paies vēl vairāki gadi , kamēr viņi iztērēs uzkrājumus un tad varbūt sāks interesēties par iespēju to iepirkt .	paies	7	Fut
Īvandē velobraucēji uzzinās , kur dzimis un skolojies rakstnieks Mārtiņš Kalndruva , izstaigās muižu , dosies uz ūdensdzirnavām un apskatīs 1816. gadā celto luterāņu baznīcu .	uzzinās	2	Fut
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	bar	16	Pres
VUGD atgādina , ka kūlas dedzināšana ir aizliegta un administratīvi sodāma .	sodāma	10	Pres
Es tev nopirkšu šķūni Zilupē un nebraukšu pie tevis .	nebraukšu	6	Fut
Par diviem latiem valsts iestādes ieguva tiesības doties uz banku un tikai tad noskaidrot , ko īsti valsts nopirkusi .	nopirkusi	18	Past
Vēsturiski vīrieši ir gājuši medībās lielos baros , dzinušies pakaļ medījumam , pielavījušies , nomedījuši , tādējādi izmantojot savas telpiskās uztveres spējas , kas ir atšķirīgas vīriešiem un sievietēm .	nomedījuši	14	Past
Asas diskusijas izvērtās par brīvpusdienām tiem skolēniem , kuri stundas neapmeklē un kuru uzvedība ir neapmierinoša .	neapmeklē	10	Pres
- Es tevi uz laukiem aizvedīšu , saprati ?	aizvedīšu	5	Fut
Aģentūra ir veikusi arī samaksu par darbinieku atvaļinājuma un brīvdienu laikā izlietoto degvielu 300 latu apmērā .	izlietoto	11	Past
Jau tehniskajos noteikumos varētu ierakstīt , ka jāparedz , ka kā kurināmais būs jāizmanto RDF .	kurināmais	11	Pres
Kādreiz viņa sapņoja kļūt par apģērbu modelētāju , pēc tam sapņoja par konditori .	sapņoja	10	Past
Pozitīvi vērtējama vīzija par reģionālo atkritumu apsaimniekošanas centru izveidi .	vērtējama	1	Pres
Ja tas šeit būs , tad arī tauta nomierināsies .	nomierināsies	8	Fut
" Nu un ko mēs tagad darīsim ?	darīsim	6	Fut
Visas prasības esam izpildījuši , ir uz ko tiekties , bet pašlaik rocība neļauj , nav iespējas līdzfinansēt projektus .	izpildījuši	3	Past
Aiz tās bija augļu koki – senos laikos tas droši vien bija iekopts dārzs , bet tagad tas bija nolaists mežs , kurā gan varēja atrast pietiekami daudz ēdamu augļu .	ēdamu	28	Pres
Par darbu šajā arhīvā jāatzīmē , ka lielākā daļa arhīva materiālu nav digitalizēta un lietu saraksts ir samērā nepārskatāms .	digitalizēta	12	Past
Latvijas komanda Rīgā ielidos svētdien , 2. augustā , plkst. 14.40 .	ielidos	3	Fut
Savilkšu ciešāk jostu ! "	Savilkšu	0	Fut
- Nē , tāpat atcerēšos .	atcerēšos	4	Fut
- Brauksim ar taksi , - es atbildēju .	Brauksim	1	Fut
Metu zemes suņiem un domāju , kad reiz pasaulē valdīs miers , lai kaut uz īsu brītiņu varētu pastaigāt nesakosts .	valdīs	9	Fut
22. Ja bērns , par kuru tiek saņemts valsts atbalsts , tiek deklarēts citā pašvaldībā un turpina saņemt bērna uzraudzības pakalpojumu , valsts atbalsta piešķiršana tiek atkārtoti izvērtēta atbilstoši situācijai pašvaldībā , kurā tiek deklarēta bērna dzīvesvieta .	deklarēts	12	Past
Sižetos sistemātiski tiek stāstīts par šo Ukrainas demokrātijas aizstāvju it kā izdarītajiem noziegumiem .	izdarītajiem	11	Past
" Nu tad jājam ! "	jājam	3	Pres
Cena nemainās pēc izmēra , bet gan pēc implanta veida un tā , kas ir jāpaveic operācijā .	nemainās	1	Pres
12.00 Tukumā , Brīvības laukumā , kāds 1980. gadā dzimis vīrietis pārkāpa Tiesas lēmumu par pagaidu aizsardzību pret vardarbību – pietuvojās aizsargājamai personai .	pietuvojās	20	Past
Projekta otrajā daļā šogad asfaltēsim pievedceļu uz poligonu , darbi notiks par Kohēzijas fonda saņemto papildfinansējumu vairāk nekā 400000 latu apmērā .	asfaltēsim	4	Fut
Drebēja Vidas rokas , neēda meita , palika kā skals .	Drebēja	0	Past
– „ Es sēžu laivā . "	sēžu	3	Pres
pelēkmelns džemperis ar briedīšiem tā mīlīgi pieguļ , sirmi plāni mati pāri plikam galvvidum pārķemmēti .	pārķemmēti	14	Past
Neatkarīgā Rīta Avīze Latvijai : Nespēj kontrolēt valsts galvotu naudu	Nespēj	5	Pres
Kad vecāki lieguši precēties ar izraudzīto kalpu meitu , tad Jēkabs no tēva mājām aizgājis uz Liepājas rajona Sakas pagastu .	izraudzīto	5	Past
DIDZI , VAI PAVADĪSI mani līdz Rozēm ? "	PAVADĪSI	3	Fut
Tagad varam nojaust , ka tādā noslēpumainībā rīkojās ne jau čekisti no Rīgas , bet gan " spiegu un tautas ienaidnieku " mednieki no pašas Maskavas , kuri vietējiem atskaitīties neuzskatīja par vajadzīgu .	rīkojās	7	Past
Daudzi piekopj “ piedzīvojumu ” pieeju dzīvei un viegli sāk kaut ko no jauna .	piekopj	1	Pres
Padurē klētniece Alise izvadās pa Padures vēstures apcirkņiem , varēs nobaudīt pļavās vāktās tējas .	izvadās	3	Fut
- Par ko tu smaidi ? - vaicāja Sanī .	smaidi	4	Pres
Ja Kohēzijas fonda līdzekļus vairs nevarēs apgūt reģionālo poligonu attīstībai , kas tiks atbalstīts turpmāk ?	atbalstīts	13	Past
Nedošu tev naudu .	Nedošu	0	Fut
- Un tad tu noklausīsies līdz galam ?	noklausīsies	4	Fut
Parunāsim par to , kad piepildīsies .	piepildīsies	5	Fut
Atkal sniga , un slapjā sniega pārslas mašīnas prožektoru gaismā aiz priekšējā stikla griezās galvu reibinošā virpulī , likās - mēs traucamies kosmosā , izplatījumā , starp zvaigžņu miriādēm , un man negribējās šim ceļam galu .	traucamies	21	Pres
Kad mēs lasījām zemenes mežā , Vidu nolaupīja .	nolaupīja	7	Past
VK norāda uz pastāvošu risku , ka aģentūra nelietderīgi izlietojusi līdzekļus gandrīz 3000 latu apmērā , bez pamatota iemesla iegādājoties sniega kausēšanas pakalpojumus no komersanta , kuram atbilstoši savstarpējā līgumā noteiktajam Jelgavas pilsētā bija jānodrošina sniega izvešanas pakalpojumi .	noteiktajam	30	Past
Mana vecmāmiņa no tēva puses zīlēja uz kārtīm , pati gan teica , ka niekojoties .	niekojoties	14	Pres
Dabūšu pārējo , vēl atdošu .	Dabūšu	0	Fut
Igauņi šo materiālu krāj , kopš uzzināja , ka ir doma šādu rūpnīcu būvēt .	krāj	3	Pres
Viņš mani pamazām satina tādā kā zirnekļu tīklā .	satina	3	Past
Viņš sapņoja kļūt par slavenu un iemīļotu dīdžeju , strādāt kādā no lielajiem radio .	iemīļotu	6	Past
- Es tevi uz laukiem aizvedīšu , saprati ?	saprati	7	Past
Turklāt Sanī slikti turējās kājās , un man bija jāuzmana , lai viņa nepaslīd uz dušas kabīnes flīzēm .	nepaslīd	13	Pres
Piemēram , man reiz teica , lai uzmanos no gaišmatainas sievietes – kārava dāmas , tā viņa teica – viņa manu iecerēto izjaukšot .	uzmanos	7	Pres
Vēlāk kaulu adata aizmiga , diegi plīsa un mums parādījās dižošanās .	aizmiga	3	Past
