Tātad runa varētu būt par savulaik reģionu apdzīvojušo baltu cilšu saliedētību .	apdzīvojušo	7	Past
Sakaltētas rupjas rudzu maizes salaiek traukā , pieliek sauju piparmētru , pārlej ar verdošu ūdeni , pasedz un 24 stundas ļauj ievilkties .	pasedz	16	Pres
Viņš atsauksies uz neesošām Briseles direktīvām , lai tikai nekas nebūtu jādara , vai teiks , ka atļauja izvietot reklāmas tikai Latvijā un Eiropas Savienībā veidotās programmās ir rupjš , teiksim , Konkurences likuma pārkāpums .	teiksim	30	Fut
Pagaidām gan likumu nepilnību dēļ reāli sodīt var tikai tos , kuri tirgo viltotus eksāmenu uzdevumus .	tirgo	12	Pres
Piezvanīju televīzijas spēlei Zelta drudzis un laimēju Ls 508 .	Piezvanīju	0	Past
Tāpat skaidrs , ka pēc Āfrikas cūku mēra vēl ilgi rukšus nemedīsim , bet vieta jau nekad nepaliek tukša , un nāksies medīt ko citu , ” bilst J. Bērziņš .	nāksies	21	Fut
Pēkšņi kaut kas sagrāba ēsmu un parāva tik stipri , ka makšķerei pat gals nolūza .	parāva	6	Past
Tā Aija neko nepanāks .	nepanāks	3	Fut
Svētdien Latvijai no dienvidrietumiem pietuvosies ciklons , kura centrs atradīsies virs Zviedrijas dienvidiem , un ar šo ciklonu saistīta nokrišņu zona šķērsos Latviju .	šķērsos	21	Fut
Nezinu kā , varbūt vīrs pagrūda , bet es atrados malā .	atrados	9	Past
Tā kā īpašuma tiesības uz lietu regulē virkne tiesību normu , konflikta dalībnieki ar tām var pamatot savus prasījumus , bet tiesa ar tām var pamatot savu nolēmumu .	regulē	6	Pres
Prezidenta preses dienests informējis , ka D. Medvedevs nosūtījis Valsts domei vēstuli , kurā izvirza V. Putina kandidatūru premjera amatam .	informējis	3	Past
Kādu brīdi viņi trīs apraud veco sunīti , kuru aiznesa plūdi .	apraud	4	Pres
Diemžēl koalīcijas pārstāvji nevēlas ieviest vienotu sistēmu , piemēram , tādu , kāda ir attiecībā uz valsts amatpersonu deklarācijām .	nevēlas	3	Pres
Gadījumā , ja palīdzību pieprasījusī Puse ir atsaukusi savu pieprasījumu , tā apņemas atlīdzināt izdevumus , kas jau izlietoti vai radušies otrai Pusei .	izlietoti	18	Past
Cilvēku attiecību ilgums saruka , jo mainījās pati izpratne par attiecībām .	saruka	3	Past
Nemiernieki pametuši Aklamijas , Deir Džamalas un Mareanaras ciematus , paklausot iedzīvotāju lūgumam , kas bažījušies , ka uzlidojumos var ciest viņu mājas .	pametuši	1	Past
Viņš atzinīgi novērtēja arhitekta Gunāra Birkerta un Nacionālās būvkompāniju apvienības veikumu , kā arī bija pārliecināts , ka Gaismas pils noteikti kļūs par Rīgas un visas Latvijas simbolu .	novērtēja	2	Past
Es saku : „ Terij , lūdzu , es te mēģinu uzcept olu . ”	mēģinu	10	Pres
Globālās ekonomikas stabilā izaugsme līdz šim nav veicinājusi darba apstākļu un dzīves līmeņa uzlabošanos vairumam iedzīvotāju .	veicinājusi	7	Past
Tomēr , ja ņemsim vērā bilanci kopā ar pirmo spēli Ventspilī , domāju , toreiz varējām uzvarēt pārliecinošāk , jo neguvām vārtus no labām izdevībām .	ņemsim	3	Fut
Jāatceras , ka pēc smēķēšanas atmešanas uzlabojas arī garšas un smaržas sajūtas .	uzlabojas	6	Pres
Šķita , ka tā ir pavisam cita meitene , kas stādījās priekšā .	stādījās	10	Past
Brige pacēlās augstu virs zemes , pār cilvēku dzīvēm .	pacēlās	1	Past
Lai augi visu enerģiju veltītu pākšu nobriedināšanai , kad lauka pupas ir uzziedējušas , tām nokniebj galotni .	uzziedējušas	12	Past
Ja visu saliek pa plauktiņiem , neapgalvošu , ka uzvarējām likumsakarīgi , tomēr nevar teikt , ka mūsu uzvara bija nepelnīta .	neapgalvošu	6	Fut
Liepājā grūti gāja , jo tur nebija atbilstošas kompānijas , atbilstošu cilvēku , ar kuriem kopā rakt .	atbilstošas	7	Pres
Larisa cer , ka Latvija drīz izkļūs no smagās situācijas .	izkļūs	6	Fut
Līdz šim Latvijai bija priekšrocība , ka par šo problēmu valdība varēja praktiski nedomāt , taču tagad ir skaidrs , ka skaitļi nelegālās imigrācijas apjomi augs , ņemot vērā ēnu ekonomikas un nelegālās nodarbinātības augsto līmeni .	augs	25	Fut
Nu viņa pameta skatu visapkārt , bet nē , nebija neviena .	pameta	2	Past
Uzskatu , ka viss vēl nav zaudēts , jācīnās , » tā Uģis _ Zeltiņš .	zaudēts	6	Past
Šī tehnoloģija dod iespēju optimāli strādāt ar deformētiem nagiem .	deformētiem	7	Past
Izgājis cauri vēl vienam šķidram alksnājam , viņš atradās tieši pretī slaucēju mājai .	Izgājis	0	Past
Pāris neizvēlējās dārgas lietas , bet pieturējās pie minimālisma .	neizvēlējās	1	Past
Cita lieta ir tā , kad infrastruktūru sākām , bija paredzēts lielāks papīra restaurācijas un saglabāšanas centrs , kuru izmeta krīzes dēļ .	sākām	7	Past
Mēs iebraucam meža ceļā un skūpstāmies , viņa skūpsti sasien mani mezglā , un neatsietai man jābrauc mājās , jo mašīnā mīlēties viņš negrib .	skūpstāmies	5	Pres
Mājās es vairs īpaši neslēpju savas gaitas .	neslēpju	4	Pres
Citos dzeltenās un sārtās joprojām pie zariem turas stingri un krīt nesteidzīgi .	krīt	10	Pres
Lasi kopā ar garšsaknēm liek aukstā ūdenī , uzvāra un noputo .	uzvāra	8	Pres
Vai sapņoju .	sapņoju	1	Pres
Visa dzīvā radība noliecas Olimpa valdnieces priekšā .	noliecas	3	Pres
Tu tos varēsi izcept tieši tajā brīdī , kad tas būs nepieciešams , ‒ svētku reizē , kad ierodas negaidīti ciemiņi , vai vienkārši remdējot vēlmi panašķēties ar kaut ko gardu .	ierodas	18	Pres
Ņemot vērā veikto analīzi , varam secināt , ka pedagoģisko darbinieku skaitu ietekmējošos faktorus var nosacīti iedalīt trīs grupās – demogrāfiskie faktori , sociālie faktori un ekonomiskie faktori ( sk. 5. att. ) .	ietekmējošos	12	Pres
Eitanāzijas pārvaldi vada Janga Forevera sieviņa Jina , smalka , trausla būtne ar nenoliedzamām vadītājas dotībām .	nenoliedzamām	13	Pres
Sapratu , ka viena neizvilkšu .	neizvilkšu	4	Fut
Viņa atzina , ka bojāeja lidmašīnas avārijā esot viņu biedējusi jau kopš bērnības .	biedējusi	9	Past
Vai Tu esi bērns , kas vēl nav paspējis pierast pie " pasaules lietu kārtības " ?	paspējis	8	Past
Ja tie ir standartizēti , uzņēmums prot tos fiksēt , regulēt un vadīt .	prot	6	Pres
Es nezinu , kādā veidā var likt cilvēkam , kas 18. novembrī brauc mājās pēc uguņošanas , iet pie šofera un izsist nulles biļeti - tas nestrādās nekad mūžā , " uzskata Rīgas mērs .	nezinu	1	Pres
Biedrība cer , ka jaunās patroneses piemērs veicinās arī uzņēmējus atbalstīt bāreņu un bez vecāku gādības palikušo bērnu aprūpi aizbildņu ģimenēs vai audžuģimenēs .	veicinās	7	Fut
Tikai šobrīd es vēl nezinu , kurā no šīm mājām dzīvošu .	dzīvošu	10	Fut
Patrīcijai ir jau divdesmit viens , bet , manuprāt , viņa vēl ne tuvu nav izaugusi no agrīnā pusaudža vecuma .	izaugusi	15	Past
Bērns nav veļas mašīna , par kuru jāvienojas – pirksim vai nepirksim ?	pirksim	9	Fut
Tas , ko viņš noturēja par vecu grāvi , tiešām nebija rakts taisnā līnijā , kā grāvjus parasti rok , bet haotiski locījās .	noturēja	4	Past
Otra bija tie grūtie jautājumi , kas bija šajās vēstulēs uzdoti .	uzdoti	10	Past
Viņš pieraujas sēdus un pateicīgi noskatās Miā .	noskatās	5	Pres
Es turēšu svētus un ievērošu Latvijas Satversmi un valsts likumus .	ievērošu	4	Fut
„ Es labāk iešu dārzā , ” viņa nodomāja .	iešu	3	Fut
Tā rezultātā ierobežota finansējuma apstākļos ir iespējams atalgot mazāku skaitu pedagoģiskos darbiniekus , un skolēnu skolotāju skaita attiecības samazināšanās tiek nobremzēta .	ierobežota	2	Past
Sāksim ar vienu personīgu jautājumu .	Sāksim	0	Fut
Saistībā ar " Latvenergo " rīkoto Rīgas otrās termoelektrocentrāles otrās kārtas rekonstrukcijas iepirkuma konkursu amatpersonas par konkrēta uzņēmuma uzvaru pieņēma kukuļa piedāvājumu - 5_432_989 latus .	pieņēma	19	Past
Taču iepirkšanās efektivitāti vairāk nosaka tas , vai esam saplānojuši savus pirkumus , spējam iekļauties budžetā un vai nepērkam neko lieku .	spējam	13	Pres
Es raudu un saku , ka man bija apsolīts viss vakars , ka es gribu vēl , ka viņš mani vairs nemīl .	raudu	1	Pres
Sekss likās garlaicīgs un nogurdinošs , ēdiens vairs nespēja pārsteigt , dzēriens šķita pārāk dārgs un neveselīgs vaļasprieks .	nogurdinošs	4	Pres
Ar šādām domām sakārtoju somu un ielienu gultā , kuru , šķiet , neredzēšu veselu mūžību .	ielienu	6	Pres
Viņa sejas izteiksme liecināja , ka tas ieklausās mūzikā .	liecināja	3	Past
Vizītes sākumā ministrs tiksies ar Ādažu novada domes priekšsēdētāju , domes deputātiem un administrācijas vadību , lai pārrunātu finanšu un ekonomikas jautājumus novadā pēc finanšu stabilizācijas uzsākšanas , kā arī iepazītos ar novada attīstības plāniem .	tiksies	3	Fut
Latvijas vieglatlēts Edgars Timermanis ceturtdien izcīnīja bronzas godalgu Eiropas Jaunatnes olimpiādes vesera mešanas sacensībās .	izcīnīja	5	Past
Jaunībā biju " mugursomniece " - ar draugiem ar riteņiem braucām pa Igauniju - uz Munameģi , pa Krievijas Zelta loku , ar pannām ķērām vēžus .	ķērām	24	Past
Ja tādu nav pie rokas , derēs parastais spolīšu diegs : izveido vaļīgu cilpu , apliec ap ērces galvu ( to daļu , kas vistuvāk dzīvnieka ādai ) , cieši savelc un pavelc .	derēs	6	Fut
Darbdienu vakari aizrit , gatavojoties nākamās dienas stundām .	aizrit	2	Pres
Pārējie sadalījās pēc nacionalitātēm franči sadalījās , spāņi un itāļi atsevišķi , bet mēs un lietuvieši sadraudzējāmies ar vāciešiem , " stāsta Kaspars .	sadraudzējāmies	16	Past
Ietvju malās kaudzēs samestais sniegs izčākstējis un pelēks , taču sīks putenītis apņēmīgi griež baltas pārslas ielas spuldžu gaismā un mēģina visu pārklāt ar baltu plānu plīvuru .	griež	13	Pres
Somālijā iestāties pret apgraizīšnas praksi ir pilnīgs tabu , ” viņa saka un uzsver , ka pati šobrīd “ Facebook ” sākusi kampaņu pret drakonisko manipulāciju , kam pakļautas miljoniem meiteņu visā pasaulē .	pakļautas	28	Past
Ja jūs noņemat naga nelīdzeno virskārtu , tad dariet to ar mīksto saaudzējošo nagu vīlīti , lai netraumētu naga emalju .	saaudzējošo	12	Pres
Lēmuma norakstu izsniedz pacientam , pacienta pārstāvim vai advokātam , kā arī psihiatriskajai ārstniecības iestādei un prokuroram .	izsniedz	2	Pres
Šovasar uzlietā trīsarpus centimetrus biezā melnā seguma virskārta kalpos piecus līdz septiņus gadus .	kalpos	8	Fut
Pusstundu pirms atklāšanas pasākumā muzicēs Ernsta Glika Alūksnes Valsts ģimnāzijas pūtēju orķestris .	muzicēs	4	Fut
Tikusi atkal Slēpnī , viņa atvēra aploksni un izņēma no tās vairākas ar mašīnu aprakstītas lapas .	aprakstītas	14	Past
Augulis uzskata , ka šie Padomes secinājumi aizsāks arī plašākas diskusijas par vecuma pensiju pietiekamības jautājumu , par kuru Eiropas Komisija pašlaik izstrādā ziņojumu .	aizsāks	7	Fut
Naumaņa grāmatplaukts atspoguļo viņa personības tapšanu un plašās intereses .	atspoguļo	2	Pres
Un vēl ir cigun – ar to mēs teātrī visi kolektīvi nodarbojamies .	nodarbojamies	11	Pres
Toties ceļojuma cena viennozīmīgi runā par labu Siguldai – 50 kilometru brauciens izmaksās pusotru latu , savukārt par tāda paša garuma ekskursiju Šveicē būs jāmaksā desmit reizes vairāk .	runā	4	Pres
Grāmatas prezentācijā piedalījās vien autors – pats grāmatas varonis nebija ieradies , jo , izrādās , abi sakašķējušies jau radošā darba sākumposmā .	radošā	19	Pres
Tobrīd mēs vēl balstījāmies uz ne pilnībā slēgtajiem uzņēmumiem .	balstījāmies	3	Past
Runājot par trusi , mēs zinām , ka burvju mākslinieks droši vien ir apmānījis mūsu acis .	zinām	5	Pres
Neuzticēšanās bloķē sadarbību , tāpēc to parasti uzskata par nevēlamu .	bloķē	1	Pres
Es tūlīt beigšu , priekšsēdētāja !	beigšu	2	Fut
Dzeramie uzlējumi ir nākamie .	nākamie	3	Pres
No tās neviens nav pasargāts , un tādēļ atbildība jāuzņemas ģimenei .	pasargāts	4	Past
Viktors vēl nav palaists ?	palaists	3	Past
Tāpēc , es domāju , te pat nav jābrīnās , ka SASKAŅA vairs neierodas .	neierodas	13	Pres
— Braukājām ar tēvu pa Latviju , interesējāmies , pirkām jaunas šķirnes .	Braukājām	1	Past
Tas ir grūti uzraugāms reklāmas process .	uzraugāms	3	Pres
Pajautājuši , vai man ir iedurts , un saņēmuši atbildi , ka nav , kārtības sargi nosprieda , ka nav noticis nekas tāds , lai viņi dotos uz notikuma vietu .	iedurts	5	Past
Viena no tām ir Bauskas pils , kurai tagad pievienojies arī Rātsnams .	pievienojies	9	Past
Tā izvilkšot vēl to stundu līdz darba dienas beigām , un tad aizvedīšot manu dēlu uz vilcienu .	aizvedīšot	12	Fut
Tad paliek nekustīgs , galvu piespiedis galda dēlim .	piespiedis	5	Past
Pēteris Skudra strādā , trenē Kontinentālās hokeja līgas komandu , arī viņam noteikti nav pedagoģiskās izglītības , un , lai arī cik veiksmīgi viņš tur strādātu un trenētu , Latvijā viņš nevar darboties .	trenē	4	Pres
Viņa drāzās uz mežmalu un vērīgi pārlūkoja šauro taciņu .	drāzās	1	Past
Tumbočkas , kas patiešām ir īstas tumbočkas , grīļojas uz nedrošām kājām , divvietīgā numurā trīs šķīvji ir , trīs kafijas tasītes , trīs glāzes - lūdzu - ne vairāk kā viens ciemiņš _ vienā reizē .	grīļojas	8	Pres
Aizbraucam pēc pieciem gadiem , un mums saka - jā , senāk to un to neizdomājām .	neizdomājām	15	Past
Viņš ir kļuvis atpazīstams NATO valstu iedzīvotāju , karavīru un armijas amatpersonu vidū un valsts amatpersonu vidū .	atpazīstams	3	Pres
Bet piekrītat , ka viss sievietes skaistums ar koptām rokām , skaistu frizūru un make-up nobālēs , ja viņa uzliks krāšņas baskājiņas un āda uz papēžiem būs nolupusi un kāju nagi būs nevīžīgi nogriezti .	koptām	8	Past
Argentīniešu futbola aizsarga Gastona Agirres spēles laikā sistā bumba trāpīja balodim , kurš no trieciena mira .	mira	15	Past
Pie sociālo faktoru grupas pieskaitāmi kā ar sabiedrības viedokli par izglītības sistēmas attīstību saistīti faktori , tā arī tādi , kas ir noformulēti Latvijas Republikas Saeimas un Ministru kabineta tiesību aktos .	pieskaitāmi	4	Pres
Cacas ir mantēdājas , tāpēc visvairāk vīrietī tās interesē nauda , lai gan ir arī daži izņēmumi , kad īpaši izslāpušas vai no viendabīgas pārtikas apslimušas cacas kāro iegūt citus labumus .	kāro	27	Pres
Mājas sargs Dadzis , kurš tobrīd joņoja pa sniega kupenām , riedams metās gājējam pretī , bet vīrietis nenobijās , pabužināja sunim galvu , un viņš sāka draudzīgi luncināt asti .	pabužināja	20	Past
Pirmo reizi uz tiesas sola viņš sēdās 1997. gadā par netiklu darbību veikšanu ar mazgadīgām personām , ticis atbrīvots 1998. gadā .	atbrīvots	18	Past
Uz Jāņiem vēl nepagūsim , bet vasaras nogalē alus noteikti jau būs pārdošanā .	nepagūsim	3	Fut
Princese visu nakti sagulēja kā nosista , ragana pa to laiku burās .	nosista	5	Past
Vēroju Keitu rīta skaidrajā zilganumā un nez kāpēc nospriedu , ka viņa varētu būt no tām , kas dzīvē sitīs savus bērnus .	Vēroju	0	Past
Ja mēs nestrādāsim divās maiņās , neviens nesapratīs to ieguldījumu lielajā ēkā .	nestrādāsim	2	Fut
Tiem , kuri ir iemīlējušies , ir ārkārtīgi grūti būt šķirtiem , tie ir smagi pārdzīvojumi , dažkārt pat jāiestāsta sev , ka tu ienīsti cilvēku , kuru patiesībā mīli .	iemīlējušies	4	Past
Ja izdosies vienoties ar sinoptiķiem un tie nodrošinās pietiekami biezu miglas slāni , varēsi pat iztēloties , ka gaisa trošu tramvajiņš , kas pazūd miglā , patiešām dodas uz Materhorna vai Jungfrau virsotni , nevis tepat pāri Gaujai .	nodrošinās	7	Fut
Lai kļūtu par notāru , juristam jākārto sarežģīts kvalifikācijas eksāmens , kas dažiem nav pa spēkam zināšanu un darba pieredzes trūkuma dēļ , tāpēc LZNP rīko speciālus sagatavošanas kursus , ko vada pieredzējuši notāri .	pieredzējuši	32	Past
Apdomājam , vai vēlamies dot bērniem nebioloģiski audzētus pilngraudu produktus , jo tieši grauda apvalkā uzkrājas tās vielas , ar kurām labība tiek apstrādāta augšanas laikā .	audzētus	7	Past
Mākslinieks iesniegumu policijā sauc par meliem un viņa nomelnošanu .	sauc	3	Pres
Pēc tā slēgšanas uzņēmējs nopirka mašīnas un lika tās pārvest uz paša izveidoto muzeju Maiami .	izveidoto	12	Past
Šādi aktrise ne tikai deva kucēnam mājas , bet lika sabiedrībai aizdomāties par klaiņojošo dzīvnieku problēmu .	klaiņojošo	13	Pres
Es bildu , ka pats patieso skādes apjomu apzinājos tikai tad , kad labākie bloki bija iztērēti un bija palikusi kaudze ar apdauzītajiem .	bildu	1	Past
Itāļu delegācija bija sajūsmināta par šo pārsteigumu un izteica cerību , ka arī jaunajā ēkā bibliotēkas apmeklētājiem tiks piedāvāti aizraujoši stāsti par bibliotēkas vērtībām un veicināta kultūras pieejamība sabiedrībai .	piedāvāti	18	Past
Šo tradīciju iedibināja skolotāja Vineta Dance .	iedibināja	2	Past
Ja organisms ir novājināts , bet cilvēks lieto alkoholu un smēķē , protams , rētas dzīs lēnāk .	dzīs	15	Fut
Un , trešām kārtām , es sākšu dzīvi no jauna .	sākšu	6	Fut
Grieķijas valdības pārstāvis uzsvēris , ka policija nelietošot spēku imigrantu pārvietošanai .	nelietošot	7	Fut
2. Ja dalībvalstis izmanto 1. punktā minēto izvēli , tās nosaka laikposma ilgumu , par kuru garantiju iestādei jāapmierina neapmaksātie prasījumi .	neapmaksātie	19	Past
Un no kurienes cēlušās šīs divas vēstules ?	cēlušās	3	Past
Elmārs pastāstīja , ka patiešām zēnam neesot paveicies , roka esot diezgan nopietni traumēta ( lauzta gan neesot , tik daudz viņi saprotot ) , sadauzīts arī plecs un mugura .	paveicies	7	Past
Un es apsolos sev , lūk , tagad es došos uz pāriemiesošanas telpu , un tad , kad būšu tikusi galā , tad pirmām kārtām lūgšu Patrīcijai , lai iesaka man ko labu no mūsdienu mūzikas klāsta .	lūgšu	25	Fut
Vienīgos vārtus šī mača 55. minūtē iesita Nikolajs Jergensens .	iesita	6	Past
Bet , ja tomēr tur esat , un kādam atbildat uz jautājumu : „ Ar ko nodarbojaties ? ” , un sakāt , ka strādājat izglītībā , var redzēt , ka viņiem pārskrien šermuļi .	esat	5	Pres
Vai var saskaitīt , cik cilvēku bijis pie Elijas ar savām vajadzībām , un viņa katram sniegusi padomu : kas tieši jādara , uz kādu kantori jādodas tālāk , ja uz vietas līdzēt nevar .	sniegusi	16	Past
Tas pieceļas un abi kādu brīdi pastaigājas pa paaugstinājumu , it kā atspoguļodami viens otra kustības , tad apsēžas , bez tam – spoguļattēls šai gadījumā ir Vailds .	apsēžas	18	Pres
– Es runāju nopietni , ar faktiem .	runāju	2	Pres
Ogres novada pašvaldībā atzina , ka šis ir bijis interesants gadījums , jo parasti ledus vairākas reizes neiestrēgstot .	neiestrēgstot	17	Pres
Pedikīrs ir svarīgākā sastāvdaļa kāju kopšanā , tomēr daudzas sievietes šo procedūru neuzskata par gana svarīgu , attaisnojoties ar brīvā laika trūkumu .	neuzskata	12	Pres
Arī mitrums , kas palicis uz tās , pēc peldes nenoslaukoties , var veicināt sēnīšu infekciju rašanos ādas ielokos .	palicis	4	Past
Kad atsperes uzvilktas , slazdus ievietojam ūdenī .	ievietojam	5	Pres
Savukārt neatkarīga Investīciju komiteja atlasīs projektus , kas saņems ESIF atbalstu .	atlasīs	4	Fut
Turklāt modernajai sabiedrībai raksturīgās īslaicīgās attiecības samazina nepieciešamību pēc attiecību turpināšanas , vienlaikus samazinot arī pamudinājumu būt uzticamam .	samazina	6	Pres
Pēdējos trīs gados Valsts robežsardzes amatpersonas ik gadu aiztur apmēram 500 trešo valstu pilsoņu , kas nelikumīgi uzturas vai pārkāpj uzturēšanās nosacījumus Latvijā .	pārkāpj	19	Pres
Zeme zem viņa nedaudz dimdēja .	dimdēja	4	Past
Kontrolētājs , kas atbildīgs par šo reisu , sastinga — viņam šķita , ka lidmašīna ir nogāzusies .	sastinga	8	Past
Viņa aizveda mani pie ārsta un teica , ka šim vīram nepieciešamas zāles , » atceras Springstīns .	atceras	15	Pres
To dara pat Norvēģijā - ievērojamu daļu grāmatu valsts iegādājas no izdevējiem bibliotēku vajadzībām .	iegādājas	9	Pres
Pilsoniskā žurnālistika ir viss process , kur sabiedrības locekļi aktīvi vāc , ziņo , analizē un izplata ziņas un informāciju .	vāc	10	Pres
Pilsētas varas iestādes atzīst , ka novecojušajai sistēmai ir daudz trūkumu , un nākamgad sola ūdens savākšanas sistēmu uzlabot .	novecojušajai	6	Past
Tāpēc tiešām es aicinātu kolēģus pārdomāt šo ideju , viņu atbalstīt šajā lasījumā , bet uz trešo lasījumu mēs iesniegsim precizējumus par minēto priekšlikumu .	iesniegsim	19	Fut
Zēns klakšķināja ar mēli un orientējās pēc priekšmetu raidītās atbalss .	klakšķināja	1	Past
Kāda cita sieviete pabaroja izsalkušos , lai gan ēdamais izrādījās negaršīgs , ar kādu asu , nepatīkamu piegaršu , jo produkti bija veci .	izsalkušos	4	Past
Tā dzīvē iekārtots .	iekārtots	2	Past
Pilnais mēness nakti dara tik gaišu , ka koku ēnas spilgti iezīmējas pat tumsā žilbinošajā sniegā .	dara	3	Pres
Ledāja plūsmai aprimstot vai ledum izkūstot , tā nestais iežu materiāls nogula uz zemes virsas .	nogula	11	Past
Tagad būs drusku jāpieceļas , tu pagaidām vēl elpo mākslīgi , mēs izņemsim tev elpošanas caurulīti no elpvada , mēģini dziļi ieelpot ( izelpot ? ) tad , kad es teikšu .	izņemsim	12	Fut
H. Sapatero vaino Eiropas Centrālo banku , ka tā nav spējusi ietekmēt cenas , savukārt bankas prezidents Žans Klods Trišē brīdina , ka cenas kāps vēl .	kāps	24	Fut
Pārsvarā būvmateriāli objektā nav bijuši nodrošināti ar ekspluatācijas īpašību deklarācijām , būvizstrādājumiem nav noteiktas un novērtētas ekspluatācijas īpašības , ir konstatēti gadījumi , kad būvizstrādājumi ir iebūvēti neatbilstoši paredzētajam mērķim .	nodrošināti	5	Past
Esmu dzimusi un uzaugusi Latvijā , šeit dzīvoju piekto gadu .	uzaugusi	3	Past
Brīvības cīņu atcerei 1919. gadā ir iedibināts Lāčplēša kara ordenis , augstākais militārais ordenis LR .	iedibināts	6	Past
