Այնուհետև 2020 թ . հունվարից սկսած ՝ մինչև 2023 թ . այն աստիճանաբար կնվազի ` հասնելով 20 տոկոսի :	հունվարից	4	Abl
Իսկ նրանք , ովքեր ջրում են երիտասարդության ծառը , թող չսպասեն երախտիքի . շնորհակալ լինելու ժամանակ չունենք . մենք տարված ենք փառքի փիլիսոփայությամբ ու մահվան գայթակղությամբ :	գայթակղությամբ	25	Ins
Եվ հովիվը մահակը թափահարեց ու քշեց նրան էլ հոտի հետ մինչև Մարաթոն ու Հերկուլեսյան սյուներ :	սյուներ	14	Nom
Ու տվայտվում ենք մեր աշխատանքի անկայունությունից , բայց սիրում ենք այն ։	անկայունությունից	5	Abl
Ստացվում է , որ պետությունը լավություն է անում շատ ստացողներին » , - ասաց տնտեսագետն ու նշեց ` խորհրդարանի գործընկերների հետ լրացուցիչ տարբերակ են մտածում , որ եկամտահարկը լինի համահարթ , բայց սոցիալական արդարության սկզբունքը որոշակիորեն պահպանվի :	գործընկերների	19	Dat
Քո երկիր մտել են ոչ թե փաղանգների կուռ սպառնալիքով կորզելու հավասարի քո դաշինքը կամ գնելու քո մեծահոգի չեզոքությունը , այլ թափթփված խուժանի խմբերով են եկել ՝ կնիկ , ճարմանդ , կարպետ , ձի խլելու , արտ հրդեհելու :	սպառնալիքով	8	Ins
« Տարասովկա » շուկայից տուն հասնելու ճանապարհներից մեկը Յարոսլավլյան մայրուղին էր , բայց դրա համար անհրաժեշտ էր մայրուղին անցնել , ինչը չափազանց վտանգավոր էր , որովհետև ամենաքիչը չորս շարք մեքենաներ էին անցնում ՝ 100 կմ ժամ արագությամբ ։	շուկայից	3	Abl
Ընկերուհիս ասպիրանտուրայից հետո թողեց ակադեմիան , ես ՝ չէ , բայց դեռ մի քանի ամիսը մեկ հանդիպում ենք իմ կամ նրա տանը ։	ասպիրանտուրայից	1	Abl
Հիմա էլ , ոնց երևի տեսնում եք . ակտիվ ռաունդ է սկսվել . գմփոցներով , դրայվով , պատերազմներով ... չեն թողնի ձանձրանանք ։	դրայվով	15	Ins
Սկզբում նկատում ես , որ դժվար է դրսի մարդկանց հետ շփվելը , հետո սկսում ես հետները չշփվել , իսկ ավելի ուշ նույնիսկ ակտիվ կերպով խուսափում ես նրանցից ու մնում քո ակադեմիական պղպջակում երջանիկ անտեղյակության մեջ ։	պղպջակում	31	Loc
4 . Խորհուրդը քննարկում է Հայաստանի Հանրապետության ազգային փոքրամասնությունների ոլորտին առնչվող հիմնախնդիրները , արտահայտում իր դիրքորոշումը դրանց վերաբերյալ , ինչպես նաև մշակում համապատասխան առաջարկություններ , այդ թվում ՝ նաև ազգային փոքրամասնություններին հատկացվող պետական աջակցությունը բաշխելու հարցի վերաբերյալ :	փոքրամասնությունների	8	Dat
2 . Խորհուրդը խորհրդակցական մարմին է , որը կազմված է ազգային փոքրամասնությունների հասարակական կազմակերպությունների ներկայացուցիչներից ՝ յուրաքանչյուր ազգային համայնքից երկուական անդամ ։	համայնքից	18	Abl
Սկզբում սպասում են լռությամբ ( փոթորիկից առաջ միշտ էլ լռություն է ) , հետո , երբ փոթորիկը շրջանցում է տեղանքը , հաղթանակն իր հիշողության մեջ սղագրում է ևս մեկ պատմական պարտություն :	տեղանքը	19	Nom
Ես մտածում եմ նրա երիտասարդական ոգու մասին և ոգևորվում այդ պարտությամբ :	պարտությամբ	10	Ins
Զրնգոցով գնաց ասպետը , խփեց ու խրվեց Ակչա - կոյունլու հոտի մեջ և տառապեց ու ելնել չկարեցավ բրդի փափուկ նեղվածքից , և նրա զրահը բրդի մեջ չէր զրնգում ...	Զրնգոցով	0	Ins
Ազգային ժողովի « Իմ քայլը » խմբակցության պատգամավոր , տնտեսագետ Բաբկեն Թունյանը կարծում է , որ համահարթեցումը կկրճատի ստվերը , սակայն նաև որոշակի առումով կստեղծի սոցիալական անհավասարություն :	տնտեսագետ	9	Nom
Ոչնչացվել են կռվողների քո փոքրիկ խմբերը լեռներում ու կիրճերում :	լեռներում	6	Loc
Քո երկրից հաղթանակ տարած ոչ մի զորավար չի մեծարվել հաղթակամարով :	հաղթակամարով	9	Ins
Մենք չենք գալիս ավանդույթներից ու չենք գնում դեպի ավանդույթները . բնությունը չի կարող ավանդույթ ունենալ , ինչպես ` Աստված չի կարող հայր ունենալ :	ավանդույթներից	3	Abl
Զրնգոցով գնաց ասպետը , խփեց ու խրվեց Ակչա - կոյունլու հոտի մեջ և տառապեց ու ելնել չկարեցավ բրդի փափուկ նեղվածքից , և նրա զրահը բրդի մեջ չէր զրնգում ...	նեղվածքից	19	Abl
Իսկ ո՞վ է զգացմունքից զուրկ միտքը , ողորմելի մի կմախք , որ հավետ պարտվում է քամուն :	զգացմունքից	3	Abl
Երիտասարդությանը չեն սպասում . ցավոք երիտասարդությունից են միշտ սպասում ` մի փոքր վախով , կասկածանքով , բերանները արհամարհանքով ծռմռելով , սպասում են նոր խոսքի , առանց հասկանալու , որ երիտասարդությունը ինքնին խոսք է :	վախով	12	Ins
Մի անգամ , երբ միամտաբար տնկվել էի կանգառում , մենթերը չհավատացին լկտիությանս ։	մենթերը	9	Nom
« Դժվար է ձեր աշխատանքը » , — կարեկցանքով ասացի նրանց ՝ հիշելով ընկերոջս պատվերը , որ կաշառքը պետք է տալ առանց մենթին վիրավորելու ։	կարեկցանքով	8	Ins
Իսկ նրանք , ովքեր ջրում են երիտասարդության ծառը , թող չսպասեն երախտիքի . շնորհակալ լինելու ժամանակ չունենք . մենք տարված ենք փառքի փիլիսոփայությամբ ու մահվան գայթակղությամբ :	երախտիքի	11	Dat
Լավ գիտեի , որ այդտեղով անցնում են մարդ որսացող մենթերի մեքենաները ։	մենթերի	9	Dat
9 . Խորհրդի նախագահին ` երկշաբաթյա ժամկետում հրավիրել խորհրդի նիստ ՝ օրակարգում ներառելով խորհրդի աշխատակարգի հաստատումը և ազգային փոքրամասնություններին հատկացվող պետական աջակցությունը բաշխելու հարցի վերաբերյալ առաջարկությունների ներկայացումը :	օրակարգում	11	Loc
7 . Խորհրդում աշխատակարգային որոշումները կայացվում են նիստին ներկա խորհրդի անդամների ձայների պարզ մեծամասնությամբ :	ձայների	11	Dat
Քիչ աշխատավարձ ստացողների համար հարկային բեռը չի փոխվում , սակայն շատ ստացողների համար այն նվազում է :	աշխատավարձ	1	Nom
Մի միջադեպից հետո ընդմիշտ հեռանում եմ քաղաքական գործունեությունից » ։	միջադեպից	1	Abl
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	ոսկորի	26	Dat
Ես շարունակում էի ժպտալ , իսկ նա ինձ էր նայում անասելի ատելությամբ ։	ատելությամբ	11	Ins
« Դե բոլորը հո քեզ նման խելոք չեն պահում իրենց » , — ռուսի համար սովորական երկիմաստությամբ ու թույնով ասաց վարորդը ։	թույնով	18	Ins
« Հիմա մենք փորձում ենք հասկանալ դրա ազդեցությունը , բյուջեի վրա դրա ծախսը :	բյուջեի	9	Dat
Կամաց - կամաց ավելի ենք փակվում մեր պղպջակում ։	պղպջակում	7	Loc
Կամ թե խաղի հերթական ռաունդին գիշերը մաֆիան կողքիցդ անցնելուց գլխիդ բամփել էր ու վերջին ուշունցը տվել , ոչինչ , վնաս չկա . մյուս ռաունդին կարմիր քարտ կքաշես ու բամփողները իրենց ձեռքի տակ եղած լյումպեններին կղրկեն վերադարձդ նախապատրաստելու ։	կողքիցդ	7	Abl
Երիտասարդության միակ պատրանքը անմահությունն է , որն ավարտվում է պարտությամբ … և ուրեմն պարտությունը անմահության սկիզբն է :	պարտությամբ	9	Ins
Երիտասարդությունը գեղեցկություն է ` վայրի փշաթփերով , որ տալիս է քիմքին անծանոթ թթվաշ պտուղներ . մարսում են քչերը :	փշաթփերով	5	Ins
Իհարկե , համահարթեցումը բերում է նաև սոցիալական որոշակի անարդարության զգացման :	համահարթեցումը	2	Nom
5 . Խորհրդի նիստերին կարող են մասնակցել ազգային փոքրամասնությունների շահերը ներկայացնող կազմակերպությունների ներկայացուցիչներ , ինչպես նաև խորհրդի նախագահի կողմից հրավիրված այլ անձինք :	նիստերին	3	Dat
6 . Հայաստանի Հանրապետության պետական գույքի կառավարման կոմիտեի նախագահին ՝ սույն որոշման 3-րդ կետի 2-րդ ենթակետում նշված պահանջների առկայության դեպքում « Հանրության գերակա շահերի ապահովման նպատակով սեփականության օտարման մասին » Հայաստանի Հանրապետության օրենքով սահմանված կարգով ապահովել գույքի գնահատումը :	պահանջների	17	Dat
Հարկային օրենսգրքի փոփոխություններով նախատեսվում է այս տարվա սեպտեմբերից եկամտահարկը աշխատավարձի բոլոր չափերի համար հաշվարկել 23 տոկոս դրույքաչափով :	փոփոխություններով	2	Ins
Հետևաբար համընդանուր վերաբերմունքն էլ էս ամենին իսկը խաղի պես է ՝ նեղանալ չկա . խաղի կանոններն են էդպիսին ։	կանոններն	15	Nom
Անցյալն ու ապագան սոսկ ներկայի թափոններն են , ուրեմն կենսափորձով բթացած կյանքը խաբնվում է ժամանակի սլացքին , իսկ ժամանակը երբեք չի իմաստացնում մարդուն , ընդհակառակը ` տարիների ընթացքում քամում է նրա ողջ իմաստնությունը :	սլացքին	15	Dat
Եվ անկախ նրանից ով ես , ինչացու , ինչ կրթության , գիտելիքի , հնարավորությունների ու հունարի տեր ես , հենց քարտը քաշեցիր , վերջ , էությամբ ու բովանդակությամբ հարմարվում ես խաղում ստանձնած քո դերին ու ընկալվում որպես էդպիսին ։	բովանդակությամբ	27	Ins
Հասուն պտուղները հյութեղ են , աչք շոյող , բայց միայն թթվաշ պտուղներն են ստիպում շարժվել ստամոքսահյութը :	պտուղներն	11	Nom
Մի միջադեպից հետո ընդմիշտ հեռանում եմ քաղաքական գործունեությունից » ։	գործունեությունից	7	Abl
Բայց մեկ - մեկ էլ մտածում եմ ակադեմիան թողնողները հենց մեր միջի քչից - շատից նորմալներն են , նրանք , ովքեր իրական աշխարհի հետ կապը չեն կորցրել նաև ակադեմիայում եղած ժամանակ ։	ակադեմիայում	28	Loc
Հաճախ նման վիճակում քայլում էի դեպի մենթերը , բայց զարմանալիորեն ինձ չէին կանգնեցնում ։	մենթերը	6	Nom
Եվ այս փոփոխությամբ նպատակ կա որոշակի առումով կրճատել ստվերը :	փոփոխությամբ	2	Ins
Իհարկե , համահարթեցումը բերում է նաև սոցիալական որոշակի անարդարության զգացման :	զգացման	9	Dat
« Դեպքերի զարգացման ճնշման տակ այլևս ինձ համար վերջնականապես պարզվում է դասակարգային պայքարի և ազգային գաղափարների անհամատեղությունը , և մինչև կուսակցության պառակտումը փարիզյան կոնֆերանսում ՝ ես փաստորեն հեռացել էի նրա շարքերից ...	ճնշման	3	Dat
Հիմա էլ , ոնց երևի տեսնում եք . ակտիվ ռաունդ է սկսվել . գմփոցներով , դրայվով , պատերազմներով ... չեն թողնի ձանձրանանք ։	ռաունդ	9	Nom
Դա բերում է նրան , որ գործատուները շահագրգռված են լինում թաքցնելու աշխատողների իրական աշխատավարձը :	աշխատողների	11	Dat
1907 թ . քաղաքական գործունեության ժամանակ , բանտում ծանոթանում եմ ու հրապուրվում անարխիստական գրականությամբ , հատկապես Կրոպոտկինի գրվածքներով ...	բանտում	7	Loc
Էն մեկել մարզպետի բախտն էս ռաունդին չբերեց , է , ոչինչ , մյուսին կբերի . մեկ է ՝ խաղացողների քանակը սահմանափակ է , միշտ նույն մարդիկ են խաղում ։	խաղացողների	18	Dat
Այգում աճող նորատունկ ծառը անիծվելուց չի չորանում , արևի շողերը չեն գոլորշիացնում ծովը . պիտի կտրել ծառը , ցամաքեցնել ծովը լցվող բոլոր գետերը :	շողերը	9	Nom
Կամ թե խաղի հերթական ռաունդին գիշերը մաֆիան կողքիցդ անցնելուց գլխիդ բամփել էր ու վերջին ուշունցը տվել , ոչինչ , վնաս չկա . մյուս ռաունդին կարմիր քարտ կքաշես ու բամփողները իրենց ձեռքի տակ եղած լյումպեններին կղրկեն վերադարձդ նախապատրաստելու ։	ռաունդին	4	Dat
Քեզ համար հանգիստ ապրում ես քո պղպջակում , որտեղ բոլոր մարդիկ իրար նման են մտածում , իսկ եթե նույնիսկ որոշ հարցերում համաձայն չեն , քեզ նման են բանավիճում , ընդհանուր լեզու գտնելը հեշտ է ։	պղպջակում	6	Loc
Առաջարկվում է իրավաբանական ծառայությունները շրջանառության հարկի փոխարեն հարկել ավելացված արժեքի հարկով :	հարկով	10	Ins
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	ֆոսֆորի	12	Dat
Գրականությունը մեզ համար տագնապ է և ալեկսիա :	Գրականությունը	0	Nom
Իսկ ներկա՞ն . արդյոք ներկան չի ձևավորում գեղեցկությունը , և ակնթարթը չի նույնանում հավերժությանը :	հավերժությանը	13	Dat
Գործընկերուհուս ասացի ՝ բոլորս իրար նման ենք ։	Գործընկերուհուս	0	Dat
Անցյալն ու ապագան սոսկ ներկայի թափոններն են , ուրեմն կենսափորձով բթացած կյանքը խաբնվում է ժամանակի սլացքին , իսկ ժամանակը երբեք չի իմաստացնում մարդուն , ընդհակառակը ` տարիների ընթացքում քամում է նրա ողջ իմաստնությունը :	կենսափորձով	9	Ins
Առաջին անգամ այդ բանը մտքովս անցավ , երբ աշխատանքի գնալիս փողոցում տեսա փոքրիկ շնիկով շրջող մի տիկնոջ ։	շնիկով	13	Ins
Նա նշեց ` հնարավոր է լինի համահարթ եկամտային հարկ և դրա հետ միաժամանակ լինի չհարկվող որոշակի շեմ :	շեմ	16	Nom
Քաղաքական իմ անպատրաստության և չափազանց երիտասարդ տարիքիս պատճառով ես ի վիճակի չէի պարզելու հնչակյան դուալիզմը ՝ ազգային և ինտերնացիոնալ գաղափարների զուգորդության անհնարինությունը ։	անպատրաստության	2	Dat
Նախընտրում էի գնալ ծառայողական ավտոբուսով , որը գրեթե հասնում էր « մեր տանը » , սակայն կեսից իջնում էի , որովհետև երեկոյան անցումի մոտ կանգնած էր լինում մենթերի « Ուազիկը » ։	կեսից	16	Abl
Երիտասարդությունը ներկան է . մեր երակներով հոսում է Փրկչի արյունը , և նրա երազանքի խիզախությունը :	երակներով	5	Ins
Ես ժպտում էի և հիշում հայերեն որոշ բառեր ու բառակապակցություններ ՝ զարմանալով , թե որքան հարուստ է հայերեն հայհոյանքների տեսականին ։	հայհոյանքների	18	Dat
Ներքին ու արտաքին լարումից հասնում էի մի պահի , երբ այլևս թքած ունեի ամեն ինչի վրա ։	լարումից	3	Abl
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում զինվեց Մեծամորի պողպատե սրով , մարտակառքի անվաճաղերը հղկեց Արեգունու կենի ծառից , որ մետաղի կարծրություն ունի ...	ծառից	26	Abl
« Էդքան էլ չէ » , — քմծիծաղով պատասխանեց ջահելներից մեկը , որը սերժանտ էր ։	քմծիծաղով	7	Ins
« Տարասովկա » շուկայից տուն հասնելու ճանապարհներից մեկը Յարոսլավլյան մայրուղին էր , բայց դրա համար անհրաժեշտ էր մայրուղին անցնել , ինչը չափազանց վտանգավոր էր , որովհետև ամենաքիչը չորս շարք մեքենաներ էին անցնում ՝ 100 կմ ժամ արագությամբ ։	ճանապարհներից	6	Abl
« Դեպքերի զարգացման ճնշման տակ այլևս ինձ համար վերջնականապես պարզվում է դասակարգային պայքարի և ազգային գաղափարների անհամատեղությունը , և մինչև կուսակցության պառակտումը փարիզյան կոնֆերանսում ՝ ես փաստորեն հեռացել էի նրա շարքերից ...	շարքերից	30	Abl
Ասացի ՝ էլիտիզմ չկա , էստեղ ինչ - որ հատկանիշի բացակայություն է , ոչ թե առկայություն , որը հեռու է պահում ինձ ակադեմիայից դուրս մարդկանցից ։	ակադեմիայից	22	Abl
7 . Խորհրդում աշխատակարգային որոշումները կայացվում են նիստին ներկա խորհրդի անդամների ձայների պարզ մեծամասնությամբ :	մեծամասնությամբ	13	Ins
Երիտասարդությանը չեն սպասում . ցավոք երիտասարդությունից են միշտ սպասում ` մի փոքր վախով , կասկածանքով , բերանները արհամարհանքով ծռմռելով , սպասում են նոր խոսքի , առանց հասկանալու , որ երիտասարդությունը ինքնին խոսք է :	արհամարհանքով	17	Ins
Ես ժպտում էի և հիշում հայերեն որոշ բառեր ու բառակապակցություններ ՝ զարմանալով , թե որքան հարուստ է հայերեն հայհոյանքների տեսականին ։	տեսականին	19	Nom
Նրանք , ովքեր հրճվում են երիտասարդության պարտությամբ , դատապարտված են հաղթանակով :	պարտությամբ	6	Ins
Քո պարզած սպիտակ դրոշները թշնամու մեջ չեն խաղացրել սրտառուչ հարգանք և հաշտության քո բանագնացները խեղդվել են թաց հռհռոցի մեջ :	հաշտության	11	Dat
Քաղաքական իմ անպատրաստության և չափազանց երիտասարդ տարիքիս պատճառով ես ի վիճակի չէի պարզելու հնչակյան դուալիզմը ՝ ազգային և ինտերնացիոնալ գաղափարների զուգորդության անհնարինությունը ։	գաղափարների	19	Dat
Որպեսզի այլևս նման բան չցանկանամ , մեղք չվերցնեմ հոգուս վրա , հաստատապես որոշեցի հեռանալ այդ երկրից , շնորհակալություն հայտնել հյուրընկալության համար ու հեռանալ ։	հոգուս	8	Dat
Հյուսիս - հարավ ճանապարհային միջանցքի ներդրումային ծրագիր - Ծրագիր 2-ի շրջանակներում ձեռք բերված ՝ ծրագրի կարիքների համար չպահանջվող անշարժ գույքը Հայաստանի Հանրապետության պետական գույքի կառավարման կոմիտեին ամրացնելու մասին	կոմիտեին	25	Dat
Ընկերուհուս ( էլի ակադեմիայից ) երբ մի անգամ ասացի , որ ակադեմիայից դուրս մարդկանց հետ չեմ կարողանում շփվել , ասաց , որ էլիտիստ եմ ։	ակադեմիայից	3	Abl
Երկրորդ հայկական մահվան գունդ , հրամանատար Սամարցև , խոսում էր ընտիր հայերեն , Սարիղամիշի ճակատ , 1918 մարտ , ապրիլ , անձրև , անձրև , անձրև անընդհատ ։	գունդ	3	Nom
Կամ թե խաղի հերթական ռաունդին գիշերը մաֆիան կողքիցդ անցնելուց գլխիդ բամփել էր ու վերջին ուշունցը տվել , ոչինչ , վնաս չկա . մյուս ռաունդին կարմիր քարտ կքաշես ու բամփողները իրենց ձեռքի տակ եղած լյումպեններին կղրկեն վերադարձդ նախապատրաստելու ։	ռաունդին	23	Dat
Ոչնչացվել են կռվողների քո փոքրիկ խմբերը լեռներում ու կիրճերում :	կիրճերում	8	Loc
1907 թ . քաղաքական գործունեության ժամանակ , բանտում ծանոթանում եմ ու հրապուրվում անարխիստական գրականությամբ , հատկապես Կրոպոտկինի գրվածքներով ...	գրականությամբ	13	Ins
Ֆիզիկայի խխունջային օրենքը	Ֆիզիկայի	0	Dat
Քո երկիր մտել են ոչ թե փաղանգների կուռ սպառնալիքով կորզելու հավասարի քո դաշինքը կամ գնելու քո մեծահոգի չեզոքությունը , այլ թափթփված խուժանի խմբերով են եկել ՝ կնիկ , ճարմանդ , կարպետ , ձի խլելու , արտ հրդեհելու :	կարպետ	30	Nom
Շեֆիս ասացի , որ ակադեմիայում հավաքված մարդիկ իրար նման են ։	ակադեմիայում	4	Loc
Դա ինձ հիշեցրեց նացիստի մասին անեկդոտը . մի օր համակենտրոնացման ճամբարի ղեկավարը հավաքում է բոլոր ողջ մնացած բանտարկյալներին և ասում .	նացիստի	3	Dat
Վերջին շրջանում ես հաճախ էի ընկնում ապատիկ վիճակների մեջ , ոչինչ չէի ուզում անել ։	վիճակների	7	Dat
Այգում աճող նորատունկ ծառը անիծվելուց չի չորանում , արևի շողերը չեն գոլորշիացնում ծովը . պիտի կտրել ծառը , ցամաքեցնել ծովը լցվող բոլոր գետերը :	Այգում	0	Loc
Իսկ նրանք , ովքեր ջրում են երիտասարդության ծառը , թող չսպասեն երախտիքի . շնորհակալ լինելու ժամանակ չունենք . մենք տարված ենք փառքի փիլիսոփայությամբ ու մահվան գայթակղությամբ :	փառքի	21	Dat
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	ոսկորի	22	Dat
Քո երկիր մտել են ոչ թե փաղանգների կուռ սպառնալիքով կորզելու հավասարի քո դաշինքը կամ գնելու քո մեծահոգի չեզոքությունը , այլ թափթփված խուժանի խմբերով են եկել ՝ կնիկ , ճարմանդ , կարպետ , ձի խլելու , արտ հրդեհելու :	չեզոքությունը	17	Nom
Նրանք , ովքեր հրճվում են երիտասարդության պարտությամբ , դատապարտված են հաղթանակով :	հաղթանակով	10	Ins
Դու պիտի այն անես , ինչ անում են պարտված բանակները :	բանակները	9	Nom
