Փաստորեն , եթե Ալիևը համաձայնի վերադարձնել գերիներին , Հայաստանի կառավարությունը պատրաստ է բանակցություններ սկսել սահմանազատման վերաբերյալ :	սահմանազատման	14	Dat
Հայաստանի տնտեսության մեջ և արտաքին հատվածում տեղի ունեցող ոչ ցանկալի զարգացումների հետևանքով պակասում են երկիր մտնող տարադրամային հոսքերը ։	հատվածում	5	Loc
Այս հատվածից տարադրամային միջոցների ներհոսքն ակտիվություն չի դրսևորում ։	հատվածից	1	Abl
Անցյալի բետոնակուռ ու մետաղաձույլ ուրվականների , չքավորության գույն առած կվարտալների ստորոտներում ՝ գժանոցի բակում մտահոգ ու աճապարանքով զբոսնող գժերի նման , հածում են զրկանքի համազգեստով մարդ արարածները :	Անցյալի	0	Dat
Շանը ` կողքով , կատվին ` կողքով , առնետին ` կողքով , օձին , գայլին , արջին ` կողքով ու կողքով , մարդուն չբախվես , ոտքը չտրորես , զգո՛ւյշ , հեռո՛ւ , հպանցիկ սահիր ` գնա :	կողքով	18	Ins
Աղա էր Լևոնը ՝ հոգով , սրտով , իր թասիբ - նամուսով , տո՛ , իր նիստ ու կացով , իր բոյ - բուսաթով , ձի նստելու , զենք բանեցնելու , բաժակ բարձրացնելու իր շնորհքով ...	հոգով	4	Ins
Այդ երկիրը իրեն զրկում է վաղվա բանակից , որովհետև ինքն իրեն զրկում է սերունդը շարունակելու ընդունակ բնակչությունից :	բանակից	6	Abl
Պետության առաջին դեմքի լուսանկարների « պատադաջումն » առանձնակի դաժանությամբ քննադատող Նիկոլ Փաշինյանի վարչապետացումից հետո պարզվեց , որ ինքն էլ դեմ չէ ՝ ընթացիկ « մեծ առաջնորդի » լուսանկարի բազմացմանը ՝ դրանից բխող սովետահոտ հետևանքներով ։	դաժանությամբ	8	Ins
Նա , անդրադառնալով Հայաստանի պետական սիմֆոնիկ նվագախմբին , նշեց , որ նվագախմբի ստեղծման օրից հետևում է կոլեկտիվի զարգացմանը , որտեղ իր նախկին սաներն են նվագում , բոլորը պրոֆեսիոնալներ են և առաջատար երաժիշտներ :	երաժիշտներ	31	Nom
2 . Սույն որոշման 1-ին կետում նշված գործուղման մեջ գտնվելու ժամանակահատվածում Հայաստանի Հանրապետության վարչապետի աշխատակազմի ղեկավարի պարտականությունների կատարումը դնել Հայաստանի Հանրապետության աշխատակազմի ղեկավարի տեղակալ Ծովինար Սողոմոնյանի վրա :	գործուղման	7	Dat
« Սատանան այնտեղ պարահանդես է տոնում ... » ...	պարահանդես	3	Nom
Այդ երկիրը իր հաղթական բանակը զրկել է զորապետերից , գնդակահարել ու բանտարկել է և էլի արյուն է ուզում , որովհետև ծարավը շփոթել է քաղցի զգացողության հետ :	քաղցի	23	Dat
Եթե առաջին եռամսյակում ֆիզիկական անձանց փոխանցումները Հայաստան ավելացել էին ՝ 14,4 , առաջին կիսամյակում ` 8,7 տոկոսով , ապա արդեն տարվա կտրվածքով աճը կազմեց հազիվ 1,6 տոկոս ։	կիսամյակում	13	Loc
Իրեն տանջամահ անողի մեծահոգությա՞նն էր հավատում , թե ինչ , խելքը գլուխը եկավ թե չէ ՝ շարժվեց տեղից ։	տեղից	17	Abl
Այդ երևույթը խորացավ հատկապես իշխանափոխությունից հետո ։	իշխանափոխությունից	4	Abl
Եզրին չմոտենաս , այս կողմում մնա :	կողմում	4	Loc
Բաքվի որոշ փորձագետների կարծիքով , որոնք համարվում են ոչ պաշտոնական խոսնակներ , Բաքուն կարող է ԵԱՀԿ ՄԽ ձևաչափում հարց բարձրացնել Լեռնային Ղարաբաղում ռուս խաղաղապահներին միջազգային ներկայացուցիչներով լրացնելու վերաբերյալ ։	ձևաչափում	17	Loc
Իսկ երեխան այլ փորձություն էր մտածել , մրջյունի չորսբոլորը բարձր հողապատնեշ կապեց ու նրան թողնելով կենտրոնում շվարած - կանգնած , ինքը խնդմնդալով սպասեց ՝ հիմա՞ ինչպես է վարվելու ...	չորսբոլորը	8	Nom
Այդ երկիրը մի անգամ ճակատամարտ է շահել և անսովորությունից ճակատամարտ շահելը շփոթել է հաղթանակի հետ ու , բնականաբար , չգիտի ինչպես վարվել այդ « հաղթանակի » հետ :	անսովորությունից	8	Abl
Ընդհանրապես , քաղաքական դաշտը համահարթեցնելու , բոլոր գործիչներին հավասարեցնելու , մի նժարի վրա դնելու ջանքերը նոր չեն :	գործիչներին	7	Dat
Տարբերությունն այս հատվածում հսկայական է ։	հատվածում	2	Loc
Կոպենհագենի ֆրանսիական գրախանութ - սրճարանը ժամանակին իմ սիրած վայրերից էր ։	վայրերից	8	Abl
Կասկած չկա , որ դա տեղի կունենա արագ , որպեսզի մի օր մենք արթնանանք , ինչպես նոյեմբերի 10 - ին , նոր « սահմաններով » , բայց առանց Իրանի հետ սահմանի :	սահմաններով	23	Ins
Բավականին գեղեցիկ ստեղծագործություն է ։	ստեղծագործություն	2	Nom
Այդ գրախանութից գնել եմ Պատրիկ Մոդիանոյի գրքերից ու Փոքրիկ Նիկոլայի բացիկներից ։	բացիկներից	10	Abl
Այդ գրախանութից գնել եմ Պատրիկ Մոդիանոյի գրքերից ու Փոքրիկ Նիկոլայի բացիկներից ։	գրքերից	6	Abl
Դրսից է , փակի՛ր կիսաբաց եղած դուռը , թող չխաթարվի սենյակի անդորրը ...	սենյակի	10	Dat
Արդեն աջից ու ձախից ավելի հաճախ է բարձրաձայնվում , որ Ռոբերտ Քոչարյան - Սերժ Սարգսյան զույգի և Նիկոլ Փաշինյանի կառավարման միջև այլևս տարբերություն չկա ։	տարբերություն	22	Nom
Վստահ եմ , որ Հարո Ստեփանյանի դաշնամուրային կոնցերտը կգտնի իր տեղը ցանկացած դաշնակահարի երկացանկում » , - նշեց Արմեն Բաբախանյանը ։	դաշնակահարի	12	Dat
Իսկ թե ինչու է բոլոր ՔՊ - ականների հրավառ հոգիները միաժամանակ ու միանման ճչացել , գիտությունը դեռևս չի պարզել այդ առեղծվածը ։	ականների	7	Dat
Կենտրոնական դրամատան միջազգային պահուստների կրճատման գործում , ըստ էության , որոշակի դեր է ունեցել ներքին արժութային շուկայի պահանջարկի բավարարումը ։	շուկայի	16	Dat
Գյուղերի , դաշտերի , ճանապարհների , մարդկանց ու անասունների շնչի վրա ծանրանում է ամռան երաշտի , աշնան անբերրիության , ձմռան անփողության ու գարնան անհեռանկարայնության թանձրացող մաղձը :	անհեռանկարայնության	23	Dat
Տղերքը , ճիշտ է , հետապնդել ու շանսատակ էին արել Հրայրի վրա թիկունքից կրակողին ( ճանաչել էին , քոռ Ահմադի շներից էր եղել ) , բայց դրանից ի՞նչ օգուտ , Հրայրի կորստի դեմ դա ի՜նչ սփոփանք էր ։	թիկունքից	12	Abl
Վճռում են ՝ փոքրը տանը մնա , մեծը գնա մի ունևորի ծառա մտնի , ռոճիկ ստանա , ղրկի տուն ։	մեծը	7	Nom
Անցյալի բետոնակուռ ու մետաղաձույլ ուրվականների , չքավորության գույն առած կվարտալների ստորոտներում ՝ գժանոցի բակում մտահոգ ու աճապարանքով զբոսնող գժերի նման , հածում են զրկանքի համազգեստով մարդ արարածները :	համազգեստով	24	Ins
Չէ , մրջյունի մահը չէր ուզում , ձեռքի ծղոտիկով դուրս քաշեց նրան մահվան երախից ու սպասեց ։	երախից	13	Abl
Դա լինի արտաքին , թե ներքին հատվածում ։	հատվածում	6	Loc
Ներմուծման ֆինանսավորման նպատակով անցած տարի Հայաստանից կրկնակի շատ տարադրամ է դուրս եկել , քան ստացվել է արտահանումից ։	արտահանումից	16	Abl
Եթե առաջին եռամսյակում ֆիզիկական անձանց փոխանցումները Հայաստան ավելացել էին ՝ 14,4 , առաջին կիսամյակում ` 8,7 տոկոսով , ապա արդեն տարվա կտրվածքով աճը կազմեց հազիվ 1,6 տոկոս ։	եռամսյակում	2	Loc
Դրսից է , փակի՛ր կիսաբաց եղած դուռը , թող չխաթարվի սենյակի անդորրը ...	անդորրը	11	Nom
Մենք աստիճանաբար պետք է բարիքի և դրա արարման հարկումը փոխարինենք չարիքի և դրա արտադրության հարկմամբ ։	հարկմամբ	14	Ins
Զանգեզուրի պղնձամոլիբդենային կոմբինատի գործարքի կնքումից հետո Ռոբերտ Քոչարյանը հրավիրել է մամուլի ասուլիս :	կնքումից	4	Abl
Եվ որպեսզի իր խոսքին անաչառություն հաղորդի , մեր « հերոսը » հայտարարում է , թե իր համար հավասարապես հերոսներ են Լևոն Տեր - Պետրոսյանը , Ռոբերտ Քոչարյանը և Սերժ Սարգսյանը :	խոսքին	3	Dat
Սարյանի հեքիաթների մեջ սուզվիր , Գոգենին ընկերացի՛ր ` Թաիթի գնա ` թխամաշկ գեղեցկուհիների հետ սիրաբանիր ...	հեքիաթների	1	Dat
Գլորվելուց շատ մոլորվելուց եմ վախենում , իսկ ընկերներս իրենց ձիերով արդեն ահագին առաջ են ։	ձիերով	9	Ins
Նա , անդրադառնալով Հայաստանի պետական սիմֆոնիկ նվագախմբին , նշեց , որ նվագախմբի ստեղծման օրից հետևում է կոլեկտիվի զարգացմանը , որտեղ իր նախկին սաներն են նվագում , բոլորը պրոֆեսիոնալներ են և առաջատար երաժիշտներ :	սաներն	22	Nom
Դանակը զարկեիր սրտներին , էդքանի միջից մեկի սրտից մի պուտ արյուն չէր կաթի ։	սրտից	7	Abl
Ժամանակ նշանակում են մինչև մին էլ կկվի ձեն ածելը ։	կկվի	6	Dat
Զանգեզուրի կոմբինատի գործարքը նորերի ու հների միջև քաղաքական կոնսենսուսի ֆինանսական արտացոլումն է , որը հիմնված է երրորդ կողմի ՝ Ռուսաստանի հանդեպ հնազանդության վրա :	նորերի	3	Dat
Շանը ` կողքով , կատվին ` կողքով , առնետին ` կողքով , օձին , գայլին , արջին ` կողքով ու կողքով , մարդուն չբախվես , ոտքը չտրորես , զգո՛ւյշ , հեռո՛ւ , հպանցիկ սահիր ` գնա :	կողքով	10	Ins
Առայժմ Կենտրոնական բանկը կարծես չի շտապում հրապարակել տրանսֆերտային շուկայի տեղաշարժերի այս տարվա սկզբի ցուցանիշները ։	շուկայի	8	Dat
Ռոբերտ Քոչարյանն իր ասուլիսում նախատել է Փաշինյանին հավանական գործարքի համար , բայց չի արտահայտել իր դիրքորոշումն այս հարցերի վերաբերյալ :	գործարքի	8	Dat
Հարցազրույցից հետո տեսա , որ գրքերը վաճառքի են դրված ։	գրքերը	5	Nom
Անցյալի բետոնակուռ ու մետաղաձույլ ուրվականների , չքավորության գույն առած կվարտալների ստորոտներում ՝ գժանոցի բակում մտահոգ ու աճապարանքով զբոսնող գժերի նման , հածում են զրկանքի համազգեստով մարդ արարածները :	ստորոտներում	10	Loc
Խոսում էր ինտեգրացիայից , թե ինչպես արևմտյան մշակույթները լրիվ արհամարհում են արաբական մշակույթը , ու Եվրոպայում ծնված արաբ երեխաները մեծանում են անլիարժեքության բարդույթով , որովհետև իրենց ծնողների մշակույթով հնարավոր չէ հպարտանալ ։	բարդույթով	22	Ins
Անցած տարի բանկային համակարգի միջոցով ֆիզիկական անձինք տարբեր ուղղություններով փոխանցել են գրեթե 1,2 մլրդ դոլար ։	ուղղություններով	8	Ins
Այդ երկիրը իր հաղթական բանակը զրկել է զորապետերից , գնդակահարել ու բանտարկել է և էլի արյուն է ուզում , որովհետև ծարավը շփոթել է քաղցի զգացողության հետ :	զորապետերից	7	Abl
Ռոբերտ Քոչարյանն իր ասուլիսում նախատել է Փաշինյանին հավանական գործարքի համար , բայց չի արտահայտել իր դիրքորոշումն այս հարցերի վերաբերյալ :	ասուլիսում	3	Loc
Լավ , դուրս արի , բայց պատրաս՞տ ես , կարծում ես հե՞շտ բան է տանից դուրս գալը ...	տանից	14	Abl
Հեղափոխությունից հետո ակտիվացել են շատերը , դրանց թվում ՝ քաղաքական ստվերից դուրս եկած Սերժ Սարգսյանի փեսա Միքայել Մինասյանը , որի անվան հետ էին կապում 2008 թվականից հետո իշխանական քարոզչական վերահսկողությունը :	թվականից	25	Abl
Հազար տարի , միլիոն տարի շանթ ու կայծակ կերած , հազար տեղից , միլիոն տեղից վիրավոր , ներսից հրդեհ , ներսից կրակ , բայց դրսից հպարտ , սառը որձաքար ։	տեղից	14	Abl
Գնեցի գրքերից մեկը ու մոտեցա , որ ստորագրի ։	գրքերից	1	Abl
Չէ , էս մրջյունը շատ ամուր էր կառչած կյանքից , և ապրելու նրա համառությունը զվարճացնում էր երեխային ։	մրջյունը	3	Nom
Այդ երկրում ոչ թե ծնողներն են պահում երեխաներին , այլ դեռահաս աղջիկներն են ( մասամբ ) մի կերպ պահում ծնողներին , քույրերին ու եղբայրներին , իսկ տղաները խաղաղ զորանոցներում զոհվում են նույն չափով , որքան ռազմաճակատում պատերազմի տարիներին :	չափով	32	Ins
Մահու և կենաց կռվի երեք ռազմադաշտ էր թողել մրջյունը թիկունքում , երբ երեխան զգաց , որ խեղճը բոլորովին ուժասպառ է եղել և ուր որ է արդեն հանձնվելու է ։	թիկունքում	9	Loc
Բայց խնդիրը նույնիսկ այն չէ , թե ումից է այն գնվել և ինչու է հանձնվել վարչապետի աշխատակազմին :	աշխատակազմին	16	Dat
Արտաքին առևտրի ոլորտում տարադրամի կորուստները միայն հունվարին ավելացել են 16 միլիոնով ` հասնելով 172 մլն դոլարի ։	միլիոնով	10	Ins
Ֆուադ Լարուիի գրքերը հայտնաբերելը հոբբիի նման բան էր դարձել ։	հոբբիի	4	Dat
Մեֆիստոֆելի մեներգն է « Ֆաուստ » - ից ... երևի հարևան տանից է կամ փողոցից ...	տանից	11	Abl
Պատասխանատվությունից խուսափելու համար չարժե հանկարծակի հիշել իրականությունը և փորձել շահարկել :	Պատասխանատվությունից	0	Abl
Անցյալի բետոնակուռ ու մետաղաձույլ ուրվականների , չքավորության գույն առած կվարտալների ստորոտներում ՝ գժանոցի բակում մտահոգ ու աճապարանքով զբոսնող գժերի նման , հածում են զրկանքի համազգեստով մարդ արարածները :	աճապարանքով	16	Ins
4 . Ընդունել ի գիտություն , որ Էդուարդ Աղաջանյանի ՝ մայիսի 28-31-ը Կանադա ( Օտտավա ) գործուղման գիշերավարձի հետ կապված ծախսերը կատարվելու են հրավիրող կողմի միջոցների հաշվին :	գիշերավարձի	17	Dat
Բայց մի տարբերություն , այնուամենայնիվ , կա . Փաշինյանի ենթականերին իրենց գլխավերևներում շեֆի լուսապայծառ պատկերի մեխումը հոգու ճիչի արդյունք է , ոչ թե պարտադրանք ՝ ի տարբերություն նախկինների ։	գլխավերևներում	11	Loc
Թողնելով մրջյունին ՝ երեխան շտապեց ներքև , դեպի կապույտ ձին ։	մրջյունին	1	Dat
Կենտրոնական բանկի միջազգային պահուստները , որոնք արտահայտված են հիմնականում տարադրամով , արագորեն դատարկվում են ։	տարադրամով	9	Ins
Տղերքը , ճիշտ է , հետապնդել ու շանսատակ էին արել Հրայրի վրա թիկունքից կրակողին ( ճանաչել էին , քոռ Ահմադի շներից էր եղել ) , բայց դրանից ի՞նչ օգուտ , Հրայրի կորստի դեմ դա ի՜նչ սփոփանք էր ։	կրակողին	13	Dat
Ընդամենը մեկ ամսում դրանք պակասել են 255 մլն դոլարով կամ ավելի քան 11 տոկոսով ։	ամսում	2	Loc
Մեֆիստոֆելի մեներգն է « Ֆաուստ » - ից ... երևի հարևան տանից է կամ փողոցից ...	ից	7	Abl
Անցյալի բետոնակուռ ու մետաղաձույլ ուրվականների , չքավորության գույն առած կվարտալների ստորոտներում ՝ գժանոցի բակում մտահոգ ու աճապարանքով զբոսնող գժերի նման , հածում են զրկանքի համազգեստով մարդ արարածները :	չքավորության	6	Dat
Թե ո՞ւր են գնացել այս գումարները , հայտնի չէ ։	գումարները	5	Nom
Աղա էր Լևոնը ՝ հոգով , սրտով , իր թասիբ - նամուսով , տո՛ , իր նիստ ու կացով , իր բոյ - բուսաթով , ձի նստելու , զենք բանեցնելու , բաժակ բարձրացնելու իր շնորհքով ...	շնորհքով	34	Ins
Աղա էր Լևոնը ՝ հոգով , սրտով , իր թասիբ - նամուսով , տո՛ , իր նիստ ու կացով , իր բոյ - բուսաթով , ձի նստելու , զենք բանեցնելու , բաժակ բարձրացնելու իր շնորհքով ...	նամուսով	11	Ins
Եվ , որպես ալեկոծված ծովում հայտնված նավի նավապետ ՝ նա և իր թիմը կարողացան նավը բարեհաջող նավահանգիստ հասցնել » :	ծովում	4	Loc
Դեղերի շրջանառության պետական կարգավորման ոլորտում փորձաքննությունները և մասնագիտական դիտարկումները կազմակերպող և իրականացնող մարմին նշանակելու մասին	փորձաքննությունները	5	Nom
Այս շրջանակը շատ ավելի լայն է ` սկսած զբոսաշրջությունից , վերջացրած արտաքին ֆինանսական պարտավորությունների սպասարկմամբ ու նոր պարտավորությունների ներգրավմամբ ։	սպասարկմամբ	14	Ins
Նման դրսևորումները , բնականաբար , բացասական գործոն են ՝ ինչպես ընդհանրապես ֆինանսական միջավայրի , այնպես էլ ՝ ազգային արժույթի կայունության և շուկայի հավասարակշռության պահպանման համար ։	հավասարակշռության	22	Dat
Սխալների համար որևէ « կռուտիտ » կգտնի , իսկ ահա վրեժի ծարավի դեպքում հազիվ թե փրկվի ։	վրեժի	10	Dat
Այդ երկրում իրիկունները հեռուստացույց են նայում , թքում են էկրանին , բայց չեն անջատում , որովհետև հաջորդ պահին դատավարություն են ցուցադրելու , բացառված չէ ՝ նաև թարմ սպանություն :	սպանություն	27	Nom
Այդ երկրում ոչ թե ծնողներն են պահում երեխաներին , այլ դեռահաս աղջիկներն են ( մասամբ ) մի կերպ պահում ծնողներին , քույրերին ու եղբայրներին , իսկ տղաները խաղաղ զորանոցներում զոհվում են նույն չափով , որքան ռազմաճակատում պատերազմի տարիներին :	զորանոցներում	28	Loc
Ահա , քարշ տվին ` հողերը քերելով , մտցրին ընդհատակ , կրակների մեջ խանձելով տարան , բերին , հանեցին դուրս , փրփրած օվկիանոսի վրայով սլացրին ` բարձրացրին երկինք , իջեցրին ժեռ լեռան գագաթին ...	կրակների	11	Dat
Ֆոտոյում ես եմ ու Ֆուադ Լարուին , ժպիտները դեմքներիս , գրքերը բռնած ։	Ֆոտոյում	0	Loc
Չէ , մրջյունի մահը չէր ուզում , ձեռքի ծղոտիկով դուրս քաշեց նրան մահվան երախից ու սպասեց ։	ծղոտիկով	8	Ins
Բայց ա՛յ ՝ վերոգրյալ հնարամիտ զույգի մտքով չի անցել հպարտությամբ ու բացեիբաց հայտարարել , որ ակցիաների ժամանակ բարձրախոսից օգտվելը արգելվում է օրենքի ողջ խստությամբ , մեծն աննախադեպն այստեղ էլ նրանց « շախ » արեց ։	բարձրախոսից	17	Abl
Սա ռուս բարձրաստիճան պաշտոնյայի առաջին այցն է Բորիս Ելցինի 1991 թվականին Ստեփանակերտ կատարած այցից ի վեր ։	այցն	5	Nom
Նախորդ տարվա համեմատ ՝ տարադրամի ելքը տրանսֆերտների շուկայում ավելացել է շուրջ 199 միլիոնով ։	շուկայում	7	Loc
Ակնհայտ է , որ բոլոր հիմնական ուղղություններով առկա է ոչ նպաստավոր իրավիճակ ` ներքին շուկայում ձևավորվող տարադրամային հոսքերի համար ։	ուղղություններով	6	Ins
« Ակնկալում ենք , որ Ռուսաստանը կարձագանքի և զգայուն մոտեցում կցուցաբերի տարածաշրջանի երկրների սահմանների հնարավոր փոփոխությունների նկատմամբ » , ԻՌՆԱ գործակալության փոխանցմամբ ՝ լրագրողներին ասել է Աբդուլլահիանը :	փոխանցմամբ	21	Ins
Այդ պահին , սակայն , ձիու ոչ սովորական , պղնձյա վրնջոց լսվեց , և քրտնաթոր , փրփրակալած բերանով կապտավուն մի նժույգ ծառս եղավ ու ներսից ասես եփ գալով , չհանդարտվելով կանգ առավ Լևոն աղի տան բաց դարպասի առաջ ։	ձիու	5	Dat
Մեկ էլ հետ մնացած մեկը որոշեց լավություն անել ու ՝ ճյուղով ձիուս քամակին ։	ճյուղով	10	Ins
Ցավոք , այս միտումը պահպանվում է նաև ընթացիկ տարվա սկզբին ։	միտումը	3	Nom
Տարադրամային ճնշումը ներքին շուկայում մեծացել է ` պայմանավորված մի կողմից ՝ արտարժույթի ներհոսքի ցածր ակտիվությամբ , մյուս կողմից ` արտահոսքի առաջանցիկ աճով ։	շուկայում	3	Loc
Այս շրջանակը շատ ավելի լայն է ` սկսած զբոսաշրջությունից , վերջացրած արտաքին ֆինանսական պարտավորությունների սպասարկմամբ ու նոր պարտավորությունների ներգրավմամբ ։	ներգրավմամբ	18	Ins
Ռուս փորձագետներն էլ ասում են , որ Մոսկվան նույն ձևաչափում կարող է բարձրացնել Ղարաբաղի կարգավիճակի հարցը ։	ձևաչափում	9	Loc
Հարցազրույցից հետո տեսա , որ գրքերը վաճառքի են դրված ։	Հարցազրույցից	0	Abl
Դանակը զարկեիր սրտներին , էդքանի միջից մեկի սրտից մի պուտ արյուն չէր կաթի ։	պուտ	9	Nom
Տղեն մին վախենում է էս տարօրինակ պայմանից , մին էլ մտածում է , թե ի՞նչ պետք է պատահի ։	պայմանից	6	Abl
Վազում է , ես մի ձեռքով հազիվ հասցնում եմ թփերի փշոտ ճյուղերը հեռացնել , ու գլուխս իջեցնել , որ ծառերի ճյուղերը աչքս չմտնեն ։	ձեռքով	5	Ins
Մուտքերի նոսրացումն ուղեկցվում է ելքերի ավելացմամբ ։	ավելացմամբ	5	Ins
Շանը ` կողքով , կատվին ` կողքով , առնետին ` կողքով , օձին , գայլին , արջին ` կողքով ու կողքով , մարդուն չբախվես , ոտքը չտրորես , զգո՛ւյշ , հեռո՛ւ , հպանցիկ սահիր ` գնա :	կողքով	6	Ins
Այդ երկիրը չորացնում է իր դուստրերի արգանդը , կոտրում է իր արու զավակների մեջքը , զրկում է իրեն ապագայից , բայց ձեռ չի քաշում իր եղերական անցյալից :	ապագայից	18	Abl
Համերգային ծրագրում հնչեցին Էդգար Հովհաննիսյանի Պասակալիան « Անտունի » բալետից , Էդվարդ Միրզոյանի « Լոռեցի Սաքոն » սիմֆոնիկ պոեմը և Հարո Ստեփանյանի Դաշնամուրի կոնցերտը ։	ծրագրում	1	Loc
Ես արդեն պատկերացնում էի ոնց եմ մի ձեռքս սանձով փաթաթված քարշ գալիս ձիու կողքից ... ճյուղը կոտրվեց ու մնաց ձիու վրա ։	սանձով	8	Ins
2 . Սույն որոշման 1-ին կետում նշված գործուղման մեջ գտնվելու ժամանակահատվածում Հայաստանի Հանրապետության վարչապետի աշխատակազմի ղեկավարի պարտականությունների կատարումը դնել Հայաստանի Հանրապետության աշխատակազմի ղեկավարի տեղակալ Ծովինար Սողոմոնյանի վրա :	ղեկավարի	22	Dat
Երևի ներկաներից ամենաերիտասարդը ես էի . մյուսները դանիացի թոշակառուներ էին ։	ամենաերիտասարդը	2	Nom
Քաղաքների լուսաբացների ու իրիկունների սառը լույսի մեջ սարսռելիորեն ահռելի ու անտեր ՝ վեր են հառնում տարիներ առաջ մեռած մեծ երկրի մեռած գործարանների ուրվականները :	ուրվականները	22	Nom
Համերգը ղեկավարում էր դիրիժոր Ռուբեն Ասատրյանը ։	դիրիժոր	3	Nom
Մեֆիստոֆելի մեներգն է « Ֆաուստ » - ից ... երևի հարևան տանից է կամ փողոցից ...	մեներգն	1	Nom
Պետության առաջին դեմքի լուսանկարների « պատադաջումն » առանձնակի դաժանությամբ քննադատող Նիկոլ Փաշինյանի վարչապետացումից հետո պարզվեց , որ ինքն էլ դեմ չէ ՝ ընթացիկ « մեծ առաջնորդի » լուսանկարի բազմացմանը ՝ դրանից բխող սովետահոտ հետևանքներով ։	հետևանքներով	33	Ins
Արդյունքում ` բացասական հաշվեկշիռը խորացել է ևս 170 մլն դոլարով , ինչը լուրջ գումար է Հայաստանի թե՛ ֆինանսական շուկայի , և թե՛ տնտեսության համար ։	դոլարով	9	Ins
Իսկ որ այսուհետ « Փաշինյան Նիկոլ » անուն - ազգանունը բերանացի արտասանելիս պարտավոր ենք անպայման ընդգծել , որ սույն անձնավորությունը վարչապետ է , սա էլ դասական « մատ » է սովետակոմկուսական հարուստ անցյալ ունեցող զույգին ։	անձնավորությունը	19	Nom
— Աղա ջան , ես անտաղանդ , գեղջուկ տղա եմ , էդ ասածներդ չեմմանում ինչ են ։	ասածներդ	12	Nom
