nonne dulcissimas veritates potero speculari ubique sub celo , ni prius inglorium , ymo ignominiosum populo Florentino , civitati me reddam ?	Florentino	16	Dat
et mulier quae erat in profluvio sanguinis annis duodecim et fuerat multa perpessa a conpluribus medicis et erogaverat omnia sua ne c quicquam profecerat sed magis deterius habebat cum audisset de Iesu venit in turba retro et tetigit vestimentum eius	conpluribus	14	Abl
Dantes Alagherii florentinus et exul inmeritus scelestissimis Florentinis intrinsecis .	inmeritus	5	Nom
in exilibus aut aestuosis aut decliuis aut procellosis humilior est habenda	exilibus	1	Abl
Et quanquam isti sensus mistici variis appellentur nominibus , generaliter omnes dici possunt allegorici , cum sint a litterali sive historiali diversi .	diversi	21	Nom
Nam etsi Latiale caput pie cunctis est Ytalis diligendum tanquam comune sue civilitatis principium , vestrum iuste censetur accuratissime colere ipsum , cum sit vobis principium ipsius quoque esse .	Ytalis	7	Dat
Hec etenim , velud effera persecutrix , equis armisque vacantem iam sue captivitatis me detrusit in antrum , et nitentem cunctis exsurgere viribus , hucusque prevalens , impia retinere molitur .	nitentem	19	Acc
Verum quia nonnulla regalium clausularum videbatur hortari ut , si quando nuntiorum facultas adesset , Celsitudini regie aliquid peroptando de status mei conditione referrem , quamvis quedam presumptionis facies interdicat , obedientie tamen suadente virtute obediam .	regalium	3	Gen
unde uidemus in artibus unam alterius esse gubernatiuam et quasi principem , ad quam pertinet eius finis :	gubernatiuam	7	Acc
ac ne illud mirere cur cum ego antea significarim tibi per litteras me sperare illum in nostra potestate fore nunc idem videar diffidere incredibile est quanto mihi videatur illius voluntas obstinatior et in hac iracundia offirmatior	obstinatior	30	Nom
Spero equidem , de celesti provisione confidens quam nunquam falli vel prepediri posse non dubito et que humane civilitati de Principe singulari providit , quod exordia vestri regni felicia semper in melius prosperata procedent .	humane	17	Dat
Quam in noctis tenebris malesane mentis pedes oberrent et rete frustra iaciatur ante oculos pennatorum , nec perpenditis nec figuratis ignari .	pennatorum	14	Gen
Letare iam nunc miseranda Ytalia etiam Saracenis , que statim invidiosa per orbem videberis , quia sponsus tuus , mundi solatium et gloria plebis tue , clementissimus Henricus , divus et Augustus et Cesar , ad nuptias properat .	Saracenis	6	Dat
vir autem quidam erat in Caesarea nomine Cornelius centurio cohortis quae dicitur Italica religiosus et timens Deum cum omni domo sua faciens elemosynas multas plebi et deprecans Deum semper	religiosus	13	Nom
Nam quicquid eius modi est in quo non possint plures excellere in eo fit plerumque tanta contentio ut difficillimum sit servare sanctam societatem	sanctam	21	Acc
Ne c vero rei familiaris amplificatio nemini nocens vituperanda est sed fugienda semper iniuria est	nemini	6	Dat
Gloriosissime atque clementissime domine domine Margarite divina providentia Romanorum regine et semper Auguste , G . de Batifolle Dei et adiuvalis Magnificentie gratia comitissa in Tuscia palatina , tam debite quam devote subiectionis officium ante pedes .	Gloriosissime	0	Dat
cognoscit quidem angelus deum ex nobiliori effectu quam homo :	nobiliori	5	Abl
quod autem est dissolubile , est in potentia ad non esse .	dissolubile	3	Nom
et per singolos annos ad ipsa curte tua domnicata facere debeamus operas tres , et a mandato vestro ad ipsa curte tua domnicata venire debeamus legem et iustitiam faciendum tantum .	domnicata	8	Acc
In locis clementioribus altius uitem licebit expandere	clementioribus	2	Abl
Auferenda sunt laeta intorta debilia malis locis nata sarmenta	debilia	4	Nom
Sanctissimo gloriosissimo atque felicissimo triumphatori et domino singulari domino Henrico divina providentia Romanorum Regi et semper Augusto , devotissimi sui Dantes Alagherii Florentinus et exul inmeritus ac universaliter omnes Tusci qui pacem desiderant , terre osculum ante pedes .	felicissimo	3	Dat
et obstipuerunt ex circumcisione fideles qui venerant cum Petro quia et in nationes gratia Spiritus Sancti effusa est	Sancti	15	Gen
cetera quae ad me eisdem litteris scribis de nostra spe intellego esse languidiora quam alii ostendunt	languidiora	12	Acc
esset enim omnibus signis mirabilius si ad credendum tam ardua , et ad operandum tam difficilia , et ad sperandum tam alta , mundus absque mirabilibus signis inductus fuisset a simplicibus et ignobilibus hominibus .	mirabilibus	25	Abl
est tamen conditionalis uera , qua in praedicta probatione indigetur .	conditionalis	2	Nom
ex quo fit ut ager Arpinas Arpinatium dicatur Tusculanus Tusculanorum	Arpinas	5	Nom
Et si ceteros Ytalos in presens miseria dolore confecit et rubore confudit , erubescendum esse vobis dolendumque quis dubitet , qui causa insolite sui vel Solis eclipsis tum fuistis ?	insolite	22	Gen
Miro namque Dei iudicio quandoque agi credendum est , ut unde digna supplicia impius declinare arbitratur , inde in ea gravius precipitetur ; et qui divine voluntati reluctatus est et sciens et volens , eidem militet nesciens atque nolens .	impius	13	Nom
Gloriosissime atque clementissime domine domine Margarite divina providentia Romanorum regine et semper Auguste , G . de Batifolle Dei et adiuvalis Magnificentie gratia comitissa in Tuscia palatina , tam debite quam devote subiectionis officium ante pedes .	clementissime	2	Dat
Principum quondam Phariseorum cupiditas que sacerdotium vetus abominabile fecit , non modo levitice prolis ministerium transtulit , quin et preelecte civitati David obsidionem peperit et ruinam .	abominabile	7	Acc
sicut patet in rustico , qui nullo modo philosophiae subtiles considerationes capere potest .	rustico	3	Abl
Nam et ego qui scribo tam pro me quam pro aliis , velut decet imperatoriam maiestatem benignissimum vidi et clementissimum te audivi , cum pedes tuos manus mee tractarunt et labia mea debitum persolverunt .	benignissimum	16	Acc
etiam dudum enim circumrodo quod devorandum est subturpicula mihi videbatur esse παλινῳδία	subturpicula	7	Nom
unde magis huic ueritati uidentur contrarii manichaei , duo prima ponentes principia , quorum alterum alterius causa non sit .	contrarii	5	Nom
Nam dies nova splendescit auroram demonstrans , que iam tenebras diuturne calamitatis attenuat ; iamque aure orientales crebrescunt ; rutilat celum in labiis suis , et auspitia gentium blanda serenitate confortat .	blanda	28	Abl
Absit a viro phylosophie domestico temeraria tantum cordis humilitas , ut more cuiusdam Cioli et aliorum infamium quasi vinctus ipse se patiatur offerri !	temeraria	5	Nom
et in militari respectu equestris et omnis bellici apparatus .	bellici	7	Gen
Rosciae legi etiam frumentariae minitabantur	Rosciae	0	Dat
vos scitis quomodo abominatum sit viro iudaeo coniungi aut accedere ad alienigenam	iudaeo	6	Dat
An ignoras , excellentissime principum , nec de specula summe celsitudinis deprehendis ubi vulpecula fetoris istius , venantium secura , recumbat ?	summe	9	Gen
unde mouet secundum exigentiam mobilis , et non secundum proportionem suae uirtutis .	mobilis	4	Gen
Omnis namque potentia que post corruptionem unius actus non deperit , naturaliter reservatur in alium : ergo potentie sensitive , manente organo , per corruptionem unius actus non depereunt , et naturaliter reservantur in alium .	sensitive	18	Gen
moueri autem ipsius diuisibilis , sicut et eius esse , dependet a partibus ;	diuisibilis	3	Gen
Postea dicit se dicturum illa que de regno celesti retinere potuit , et hoc dicit esse “ materiam ” sui operis ; que qualia sint et quanta , in parte executiva patebit .	executiva	30	Abl
non igitur secundum puram aequiuocationem aliquid de deo et rebus aliis praedicatur .	puram	3	Acc
uno modo , secundum quod multa habent respectum ad aliquid unum : sicut secundum respectum ad unam sanitatem animal dicitur sanum ut eius subiectum , medicina ut eius effectiuum , cibus ut conseruatiuum , urina ut signum .	effectiuum	28	Nom
Nam sepe quis in reprobum sensum traditur , ut traditus faciat ea que non conveniunt ; que quamvis iniusta sint opera , iusta tamen supplicia esse noscuntur .	reprobum	4	Acc
Quippe nec Pado precipiti , nec Tiberi tuo criminosa potatur , verum Sarni fluenta torrentis adhuc rictus eius inficiunt , et Florentia , forte nescis ? , dira hec pernicies nuncupatur .	precipiti	3	Abl
Nam dies nova splendescit auroram demonstrans , que iam tenebras diuturne calamitatis attenuat ; iamque aure orientales crebrescunt ; rutilat celum in labiis suis , et auspitia gentium blanda serenitate confortat .	diuturne	10	Gen
bibliothecam tuam cave cuiquam despondeas quamvis acrem amatorem inveneris	acrem	6	Acc
et multa huiusmodi per uaria scripturae loca inueniuntur .	uaria	4	Acc
Nam quid aliud hec nisi liber cursus voluntatis in actum quem suis leges mansuetis expediunt ?	mansuetis	13	Dat
Non caritas , non Astrea , sed filie sanguisuge facte sunt tibi nurus ; que quales pariant tibi fetus , preter Lunensem pontificem omnes alii contestantur .	Lunensem	21	Acc
utile tamen est ut in huiusmodi rationibus , quantumcumque debilibus , se mens humana exerceat , dummodo desit comprehendendi uel demonstrandi praesumptio :	debilibus	9	Abl
Non etenim semper nos agimus , quin interdum utensilia Dei sumus ; ac voluntates humane , quibus inest ex natura libertas , etiam inferioris affectus inmunes quandoque aguntur , et obnoxie voluntati eterne sepe illi ancillantur ignare .	inmunes	25	Nom
Vere fumos , evaporante sanie , vitiantes exhalat , et inde vicine pecudes et inscie contabescunt , dum falsis illiciendo blanditiis et figmentis aggregat sibi finitimos et infatuat aggregatos .	vicine	11	Nom
sint igitur haec duo tempora in decupla proportione se ad inuicem habentia :	decupla	6	Abl
Vivit Dominus , quia Qui movit linguam in asina Balaam , Dominus est etiam modernorum brutorum .	modernorum	14	Gen
Hec est sententia secunde partis prologi in generali .	secunde	3	Gen
in huiusmodi autem analogica praedicatione ordo attenditur idem secundum nomen et secundum rem quandoque , quandoque uero non idem .	analogica	3	Abl
surgens autem quidam in concilio Pharisaeus nomine Gamalihel legis doctor honorabilis universae plebi iussit foras ad breve homines fieri dixit que ad illos	universae	11	Dat
An septi vallo ridiculo cuiquam defensioni confiditis ?	ridiculo	3	Abl
sicut medicinalis ars pigmentariae principatur et eam ordinat , propter hoc quod sanitas , circa quam medicinalis uersatur , finis est omnium pigmentorum , quae arte pigmentaria conficiuntur .	pigmentariae	3	Dat
praecepta etiam tradidit promissis conformia , uoluptati carnali habenas relaxans , in quibus in promptu est a carnalibus hominibus obediri .	carnali	7	Dat
Non eius potest esse propria forma divisio prima , cum ista pars sit prime divisionis .	prime	13	Gen
Sed si qua celo est pietas que talia remuneranda prospiciat , illa vobis premia digna ferat , qui tante urbis misericordiam induistis et ad sedanda civium profana litigia festinatis .	profana	26	Nom
Nam etiam in « ore lactentium et infantium » sonuit iam Deo placita veritas , et cecus natus veritatem confessus est , quam Pharisei non modo tacebant , sed et maligne reflectere conabantur .	infantium	7	Gen
Ex quo quamquam hoc videbitur fortasse cuipiam durius tamen audeamus imitari Stoicos qui studiose exquirunt unde verba sint ducta credamus que quia fiat quod dictum est appellatam fidem	cuipiam	6	Dat
sed ad hoc dicendum quod conditionalis potest esse uera cuius antecedens est impossibile .	conditionalis	5	Nom
Naturae est quod in primis spectare oportet ut eis locis quae colere destinabis aer sit salutaris et clemens aqua salubris et facilis uel ibi nascens uel adducta uel imbre collecta terra uero fecunda et situ commoda	salutaris	15	Nom
Tu pre omnibus , Urse , ne degratiati college perpetuo remanerent inglorii ; et illi , ut militantis Ecclesie veneranda insignia que forsan non emeriti sed immeriti coacti posuerant , apostolici culminis auctoritate resumerent .	apostolici	30	Gen
Supplicia eorum qui in furto aut latrocinio aut aliqua noxia sint comprehensi gratiora dis immortalibus esse arbitrantur	immortalibus	14	Dat
At livor antiqui et implacabilis hostis , humane prosperitati semper et latenter insidians , nonnullos exheredando volentes , ob tutoris absentiam nos alios impius denudavit invitos .	humane	7	Dat
Quod satis aperte tangere videtur Dionysius de Celesti Hierarchia loquens .	Celesti	7	Abl
Apricis aut macris aut aridis locis prata iam purganda sunt et a pecore uindicanda	aridis	4	Abl
et ideo patet eam esse impossibilem .	impossibilem	5	Acc
Et quanquam isti sensus mistici variis appellentur nominibus , generaliter omnes dici possunt allegorici , cum sint a litterali sive historiali diversi .	allegorici	13	Nom
Scriptum pridie Kalendas Apriles in finibus Tuscie sub fontem Sarni , faustissimi cursus Henrici Cesaris ad Ytaliam anno primo .	faustissimi	11	Gen
Missum de Castro Poppii xv Kalendas Iunias , faustissimi cursus Henrici Cesaris ad Ytaliam anno primo .	faustissimi	8	Gen
Et si ad veram ac per se amicitiam torqueatur intuitus , nonne summorum illustriumque principum plerunque viros fortuna obscuros , honestate preclaros , amicos fuisse constabit ?	summorum	12	Gen
in diebus autem illis crescente numero discipulorum factus est murmur Graecorum adversus Hebraeos eo quod dispicerentur in ministerio cotidiano viduae eorum	cotidiano	18	Abl
praeterea typos tibi mando quos in tectorio atrioli possim includere et putealia sigillata duo	sigillata	12	Acc
quin potius quasi omnia ueteris et noui testamenti documenta fabulosa narratione deprauat , ut patet eius legem inspicienti .	fabulosa	9	Abl
Nam qui virtutem honorabat in terris , nunc a Virtutibus honoratur in celis ; et qui Romane aule palatinus erat in Tuscia , nunc regie sempiterne aulicus preelectus in superna Ierusalem cum beatorum principibus gloriatur .	superna	29	Abl
ab non nullis etiam quod in Gallia a potentioribus atque iis qui ad conducendos homines facultates habebant vulgo regna occupabantur	potentioribus	8	Abl
Et primus dicitur litteralis , secundus vero allegoricus sive moralis sive anagogicus .	litteralis	3	Nom
Et ubi ista invidis non sufficiant , legant Richardum de Sancto Victore in libro De Contemplatione , legant Bernardum in libro De Consideratione , legant Augustinum in libro De Quantitate Anime , et non invidebunt .	invidis	3	Dat
Et sera penitentia hoc a modo venie genitiva non erit , quin potius tempestive animadversionis exordium .	tempestive	13	Gen
Sed quanquam sensualibus amissis doloris amaritudo incumbat , si considerentur intellectualia que supersunt sane mentis ; oculis lux dulcis consolationis exoritur .	sensualibus	2	Abl
et ipse praecepit illi ut nemini diceret	nemini	5	Dat
tertia obiectio est quia , si cuiuslibet corporis est potentia finita , ut in praedicto processu ostenditur ; per potentiam autem finitam non potest aliquid durare tempore infinito : sequetur quod nullum corpus possit durare tempore infinito .	infinito	27	Abl
itaque incredibilem in modum concursus fiunt ex agris ex vicis ex domibus omnibus	incredibilem	1	Acc
Inmensa Dei dilectione testante , relicta nobis est pacis hereditas , ut in sua mira dulcedine militie nostre dura mitescerent , et in usu eius patrie triumphantis gaudia mereremur .	Inmensa	0	Abl
et cum hoc fecissent concluserunt piscium multitudinem copiosam	copiosam	7	Acc
sed ne te inferas in illud secretum , et arcano interminabilis natiuitatis non te immergas , summam intelligentiae comprehendere praesumens :	arcano	9	Dat
Huius quidem preconium , facta modernorum exsuperans , tanquam veri existentia latius arbitrabar aliquando superfluum .	latius	11	Acc
Preceptis salutaribus moniti et Apostolica pietate rogati , sacre vocis contextui , quem misistis post cara nobis consilia , respondemus .	sacre	8	Gen
Animadvertit Caesar unos ex omnibus Sequanos nihil earum rerum facere quas ceteri facerent sed tristes capite demisso terram intueri	tristes	14	Nom
concurrebat autem et multitudo vicinarum civitatum Hierusalem adferentes aegros et vexatos ab spiritibus inmundis	inmundis	13	Abl
In Dei omnipotentes nomine regnante domno nostro Karolus divina faventem clementiam inperatore augusto , anno inperii eius quinto , tertio idus octubris , indictione quarta .	omnipotentes	2	Acc
Serenissime atque piissime domine domine Margarite celestis miserationis intuitu Romanorum regine et semper Auguste , devotissima sua G . de Batifolle Dei et Imperii gratia largiente comitissa in Tuscia palatina , flexis humiliter genibus reverentie debitum exhibet .	Auguste	13	Dat
Publium Crassum cum cohortibus legionariis duodecim et magno numero equitatus in Aquitaniam proficisci iubet ne ex his nationibus auxilia in Galliam mittantur ac tantae nationes coniungantur	legionariis	4	Abl
Feni palearum ligni cannarum repositiones nil refert in qua parte dummodo siccae sint atque perflabiles et longe remoueantur a uilla propter casum subripientis incendii	perflabiles	14	Nom
+ In Dei omnipotemtis nomine regnante domno nostro Karolus divina faventem clementiam imperatore augusto , anno imperii eius tertio , kalendas novembris , indictione prima .	omnipotemtis	3	Gen
ego me hercule mihi necessitatem volui imponere huius novae coniunctionis ne qua mihi liceret labi ad illos qui etiam tum cum misereri mei debent non desinunt invidere	novae	8	Gen
Sanctissimo gloriosissimo atque felicissimo triumphatori et domino singulari domino Henrico divina providentia Romanorum Regi et semper Augusto , devotissimi sui Dantes Alagherii Florentinus et exul inmeritus ac universaliter omnes Tusci qui pacem desiderant , terre osculum ante pedes .	Florentinus	22	Nom
unde astuto consilio libros ueteris et noui testamenti suis sequacibus non reliquit legendos , ne per eos falsitatis argueretur .	sequacibus	9	Dat
regi saeculorum immortali , inuisibili , soli deo .	immortali	2	Dat
Gloriosissime atque clementissime domine domine Margarite divina providentia Romanorum regine et semper Auguste , G . de Batifolle Dei et adiuvalis Magnificentie gratia comitissa in Tuscia palatina , tam debite quam devote subiectionis officium ante pedes .	Auguste	12	Dat
a nudius quartana die usque in hanc horam orans eram hora nona in domo mea et ecce vir stetit ante me in veste candida et ait	quartana	2	Abl
Dantes Alagherii florentinus et exul inmeritus scelestissimis Florentinis intrinsecis .	scelestissimis	6	Dat
Et est comedia genus quoddam poetice narrationis ab omnibus aliis differens .	poetice	5	Gen
Tu pre omnibus , Urse , ne degratiati college perpetuo remanerent inglorii ; et illi , ut militantis Ecclesie veneranda insignia que forsan non emeriti sed immeriti coacti posuerant , apostolici culminis auctoritate resumerent .	inglorii	11	Nom
sicut albius est quod est nigro impermixtius , ita melius est quod est malo impermixtius .	nigro	5	Abl
hoc autem praecipue uidetur simplicissimae substantiae conuenire , qualis est substantia diuina .	simplicissimae	4	Dat
Pompeium nobis amicissimum constat esse	amicissimum	2	Acc
esto consentiens adversario tuo cito dum es in via cum eo ne forte tradat te adversarius iudici et iudex tradat te ministro et in carcerem mittaris	adversario	2	Dat
An ignoratis , amentes et discoli , publica iura cum sola temporis terminatione finiri , et nullius prescriptionis calculo fore obnoxia ?	discoli	5	Nom
Ymo , que cum etiam flagellata resederit , mox alia Vercellis vel Pergami vel alibi returgebit , donec huius scatescentie causa radicalis tollatur , et radice tanti erroris avulsa , cum trunco rami pungitivi arescant .	pungitivi	33	Gen
unde nec demonstrationis uim habent , sed uel sunt rationes probabiles uel sophisticae .	probabiles	10	Nom
et ita , cum non secundum eandem rationem attribuantur , constat ea non esse synonyma , quamuis rem omnino unam significent :	synonyma	14	Acc
sicut partes hominis non sunt homo , partes etiam numeri senarii non habent perfectionem senarii , et similiter partes lineae non perueniunt ad perfectionem mensurae quae in tota linea inuenitur .	senarii	10	Gen
Nec opis est nostre , pater , nec quicquid Florentine gentis reperitur in terris .	Florentine	9	Gen
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	nouellos	9	Acc
haec autem tam mirabilis mundi conuersio ad fidem christianam indicium certissimum est praeteritorum signorum :	christianam	8	Acc
Sanctissimo gloriosissimo atque felicissimo triumphatori et domino singulari domino Henrico divina providentia Romanorum Regi et semper Augusto , devotissimi sui Dantes Alagherii Florentinus et exul inmeritus ac universaliter omnes Tusci qui pacem desiderant , terre osculum ante pedes .	gloriosissimo	1	Dat
Cur apostolice monarchie similiter invidere non libet , ut si Delia geminatur in celo , geminetur et Delius ?	apostolice	1	Dat
In Dei omnipotenti nomine regnante domno nostro Karolus divina favente clementia imperatore augusto , anno imperii eius secundo , sexto decimo kalendas iunii , indictione quinta decima .	omnipotenti	2	Gen
Locis tepidis aut si tempus clemens et siccum fuerit colles pingues uel hoc mense proscinde	pingues	10	Acc
Crassum quidem nostrum minore dignitate aiunt profectum paludatum quam olim aequalem eius Lucium Paulum item iterum consulem	paludatum	7	Acc
Sed cum de prosperitate successuum vestri felicissimi cursus familiariter intimata concepi , quanto libens animus concipientis arriserit , placet potius commendare silentio , tanquam nuntio meliori ; non enim verba significando sufficiunt ubi mens ipsa quasi debria superatur .	felicissimi	6	Gen
intellectus autem angeli plus excedit intellectum humanum quam intellectus optimi philosophi intellectum rudissimi idiotae :	rudissimi	12	Gen
+ Ego Rihidomno , rogatus ad superiscripti germani , me teste subscripsi et pretium dante vidi .	superiscripti	6	Abl
huius autem simile inueniri potest in potentiis cognoscitiuis et in uirtutibus operatiuis humanis .	cognoscitiuis	7	Abl
Et cum esset sic procedere in infinitum in causis agentibus , ut probatur in secundo Metaphysicorum , erit devenire ad primum , qui Deus est .	Metaphysicorum	15	Gen
procedit ergo praedicta demonstratio de potentia finita corporis finiti , quae non potest de se mouere tempore infinito .	infinito	17	Abl
Spero equidem , de celesti provisione confidens quam nunquam falli vel prepediri posse non dubito et que humane civilitati de Principe singulari providit , quod exordia vestri regni felicia semper in melius prosperata procedent .	celesti	4	Abl
Et quanquam isti sensus mistici variis appellentur nominibus , generaliter omnes dici possunt allegorici , cum sint a litterali sive historiali diversi .	litterali	18	Abl
impossibile est igitur effectum qui per actionem educitur , esse in nobiliori actu quam sit actus agentis :	nobiliori	11	Abl
alia pars aduersa clementioribus plagis recidatur autumno	clementioribus	3	Dat
Dividitur ergo ista pars , seu tertia cantica que Paradisus dicitur , principaliter in duas partes , scilicet in prologum et partem executivam .	executivam	22	Acc
Serenissime atque piissime domine domine Margarite celestis miserationis intuitu Romanorum regine et semper Auguste , devotissima sua G . de Batifolle Dei et Imperii gratia largiente comitissa in Tuscia palatina , flexis humiliter genibus reverentie debitum exhibet .	Serenissime	0	Dat
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	fructuarios	11	Acc
Sed habet imperitia vulgi sine discretione iudicium ; et quemadmodum solem pedalis magnitudinis arbitratur , sic et circa mores vana credulitate decipitur .	pedalis	11	Gen
Templa quoque spoliata , cotidie matronarum frequentata concursu , parvulosque admirantes et inscios peccata patrum luere destinatos videre pigebit .	inscios	12	Acc
huius autem conditionalis ueritas tollitur si ponatur primum mouens esse corpus , propter impossibilia quae sequuntur .	conditionalis	2	Gen
si deus est forma alicuius mobilis , cum ipse sit primum mouens , compositum erit mouens seipsum .	mobilis	5	Gen
nonne dulcissimas veritates potero speculari ubique sub celo , ni prius inglorium , ymo ignominiosum populo Florentino , civitati me reddam ?	ignominiosum	14	Acc
Quam in noctis tenebris malesane mentis pedes oberrent et rete frustra iaciatur ante oculos pennatorum , nec perpenditis nec figuratis ignari .	malesane	4	Gen
Miro namque Dei iudicio quandoque agi credendum est , ut unde digna supplicia impius declinare arbitratur , inde in ea gravius precipitetur ; et qui divine voluntati reluctatus est et sciens et volens , eidem militet nesciens atque nolens .	divine	25	Dat
Videbitis edificia vestra non necessitati prudenter instructa sed delitiis inconsulte mutata , que Pergama rediviva non cingunt , tam ariete ruere , tristes , quam igne cremari .	tristes	22	Nom
+ In Dei omnipotenti nomine regnante domno nostro Karolus divina faventem clementiam imperatore augusto , anno imperii eius tertio , idus iulii , indictione prima .	omnipotenti	3	Gen
Et si ad veram ac per se amicitiam torqueatur intuitus , nonne summorum illustriumque principum plerunque viros fortuna obscuros , honestate preclaros , amicos fuisse constabit ?	obscuros	18	Acc
omnia et in omnibus rebus tam domnicatas quam et massaricias , quantas ubique ad ipsa ecclesia sancti Geminiani est pertenentes et Ottichautio exinde ad manus suas abere et detinere videtur , in integrum mihi eas dedisti ;	domnicatas	6	Abl
Unde Deum romanum Principem predestinasse relucet in miris effectibus ; et verbo Verbi confirmasse posterius profitetur Ecclesia .	miris	7	Abl
Absit a viro phylosophie domestico temeraria tantum cordis humilitas , ut more cuiusdam Cioli et aliorum infamium quasi vinctus ipse se patiatur offerri !	infamium	16	Gen
est autem Hierosolymis super Probatica piscina quae cognominatur hebraice Bethsaida quinque porticus habens	Probatica	4	Acc
natura uestra estis dissolubilia , uoluntate autem mea indissolubilia : quia uoluntas mea maior est nexu uestro .	dissolubilia	3	Nom
A , Tuscorum vanissimi , tam natura quam vitio insensati !	Tuscorum	2	Gen
Nam sicut diurnis coruscationibus illico succedunt tonitrua , sic inspecta flamma pulcritudinis huius , Amor terribilis et imperiosus me tenuit .	terribilis	15	Nom
multorum etiam membrorum unum est caput : ac per hoc euidenti signo apparet ei cui conuenit principatus , unitatem deberi .	euidenti	10	Abl
Tu pre omnibus , Urse , ne degratiati college perpetuo remanerent inglorii ; et illi , ut militantis Ecclesie veneranda insignia que forsan non emeriti sed immeriti coacti posuerant , apostolici culminis auctoritate resumerent .	emeriti	24	Nom
sicut , si aliquis destrueret ueritatem huius conditionalis , si homo uolat , habet alas , esset impossibile .	conditionalis	7	Gen
In litteris vestris et reverentia debita et affectione receptis , quam repatriatio mea cure sit vobis et animo , grata mente ac diligenti animadversione concepi ; et inde tanto me districtius obligastis , quando rarius exules invenire amicos contingit .	diligenti	22	Abl
hi etiam errantes eadem sententia procelluntur qua et idolatrae , qui incommunicabile nomen , scilicet dei , lignis et lapidibus imposuerunt , ut habetur sap. 14-21 .	incommunicabile	11	Acc
Sed in putatione semper nitamur ut uitis fiat in crure robustior ne debili uiticulae duo duramenta seruemus	debili	12	Dat
Et primus dicitur litteralis , secundus vero allegoricus sive moralis sive anagogicus .	anagogicus	11	Nom
Serenissime atque piissime domine domine Margarite celestis miserationis intuitu Romanorum regine et semper Auguste , devotissima sua G . de Batifolle Dei et Imperii gratia largiente comitissa in Tuscia palatina , flexis humiliter genibus reverentie debitum exhibet .	piissime	2	Dat
Non etenim semper nos agimus , quin interdum utensilia Dei sumus ; ac voluntates humane , quibus inest ex natura libertas , etiam inferioris affectus inmunes quandoque aguntur , et obnoxie voluntati eterne sepe illi ancillantur ignare .	humane	14	Nom
Gratissima regie Benignitatis epistola et meis oculis visa letanter et manibus fuit assumpta reverenter , ut decuit .	regie	1	Gen
in exilibus aut aestuosis aut decliuis aut procellosis humilior est habenda	procellosis	7	Abl
Hoc etenim , cum cognitum , quam acceptum quamque gratum extiterit , absque importuna diminutione verba non caperent : ideo , causa conticentie huius inspecta , ipse quod non exprimitur metiaris .	importuna	13	Abl
populares isti iam etiam modestos homines sibilare docuerunt	populares	0	Nom
Quod autem de divina luce plus recipiat , potest probari per duo : primo , per suum omnia continere et a nullo contineri , secundo , per sempiternam suam quietem sive pacem .	sempiternam	27	Acc
Fiat deinde undecumque proximum tectum maxime in umidis regionibus sub quo propter imbres subitos frumenta si necessitas coegerit raptim uel munda uel semitrita ponantur	semitrita	22	Nom
sicut albius est quod est nigro impermixtius , ita melius est quod est malo impermixtius .	albius	1	Nom
