Qua re concessa laeti ut explorata victoria sarmentis virgultis que collectis quibus fossas Romanorum compleant ad castra pergunt	laeti	3	Nom
' Non ego pro mundi regno magis anxius illa tempestate fui , qua centum quisque parabat inicere anguipedum captivo bracchia caelo .	captivo	18	Dat
Nunc inquit omnes unus exurit lacus Cogit que miseras arida sede emori .	miseras	8	Acc
et coepit eos mittere binos et dabat illis potestatem spirituum inmundorum	inmundorum	10	Gen
unde oritur , domus est terrae contermina nostrae .	contermina	6	Nom
sic demum lucos Stygis et regna invia vivis aspicies . '	vivis	7	Dat
nam sic intellectus divinus , quantum ad aliquam suam operationem , dependeret ab aliquo posteriori intellectu .	posteriori	14	Abl
Quod simul inposuit mensis , ego vindice flamma in domino dignos everti tecta penates .	dignos	10	Acc
Ultimus inmenso restabas , Nile , labori .	inmenso	1	Dat
non enim habet necesse medicus , ex suppositione voluntatis quam habet de sanando , illa medicamenta adhibere infirmo sine quibus nihilominus potest infirmum sanare .	infirmo	17	Dat
hunc tegit omnis lucus , et obscuris claudunt convallibus umbrae .	obscuris	6	Abl
nam amor est alicuius rei non minus cum habetur , sed magis , quia bonum aliquod fit nobis affinius cum habetur ;	affinius	18	Nom
secundum tamen quod ad res humanas contrahuntur , ex his quodammodo speciem sumunt : sicut curvum in naso facit speciem simi .	simi	20	Gen
Rides , Fortunata , quae soles me nocte desomnem facere ?	desomnem	8	Acc
te autem faciente elemosynam nesciat sinistra tua quid faciat dextera tua ut sit elemosyna tua in abscondito et Pater tuus qui videt in abscondito reddet tibi	abscondito	16	Abl
Infestis taurus mox confodit cornibus Hostile corpus .	Hostile	5	Acc
progressum praecipitem inconstantem reditum videt	praecipitem	1	Acc
Emi ergo nunc puero aliquot libra rubricata , quia volo illum ad domusionem aliquid de iure gustare .	rubricata	6	Acc
ita ne que Achaicis hominibus ne que Epiroticis paulo liberiores litteras committere audeo	liberiores	9	Acc
Nam locus qui misera uirgulta produxerit uel uliginosus uel salsus uel amarus uel siticulosus et aridus inprobatur	uliginosus	7	Nom
Dixit et eliso percussis aere pennis inpiger umbrosa Parnasi constitit arce eque sagittifera prompsit duo tela pharetra diversorum operum :	sagittifera	12	Abl
Sed ager uliginosus qui umores altius fossus eructat sicut rauennatis soli non amplius quam in pedem semis effoditur	rauennatis	9	Gen
nunc vero sibilis vulgi sermonibus honestorum fremitu Italiae vereor ne exarserint	honestorum	5	Gen
Rursus intendit cutem Maiore nisu et simili quaesivit modo , Quis maior esset .	Maiore	3	Abl
Messalla consul est egregius fortis constans diligens nostri laudator amator imitator	constans	5	Nom
et similiter se habet volitum ad voluntatem : cum voluntas sit de genere appetitivarum potentiarum .	appetitivarum	13	Gen
Baro autem noster introversus se proiecit in lectum , et corpus totum lividum habebat quasi flagellis caesus , quia scilicet illum tetigerat mala manus .	lividum	12	Acc
Glebam paruulam dulci aqua consparges et subiges	dulci	2	Abl
Iam Trimalchio unguento perfusus tergebatur , non linteis , sed palliis ex lana mollissima factis .	mollissima	13	Abl
Curabo , longe tibi sit comula ista besalis et dominus dupunduarius .	besalis	7	Nom
postquam illum vita victor spoliavit Achilles , Dardanio Aeneae sese fortissimus heros addiderat socium , non inferiora secutus .	Dardanio	7	Dat
Dixit et eliso percussis aere pennis inpiger umbrosa Parnasi constitit arce eque sagittifera prompsit duo tela pharetra diversorum operum :	umbrosa	7	Abl
factum est autem in sabbato secundoprimo cum transiret per sata vellebant discipuli eius spicas et manducabant confricantes manibus	secundoprimo	5	Abl
sequeretur inconveniens quod philosophus contra empedoclem inducit , scilicet deum esse insipientissimum , si singularia non cognoscit , quae etiam homines cognoscunt .	insipientissimum	11	Acc
Foliis tantum ne carmina manda , ne turbata volent rapidis ludibria ventis ;	rapidis	9	Dat
sicut enim ex principiis concluduntur in speculativis conclusiones , ita in activis et appetitivis ratio omnium agendorum et appetendorum ex fine sumitur .	appetitivis	13	Abl
quotus enim quisque est qui epistulam paulo graviorem ferre possit nisi eam pellectione relevarit	graviorem	7	Acc
et in capitibus eorum coronas aureas	aureas	5	Acc
Illi inpudenti pennas eripiunt avi Fugant que rostris .	inpudenti	1	Dat
virtus autem est bonitas quaedam virtuosi :	virtuosi	5	Gen
Pro calculis enim albis ac nigris aureos que argenteos habebat denarios .	aureos	6	Acc
Malus cum sutor inopia deperditus Medicinam ignoto facere coepisset loco Et venditaret falso antidotum nomine , Verbosis acquisivit sibi famam strophis .	Verbosis	16	Abl
Et Giton quidem iam dudum se ratione acutissima redemerat a cane ;	acutissima	7	Abl
cum sol tellure sub alta est , claudit et indigno circumdat vincula collo .	indigno	9	Dat
Qui se committit homini tutandum improbo , Auxilia dum requirit , exitium invenit .	improbo	5	Dat
Ceterum ut pariter movimus dextros gressus , servus nobis despoliatus procubuit ad pedes ac rogare coepit , ut se poenae eriperemus :	dextros	4	Acc
cognitio autem ordinans voluntatem ad agendum prudentia est : quia secundum philosophum , in vi ethic. , prudentia est recta ratio agibilium .	agibilium	21	Gen
ex hoc autem ulterius habetur quod divina consideratio non est ratiocinativa vel discursiva .	ratiocinativa	10	Nom
secundum consequens igitur decipiemur si , quia nostra cognitio rerum variabilium variabilis est , propter hoc in omni cognitione hoc necessario accidere putetur .	variabilium	10	Gen
Habet quattuor cenationes , cubicula viginti , porticus marmoratos duos , susum cenationem , cubiculum in quo ipse dormio , viperae huius sessorium , ostiarii cellam perbonam ;	ostiarii	24	Gen
ergo quantumcumque vilissima in entibus deus , propter maximam virtutem sui intellectus , cognoscit .	vilissima	2	Acc
Nulli nocendum :	Nulli	0	Dat
Qui tamen insequitur pennis adiutus Amoris , ocior est que requiem negat que tergo fugacis inminet et crinem sparsum cervicibus adflat .	fugacis	14	Gen
et pedestre et de omnibus civitatibus concurrerunt illuc et praevenerunt eos	pedestre	1	Acc
Quale solet silvis brumali frigore viscum fronde virere nova , quod non sua seminat arbos , et croceo fetu teretis circumdare truncos , talis erat species auri frondentis opaca ilice , sic leni crepitabat brattea vento .	teretis	19	Acc
Vah , bella res est volpis uda .	uda	6	Nom
virum sanguinum et dolosum abominatur dominus .	sanguinum	1	Acc
Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	cruralibus	18	Abl
deus principalius vult bonum universitatis suorum effectuum quam aliquod bonum particulare : quanto in illo completior invenitur suae bonitatis similitudo .	completior	15	Nom
Et ne has tantum ostenderet divitias , dextrum nudavit lacertum armilla aurea cultum et eboreo circulo lamina splendente conexo .	eboreo	14	Abl
relinquitur igitur quod deus cognoscit non solum nobilia , sed etiam ea quae vilia reputantur .	nobilia	7	Acc
Itaque temptavi assurgere et nudos pedes in terram deferre .	nudos	4	Acc
qui vicerit sic vestietur vestimentis albis et non delebo nomen eius de libro vitae et confitebor nomen eius coram Patre meo et coram angelis eius	albis	5	Abl
Mihi Delphica tellus et Claros et Tenedos que Patarea regia servit , Iuppiter est genitor ;	Patarea	8	Nom
a causa autem variabili effectus contingentes sequuntur :	variabili	3	Abl
Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	polymita	23	Abl
per hoc autem confutatur error iudaeorum , qui in talmut dicunt deum quandoque peccare et a peccato purgari ; et luciferianorum , qui dicunt deum in luciferi deiectione peccasse .	luciferi	26	Gen
Scias oportet plenis velis hunc vinciturum .	plenis	2	Abl
Sed locus qui pastinandus est prius inpedimentis et omnibus elisis liberetur arboribus ne post calcatu adsiduo terra effossa solidetur	adsiduo	15	Abl
sed inmedicabile corpus ense recidendum est , ne pars sincera trahatur .	inmedicabile	1	Nom
gloria autem et honor et pax omni operanti bonum Iudaeo primum et Graeco	Iudaeo	9	Dat
omnis ratiocinativa cognitio habet aliquid de potentia et aliquid de actu :	ratiocinativa	1	Nom
Ingerebat nihilo minus Trimalchio lentissima voce :	lentissima	4	Abl
Nam cum omnis iuventus omnes etiam gravioris aetatis in quibus aliquid consilii aut dignitatis fuit eo convenerant tum navium quod ubique fuerat in unum locum coegerant	gravioris	6	Gen
hac parte potentes caelicolae que clari suos posuere penates .	clari	5	Nom
ne que id magis amicitia Clodi adductus fecit quam studio perditarum rerum atque partium	perditarum	10	Gen
ciconia etiam , grata peregrina hospita pietaticultrix gracilipes crotalistria , avis exul hiemis , titulus tepidi temporis , nequitiae nidum in caccabo fecit modo .	tepidi	15	Gen
Nocte gravem somno necopina perdere morte me parat :	necopina	3	Abl
Latet arbore opaca aureus et foliis et lento vimine ramus , Iunoni infernae dictus sacer ;	sacer	14	Nom
Qui se laudari gaudet verbis subdolis , Fere dat poenas turpi paenitentia .	subdolis	5	Abl
Ergo ubi marmoreo superi sedere recessu , celsior ipse loco que sceptro innixus eburno terrificam capitis concussit que ter que quater caesariem , cum qua terram , mare , sidera movit .	eburno	13	Abl
' Non ego pro mundi regno magis anxius illa tempestate fui , qua centum quisque parabat inicere anguipedum captivo bracchia caelo .	anguipedum	17	Gen
Desperatum valde ingeniosus est :	Desperatum	0	Nom
Mirabatur haec solus Trimalchio que dicebat ingratum artificium esse .	ingratum	6	Acc
ita ne que Achaicis hominibus ne que Epiroticis paulo liberiores litteras committere audeo	Epiroticis	7	Dat
si ergo in iniquo mamona fideles non fuistis quod verum est quis credet vobis	iniquo	3	Abl
Emicat extemplo laetus post talia matris dicta suae Phaethon et concipit aethera mente , Aethiopasque suos que positos sub ignibus Indos sidereis transit que patrios adit inpiger ortus .	patrios	24	Acc
secundum tamen quod ad res humanas contrahuntur , ex his quodammodo speciem sumunt : sicut curvum in naso facit speciem simi .	curvum	15	Nom
Quo proelio bellum Venetorum totius que orae maritimae confectum est	maritimae	7	Gen
coheredem me Caesari fecit , et accepi patrimonium laticlavium .	laticlavium	8	Acc
ille alter uno vitio minus vitiosus quod iners quod somni plenus quod imperitus quod ἀπρακτότατος sed voluntate ita καχέκτης ut Pompeium post illam contionem in qua ab eo senatus laudatus est odisse coeperit	imperitus	12	Nom
Protinus exarsit c ne tempora distulit irae que horriferam oculis que animo obiecit Erinyn paelicis Argolicae que stimulos in pectore caecos condidit et profugam per totum terruit orbem .	Argolicae	15	Gen
oportet igitur quod deus res singulares cognoscat .	singulares	5	Acc
Malo afficietur si quis quartam tetigerit .	Malo	0	Abl
Hoc loco Fortunata rem piam fecit ;	piam	4	Acc
Aqua sane eis frequenter mundior debet offerri	mundior	4	Nom
Non potest esse pretiosior homo .	pretiosior	3	Nom
sed in speculativis intellectus de necessitate assentit primis principiis indemonstrabilibus , quorum contrariis nullo modo potest assentire .	indemonstrabilibus	9	Dat
Asinus , ut vidit ferum Impune laedi , calcibus frontem extudit .	ferum	4	Acc
Tantum esse nomen atque opinionem eius exercitus Ariovisto pulso et hoc novissimo proelio facto etiam ad ultimas Germanorum nationes uti opinione et amicitia populi Romani tuti esse possint	tuti	25	Nom
ciconia etiam , grata peregrina hospita pietaticultrix gracilipes crotalistria , avis exul hiemis , titulus tepidi temporis , nequitiae nidum in caccabo fecit modo .	gracilipes	7	Nom
sed hoc in his locis quae gelu et nebulis infesta esse non possunt	infesta	9	Nom
in craticula enim argentea cochleas attulit et tremula que taeterrima voce cantavit .	taeterrima	9	Abl
his autem quae praemissa sunt etiam scripturae sacrae auctoritas testimonium perhibet .	sacrae	7	Gen
Talia quaerentes ( sibi enim fore cetera curae ) rex superum trepidare vetat que subolem priori dissimilem populo promittit origine mira .	priori	15	Dat
non tamen praedicta triplex ratio secundum eandem habitudinem procedit .	triplex	3	Nom
Dedit gladiatores sestertiarios iam decrepitos , quos si sufflasses , cecidissent ;	decrepitos	4	Acc
hoc etiam auctoritate scripturae canonicae edocemur .	canonicae	4	Gen
Dixit et inplicuit materno bracchia collo que per suum que Meropis caput que taedas sororum traderet oravit veri sibi signa parentis .	materno	3	Dat
non iucunda miseris	miseris	2	Dat
cum autem divina bonitas sit infinita , est infinitis modis participabilis , et aliis modis quam ab his creaturis quae nunc sunt participetur .	participabilis	10	Nom
Recepta cocus tunica cultrum arripuit que porci ventrem hinec atque illinc timida manu secuit .	timida	11	Abl
Exspatiata ruunt per apertos flumina campos cumque satis arbusta simul que pecudes que viros que tecta cumque suis rapiunt penetralia sacris .	penetralia	19	Acc
Sed tum , forte cava dum personat aequora concha , demens , et cantu vocat in certamina divos , aemulus exceptum Triton , si credere dignum est , inter saxa virum spumosa inmerserat unda .	spumosa	31	Abl
tu ducibus Latiis aderis , cum laeta triumphum vox canet et visent longas Capitolia pompas :	Latiis	2	Dat
cum enim consilium sit quaedam quaestio , ut dicitur in vi ethic. ; divina autem cognitio non sit inquisitiva , ut supra ostensum est : non potest sibi consiliari esse conveniens .	inquisitiva	18	Nom
Tantum esse nomen atque opinionem eius exercitus Ariovisto pulso et hoc novissimo proelio facto etiam ad ultimas Germanorum nationes uti opinione et amicitia populi Romani tuti esse possint	Tantum	0	Acc
ita ne que Achaicis hominibus ne que Epiroticis paulo liberiores litteras committere audeo	Achaicis	3	Dat
Uno cursu centies sestertium corrotundavi .	Uno	0	Abl
propter quod inexcusabilis es o homo omnis qui iudicas	inexcusabilis	2	Nom
Illud uero deterrimum genus est quod erit siccum simul et spissum et macrum uel frigidum qui ager pestiferi more fugiendus est	pestiferi	17	Gen
unde intellectus id quod plura complectitur potest accipere ut propriam rationem plurimorum , apprehendendo aliqua illorum absque aliis .	plurimorum	11	Gen
ipsi ita acerba ut tabescat dolore	acerba	2	Nom
et super thronos viginti quattuor seniores sedentes circumamictos vestimentis albis	circumamictos	7	Acc
dei igitur cognitio non est ratiocinativa .	ratiocinativa	5	Nom
res agebatur in circo Flaminio et erat in eo ipso loco illo die nundinarum πανήγυρις	Flaminio	4	Abl
Scissa lautum novendiale servo suo misello faciebat , quem mortuum manu miserat .	misello	5	Dat
si autem faenum agri quod hodie est et cras in clibanum mittitur Deus sic vestit quanto magis vos minimae fidei	minimae	18	Gen
quia , cum infiniti ratio quantitati competat , ut ipse dicit , infinitum ut infinitum cognosceretur si per mensurationem suarum partium notum esset :	infiniti	3	Gen
vereor ne putidum sit scribere ad te quam sim occupatus sed tamen ita distinebar ut huic vix tantulae epistulae tempus habuerim atque id ereptum e summis occupationibus	tantulae	17	Dat
absque errore cognitivae virtutis esse non potest ut illud quod est bonum apprehendatur ut malum .	cognitivae	2	Gen
Illud experimentis adsiduis conprehendi uites melius prouenire si uel statim fossae terrae uel non longe ante pangantur cum tumor pastini nondum repetita soliditate subsedit	adsiduis	2	Abl
non igitur derogat divinae nobilitati vilium rerum cognitio , sed magis pertinet ad divinam perfectionem , secundum quod omnia in seipso praehabet , ut supra ostensum est .	vilium	5	Gen
et qui sedebat similis erat aspectui lapidis iaspidis et sardini	sardini	9	Gen
virum sanguinum et dolosum abominatur dominus .	dolosum	3	Acc
Habet quattuor cenationes , cubicula viginti , porticus marmoratos duos , susum cenationem , cubiculum in quo ipse dormio , viperae huius sessorium , ostiarii cellam perbonam ;	perbonam	26	Acc
id autem erat de Clodiana religione ab senatu constitutum	Clodiana	4	Abl
