in suis enim operationibus utuntur vocibus quibusdam significativis ad determinatos effectus producendos .	significativis	7	Abl
si igitur per virtutem caelestem solam huiusmodi statuae sortiuntur principium vitae , per quod moveant seipsa , oportet ea esse ignobilissima inter animalia .	solam	5	Acc
si ergo anima non fuisset unita corpori christi quasi forma , fuisset corpus illud inanimatum ;	christi	7	Gen
caro vero infirma	infirma	2	Nom
et ad hanc non exigitur nisi similitudo tantum : sicut dicimus res veras esse formas exemplares picturarum .	veras	12	Acc
non est autem in actibus moralium virtutum ultima hominis felicitas .	moralium	5	Gen
non sic Haemonio Salmonida mixtus Enipeo Taenarius facili pressit amore deus , nec sic caelestem flagrans amor Herculis Heben sensit in Oetaeis gaudia prima iugis .	Oetaeis	21	Abl
Quamvis enim Themistocles iure laudetur et sit eius nomen quam Solonis illustrius citetur que Salamis clarissimae testis victoriae quae anteponatur consilio Solonis ei quo primum constituit Areopagitas non minus praeclarum hoc quam illud iudicandum est	clarissimae	15	Gen
ignarus autem huius scientiae necesse habet admirari , causam ignorans .	ignarus	0	Nom
scientia igitur non est in intellectu passivo , sed solum in intellectu possibili .	possibili	12	Abl
comitiorum quoque pristinum ius reduxit ac multiplici poena coercito ambitu , Fabianis et Scaptiensibus tribulibus suis die comitiorum , ne quid a quoquam candidato desiderarent , singula milia nummum a se diuidebat .	Fabianis	11	Dat
sicut , si subtraheretur igni intentio generandi sibi simile , ad quam sequitur hoc malum quod est corruptio rerum combustibilium , tolleretur hoc bonum quod est generatio ignis , et conservatio ipsius secundum suam speciem .	combustibilium	19	Gen
ergo , supra hoc , dandum est aliquid hominibus quo in suis personalibus actibus dirigantur .	personalibus	12	Abl
conveniens igitur fuit legibus ordinari quod matrimonia contraherentur cum extraneis personis , et non cum propinquis .	propinquis	15	Abl
quidam enim putabant quia loculos habebat Iudas quia dicit ei Iesus eme ea quae opus sunt nobis ad diem festum aut egenis ut aliquid daret	festum	19	Acc
epistula nostra vos estis scripta in cordibus nostris quae scitur et legitur ab omnibus hominibus manifestati quoniam epistula estis Christi ministrata a nobis et scripta non atramento sed Spiritu Dei vivi non in tabulis lapideis sed in tabulis cordis carnalibus	vivi	30	Gen
et nolite communicare operibus infructuosis tenebrarum	infructuosis	4	Dat
si igitur per motum liberi arbitrii acquisitus est diversus gradus rationalium creaturarum , nulli creaturae rationali erit suus gradus naturalis , sed accidentalis .	diversus	8	Nom
Vita omnis in venationibus atque in studiis rei militaris consistit	militaris	8	Gen
habemus senatus consultum in te , Catilina , vehemens et grave , non deest rei publicae consilium neque auctoritas huius ordinis :	grave	10	Acc
similiter adulescentes subditi estote senioribus	subditi	2	Nom
huic quoque rei subventum est maxime a nobis perfectum que ut frequentissimo senatu et liberalissimo uterentur multa que a me de ordinum dignitate et concordia dicta sunt Kal.Decembr et postridie	liberalissimo	14	Abl
Cum scripsi haec annum agebam septuagensumum sextum .	septuagensumum	5	Acc
quidditas autem generis vel speciei rerum sensibilium non potest separari secundum esse ab hac individuali materia : nisi forte , secundum platonicos , ponamus rerum species separatas , quod est ab aristotele improbatum .	platonicos	21	Acc
sic ergo altiores intellectus in altiori principio cognitionis perfectionem suscipiunt .	altiores	2	Nom
nam sensus exterior , qui solum imagines corporum recipit , ad praedicta non se extendit .	exterior	2	Nom
cum autem esset Iesus in Bethania in domo Simonis leprosi accessit ad eum mulier habens alabastrum unguenti pretiosi et effudit super caput ipsius recumbentis	leprosi	9	Gen
sed apostolus nomen servitutis in christo ponit philipp. 2 , 7 , formam servi accipiens .	christo	5	Abl
infirmus et in carcere et non visitastis me	infirmus	0	Nom
et baptizetur unusquisque vestrum in nomine Iesu Christi in remissionem peccatorum vestrorum	vestrorum	11	Gen
Hoc si molestus ille ad animum rettulit , Sensit profecto se hominem non visum seni , Intempestive qui occupato alluserit .	molestus	2	Nom
definitio igitur praemissa gregorii et ambrosii , quam magister ad formam definitionis reducit , completissima est , quia tangit et genus et actum et objectum , et utrumque illorum quae ad emendationem deo exhibendam requiruntur .	ambrosii	5	Gen
quarum rerum a nostris propter paucitatem fieri nihil poterat ac non modo defesso ex pugna excedendi sed ne saucio quidem eius loci ubi constiterat relinquendi ac sui recipiendi facultas dabatur	saucio	18	Dat
quis ergo poterit salvus esse	salvus	3	Nom
intellectus autem possibilis noster proportionaliter se habet corporibus corruptibilibus , quibus unitur ut forma :	corruptibilibus	8	Dat
nonnulla etiam ex antiquis caerimonis paulatim abolita restituit , ut Salutis augurium , Diale flaminium , sacrum Lupercale , ludos Saeculares et Compitalicios .	Diale	13	Acc
uouit et magnos ludos Ioui Optimo Maximo , si res p. in meliorem statum uertisset :	Maximo	6	Dat
potest enim fieri per unius eorum vel paucorum sollicitudinem ut possessiones modo debito procurentur , et sic alii , absque temporalium sollicitudine remanentes , libere possunt spiritualibus vacare , quod est fructus voluntariae paupertatis .	spiritualibus	26	Dat
quo autem facilius undique urbs adiretur , desumpta sibi Flaminia uia Arimino tenus munienda reliquas triumphalibus uiris ex manubiali pecunia sternendas distribuit .	triumphalibus	15	Dat
Libenter Caesar petentibus Aeduis dat veniam excusationem que accipit quod aestivum tempus instantis belli non quaestionis esse arbitrabatur	aestivum	10	Acc
fundamenta muri civitatis omni lapide pretioso ornata	pretioso	5	Abl
dabo vobis sancta David fidelia	fidelia	4	Acc
Haec utraque insuper bipedalibus trabibus immissis quantum eorum tignorum iunctura distabat binis utrimque fibulis ab extrema parte distinebantur	binis	11	Dat
Campas nonnulli ficulneo cinere persequuntur	ficulneo	2	Abl
prima autem necessitatis consideratio similis est necessitati accidentis quam habet ex principiis essentialibus .	essentialibus	12	Abl
ad secundum dicendum , quod quamvis actus moralis virtutis in voluntate perficiatur , tamen ratio formam virtutis in ea ponit , ut dicitur in 6 ethic. ;	moralis	7	Gen
Se id quod in Nerviis fecisset facturum finitimis que imperaturum ne quam dediticiis populi Romani iniuriam inferrent	finitimis	7	Dat
Opus quoque albarium saepe delectat cui calcem debebimus adhibere cum multo tempore fuerit macerata	albarium	2	Nom
quid enim ista repentina adfinitatis coniunctio quid ager Campanus quid effusio pecuniae significant	Campanus	8	Nom
divitibus huius saeculi praecipe non alta sapere , neque sperare in incerto divitiarum : bene agere , divites fieri in operibus bonis , facile tribuere , communicare .	incerto	11	Abl
Cum uero plantam uel malleolum disponemus modice umido solo sed potius arido quam lutoso duabus gemmis supra terram relictis sarmenta ponemus obliqua	obliqua	21	Acc
Complures erant in castris ex legionibus aegri relicti	aegri	6	Nom
et propter diversitatem rationalium creaturarum dicebat diversitatem corporalium creaturarum deum instituisse , ut nobilioribus corporibus nobiliores spirituales substantiae adiungerentur , ut diversimode corporalis creatura spiritualium substantiarum diversitati quibuslibet modis aliis deserviret .	rationalium	3	Gen
et cum iniquis reputatus est	iniquis	2	Abl
quandoque etiam immutatur ex forti apprehensione ad aliquam aegritudinem , puta febrem , vel etiam lepram .	forti	4	Abl
et qui susceperit unum parvulum talem in nomine meo me suscipit	parvulum	4	Acc
in hoc autem sustineri potest , ut dicamus , superiores angelos , qui habent formas magis universales , esse motores separatos et remotos ;	universales	16	Acc
cum haec ad illos diceret coeperunt Pharisaei et legis periti graviter insistere et os eius opprimere de multis insidiantes et quaerentes capere aliquid ex ore eius ut accusarent eum	periti	9	Nom
novissime autem omnium tamquam abortivo visus est et mihi	abortivo	4	Dat
et si distribuero in cibos pauperum omnes facultates meas et si tradidero corpus meum ut ardeam caritatem autem non habuero nihil mihi prodest	pauperum	5	Gen
Primum in fabricis planis earum obseruandum est ut aequalis et solida contignatio fiat ne gradus ambulantium tremor fabricae titubantis excutiat	planis	3	Abl
Cuius adventu cognito Sotiates magnis copiis coactis equitatu que quo plurimum valebant in itinere agmen nostrum adorti primum equestre proelium commiserunt	equestre	18	Acc
quod exinde apparet quia sensus est particularium , intellectus vero universalium .	particularium	6	Gen
Graeci adserunt nasci amygdala scripta si aperta testa nuculeum sanum tollas et in eo quodlibet scribas et iterum luto et porcino stercore inuolutum reponas	porcino	20	Abl
unde non est imaginandum rationes rerum resplendere in speculo aeterno sicut formae visibiles in speculo materiali ;	materiali	15	Abl
quod scribis etiam si cuius animus in te esset offensior a me recolligi oportere teneo quid dicas ne que id neglexi sed est miro quodam modo adfectus	miro	23	Abl
non autem oportet substantiam intellectualem esse formam materialem , quamvis esse eius sit in materia : ut tertia ratio procedebat .	materialem	7	Acc
a quibus Marcellinus qui erat cupidissimus mei sententiam primus rogatus quaesivit quid essent in decernendo secuti	cupidissimus	5	Nom
ad hoc igitur quod aliquis pergat in finem aliquem , oportet quod afficiatur ad finem illum tanquam possibilem haberi :	possibilem	17	Acc
ex quo patet quod quanto aliquid est perfectioris virtutis , et eminentius in gradu bonitatis , tanto appetitum boni communiorem habet , et magis in distantibus a se bonum quaerit et operatur .	communiorem	19	Acc
comitiorum quoque pristinum ius reduxit ac multiplici poena coercito ambitu , Fabianis et Scaptiensibus tribulibus suis die comitiorum , ne quid a quoquam candidato desiderarent , singula milia nummum a se diuidebat .	candidato	23	Abl
nunc grege de intacto septem mactare iuvencos praestiterit , totidem lectas de more bidentes . '	iuvencos	6	Acc
propter quod et Deus illum exaltavit et donavit illi nomen super omne nomen ut in nomine Iesu omne genu flectat caelestium et terrestrium et infernorum et omnis lingua confiteatur quia Dominus Iesus Christus in gloria est Dei Patris	terrestrium	22	Gen
in eo est enim illud quod excellentes animos et humana contemnentes facit	excellentes	6	Acc
nam virtus infimi agentis non habet quod producat hunc effectum ex se , sed ex virtute proximi superioris ;	infimi	2	Gen
Sed totus fabricae tractus unius lateris longitudine in quo frons erit meridianam partem respiciat in primo angulo excipiens ortum solis hiberni et paululum ab occidente auertatur hiemali	hiberni	20	Gen
et ob hoc etiam contingit quod non omnes homines intelligunt ea quorum habent phantasmata : quia non omnes habent actum virtutis cogitativae convenientem , sed solum qui sunt instructi et consueti .	cogitativae	21	Gen
super eas , quando inducit effectum in quem natura nullo modo attingere potest , sicut forma gloriae corporibus gloriosis .	gloriosis	18	Dat
non enim sunt diversae formae substantiales in uno et eodem , per quarum unam collocetur in genere supremo , puta substantiae ;	supremo	17	Abl
si igitur deus esset praesens uni tantum suorum effectuum , utpote primo mobili , quod ab eo immediate movetur , sequeretur quod eius actio non posset ad alia derivari nisi illo mediante .	mobili	12	Dat
si colatur in ordines mediocrem desiderat	mediocrem	4	Acc
requirunt enim huiusmodi artes hominem re venerea non attrectatum , cum tamen plerumque adhibeantur ad illicitos concubitus conciliandos .	illicitos	15	Acc
sic ergo huiusmodi fortuiti eventus , reducti in causam divinam , amittunt rationem fortuiti : reducti vero in causam caelestem , nequaquam .	caelestem	19	Acc
Caesar primo et propter multitudinem hostium et propter eximiam opinionem virtutis proelio supersedere statuit	eximiam	8	Acc
magis autem est laudabilis actus liberalitatis et magnificentiae , quae sunt circa pecunias , ex hoc quod pecuniae emittuntur , quam ex hoc quod conservantur :	laudabilis	3	Nom
si enim quis viderit eum qui habet scientiam in idolio recumbentem nonne conscientia eius cum sit infirma aedificabitur ad manducandum idolothyta	idolothyta	20	Acc
et cum aperuisset sigillum quartum audivi vocem quarti animalis dicentis	quarti	7	Gen
cum enim unumquodque agat secundum quod est actu , quae enim sunt in potentia , secundum quod huiusmodi , inveniuntur actionis expertia ;	expertia	21	Nom
illa igitur oratio quae sic deo non appropinquat , non est a deo exaudibilis .	exaudibilis	13	Nom
propter hoc enim ponit intellectum possibilem , qui unitur nobis ut forma , esse generabilem et corruptibilem , intellectum vero agentem , qui est incorruptibilis , esse substantiam separatam .	possibilem	5	Acc
neminem enim habeo tam unianimem qui sincera affectione pro vobis sollicitus sit	unianimem	4	Acc
maturavit ea res consilium Galbae iam pridem de adoptione secum et cum proximis agitantis .	proximis	12	Abl
Postea quaecunque inlaesa uolueris esse perfundas et octonis diebus peractis hoc repetas donec solide quae optaueris adolescant	quaecunque	1	Acc
et quia in rebus ex materia et forma compositis forma est quasi terminus , id autem quod terminatur per eam est materia vel materiale : oportet quod ratio generis sumatur ex materiali , differentia vero specifica ex formali .	materiali	31	Abl
unde videmus quod animalia quae parvo tempore vivunt , parvum etiam tempus ad hoc quod perficiantur habent .	parvum	9	Acc
In eo itinere persuadet Castico Catamantaloedis filio Sequano cuius pater regnum in Sequanis multos annos obtinuerat et a senatu populi Romani amicus appellatus erat ut regnum in civitate sua occuparet quod pater ante habuerit	Sequano	7	Dat
propter quod , qui his quae ad dei cultum pertinent adversantur , impii dicuntur .	impii	12	Nom
Margines uero earum locis umidis uel inriguis duobus pedibus erigantur	inriguis	6	Nom
Terra tota debet effodi ubi ager inmundus est ut siluestribus truncis et radicibus filicis uel herbarum noxiarum spatia liberentur	noxiarum	16	Gen
vestra abundantia , scilicet in temporalibus , illorum inopiam suppleat , in eisdem : ut et illorum abundantia , scilicet in spiritualibus , vestrae inopiae sit supplementum .	spiritualibus	21	Abl
Sunt his alii multum dispares simplices et aperti qui nihil ex occulto nihil de insidiis agendum putant veritatis cultores fraudis inimici item que alii qui quidvis perpetiantur cuivis deserviant dum quod velint consequantur ut Sullam et Marcum Crassum videbamus	aperti	7	Nom
Cari sunt parentes cari liberi propinqui familiares sed omnes omnium caritates patria una complexa est pro qua quis bonus dubitet mortem oppetere si ei sit profuturus	Cari	0	Abl
utrum haec verba , ego te baptizo etc. , sint de integritate formae baptismalis .	baptismalis	13	Gen
igitur minores effectus , qui fiunt per causas inferiores , potest facere immediate absque propriis causis .	inferiores	8	Acc
unde nec per hanc viam cognosci deus altiori modo potest quam sicut causa cognoscitur per effectum .	altiori	7	Abl
cum autem masculo inter omnia animalia maior sit cura de prole in specie humana , manifestum est quod naturale est homini quod unus mas unam feminam habeat , et e converso .	masculo	2	Dat
forma enim specialis quae informat subjectum aliquod , non informatur alia forma ejusdem rationis ;	specialis	2	Nom
Item ficum et picem duram et ostrei testas siccas simul tundes	siccas	8	Acc
neque iterum potest dici quod forma dei in christo per unionem sit corrupta :	christo	8	Dat
formae autem naturales , ex quibus sequuntur motus et operationes naturales , non sunt ab his quorum sunt formae , sed ab exterioribus agentibus totaliter :	exterioribus	22	Abl
dico autem vobis quoniam omne verbum otiosum quod locuti fuerint homines reddent rationem de eo in die iudicii	otiosum	6	Nom
Idibus Februariis quo die has litteras dedi forum institueram agere Laodiceae Cibyraticum et Apamense	Apamense	13	Acc
Ludo autem et ioco uti illo quidem licet sed sicut somno et quietibus ceteris tum cum gravibus seriis que rebus satis fecerimus	gravibus	16	Dat
primus dixit ei	primus	0	Nom
porro autem anxius erat dubitans , in maxumo scelere tantis civibus deprehensis quid facto opus esset :	maxumo	7	Abl
sicut honoris sublimitas : quam homines inordinate appetentes , superbi et ambitiosi fiunt .	ambitiosi	11	Nom
virtutes morales ad hoc sunt ut per eas conservetur medium in passionibus intrinsecis et exterioribus rebus .	intrinsecis	12	Abl
multi ex suis finibus egressi se sua que omnia alienissimis crediderunt	alienissimis	9	Dat
aut ergo oportebit dicere animas praeextitisse actu infinitas , si singulae animae singulis corporibus uniuntur : aut oportebit dicere , si animae sunt finitae , quod eaedem uniantur nunc his , nunc illis corporibus .	singulis	12	Dat
oportet igitur quod ex lege divina in fidem rectam inducamur .	rectam	8	Acc
proximae tamen Germanicis exercitibus Galliarum civitates non eodem honore habitae , quaedam etiam finibus ademptis pari dolore commoda aliena ac suas iniurias metiebantur .	Germanicis	2	Dat
numquam enim cuiusquam invidi et perfidi consilio est usurus ne c inerti nobili crediturus	perfidi	5	Gen
nocuisse id sibi apud senem principem , magis nociturum apud iuvenem ingenio trucem et longo exilio efferatum :	longo	14	Abl
oportet igitur ut etiam ex hoc fine attendatur diversus gubernationis modus circa homines , et alias inferiores creaturas .	diversus	8	Nom
non efficiamur inanis gloriae cupidi invicem provocantes invicem invidentes	cupidi	4	Nom
quod fere plerisque accidit ut praesidio litterarum diligentiam in perdiscendo ac memoriam remittant	plerisque	2	Dat
et per hunc modum videmus quod omnia quae sunt in potentia materiae generabilium et corruptibilium , possunt reduci in actum per virtutem activam quae est in corpore caelesti , quod est primum activum in natura .	corruptibilium	14	Gen
activum oportet esse proportionatum passivo , et motivum mobili .	passivo	4	Dat
Sibi praestare si in eum casum deducerentur quamvis fortunam a populo Romano pati quam ab his per cruciatum interfici inter quos dominari consuessent	Romano	11	Abl
Militum pars horum virtute submotis hostibus praeter spem incolumis in castra pervenit	incolumis	8	Nom
Inopinantes nostri re nova perturbantur ac vix primum impetum cohors in statione sustinet	Inopinantes	0	Nom
nam cum spectaculo ludorum gregarium militem in quattuordecim ordinibus sedentem excitari per apparitorem iussisset , rumore ab obtrectatoribus dilato quasi eundem mox et discruciatum necasset , minimum afuit quin periret concursu et indignatione turbae militaris .	militaris	34	Gen
