Vai nav dīvaini , ka viņa vispār ir pasaulē tieši tagad un ka viņa var klīst pa to kā brīnumu pasakā ?	klīst	15	Inf
Pamatojoties uz Zemkopības ministrijas informāciju , zaudējumi nozarei šā gada decembrī , rēķinot no augusta līdz decembrim , varētu sasniegt vairāk nekā 20 miljonus eiro .	sasniegt	19	Inf
Un nu mēs redzam iespēju kaut ko no tā izmantot , turklāt redzam pamatotas iespējas , kas varētu ļaut risināt minētos jautājumus , mums darbojoties valdībā .	darbojoties	24	Conv
Mediju informācija liecina , ka apšaudi sarīkojis viens uzbrucējs , kas bruņots ar triecienšauteni .	sarīkojis	6	Part
Nauda reformai ir iedalīta , tātad atpakaļceļa nav .	iedalīta	3	Part
Piektais kritērijs ir reģionālais fokuss , paredzot uzlūkot konkrēto militāro konfliktu kā daļu no plašākas reģionālās problēmas .	uzlūkot	7	Inf
Latviešu dainas abos neatkarības posmos aktualizētas arī Latvijas valsts vīru uzrunās gan citētas kā ilustrācija , akcentējot kādu domu , gan piesauktas kā latviskās dvēseles izzināšanas avotiem .	citētas	12	Part
Viņa ir šausmās par to , ka spējusi otram nodarīt tik sāpīgi .	nodarīt	9	Inf
2006. gadā viņi uzvarēja tiesas prāvā par šī likuma grozīšanu , taču parlaments to pārstrādāja tā , ka monopols vienalga palika aklo un licencēto masieru rokās .	pārstrādāja	14	Fin
Samazinoties pieprasījumam pēc darbaspēka , strauji pieauga bezdarba līmenis un samazinājās arī brīvo darba vietu skaits .	pieauga	6	Fin
Māte pagrūda to Ievai priekšā , kā gribēdama pārliecināt , ka tur viss tiešām tā stāv rakstīts .	gribēdama	7	Conv
Tiek pieņemts , ka abiem iesaistītajiem stājoties , parasti , vismaz daļēji reglamentētā mijiedarbē veidosies akceptētais rezultāts – skolēns iegūs tās zināšanas , kuras izglītības procesā tam būtu jāapgūst .	stājoties	6	Conv
Kauņas apriņķa policijas komisariāta priekšnieka vietniekam Darjum Žukauskam acumirklī izdevās satvert un saspiest viņa roku , kurā bija granāta , kas jebkurā mirklī varēja sprāgt , neļaujot viņam atliekt pirkstus .	neļaujot	26	Conv
Laikam pati sev roku pielika .	pielika	4	Fin
Igaunijas , Latvijas , Lietuvas un Polijas prezidenti nolēma aicināt savu valstu valdības lūgt ES prezidentūrai ES – Krievijas apspriedē Hantimansijskā šī gada jūnijā pārrunāt stāvokli Dienvidkaukāzā un miera uzturēšanas pasākumus , kurus veic Krievijas Federācija .	pārrunāt	24	Inf
Mediķi norāda , ka nepieciešamības gadījumā var izsaukt arī neatliekamo medicīnisko palīdzību .	izsaukt	7	Inf
Nezinādami savas tiesības , stresa situācijā vecāki bieži vien tiek spiesti parakstīt dažādus dokumentus , tostarp arī tādus , kas juridiski tiek tulkoti arī kā atteikšanās no bērna .	parakstīt	11	Inf
Otra māsa - Ismēne - atsakās pārkāpt Kreonta aizliegumu un palīdzēt māsai .	atsakās	5	Fin
Tiem , kuri slimo ar podagru , pupas nav ieteicams iekļaut ēdienkartē .	ieteicams	9	Part
Noliek zemē kurvjus un nesamos .	Noliek	0	Fin
Biedrība darbojas kopš 1994. gada , un biedrības galvenais uzdevums ir gan morāla , gan psiholoģiska , gan materiāla atbalsta sniegšana ģimenēm , kas uzņēmušās bez vecāku gādības palikušo bērnu audzināšanu .	uzņēmušās	24	Part
Ar niknāko skubu viņš zīmēja akmens laikmeta Afrodīti , indīgi pablenzdams uz Annu .	pablenzdams	10	Conv
Ģimene ir neatkarīgi no tiesību normām pastāvoša sociāla realitāte .	pastāvoša	6	Part
Viņi parunājās izstāžu zālē .	parunājās	1	Fin
Pie tam apartamentos ierīkots arī plašs skapis , kurš ir kā atsevišķa telpa , un liela vannasistaba .	ierīkots	3	Part
Šie līmeņi ir viens otru papildinoši un nav skatāmi nošķirti viens no otra .	nošķirti	9	Part
Tāda mērķa man nav , dzīvojot Latvijā es jebkurā mirklī varu iekāpt automašīnā un trīs stundu laikā jau atrasties Lietuvā , » smejas Samanta .	dzīvojot	5	Conv
Apdomājam , vai vēlamies dot bērniem nebioloģiski audzētus pilngraudu produktus , jo tieši grauda apvalkā uzkrājas tās vielas , ar kurām labība tiek apstrādāta augšanas laikā .	Apdomājam	0	Fin
No 1. janvāra likvidēts Rundāles postenis , kurā bija 16 strādājošie .	strādājošie	10	Part
Sievieti , kas nebaidās no pasaules , kas mainās .	nebaidās	3	Fin
Kas tas bija , kam izdevās izraut Sofiju no ikdienības , vienā paņēmienā uzdodot viņai Visuma lielās mīklas ?	uzdodot	13	Conv
Sofijai vienmēr bija šķitis , ka šis dārzs ir kā vesela pasaule .	šķitis	3	Part
Atgādināsim , ka pagājušā gada novembrī , bēgot no policijas , gāja bojā divi jaunieši , un pēc tam sākās plašas nekārtības Parīzes piepilsētās , kas turpinājās trīs nedēļas un pārņēma arī citas Francijas pilsētas .	sākās	19	Fin
Laiku pa laikam cilvēces vēsturē pienāk brīži , kad nākas uzrakstīt to , kas agrāk bijis pats par sevi saprotams arī nerakstīts .	nākas	9	Fin
To pēta konflikta ietvaros , jo etniskā grupa mobilizējas pret valsti , kas asociējas ar citu etnisko grupu , vai - konkrēti pret citu etnisko grupu , kurai ir adresēts protests .	pēta	1	Fin
Pāris stundu laikā viņai bija uzdotas trīs mīklas .	uzdotas	5	Part
Ieraugot māsu , četrgadīgā meitenīte metās māsas apskāvienos .	Ieraugot	0	Conv
Varbūt vairāk vajadzēja spēlēt ar cīņas spēlētājiem , taču beigās jau bija piekusuši .	spēlēt	3	Inf
„ Sabiedrība , kas nav attīrījusies , nav spējīga būvēt no totalitārisma mantojuma patiesi brīvu , plaukstošu valsti , jo to nomāc pagātnes rēgi un neizgaismotās padomju sistēmas ēnas , ” tā ir izteikusies dzejniece Liāna Langa .	plaukstošu	16	Part
Sapņi vienmēr tikuši aplūkoti kā zināma misticisma forma .	aplūkoti	3	Part
Viņi ir eiropeiski domājoši cilvēki , kas izglītību ieguvuši Eiropā un savus projektus attīstījuši ne tikai Turcijā , bet arī Vācijā , Polijā , Itālijā , Krievijā un citās valstīs .	domājoši	3	Part
Viņi par to bija runājuši un sapratuši , ka tam nav jēgas .	runājuši	4	Part
Bērniem A hepatīts mēdz izpausties vieglākā formā nekā pieaugušajiem , ar daudz zemāku diskomforta līmeni .	izpausties	4	Inf
Par Hitleru un viņa piekritējiem sarakstīts tūkstošiem grāmatu , taču viens jautājums paliek neatbildēts : kas vāciešiem lika sekot vadonim bezdibenī , gluži tāpat kā žurkas sekoja žurku ķērājam brāļu Grimmu pasakā ?	neatbildēts	13	Part
Tieslietu ministrijā , darbojoties Eiropas lietu departamenta direktora amatā , par panākumu uzskatu veiksmīgu Latvijas pirmsiestāšanās Eiropas Savienībā sarunu vešanu tieslietu jomā , gan izstrādājot attiecīgu dokumentāciju , gan pārstāvot Tieslietu ministriju dažāda līmeņa sarunās Latvijā un Briselē .	darbojoties	3	Conv
Atvilknēm jābūt stabilām , tajās jāievieto priekšmeti , kas bērnu interesē , bet nesaplīst , ja bērns tos pēta vai spēlējas .	spēlējas	20	Fin
No visa tā izriet , ka agresors ir jānosoda .	izriet	3	Fin
Sievietes , kā to atklāj arī Latvijas statistika , pretstatā vīriešiem , kas pamatā noduras , nošaujas un pakaras , pārsvarā izvēlas nevardarbīgas , mazāk bīstamas metodes : iedzer indi , indējas ar gāzi , slīcinās .	pakaras	18	Fin
Izdzerot glāzi piena , uzņemam ap 11 % no cilvēkam dienā nepieciešamā olbaltumvielu satura .	Izdzerot	0	Conv
Irmgardes maciņā palicis pavisam maz naudas .	palicis	2	Part
Tam , ka sajūta varbūt tiešām varētu būt dīvaina , veroties pa logu , aiz kura slīd mākoņi , gan es piekrītu .	veroties	10	Conv
Taču iepirkšanās efektivitāti vairāk nosaka tas , vai esam saplānojuši savus pirkumus , spējam iekļauties budžetā un vai nepērkam neko lieku .	saplānojuši	9	Part
Gruzija šā gada NATO galotņu tikšanās laikā nesaņēma uzaicinājumu iestāties transatlantiskā līguma organizācijā , tomēr saņēma konceptuālu atbalstu tās centieniem pievienoties šai aliansei .	pievienoties	20	Inf
Pēteris , kaimiņu vientuļnieks , kušinot lēni veda zirgu , aiz ratiem cienīgi soļoja Adalberts , tad Helēna _ un tad visi septiņi vāķētāji _ .	kušinot	5	Conv
To nozīmīgums pamanīts un izmantots , atlasot atbilstošās tautas dziesmas , arī okupācijas varu ideoloģijas arsenālā , kas visspilgtāk atspoguļojas skolas mācību grāmatās .	atlasot	6	Conv
Un nolikto atslēgu mehānisms ir tas regulators , kurš nostāda tirgū nekustamo īpašumu reālo , nevis uzpūsto cenu , jo motivē hipotekāros kreditorus necelt izsniedzamos kredītus virs cenas , par kuru viņiem varbūt nāksies īpašumu pārdot .	nāksies	33	Fin
Bet drīz nogura un aizmirsa , kāpēc te nākusi un kas tai jāatrod .	nākusi	8	Part
Ar šādu valdību un ar šādu domāšanu mēs turpināsim zaudēt cilvēkus , kuriem nebūs citas izejas kā vien doties darba meklējumos uz ārzemēm .	zaudēt	9	Inf
Kāds nelauzīja galvu ?...	nelauzīja	1	Fin
Kā liecina pagājušajā gadā Latvijā veiktais pētījums , tad vismaz pēc augstskolas beigšanas vai jau studiju laikā pedagoģisko specialitāšu studentu izvēlētais darbs atbilda iegūtai izglītībai .	veiktais	5	Part
" Tagad paši bērni atzīst , ka tas bija ļoti vajadzīgs un tagad esot ievērojami labāk mācīties .	mācīties	16	Inf
Taču es negribētu izklausīties pārlieku negatīva , jo šī ir tikai daļiņa no kopējās bildes .	negribētu	2	Fin
Man drausmīgi salst .	salst	2	Fin
Arī politiķu ( kustības vadības ) sastāvs ir maz mainījies .	mainījies	9	Fin
Jo vairāk viņi mani ir kaitinājuši , jo sparīgāk man tas darbs ir gājis , ” stāsta I. Dūda .	kaitinājuši	5	Part
Tu tos varēsi izcept tieši tajā brīdī , kad tas būs nepieciešams , ‒ svētku reizē , kad ierodas negaidīti ciemiņi , vai vienkārši remdējot vēlmi panašķēties ar kaut ko gardu .	izcept	3	Inf
Tēvs nopūtās , atsāka iet līkiem , vaļīgiem ceļgaliem , nevarīgi kustinādams garās rokas .	kustinādams	11	Conv
Ņemot vērā veikto analīzi , varam secināt , ka pedagoģisko darbinieku skaitu ietekmējošos faktorus var nosacīti iedalīt trīs grupās – demogrāfiskie faktori , sociālie faktori un ekonomiskie faktori ( sk. 5. att. ) .	ietekmējošos	12	Part
Sofija bija mēģinājusi sākt mācīties , bet tā vietā viņa gluži vienkārši sēdēja un prātoja par lasīto .	lasīto	16	Part
Tradicionāli par nozīmīgākajiem tiek uzskatīti demogrāfiskie faktori , dažkārt tos pat sašaurinot līdz vienam faktoram – skolēnu skaitam .	sašaurinot	11	Conv
Aleksis , līkumodams pa gaiteņiem , paklausīgi sekoja , līdz nokļuva uz bulvāra , kur Celmiņš atstāja viņu galīgā neizpratnē .	līkumodams	2	Conv
Tā savā ziņojumā ECOFIN sanāksmei lūdz padomi vienoties par vēl atvērtajiem jautājumiem un pārapstiprināt padomes mandātu turpmākajām sarunām ar Eiropas Parlamentu .	pārapstiprināt	13	Inf
Savukārt , optimizējot uzņēmuma operatīvo darbību , par valdes locekļiem ar attiecīgām pilnvarām savās jomās ir iecelti uzņēmuma finanšu direktors Aleksandrs Kalniņš un administratīvā direktore Ilze Sila .	optimizējot	2	Conv
– Nešūpojas gan .	Nešūpojas	1	Fin
Līdz novembrim Rīgas lidostā plānots ierīkot modernu nolaišanās sistēmu , kas ļaus lidaparātiem piezemēties sliktos laikapstākļos .	piezemēties	13	Inf
Viņam vēl joprojām nav pilnīgas skaidrības par to , kas šai pasaulē mēdz notikt un kas nemēdz .	notikt	13	Inf
Basketbolā Ričards trenējas kopš otrās klases , kad mamma aizvedusi uz basketbola skolu “ Rīga / DSN ” pie trenera Mārtiņa Fomina .	trenējas	2	Fin
Tas nostiprinātu opozīcijas pozīcijas , lai gan vairāki no tās līderiem šobrīd atrodas aiz restēm un Maduro kļūs aizvien grūtāk uzturēt savu kreisi populistisko režīmu , ko jau tā māc smaga ekonomiskā krīze .	uzturēt	20	Inf
Maldīgi domājat , ka TV ēterā strādā vien “ roboti ” , kas atrunā ziņu tekstus , problēmas būtībā nemaz neiedziļinoties .	neiedziļinoties	20	Conv
Tādēļ šādu risinājumu nevaru atbalstīt un balsoju par piedāvāto likumprojektu atturoties .	atturoties	10	Conv
Darbs pie tā aizsākās vēl 2013. gadā .	aizsākās	3	Fin
Asinis nodošanu R. Daudze neuztver kā varoņdarbu un nekad to tā nav uztvēris .	uztvēris	12	Part
Šie " elektroniskie bērni " jeb " ībērni " , paņemot rokā īstu žurnālu , jau mēģina lapu pāršķirt tā , kā to dara planšetdatorā .	paņemot	10	Conv
Ērču izraušanai nedrīkst izmantot spirtu , eļļu , ērci nedrīkst saspiest un vilkt ar rokām .	vilkt	12	Inf
Sociālo kustību teorētiķi daudz runā par aizvainojumiem , bet neapskata to cēloņus , vienkārši pieļaujot , ka tie pastāv .	pieļaujot	14	Conv
Mākslinieks paziņoja , ka pārciest šķiršanos un apkarot depresiju viņam palīdzēja rakstnieka Rumi darbs « The guest house » .	apkarot	7	Inf
Ar avīzēm problēma ir iā , ka avīžu papīra kvalitāte mūsdienās ir ļoti slikta un ir liela problēma tās saglabāt .	saglabāt	19	Inf
Vēlāk ar klasesbiedra videokameru tika apgūtas arī pirmās praktiskās iemaņas , filmējot " dažādas muļķības " .	filmējot	11	Conv
Viņš akcentēja , ka Latvijā vēl aizvien bieži vairās apspriest vēsturiski sāpīgas un asas tēmas , izvēloties tās noklusēt .	noklusēt	18	Inf
24 gadus vecais viesstrādnieks Marūns Abū Naders telesabiedrībai Al Jazeera atzīst , ka Dubaija sāk līdzināties spoku pilsētai .	atzīst	10	Fin
Skatuves telpā izvietoti ļoti lieli un tikai lieli metāliski spirālveidīgi tuneļi , kas spēj savienoties , atvienoties un dažādi vēl citādi kustēties , radot priekšstatu par grandiozu laboratoriju .	savienoties	14	Inf
Apdomājam , vai vēlamies dot bērniem nebioloģiski audzētus pilngraudu produktus , jo tieši grauda apvalkā uzkrājas tās vielas , ar kurām labība tiek apstrādāta augšanas laikā .	vēlamies	3	Fin
Starp citu , gatavojot paelju , jāatceras , ka galvenais nav sastāvdaļas , – tās atkarībā no sezonas un reģiona var mainīties .	mainīties	21	Inf
Eva ir saskārusies ar gadījumu , ka kāds paziņa nevēlējies pavadīt laiku ar viņu , tā vietā izvēloties palikt pie datora un turpināt spēlēt datorspēles .	turpināt	22	Inf
Vizītes sākumā ministrs tiksies ar Ādažu novada domes priekšsēdētāju , domes deputātiem un administrācijas vadību , lai pārrunātu finanšu un ekonomikas jautājumus novadā pēc finanšu stabilizācijas uzsākšanas , kā arī iepazītos ar novada attīstības plāniem .	iepazītos	30	Fin
Pieraksti tos , jo vizītes satraukumā daudzas svarīgas lietas mēdz aizmirsties .	Pieraksti	0	Fin
VĪNI MUMS PATĪK VISLABĀK	PATĪK	2	Fin
Būtībā nav nemaz tik daudz filosofisku jautājumu , ko varam uzdot .	uzdot	10	Inf
R. Jakobsons evidencialitāti uzlūko par gramatisku kategoriju un runā par tās gramatiskām pazīmēm .	runā	8	Fin
Jau iztālēm bija dzirdams masku gājiens , jo tā dalībnieki pārvietojās , skandinot dažādus priekšmetus - katlu vākus , pannas , pudeles , karotes , bungas , zvārguļus , ar ko taisīt troksni .	dzirdams	3	Part
Pirmie pie visa vaino otros , savukārt otrie vaino pirmos .	vaino	8	Fin
Tādēļ _ , ka ir grāmatas , kas ir izdotas , publicētas un kurām ir saistība ar nācijas pagātni un vēsturi .	publicētas	11	Part
Ziņojumā ir norādīts , ka sadarbība ar bankas “ Citadele ” akciju pārdošanas procesā iesaistītajām personām ne vienmēr bija veiksmīga .	norādīts	2	Part
Armijas pārstāvis piebilda , ka trieciens bijis vērsts pret ieroču darbnīcu , kas atradusies Rafahas pilsētā netālu no Gazas joslas robežas ar Ēģipti .	atradusies	13	Part
Auguši koki , auguši viņu bērni .	Auguši	0	Part
Gaidot , kad tas beigsies , lai varētu iet uzrakstīt par to rakstu .	uzrakstīt	9	Inf
5. " Direktīvas 9. pantu papildina ar šādu punktu :	papildina	5	Fin
Tādēļ vispirms ir jānoskaidro kāzu datums un pēc tam arī jāpajautā līgavainim , vai viņš ir apsvēris , kurā datumā organizēt vecpuišu ballīti .	organizēt	20	Inf
Stilizētā gaitā uznāk R. Razumas lords Henrijs , pieiet pie Vailda .	Stilizētā	0	Part
Šīs atšķirības , kā rezignēti atzinuši vēsturnieki , lielā mērā izslēdza iespēju pārveidot Baltijas Antanti par patiesi konsolidētu bloku .	konsolidētu	17	Part
Kā reaģēs mūsu varneši ?	reaģēs	1	Fin
Būs sarūpēta arī zāļu tēja , ar ko varēs stiprināties organizatoru iecerētajām rotaļām .	iecerētajām	11	Part
Ap pulksten desmitiem esam saņēmuši pēdējās norādes un gatavojamies naktsguļai .	gatavojamies	8	Fin
Pusstundu pirms atklāšanas pasākumā muzicēs Ernsta Glika Alūksnes Valsts ģimnāzijas pūtēju orķestris .	muzicēs	4	Fin
4. Tuvāko gadu laikā valsts izglītības politikā ir nepieciešams pieņemt konceptuālu lēmumu par to , vai reorganizēt skolu tīklu tā , lai ievērojami varētu samazināt nepieciešamo pedagoģisko darbinieku skaitu , vai arī palielināt studiju vietu skaitu pedagoģiskajās specialitātēs .	reorganizēt	16	Inf
Bet , nosakot aģentūras " Zemgales INFO " kompetenci , Jelgavas pilsētas pašvaldība nav noteikusi sludinājumu publicēšanas pakalpojuma obligātu saistību ar pašvaldības darbības būtību un autonomo funkciju izpildi , kas rada aģentūras iesaistīšanās komercdarbībā risku .	nosakot	2	Conv
Tādēļ _ , ka ir grāmatas , kas ir izdotas , publicētas un kurām ir saistība ar nācijas pagātni un vēsturi .	izdotas	9	Part
„ Tas visus mulsina . ”	mulsina	3	Fin
Tam vajadzētu atdalīties ļoti viegli , salūstot nelielos gabaliņos .	salūstot	6	Conv
Šādu pieeju atzinīgi novērtēja sers Ričards Džollijs ( Richard Jolly ) , norādot , ka subjektīvā uztvere , kas atspoguļojas sabiedrības aptaujās , ir atzīstams instruments , lai izprastu aktuālās cilvēkdrošības jomas nacionālajā līmenī .	izprastu	28	Fin
Tikai 1991. gadā , krītot komunistiskajām režīmam , viņus pārstāja vajāt .	pārstāja	9	Fin
Uz sienu baltā fona bija uzkrāsoti balti hieroglifi , piesakot Japānas kultūras tēmu .	piesakot	9	Conv
Kādēļ lauzīt galvu , ja vieglāk ir nospiest pāris pogu un rezultāts būs daudz ātrāk ?	nospiest	7	Inf
Bet kas gan tik šausmīgs var notikt ?	notikt	6	Inf
Pazīstu cilvēkus , kuri pie datora pavada pārāk ilgu laiku , spēlējot spēles , un uzskatu , ka tā jau ir slimība .	spēlējot	11	Conv
Lietainās dienās viņš kvernēja pie loga un ar domīgu skatienu pavadīja vidusskolnieces , kas laipoja starp peļķēm un tramīgi lēkāja , cenšoties izvairīties no garāmbraucošām mašīnām , kas ietvi nošķieda ar dubļu šaltīm .	cenšoties	21	Conv
Pati apjuku , to klausoties .	klausoties	4	Conv
Pie līdzīgiem secinājumiem , analizējot situāciju Apvienotajā Karalistē par pēdējiem piecdesmit gadiem , ir nonākuši arī See B. H. , Gorard St. un White P. ( See , 2004 ) .	analizējot	4	Conv
Jums šad tad pārmet pārlieku piekasīgumu , taču grūtos brīžos nekļūdīgi atrod ceļu pie jums , meklējot palīdzību .	meklējot	16	Conv
Ērču izraušanai nedrīkst izmantot spirtu , eļļu , ērci nedrīkst saspiest un vilkt ar rokām .	saspiest	10	Inf
Pašvaldībai šie iebildumi esot jāņem vērā , lemjot par plānošanas dokumenta apstiprināšanu , taču no likuma neizrietot , ka attiecīgās rekomendācijas būtu obligāti izpildāmas .	lemjot	7	Conv
Un mīlēšot vienmēr , līdz kapa malai , arī tad , kad es būšot viņu jau pametusi .	mīlēšot	1	Fin
( 1 ) Līgumslēdzējam tiek izsniegta atbilstoša speciālā atļauja vai industriālās drošības sertifikāts , pirms tiek noslēgts klasificēts līgums .	klasificēts	17	Part
Nagu modelēšana , to mākslīgā pagarināšana un cietības paaugstināšana ir aizsākusies ASV vairāk kā 50 gadus atpakaļ .	aizsākusies	10	Part
Kas bija nesis šo vēstuli ?	nesis	2	Part
– Tēti , Rainim ūdenī muša ir , – – Jurģis norūpējies teica , un es cēlos , izlēju veco pieputējušo ūdeni , kurā tiešām peldēja nosprāgusi muša , un ielēju jaunu .	peldēja	25	Fin
Ietvju malās kaudzēs samestais sniegs izčākstējis un pelēks , taču sīks putenītis apņēmīgi griež baltas pārslas ielas spuldžu gaismā un mēģina visu pārklāt ar baltu plānu plīvuru .	samestais	3	Part
Tāpēc jūs bērnībā skolā , visticamāk , laipni virzīja prom no lietām , kas jums patika , pamatojoties uz to , ka jūs , to darot , nekad nedabūsiet darbu .	virzīja	8	Fin
Ūdens straumes pirmām kārtām plūda pašā ledājā pārvietojoties pa ledāja virsu , ar lielu ātrumu un spiedienu tecēja pa ledāja plaisām un kanāliem .	pārvietojoties	7	Conv
Mēs nevaram izprast , kādā veidā tas , ko redzam viņu darām , ir iespējams .	darām	11	Conv
Es jau guļu parastā palātā .	guļu	2	Fin
Baltijas valstis cenšas panākt , lai ES izstrādātu kopīgu politiku , uzskatot , ka tai ir izšķiroša nozīme laikā , kad valda bažas , ka Krievija varētu izmantot savu ietekmi enerģijas tirgū .	uzskatot	11	Conv
Protams , varētu šeit pat sagaidīt pulksten četrus rītā , kad autobuss dosies atceļā uz Rīgu .	sagaidīt	5	Inf
Arī personālsastāvā lielas pārmaiņas netika veiktas , atsaucoties uz militārpārvaldes pozitīvo latviešu iestāžu raksturojumu .	atsaucoties	7	Conv
Aktrise Selma Haijeka filmēšanās laukumā smagi sasitusi galvu un nogādāta slimnīcā .	sasitusi	6	Part
Otrā istabas stūrī salikti tie , kurus vēl tikai plānots labot un " skatīties , kas ir tiem iekšā " .	salikti	3	Part
Kad esu kopaa ar Tewi , apstaajas laiks , aizmirstas probleemas , ikdienas ruupes pamet , kaa taac astraalais kjermenis , bailes ir pat iedomaaties , ka tas kaut kad vareetu beigties .	iedomaaties	24	Inf
Mācies atslābināties un atpūsties – dzemdībās noderēs !	atslābināties	1	Inf
Māksliniece to lieliski apzinās , un viņu liekas svars pilnībā neuztrauc .	neuztrauc	10	Fin
Šīs atšķirības , kā rezignēti atzinuši vēsturnieki , lielā mērā izslēdza iespēju pārveidot Baltijas Antanti par patiesi konsolidētu bloku .	pārveidot	12	Inf
Ja tie ir standartizēti , uzņēmums prot tos fiksēt , regulēt un vadīt .	standartizēti	3	Part
Pusaudžu gaitām tomēr jāpaseko .	jāpaseko	3	Fin
kad cilvēki visā pasaulē steidza pārdot Krievijas rubļus , vairs neuzticoties to valūtas vērtības stabilitātei .	neuzticoties	10	Conv
Sadedzināta mežā , izjaukta detaļās , sagriezta un noslīcināta meliorācijas grāvī un netālu esošā dīķī tikusi arī Kalvāna automašīna " Mercedes Benz " .	izjaukta	3	Part
Samazinoties pieprasījumam pēc darbaspēka , strauji pieauga bezdarba līmenis un samazinājās arī brīvo darba vietu skaits .	Samazinoties	0	Conv
Rietumvalstu prese ziņo , ka Dubaijas lidostā atstātas neskaitāmas automašīnas , jo viesstrādnieki aizbēguši uz dzimteni , pametot aiz sevis visu .	pametot	17	Conv
Nemanot esam izbraukuši caur Saunagu un nonākam Pitragā , kur ciema iedzīvotājiem ir pašiem sava mūra mājai līdzīga baznīca ar baltu krustiņu .	Nemanot	0	Conv
Mārim tiešām nebija jēgas dublēt Viļņa kāpienu , turklāt tas bija diezgan bīstami .	dublēt	4	Inf
Par kukuļņemšanu KNAB izmeklētājs rosina uzsākt kriminālvajāšanu pret četrām bijušajām " Latvenergo " amatpersonām , pret divām uzsākt no tām - arī par noziedzīgi iegūtu līdzekļu legalizēšanu .	uzsākt	17	Inf
Vīrietis jau agrāk ir tiesāts par analogiem noziegumiem .	tiesāts	4	Part
1831. gadā skotu augļkopis Patriks Metjū izdeva grāmatu par mežkopību un baļķu plostiem , kurā pieminēja , ka , laikam ritot , divu vecāku pēcnācēji var attīstīties par pilnīgi jaunām sugām – atkarībā no dzīves apstākļiem .	ritot	20	Conv
Kuras Latvijas dziedātājas liek un ar ko liek aizrauties Ventspils mēra elpai ?	aizrauties	8	Inf
Viņi nebaidās kļūdīties .	kļūdīties	2	Inf
Tas liek domāt , ka tuvākajos gados skolēnu skaita kritumam varētu sekot arī pedagoģisko darbinieku skaita samazināšanās .	sekot	11	Inf
Viņš pēc vidusskolas aizgāja strādāt uz televīziju un arī teica , ka nav ko čammāties un jātaisa īsts kino .	jātaisa	16	Fin
